Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-192.6672	-198.5648	5.897655	0.03378407	0.008395433	0.02538864	0.008395433
420	-201.0367	-206.1628	5.126138	0.07373815	0.03818604	0.03555211	0.03818604
430	-197.7657	-203.0842	5.318467	0.05898473	0.03427832	0.02470641	0.03427832
440	-194.318	-200.0998	5.781764	0.04524055	0.01760922	0.02763133	0.01760922
450	-192.2751	-198.0565	5.781356	0.03654869	0.005614583	0.03093411	0.005614583
460	-194.8189	-200.3852	5.566278	0.03501375	0.01680954	0.01820421	0.01680954
470	-194.5992	-200.2266	5.627422	0.04821674	0.007032531	0.04118421	0.007032531
480	-194.3503	-200.0667	5.716428	0.0405791	0.01810113	0.02247797	0.01810113
490	-193.4538	-199.3028	5.849051	0.03674375	0.01312134	0.02362241	0.01312134
500	-192.5939	-197.4301	4.836199	0.03149312	0.001742205	0.02975092	0.001742205
510	-192.4914	-198.0957	5.604362	0.03856698	0.004344448	0.03422253	0.004344448
520	-192.8072	-198.2381	5.430919	0.03991432	0.003567551	0.03634677	0.003567551
530	-192.7037	-198.5621	5.858393	0.03135545	0.00712471	0.02423074	0.00712471
540	-192.6226	-198.2811	5.658461	0.0396186	0.004894847	0.03472375	0.004894847
550	-193.3107	-199.0626	5.751915	0.0276117	0.005999791	0.02161191	0.005999791
560	-194.0045	-199.8117	5.807195	0.04284887	0.01649968	0.02634919	0.01649968
570	-194.0779	-199.8987	5.820804	0.04633986	0.01365625	0.0326836	0.01365625
580	-192.744	-198.6442	5.900206	0.03402812	0.008880312	0.02514781	0.008880312
590	-193.0372	-198.8989	5.861748	0.03138549	0.008534305	0.02285118	0.008534305
600	-192.2946	-198.1408	5.84617	0.03521258	0.006409726	0.02880286	0.006409726
610	-194.8466	-200.558	5.711453	0.0471142	0.02034312	0.02677108	0.02034312
620	-193.8348	-199.6758	5.841066	0.04399882	0.01468757	0.02931125	0.01468757
630	-195.5803	-201.2178	5.637517	0.05184403	0.009755875	0.04208815	0.009755875
640	-195.9262	-201.4143	5.488085	0.0485925	0.02636428	0.02222821	0.02636428
650	-193.4897	-198.9845	5.49477	0.04343502	0.004369956	0.03906506	0.004369956
660	-192.8553	-198.4548	5.599501	0.04081762	0.004638398	0.03617922	0.004638398
670	-194.0741	-199.8925	5.818353	0.0465007	0.01304361	0.03345709	0.01304361
680	-194.3355	-200.1327	5.797162	0.04768069	0.0135938	0.0340869	0.0135938
690	-194.6358	-200.2455	5.609694	0.03352331	0.01520906	0.01831425	0.01520906
700	-199.9949	-204.8147	4.819823	0.016954	0.004363115	0.01259089	0.004363115
710	-192.9646	-198.8688	5.904218	0.03688968	0.01086252	0.02602715	0.01086252
720	-198.0006	-203.4758	5.47526	0.06119795	0.0215089	0.03968905	0.0215089
730	-195.4756	-201.1384	5.662833	0.05101802	0.02194319	0.02907483	0.02194319
740	-193.4981	-199.3515	5.853381	0.03872042	0.01385231	0.02486811	0.01385231
750	-192.1588	-197.8117	5.652949	0.03488774	0.004290142	0.03059759	0.004290142
760	-192.4509	-198.3343	5.883413	0.03404542	0.007320468	0.02672495	0.007320468
770	-193.3327	-199.1994	5.866697	0.03692935	0.01265595	0.0242734	0.01265595
780	-196.1416	-201.7118	5.570234	0.05334198	0.02553008	0.0278119	0.02553008
790	-192.164	-197.6571	5.493139	0.03356116	0.00336688	0.03019428	0.00336688
800	-193.835	-199.6778	5.84275	0.04468949	0.01388756	0.03080194	0.01388756
810	-193.2802	-199.1398	5.859635	0.04294551	0.0100329	0.03291261	0.0100329
820	-193.2611	-198.587	5.325948	0.02604098	0.002823905	0.02321708	0.002823905
830	-198.7367	-203.5817	4.845014	0.05631022	0.03961444	0.01669577	0.03961444
840	-197.431	-202.9154	5.484389	0.0597357	0.02672131	0.03301439	0.02672131
850	-192.3088	-197.9291	5.620319	0.03070565	0.003945838	0.02675981	0.003945838
860	-193.9232	-199.7187	5.795413	0.04619948	0.01005263	0.03614685	0.01005263
870	-197.4966	-202.6215	5.124882	0.05221493	0.03377987	0.01843506	0.03377987
880	-195.2042	-200.1673	4.96311	0.0474466	0.002695264	0.04475134	0.002695264
890	-192.7642	-198.5997	5.835511	0.04043037	0.007479501	0.03295087	0.007479501
900	-197.3658	-202.9068	5.541048	0.0583227	0.01632664	0.04199605	0.01632664
910	-201.2235	-205.6627	4.439164	0.06782776	0.05217126	0.0156565	0.05217126
920	-193.6266	-199.4083	5.781709	0.02850462	0.00802286	0.02048176	0.00802286
930	-195.9066	-201.5678	5.661245	0.05367093	0.01448837	0.03918257	0.01448837
940	-194.1339	-199.9356	5.801684	0.04433308	0.01679242	0.02754067	0.01679242
950	-199.5983	-204.6025	5.004257	0.06554994	0.04394812	0.02160181	0.04394812
960	-193.8591	-199.644	5.784817	0.03723506	0.01495611	0.02227894	0.01495611
970	-192.5826	-198.3258	5.743243	0.03947168	0.005695001	0.03377668	0.005695001
980	-199.2285	-204.5521	5.323569	0.06648045	0.0301521	0.03632835	0.0301521
990	-201.7188	-206.8122	5.09342	0.07522823	0.03585844	0.03936979	0.03585844
1000	-197.9881	-203.42	5.431955	0.06192784	0.02810531	0.03382253	0.02810531
1010	-192.7486	-198.6463	5.897658	0.03906734	0.009113073	0.02995427	0.009113073
1020	-193.9366	-199.5477	5.611034	0.04567786	0.005848979	0.03982888	0.005848979
1030	-193.7499	-199.5498	5.799901	0.03643167	0.01417991	0.02225176	0.01417991
1040	-192.6185	-198.4158	5.797243	0.03964748	0.00647353	0.03317395	0.00647353
1050	-196.3569	-201.5219	5.164921	0.04034631	0.02457292	0.01577339	0.02457292
1060	-194.1117	-199.9004	5.7887	0.04697797	0.01066461	0.03631336	0.01066461
1070	-198.4914	-203.9405	5.449014	0.06149086	0.01714614	0.04434472	0.01714614
1080	-192.5353	-198.1788	5.643538	0.03899519	0.004678716	0.03431648	0.004678716
1090	-201.8534	-206.8291	4.975726	0.07794593	0.04756744	0.03037849	0.04756744
1100	-200.681	-205.8044	5.123363	0.07285281	0.04077985	0.03207296	0.04077985
1110	-192.3017	-197.9953	5.6936	0.03109387	0.00445521	0.02663866	0.00445521
1120	-194.5842	-200.2993	5.715114	0.04413196	0.01961231	0.02451966	0.01961231
1130	-196.9062	-202.2243	5.318087	0.05222659	0.03120298	0.02102361	0.03120298
1140	-195.5712	-200.7249	5.153704	0.04922429	0.003520853	0.04570344	0.003520853
1150	-195.2536	-200.9722	5.718561	0.05132905	0.01714672	0.03418233	0.01714672
1160	-195.1903	-200.8968	5.706483	0.05029713	0.01987472	0.0304224	0.01987472
1170	-195.1671	-200.6506	5.483475	0.03678362	0.01900255	0.01778107	0.01900255
1180	-192.9692	-198.0217	5.052498	0.0274434	0.002086853	0.02535655	0.002086853
1190	-202.0743	-207.2326	5.158222	0.06688888	0.01103329	0.05585559	0.01103329
1200	-197.2467	-202.3084	5.061638	0.0481344	0.03143987	0.01669453	0.03143987
1210	-195.664	-201.3483	5.684341	0.05294616	0.01539057	0.03755559	0.01539057
1220	-197.6481	-202.8606	5.212517	0.05564694	0.03483509	0.02081184	0.03483509
1230	-193.8297	-199.5286	5.698886	0.04559271	0.007012928	0.03857978	0.007012928
1240	-192.8306	-198.5315	5.700931	0.04095551	0.00555452	0.03540099	0.00555452
1250	-192.6598	-198.3466	5.686831	0.02891735	0.004538755	0.0243786	0.004538755
1260	-192.3608	-197.4827	5.121823	0.032682	0.002246212	0.03043579	0.002246212
1270	-192.2624	-198.0273	5.764916	0.03220694	0.005114739	0.0270922	0.005114739
1280	-193.7318	-199.5645	5.832666	0.04518186	0.01113282	0.03404905	0.01113282
1290	-195.6385	-201.2922	5.653711	0.05203143	0.02199631	0.03003513	0.02199631
1300	-192.9759	-198.7902	5.814352	0.04177083	0.007551764	0.03421907	0.007551764
1310	-195.0317	-200.7559	5.724264	0.0496675	0.01915554	0.03051196	0.01915554
1320	-195.245	-200.7215	5.476521	0.03847632	0.02029483	0.01818149	0.02029483
1330	-192.9897	-198.8947	5.904938	0.0379395	0.01109672	0.02684278	0.01109672
1340	-193.2862	-199.1695	5.883333	0.04191013	0.01172908	0.03018105	0.01172908
1350	-200.8677	-206.1145	5.24671	0.06864397	0.02179939	0.04684458	0.02179939
1360	-197.29	-202.6143	5.324341	0.05478471	0.005865268	0.04891944	0.005865268
1370	-193.144	-198.9863	5.842297	0.04250958	0.008776474	0.03373311	0.008776474
1380	-194.7022	-200.4505	5.748327	0.04761547	0.01875857	0.0288569	0.01875857
1390	-192.2722	-197.7306	5.458386	0.03586706	0.003346792	0.03252027	0.003346792
1400	-194.6245	-200.3948	5.7703	0.04898344	0.01347334	0.0355101	0.01347334
1410	-192.8932	-198.7574	5.86425	0.04092197	0.008587426	0.03233455	0.008587426
1420	-200.6202	-205.8537	5.233432	0.06987608	0.02750816	0.04236792	0.02750816
1430	-197.8771	-203.1781	5.300995	0.05939313	0.03485708	0.02453605	0.03485708
1440	-195.0436	-200.6427	5.599105	0.04337685	0.02171708	0.02165977	0.02171708
1450	-192.9151	-198.7833	5.868246	0.04098433	0.008792059	0.03219227	0.008792059
1460	-195.5248	-200.8846	5.359825	0.04993106	0.004766189	0.04516487	0.004766189
1470	-202.2882	-207.4449	5.156688	0.06799216	0.01261208	0.05538007	0.01261208
1480	-194.8664	-200.574	5.707696	0.04713006	0.02047559	0.02665446	0.02047559
1490	-197.2237	-202.5215	5.297802	0.05435724	0.03271257	0.02164467	0.03271257
1500	-193.2962	-199.1818	5.885654	0.04063153	0.01259199	0.02803954	0.01259199
1510	-192.6334	-198.5412	5.907856	0.0353997	0.00877009	0.02662961	0.00877009
1520	-193.5525	-199.3208	5.768376	0.04459757	0.007900496	0.03669707	0.007900496
1530	-193.949	-199.7685	5.819487	0.04614684	0.01176248	0.03438436	0.01176248
1540	-192.697	-198.5613	5.864294	0.03160847	0.007276772	0.02433169	0.007276772
1550	-192.5103	-198.3176	5.807324	0.03089837	0.005794808	0.02510356	0.005794808
1560	-192.7432	-198.6398	5.896601	0.03908552	0.009051223	0.0300343	0.009051223
1570	-194.3809	-199.9158	5.534849	0.04699808	0.005454882	0.0415432	0.005454882
1580	-193.6579	-199.41	5.752093	0.02735846	0.006900333	0.02045813	0.006900333
1590	-192.7806	-198.4647	5.68403	0.04063683	0.005313322	0.03532351	0.005313322
1600	-193.0196	-198.8812	5.861612	0.04165941	0.008965126	0.03269428	0.008965126
1610	-197.1042	-202.102	4.99774	0.04448894	0.02911971	0.01536923	0.02911971
1620	-197.1381	-201.9902	4.852123	0.0324513	0.01990872	0.01254257	0.01990872
1630	-192.9753	-198.8704	5.895106	0.0348811	0.01031821	0.02456288	0.01031821
1640	-192.3862	-197.7518	5.365607	0.03656052	0.003044797	0.03351572	0.003044797
1650	-192.9574	-198.5975	5.640072	0.02755056	0.004320612	0.02322995	0.004320612
1660	-192.7202	-198.6257	5.905484	0.03828761	0.009259177	0.02902843	0.009259177
1670	-198.2702	-202.6577	4.38753	0.03882578	0.02755312	0.01127266	0.02755312
1680	-193.9617	-199.7133	5.751628	0.03037411	0.01076342	0.0196107	0.01076342
1690	-195.0466	-200.6797	5.633121	0.04985539	0.008036319	0.04181907	0.008036319
1700	-197.1568	-202.7126	5.555741	0.05734171	0.01453802	0.04280369	0.01453802
1710	-199.8117	-204.8382	5.026462	0.06731389	0.04442356	0.02289033	0.04442356
1720	-195.6547	-200.9935	5.338848	0.03529844	0.0192196	0.01607884	0.0192196
1730	-193.7505	-199.5918	5.84133	0.04503794	0.01203873	0.03299922	0.01203873
1740	-192.3571	-198.1624	5.805227	0.03192134	0.005646722	0.02627462	0.005646722
1750	-195.1499	-200.6542	5.504231	0.03868213	0.02012639	0.01855574	0.02012639
1760	-193.3675	-199.1856	5.818093	0.04372263	0.008759576	0.03496305	0.008759576
1770	-193.3992	-199.1317	5.732485	0.04384677	0.006842367	0.0370044	0.006842367
1780	-194.8361	-200.5682	5.732171	0.0481299	0.0194157	0.0287142	0.0194157
1790	-197.5321	-202.9839	5.451821	0.05996122	0.02898254	0.03097868	0.02898254
1800	-197.2193	-202.6996	5.480274	0.0586046	0.02817122	0.03043338	0.02817122
1810	-194.4415	-200.0813	5.639799	0.04770449	0.006993755	0.04071073	0.006993755
1820	-206.0127	-210.6776	4.664881	0.09235719	0.05235914	0.03999805	0.05235914
1830	-193.0839	-198.984	5.90013	0.03904109	0.01159113	0.02744996	0.01159113
1840	-192.1624	-197.6634	5.500989	0.03371544	0.003406964	0.03030848	0.003406964
1850	-198.2188	-202.6139	4.395077	0.03370356	0.02293282	0.01077073	0.02293282
1860	-196.3033	-201.9317	5.628375	0.05496907	0.01488895	0.04008012	0.01488895
1870	-199.3646	-204.564	5.19941	0.0670619	0.03930836	0.02775354	0.03930836
1880	-197.2648	-202.1634	4.898604	0.04305927	0.0286439	0.01441537	0.0286439
1890	-194.2747	-199.8958	5.621117	0.04700007	0.006424814	0.04057525	0.006424814
1900	-195.2959	-200.4343	5.138401	0.04835188	0.003346785	0.0450051	0.003346785
1910	-193.0232	-198.8996	5.876454	0.03265643	0.009351915	0.02330452	0.009351915
1920	-193.2504	-199.1391	5.888721	0.04105982	0.01206303	0.0289968	0.01206303
1930	-202.352	-207.3587	5.006646	0.07855018	0.04137532	0.03717486	0.04137532
1940	-193.5692	-199.2454	5.676175	0.0262424	0.00520235	0.02104005	0.00520235
1950	-197.5221	-202.6712	5.14914	0.02210461	0.008906279	0.01319833	0.008906279
1960	-192.6339	-198.4723	5.838449	0.03097614	0.006505494	0.02447065	0.006505494
1970	-196.4799	-201.6106	5.130695	0.04075497	0.02515909	0.01559588	0.02515909
1980	-193.0132	-198.8803	5.867103	0.03171158	0.008678996	0.02303259	0.008678996
1990	-195.2252	-200.6865	5.46125	0.03357683	0.0168024	0.01677443	0.0168024
2000	-192.6971	-198.5737	5.876646	0.03943606	0.008262983	0.03117308	0.008262983
2010	-192.1931	-197.7211	5.528053	0.03508978	0.003602169	0.03148761	0.003602169
2020	-192.6451	-198.5102	5.865075	0.0392815	0.007806346	0.03147515	0.007806346
2030	-193.776	-199.5531	5.777132	0.04557835	0.008770634	0.03680771	0.008770634
2040	-193.9385	-199.715	5.776485	0.0381943	0.01564911	0.02254519	0.01564911
2050	-193.8693	-199.6866	5.817278	0.04588283	0.01099555	0.03488728	0.01099555
2060	-193.9306	-199.7517	5.821054	0.04306521	0.01596679	0.02709842	0.01596679
2070	-194.6529	-200.4177	5.764789	0.04812083	0.01750515	0.03061568	0.01750515
2080	-196.7615	-202.2483	5.48676	0.05571993	0.02858457	0.02713536	0.02858457
2090	-193.2581	-199.0105	5.752345	0.02770725	0.005913663	0.02179359	0.005913663
2100	-194.0996	-199.848	5.74836	0.04686201	0.008856837	0.03800517	0.008856837
2110	-193.2307	-199.039	5.808213	0.02898449	0.007181772	0.02180272	0.007181772
2120	-199.1747	-204.5388	5.364059	0.06525409	0.0247323	0.04052179	0.0247323
2130	-193.0945	-198.9765	5.881934	0.0343326	0.01058449	0.02374812	0.01058449
2140	-204.558	-208.2858	3.72789	0.08156642	0.06857789	0.01298853	0.06857789
2150	-192.6331	-198.4925	5.859472	0.03163543	0.006995016	0.02464042	0.006995016
2160	-196.9908	-202.5439	5.553071	0.05802225	0.02223219	0.03579005	0.02223219
2170	-197.1106	-202.5318	5.421169	0.056639	0.03082944	0.02580956	0.03082944
2180	-194.7013	-200.4692	5.767915	0.04898846	0.01585899	0.03312947	0.01585899
2190	-199.0098	-204.3568	5.346965	0.06563266	0.02925921	0.03637345	0.02925921
2200	-198.7132	-203.4016	4.688366	0.05561207	0.002714273	0.05289779	0.002714273
2210	-194.4139	-200.1772	5.763324	0.04513539	0.01834409	0.0267913	0.01834409
2220	-193.6671	-199.5097	5.842599	0.04083875	0.01483984	0.02599891	0.01483984
2230	-201.0718	-206.3229	5.251052	0.06645048	0.01467017	0.05178031	0.01467017
2240	-196.9638	-202.5359	5.572102	0.05684011	0.01465323	0.04218688	0.01465323
2250	-192.6604	-198.4226	5.762203	0.02954245	0.005313422	0.02422903	0.005313422
2260	-193.302	-199.1865	5.884508	0.04160181	0.01212697	0.02947485	0.01212697
2270	-201.0255	-206.1903	5.164811	0.07255428	0.03318231	0.03937198	0.03318231
2280	-193.0722	-198.9729	5.900679	0.03954959	0.01140549	0.02814409	0.01140549
2290	-193.6598	-199.4723	5.812451	0.03583561	0.01355408	0.02228154	0.01355408
2300	-195.9382	-201.3367	5.398547	0.04520647	0.02578017	0.0194263	0.02578017
2310	-194.723	-200.3439	5.620989	0.02487637	0.006887743	0.01798862	0.006887743
2320	-196.9174	-202.4486	5.53115	0.05550778	0.01004615	0.04546163	0.01004615
2330	-193.0471	-198.9271	5.880072	0.03334197	0.009860307	0.02348166	0.009860307
2340	-195.0777	-200.7875	5.709754	0.05057698	0.01134053	0.03923645	0.01134053
2350	-193.9053	-199.6409	5.73555	0.04602683	0.007953294	0.03807354	0.007953294
2360	-195.0991	-200.6024	5.503369	0.03177722	0.01498898	0.01678824	0.01498898
2370	-193.5697	-199.4067	5.837014	0.03775412	0.01395642	0.0237977	0.01395642
2380	-192.7959	-198.6552	5.859304	0.04040163	0.008126729	0.0322749	0.008126729
2390	-192.8895	-198.792	5.902526	0.03952234	0.01005287	0.02946946	0.01005287
2400	-195.6077	-201.1811	5.57331	0.04870703	0.02463752	0.02406952	0.02463752
2410	-195.9192	-201.1772	5.257939	0.03440803	0.01914042	0.01526761	0.01914042
2420	-196.4335	-201.7521	5.318662	0.04775122	0.02844993	0.01930129	0.02844993
2430	-197.3192	-202.4237	5.104472	0.05005487	0.03246035	0.01759453	0.03246035
2440	-193.4579	-199.2902	5.832249	0.03284927	0.01109104	0.02175823	0.01109104
2450	-192.6987	-198.6079	5.909222	0.03546105	0.009148693	0.02631236	0.009148693
2460	-192.5488	-198.39	5.841195	0.03143999	0.006432121	0.02500787	0.006432121
2470	-192.5472	-197.9703	5.423052	0.03822815	0.003378257	0.03484989	0.003378257
2480	-196.5921	-201.784	5.191962	0.02666114	0.01299164	0.0136695	0.01299164
2490	-193.3916	-199.2597	5.868138	0.03876742	0.01332721	0.02544021	0.01332721
2500	-192.1962	-197.7134	5.517166	0.03507243	0.003550453	0.03152198	0.003550453
2510	-197.4407	-202.8639	5.423119	0.05896264	0.03085926	0.02810338	0.03085926
2520	-192.1405	-197.7813	5.640878	0.03397213	0.004151197	0.02982093	0.004151197
2530	-198.1857	-203.4409	5.255157	0.06059144	0.03640891	0.02418253	0.03640891
2540	-194.5659	-200.2218	5.655933	0.02604482	0.007948403	0.01809642	0.007948403
2550	-193.025	-198.3984	5.373388	0.02683034	0.002940166	0.02389017	0.002940166
2560	-194.5767	-200.2736	5.696849	0.04279948	0.01954123	0.02325825	0.01954123
2570	-195.5413	-201.1685	5.62728	0.05159743	0.009198887	0.04239855	0.009198887
2580	-196.668	-202.2508	5.582834	0.05547258	0.01225405	0.04321853	0.01225405
2590	-194.2959	-200.0873	5.791466	0.04572928	0.01706919	0.02866009	0.01706919
2600	-195.2771	-200.8969	5.619828	0.05058378	0.008224094	0.04235969	0.008224094
2610	-198.2721	-203.7161	5.444033	0.05919041	0.01139721	0.0477932	0.01139721
2620	-196.4123	-201.6077	5.195355	0.02818525	0.014323	0.01386225	0.014323
2630	-196.4018	-201.9132	5.511396	0.05364317	0.02758623	0.02605694	0.02758623
2640	-195.4295	-201.1315	5.702004	0.05205213	0.01426081	0.03779132	0.01426081
2650	-198.4922	-203.5446	5.052381	0.05644962	0.004242469	0.05220716	0.004242469
2660	-198.5995	-203.7369	5.137372	0.06112445	0.03914805	0.02197639	0.03914805
2670	-193.6814	-199.4937	5.812241	0.04514148	0.00973255	0.03540893	0.00973255
2680	-195.0354	-200.7526	5.717179	0.04935959	0.01976091	0.02959867	0.01976091
2690	-196.2643	-201.5763	5.312022	0.04563882	0.02711371	0.01852511	0.02711371
2700	-192.6592	-198.5698	5.910539	0.03649158	0.009076653	0.02741493	0.009076653
2710	-193.0058	-198.8314	5.825541	0.04189071	0.00788597	0.03400474	0.00788597
2720	-196.1835	-201.8093	5.625714	0.05493158	0.02082658	0.034105	0.02082658
2730	-197.2695	-202.7219	5.452348	0.05842644	0.02968779	0.02873865	0.02968779
2740	-197.0825	-202.2642	5.181648	0.04995341	0.03156653	0.01838688	0.03156653
2750	-194.0523	-199.8231	5.770799	0.04008267	0.01668948	0.02339319	0.01668948
2760	-198.9259	-204.3167	5.390818	0.06426849	0.02348882	0.04077967	0.02348882
2770	-193.2916	-199.151	5.859342	0.04300039	0.0100777	0.0329227	0.0100777
2780	-195.5639	-201.0683	5.504389	0.04529137	0.02433245	0.02095893	0.02433245
2790	-194.851	-200.4101	5.559112	0.03304113	0.01541432	0.01762681	0.01541432
2800	-195.956	-201.3942	5.438147	0.0470025	0.02633806	0.02066444	0.02633806
2810	-199.7593	-204.9027	5.14339	0.06001383	0.005930585	0.05408325	0.005930585
2820	-201.1401	-206.3147	5.174559	0.07208426	0.03039563	0.04168863	0.03039563
2830	-192.7501	-198.6047	5.854629	0.04016482	0.007871566	0.03229325	0.007871566
2840	-199.3239	-204.6669	5.342929	0.06603434	0.02628833	0.03974602	0.02628833
2850	-195.9985	-201.5891	5.590654	0.05284151	0.02476227	0.02807924	0.02476227
2860	-192.6605	-198.2242	5.563697	0.02845472	0.003696824	0.02475789	0.003696824
2870	-203.0145	-208.0386	5.024122	0.07700884	0.03131172	0.04569712	0.03131172
2880	-192.8384	-198.3144	5.476053	0.0402737	0.003819416	0.03645428	0.003819416
2890	-196.3896	-201.7121	5.322535	0.04742133	0.02818534	0.01923598	0.02818534
2900	-206.852	-211.1234	4.271461	0.1013849	0.07870551	0.02267935	0.07870551
2910	-201.5148	-206.5135	4.998643	0.07650871	0.04693003	0.02957867	0.04693003
2920	-192.2067	-197.6421	5.435435	0.03451111	0.003180646	0.03133047	0.003180646
2930	-192.7697	-198.6751	5.905416	0.0386408	0.009511425	0.02912938	0.009511425
2940	-194.3813	-200.1639	5.782672	0.04614404	0.01741667	0.02872737	0.01741667
2950	-193.0859	-198.7491	5.663176	0.0272754	0.004599145	0.02267626	0.004599145
2960	-194.3019	-197.7975	3.495585	0.02686659	0.0007319739	0.02613461	0.0007319739
2970	-192.5819	-198.4497	5.867776	0.03218191	0.007108591	0.02507332	0.007108591
2980	-192.1894	-197.9622	5.772861	0.03414153	0.005262787	0.02887874	0.005262787
2990	-197.5129	-202.9702	5.457287	0.05657765	0.008951526	0.04762612	0.008951526
3000	-196.9162	-202.0831	5.166884	0.04785832	0.03023624	0.01762208	0.03023624
3010	-194.8691	-200.5013	5.632164	0.04286412	0.02086106	0.02200307	0.02086106
3020	-201.1255	-206.3355	5.209985	0.07028911	0.02486183	0.04542728	0.02486183
3030	-193.9031	-199.6049	5.701743	0.02618112	0.006261143	0.01991998	0.006261143
3040	-193.8698	-199.6363	5.766501	0.03085392	0.01090325	0.01995067	0.01090325
3050	-200.2338	-205.4561	5.222309	0.07027764	0.03351024	0.0367674	0.03351024
3060	-196.3144	-201.5962	5.281837	0.04507425	0.02705254	0.01802172	0.02705254
3070	-195.4897	-201.0994	5.609762	0.04902529	0.02380413	0.02522116	0.02380413
3080	-192.7013	-198.1238	5.422441	0.02814826	0.003060176	0.02508809	0.003060176
3090	-192.4609	-197.9458	5.484938	0.03786715	0.003614969	0.03425218	0.003614969
3100	-193.1921	-199.0678	5.875704	0.04217274	0.01039396	0.03177879	0.01039396
3110	-192.171	-197.914	5.74308	0.03374777	0.004932121	0.02881565	0.004932121
3120	-194.4484	-200.179	5.730632	0.04329418	0.01893425	0.02435992	0.01893425
3130	-193.2008	-198.8566	5.655799	0.04272788	0.005507898	0.03721999	0.005507898
3140	-209.8027	-213.9981	4.195402	0.1150733	0.08383887	0.03123442	0.08383887
3150	-195.0507	-200.6364	5.585692	0.02556721	0.008555256	0.01701195	0.008555256
3160	-192.2816	-198.108	5.826465	0.03591139	0.006151825	0.02975956	0.006151825
3170	-192.3609	-198.0483	5.687392	0.03057958	0.004419307	0.02616027	0.004419307
3180	-194.052	-199.6966	5.644651	0.04626161	0.006463018	0.03979859	0.006463018
3190	-196.5386	-202.0245	5.48593	0.0539915	0.02840884	0.02558266	0.02840884
