state	power	likelihood
3520	0.156403	-200.924
3530	0.156403	-197.981
3540	0.156403	-198.538
3550	0.156403	-202.686
3560	0.156403	-202.309
3570	0.156403	-203.53
3580	0.156403	-216.991
3590	0.156403	-197.958
3600	0.156403	-197.829
3610	0.156403	-199.353
3620	0.156403	-200.582
3630	0.156403	-199.364
3640	0.156403	-198.34
3650	0.156403	-202.686
3660	0.156403	-205.483
3670	0.156403	-216.193
3680	0.156403	-199.828
3690	0.156403	-203.133
3700	0.156403	-218.81
3710	0.156403	-200.076
3720	0.156403	-220.563
3730	0.156403	-199.974
3740	0.156403	-208.353
3750	0.156403	-198.57
3760	0.156403	-199.029
3770	0.156403	-204.484
3780	0.156403	-202.037
3790	0.156403	-203.268
3800	0.156403	-199.57
3810	0.156403	-197.914
3820	0.156403	-198.459
3830	0.156403	-220.481
3840	0.156403	-206.706
3850	0.156403	-198.565
3860	0.156403	-203.979
3870	0.156403	-202.026
3880	0.156403	-200
3890	0.156403	-199.905
3900	0.156403	-216.578
3910	0.156403	-202.047
3920	0.156403	-203.749
3930	0.156403	-199.82
3940	0.156403	-201.105
3950	0.156403	-198.547
3960	0.156403	-198.878
3970	0.156403	-197.902
3980	0.156403	-199.902
3990	0.156403	-204.489
4000	0.156403	-198.007
4010	0.156403	-204.694
4020	0.156403	-198.519
4030	0.156403	-200.561
4040	0.156403	-200.692
4050	0.156403	-206.433
4060	0.156403	-198.558
4070	0.156403	-202.64
4080	0.156403	-203.489
4090	0.156403	-199.521
4100	0.156403	-200.256
4110	0.156403	-219.402
4120	0.156403	-199.966
4130	0.156403	-198.204
4140	0.156403	-210.43
4150	0.156403	-198.025
4160	0.156403	-202.841
4170	0.156403	-201.076
4180	0.156403	-202.114
4190	0.156403	-200.32
4200	0.156403	-201.439
4210	0.156403	-201.679
4220	0.156403	-200.763
4230	0.156403	-198.941
4240	0.156403	-205.092
4250	0.156403	-201.644
4260	0.156403	-198.807
4270	0.156403	-198.974
4280	0.156403	-203.335
4290	0.156403	-203.419
4300	0.156403	-202.236
4310	0.156403	-197.895
4320	0.156403	-200.092
4330	0.156403	-198.304
4340	0.156403	-200.493
4350	0.156403	-200.336
4360	0.156403	-205.123
4370	0.156403	-205.129
4380	0.156403	-200.559
4390	0.156403	-202.796
4400	0.156403	-200.017
4410	0.156403	-198.352
4420	0.156403	-201.797
4430	0.156403	-203.896
4440	0.156403	-199.893
4450	0.156403	-205.461
4460	0.156403	-205.937
4470	0.156403	-218.331
4480	0.156403	-200.974
4490	0.156403	-202.943
4500	0.156403	-200.68
4510	0.156403	-200.504
4520	0.156403	-218.311
4530	0.156403	-203.606
4540	0.156403	-200.299
4550	0.156403	-229.441
4560	0.156403	-206.617
4570	0.156403	-202.695
4580	0.156403	-204.869
4590	0.156403	-200.251
4600	0.156403	-202.423
4610	0.156403	-210.953
4620	0.156403	-209.092
4630	0.156403	-209.097
4640	0.156403	-198.921
4650	0.156403	-199.313
4660	0.156403	-204.535
4670	0.156403	-200.84
4680	0.156403	-201.021
4690	0.156403	-202.344
4700	0.156403	-199.089
4710	0.156403	-203.138
4720	0.156403	-201.308
4730	0.156403	-198.662
4740	0.156403	-215.206
4750	0.156403	-200.74
4760	0.156403	-201.683
4770	0.156403	-204.678
4780	0.156403	-205.287
4790	0.156403	-214.952
4800	0.156403	-204.135
4810	0.156403	-199.242
4820	0.156403	-202.33
4830	0.156403	-198.109
4840	0.156403	-203.39
4850	0.156403	-199.013
4860	0.156403	-199.691
4870	0.156403	-202.887
4880	0.156403	-199.989
4890	0.156403	-209.279
4900	0.156403	-200.004
4910	0.156403	-198.677
4920	0.156403	-200.731
4930	0.156403	-201.396
4940	0.156403	-205.835
4950	0.156403	-198.756
4960	0.156403	-199.416
4970	0.156403	-200.188
4980	0.156403	-200.528
4990	0.156403	-215.093
5000	0.156403	-202.163
5010	0.156403	-200.788
5020	0.156403	-200.834
5030	0.156403	-211.852
5040	0.156403	-211.119
5050	0.156403	-199.528
5060	0.156403	-203.908
5070	0.156403	-210.574
5080	0.156403	-201.107
5090	0.156403	-199.756
5100	0.156403	-198.43
5110	0.156403	-204.082
5120	0.156403	-202.97
5130	0.156403	-200.821
5140	0.156403	-213.114
5150	0.156403	-204.719
5160	0.156403	-198.518
5170	0.156403	-203.067
5180	0.156403	-204.106
5190	0.156403	-210.221
5200	0.156403	-197.711
5210	0.156403	-204.1
5220	0.156403	-199.18
5230	0.156403	-220.127
5240	0.156403	-199.5
5250	0.156403	-199.243
5260	0.156403	-202.53
5270	0.156403	-208.002
5280	0.156403	-201.632
5290	0.156403	-202.213
5300	0.156403	-200.927
5310	0.156403	-198.546
5320	0.156403	-224.368
5330	0.156403	-200.824
5340	0.156403	-208.44
5350	0.156403	-202.057
5360	0.156403	-201.748
5370	0.156403	-198.927
5380	0.156403	-200.876
5390	0.156403	-199.538
5400	0.156403	-201.615
5410	0.156403	-200.05
5420	0.156403	-201.766
5430	0.156403	-219.397
5440	0.156403	-201.707
5450	0.156403	-200.229
5460	0.156403	-198.393
5470	0.156403	-207.32
5480	0.156403	-200.291
5490	0.156403	-201.835
5500	0.156403	-199.122
5510	0.156403	-200.612
5520	0.156403	-209.777
5530	0.156403	-203.069
5540	0.156403	-197.651
5550	0.156403	-209.456
5560	0.156403	-198.906
5570	0.156403	-204.574
5580	0.156403	-201.61
5590	0.156403	-209.043
5600	0.156403	-201.325
5610	0.156403	-207.327
5620	0.156403	-202.167
5630	0.156403	-201.779
5640	0.156403	-203.885
5650	0.156403	-197.724
5660	0.156403	-199.586
5670	0.156403	-204.979
5680	0.156403	-204.977
5690	0.156403	-204.616
5700	0.156403	-202.39
5710	0.156403	-204.846
5720	0.156403	-202.075
5730	0.156403	-200.55
5740	0.156403	-197.917
5750	0.156403	-200.619
5760	0.156403	-199.559
5770	0.156403	-203.59
5780	0.156403	-199.973
5790	0.156403	-205.063
5800	0.156403	-198.653
5810	0.156403	-200.561
5820	0.156403	-209.285
5830	0.156403	-198.538
5840	0.156403	-202.34
5850	0.156403	-204.868
5860	0.156403	-215.527
5870	0.156403	-202.455
5880	0.156403	-199.058
5890	0.156403	-200.58
5900	0.156403	-199.316
5910	0.156403	-198.467
5920	0.156403	-207.473
5930	0.156403	-205.957
5940	0.156403	-205.615
5950	0.156403	-207.268
5960	0.156403	-199.402
5970	0.156403	-202.928
5980	0.156403	-200.206
5990	0.156403	-202.664
6000	0.156403	-201.902
6010	0.156403	-201.126
6020	0.156403	-201.71
6030	0.156403	-199.378
6040	0.156403	-203.253
6050	0.156403	-208.401
6060	0.156403	-201.229
6070	0.156403	-210.383
6080	0.156403	-207.3
6090	0.156403	-198.08
6100	0.156403	-204.109
6110	0.156403	-204.168
6120	0.156403	-215.739
6130	0.156403	-208.194
6140	0.156403	-203.009
6150	0.156403	-206.21
6160	0.156403	-206.375
6170	0.156403	-199.495
6180	0.156403	-202.66
6190	0.156403	-199.257
6200	0.156403	-199.638
6210	0.156403	-202.817
6220	0.156403	-198.592
6230	0.156403	-202.447
6240	0.156403	-201.523
6250	0.156403	-201.94
6260	0.156403	-201.365
6270	0.156403	-205.995
6280	0.156403	-198.42
6290	0.156403	-200.897
6300	0.156403	-202.225
6310	0.156403	-205.711
6320	0.156403	-207.254
6330	0.156403	-202.236
6340	0.156403	-198.603
6350	0.156403	-207.535
6360	0.156403	-213.164
6370	0.156403	-204.556
6380	0.156403	-199.123
6390	0.156403	-200.337
6400	0.156403	-205.321
6410	0.156403	-203.247
6420	0.156403	-201.564
6430	0.156403	-214.438
6440	0.156403	-201.142
6450	0.156403	-199.891
6460	0.156403	-200.387
6470	0.156403	-197.959
6480	0.156403	-200.762
6490	0.156403	-199.276
6500	0.156403	-201.306
6510	0.156403	-199.572
6520	0.156403	-201.107
6530	0.156403	-199.667
6540	0.156403	-205.22
6550	0.156403	-202.892
6560	0.156403	-220.763
6570	0.156403	-201.293
6580	0.156403	-197.493
6590	0.156403	-203.445
6600	0.156403	-198.381
6610	0.156403	-201.84
6620	0.156403	-207.731
6630	0.156403	-202.371
6640	0.156403	-211.082
6650	0.156403	-207.654
6660	0.156403	-199.587
6670	0.156403	-212.534
6680	0.156403	-202.65
6690	0.156403	-201.185
6700	0.156403	-203.043
6710	0.156403	-201.46
6720	0.156403	-214.79
6730	0.156403	-203.411
6740	0.156403	-200.401
6750	0.156403	-202.889
6760	0.156403	-212.144
6770	0.156403	-205.56
6780	0.156403	-219.659
6790	0.156403	-207.507
6800	0.156403	-198.439
6810	0.156403	-199.141
6820	0.156403	-198.939
6830	0.156403	-197.932
6840	0.156403	-198.048
6850	0.156403	-207.09
6860	0.156403	-201.394
6870	0.156403	-199.763
6880	0.156403	-198.539
6890	0.156403	-202.542
6900	0.156403	-198.809
6910	0.156403	-198.962
6920	0.156403	-200.486
6930	0.156403	-200.1
6940	0.156403	-203.37
6950	0.156403	-204.495
6960	0.156403	-200.932
6970	0.156403	-206.584
6980	0.156403	-199.335
6990	0.156403	-202.709
7000	0.156403	-199.89
7010	0.156403	-200.651
7020	0.156403	-205.721
7030	0.156403	-199.341
7040	0.156403	-199.13
7050	0.156403	-213.17
7060	0.156403	-213.321
7070	0.156403	-199.37
7080	0.156403	-207.089
7090	0.156403	-200.007
7100	0.156403	-210.327
7110	0.156403	-207.454
7120	0.156403	-203.253
7130	0.156403	-200.837
7140	0.156403	-198.568
7150	0.156403	-201.487
7160	0.156403	-199.52
7170	0.156403	-203.994
7180	0.156403	-213.743
7190	0.156403	-198.916
7200	0.156403	-201.829
7210	0.156403	-201.395
7220	0.156403	-202.215
7230	0.156403	-201.623
7240	0.156403	-199.202
7250	0.156403	-205.776
7260	0.156403	-198.517
7270	0.156403	-199.427
7280	0.156403	-201.474
7290	0.156403	-215.325
7300	0.156403	-199.065
7310	0.156403	-204.68
7320	0.156403	-200.064
7330	0.156403	-202.145
7340	0.156403	-202.149
7350	0.156403	-198.84
7360	0.156403	-213.845
7370	0.156403	-202.235
7380	0.156403	-205.722
7390	0.156403	-203.157
7400	0.156403	-203.392
7410	0.156403	-204.723
7420	0.156403	-200.762
7430	0.156403	-200.029
7440	0.156403	-201.649
7450	0.156403	-211.486
7460	0.156403	-207.979
7470	0.156403	-204.433
7480	0.156403	-200.494
7490	0.156403	-210.838
7500	0.156403	-202.15
7510	0.156403	-198.708
7520	0.156403	-207.707
7530	0.156403	-200.332
7540	0.156403	-201.621
7550	0.156403	-200.195
7560	0.156403	-200.357
7570	0.156403	-200.334
7580	0.156403	-197.45
7590	0.156403	-201.721
7600	0.156403	-198.28
7610	0.156403	-203.543
7620	0.156403	-199.536
7630	0.156403	-199.158
7640	0.156403	-199.148
7650	0.156403	-199.378
7660	0.156403	-200.769
7670	0.156403	-200.459
7680	0.156403	-197.528
7690	0.156403	-200.344
7700	0.156403	-204.651
7710	0.156403	-202.649
7720	0.156403	-199.554
7730	0.156403	-200.038
7740	0.156403	-199.967
7750	0.156403	-205.181
7760	0.156403	-203.684
7770	0.156403	-198.58
7780	0.156403	-202.527
7790	0.156403	-199.536
7800	0.156403	-206.994
7810	0.156403	-199.756
7820	0.156403	-204.741
7830	0.156403	-202.573
7840	0.156403	-201.487
7850	0.156403	-201.098
7860	0.156403	-200.919
7870	0.156403	-199.446
7880	0.156403	-207.044
7890	0.156403	-198.434
7900	0.156403	-201.658
7910	0.156403	-200.467
7920	0.156403	-201.259
7930	0.156403	-202.887
7940	0.156403	-200.926
7950	0.156403	-205.471
7960	0.156403	-212.051
7970	0.156403	-202.847
7980	0.156403	-207.41
7990	0.156403	-202.477
8000	0.156403	-202.246
8010	0.156403	-202.45
8020	0.156403	-201.343
8030	0.156403	-198.703
8040	0.156403	-199.223
8050	0.156403	-199.139
8060	0.156403	-207.548
8070	0.156403	-199.586
8080	0.156403	-198.106
8090	0.156403	-201.584
8100	0.156403	-211.165
8110	0.156403	-201.808
8120	0.156403	-206.396
8130	0.156403	-199.645
8140	0.156403	-206.36
8150	0.156403	-202.177
8160	0.156403	-200.287
8170	0.156403	-202.505
8180	0.156403	-204.236
8190	0.156403	-198.544
8200	0.156403	-199.374
8210	0.156403	-201.176
8220	0.156403	-199.977
8230	0.156403	-204.391
8240	0.156403	-201.179
8250	0.156403	-200.15
8260	0.156403	-214.722
8270	0.156403	-203.348
8280	0.156403	-202.091
8290	0.156403	-199.446
8300	0.156403	-202.73
8310	0.156403	-199.544
8320	0.156403	-200.466
8330	0.156403	-208.67
8340	0.156403	-202.393
8350	0.156403	-207.571
8360	0.156403	-201.321
8370	0.156403	-203.55
8380	0.156403	-200.04
8390	0.156403	-206.56
8400	0.156403	-200.287
8410	0.156403	-199.145
8420	0.156403	-198.523
8430	0.156403	-207.069
8440	0.156403	-199.7
8450	0.156403	-200.609
8460	0.156403	-200.001
8470	0.156403	-200.167
8480	0.156403	-200.291
8490	0.156403	-204.751
8500	0.156403	-200.972
8510	0.156403	-198.094
8520	0.156403	-198.966
8530	0.156403	-201.491
8540	0.156403	-198.904
8550	0.156403	-201.775
8560	0.156403	-199.68
8570	0.156403	-200.857
8580	0.156403	-205.74
8590	0.156403	-198.648
8600	0.156403	-198.828
8610	0.156403	-214.173
8620	0.156403	-203.429
8630	0.156403	-203.55
8640	0.156403	-204.14
8650	0.156403	-203.082
8660	0.156403	-204.117
8670	0.156403	-203.954
8680	0.156403	-203.769
8690	0.156403	-201.001
8700	0.156403	-201.488
8710	0.156403	-201.64
8720	0.156403	-206.12
8730	0.156403	-198.998
8740	0.156403	-200.987
8750	0.156403	-205.072
8760	0.156403	-199.938
8770	0.156403	-203.484
8780	0.156403	-199.281
8790	0.156403	-203.302
8800	0.156403	-205.297
8810	0.156403	-203.014
8820	0.156403	-198.06
8830	0.156403	-201.238
8840	0.156403	-199.51
8850	0.156403	-200.746
8860	0.156403	-200.77
8870	0.156403	-198.274
8880	0.156403	-205.452
8890	0.156403	-214.953
8900	0.156403	-202.115
8910	0.156403	-201.451
8920	0.156403	-198.806
8930	0.156403	-199.537
8940	0.156403	-198.36
8950	0.156403	-197.687
8960	0.156403	-204.928
8970	0.156403	-213.906
8980	0.156403	-197.715
8990	0.156403	-199.351
9000	0.156403	-198.884
9010	0.156403	-199.854
9020	0.156403	-201.774
9030	0.156403	-209.341
9040	0.156403	-201.392
9050	0.156403	-205.309
9060	0.156403	-214.913
9070	0.156403	-198.732
9080	0.156403	-217.364
9090	0.156403	-200.968
9100	0.156403	-207.439
9110	0.156403	-204.097
9120	0.156403	-203.27
9130	0.156403	-199.922
9140	0.156403	-202.388
9150	0.156403	-211.743
9160	0.156403	-198.215
9170	0.156403	-204.035
9180	0.156403	-197.911
9190	0.156403	-206.46
9200	0.156403	-201.753
9210	0.156403	-200.603
9220	0.156403	-205.145
9230	0.156403	-198.662
9240	0.156403	-204.018
9250	0.156403	-211.736
9260	0.156403	-199.157
9270	0.156403	-200.462
9280	0.156403	-207.179
9290	0.156403	-198.835
9300	0.156403	-205.316
9310	0.156403	-199.375
9320	0.156403	-202.017
9330	0.156403	-198.973
9340	0.156403	-197.818
9350	0.156403	-206.303
9360	0.156403	-204.099
9370	0.156403	-200.583
9380	0.156403	-204.944
9390	0.156403	-211.243
9400	0.156403	-205.242
9410	0.156403	-198.493
9420	0.156403	-203.574
9430	0.156403	-207.119
9440	0.156403	-207.598
9450	0.156403	-212.065
9460	0.156403	-203.503
9470	0.156403	-206.586
9480	0.156403	-203.38
9490	0.156403	-199.631
9500	0.156403	-199.804
9510	0.156403	-198.113
9520	0.156403	-214.131
9530	0.156403	-209.44
9540	0.156403	-201.544
9550	0.156403	-198.482
9560	0.156403	-199.797
9570	0.156403	-199.552
9580	0.156403	-201.277
9590	0.156403	-208.983
9600	0.156403	-204.438
9610	0.156403	-199.904
9620	0.156403	-201.203
9630	0.156403	-197.568
9640	0.156403	-201.398
9650	0.156403	-198.147
9660	0.156403	-201.609
9670	0.156403	-204.318
9680	0.156403	-201.602
9690	0.156403	-203.439
9700	0.156403	-200.616
9710	0.156403	-203.244
9720	0.156403	-198.163
9730	0.156403	-199.125
9740	0.156403	-201.02
9750	0.156403	-203.4
9760	0.156403	-198.758
9770	0.156403	-201.186
9780	0.156403	-201.775
9790	0.156403	-204.031
9800	0.156403	-216.342
9810	0.156403	-199.616
9820	0.156403	-198.161
9830	0.156403	-204.814
9840	0.156403	-202.828
9850	0.156403	-205.058
9860	0.156403	-201.018
9870	0.156403	-203.897
9880	0.156403	-201.472
9890	0.156403	-205.062
9900	0.156403	-198.989
9910	0.156403	-207.974
9920	0.156403	-205.902
9930	0.156403	-200.945
9940	0.156403	-201.812
9950	0.156403	-208.498
9960	0.156403	-201.015
9970	0.156403	-199.319
9980	0.156403	-198.696
9990	0.156403	-203.442
10000	0.156403	-201.034
