Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-202.8611	-207.956	5.094882	0.07309128	0.02210505	0.05098622	0.02210505
390	-199.3742	-204.3818	5.007567	0.06409	0.04305784	0.02103215	0.04305784
400	-207.3917	-211.2663	3.874603	0.1016345	0.08474796	0.01688653	0.08474796
410	-231.0177	-233.5807	2.563068	0.1816749	0.1164028	0.06527212	0.1164028
420	-207.1377	-211.9669	4.82919	0.07836076	0.01621546	0.0621453	0.01621546
430	-198.1225	-203.3298	5.207309	0.0591402	0.03682198	0.02231821	0.03682198
440	-209.6092	-214.0974	4.488164	0.09398687	0.03860235	0.05538452	0.03860235
450	-236.9749	-238.5757	1.600785	0.3309418	0.3044858	0.02645598	0.3044858
460	-203.4277	-208.1361	4.708477	0.08489875	0.05953384	0.02536491	0.05953384
470	-199.9297	-205.2387	5.308998	0.06704157	0.02387343	0.04316813	0.02387343
480	-204.1767	-207.6227	3.446004	0.07586369	0.06472034	0.01114335	0.06472034
490	-254.1895	-254.9877	0.7981874	0.2715723	0.1842229	0.08734939	0.1842229
500	-200.2707	-205.5331	5.262395	0.06888697	0.02725355	0.04163342	0.02725355
510	-199.9275	-204.8987	4.971233	0.0671858	0.04544745	0.02173835	0.04544745
520	-222.1257	-225.2903	3.164526	0.1729009	0.1298238	0.0430771	0.1298238
530	-229.9134	-232.512	2.598534	0.1870976	0.1268265	0.06027118	0.1268265
540	-207.4708	-212.14	4.669225	0.08799068	0.03482086	0.05316982	0.03482086
550	-203.8064	-208.0532	4.24686	0.08250855	0.06568222	0.01682633	0.06568222
560	-211.6653	-216.0973	4.432055	0.09263938	0.0290445	0.06359488	0.0290445
570	-219.7046	-223.1651	3.46047	0.1446939	0.09295123	0.05174263	0.09295123
580	-192.9787	-198.8331	5.854425	0.03083302	0.007883772	0.02294925	0.007883772
590	-202.7522	-207.7435	4.991257	0.0791164	0.03936201	0.03975439	0.03936201
600	-201.6651	-206.8626	5.197543	0.0665741	0.01209909	0.05447501	0.01209909
610	-219.5845	-223.1394	3.554839	0.1329065	0.07427436	0.05863217	0.07427436
620	-196.2617	-201.6638	5.402093	0.04886128	0.02796501	0.02089627	0.02796501
630	-224.0682	-227.1646	3.096419	0.1610582	0.1049736	0.05608452	0.1049736
640	-222.9845	-226.8162	3.831707	0.1062478	0.02303598	0.08321179	0.02303598
650	-205.1886	-208.878	3.689347	0.08535442	0.07215298	0.01320144	0.07215298
660	-207.1177	-211.6232	4.505519	0.100033	0.06494065	0.03509238	0.06494065
670	-206.458	-210.8847	4.426665	0.09957	0.07320362	0.02636638	0.07320362
680	-192.9533	-198.8037	5.850385	0.04143239	0.008382805	0.03304959	0.008382805
690	-253.9516	-255.8232	1.871546	0.167787	0.05348919	0.1142978	0.05348919
700	-307.6454	-307.6131	-0.03231299	0.2224938	0.04552066	0.1769731	0.04552066
710	-196.1753	-201.626	5.450695	0.04969447	0.02759542	0.02209906	0.02759542
720	-251.2842	-252.0437	0.7595257	0.3181086	0.2464972	0.07161145	0.2464972
730	-213.4838	-217.5223	4.03857	0.1159117	0.06558171	0.05033004	0.06558171
740	-241.7353	-243.8011	2.065807	0.1798567	0.09100964	0.08884702	0.09100964
750	-200.2348	-205.4548	5.219994	0.0703354	0.03379572	0.03653968	0.03379572
760	-233.8299	-236.0915	2.26163	0.2070688	0.1445268	0.06254192	0.1445268
770	-193.5583	-199.3135	5.755139	0.04460253	0.007605511	0.03699702	0.007605511
780	-244.6663	-245.6471	0.9808141	0.4148313	0.3840965	0.03073484	0.3840965
790	-211.0918	-215.1869	4.095067	0.1208497	0.08799214	0.03285752	0.08799214
800	-247.0167	-248.2378	1.221143	0.2636719	0.1884175	0.07525439	0.1884175
810	-195.3151	-200.808	5.492912	0.02273879	0.005298943	0.01743985	0.005298943
820	-200.4822	-205.7039	5.221679	0.07045339	0.03098645	0.03946694	0.03098645
830	-198.6195	-203.2692	4.649723	0.05126602	0.03702815	0.01423787	0.03702815
840	-208.5813	-213.1673	4.585999	0.09040058	0.03534999	0.05505059	0.03534999
850	-214.9399	-218.5982	3.658292	0.1453098	0.1170377	0.02827207	0.1170377
860	-192.2151	-198.0005	5.785416	0.03347746	0.005373305	0.02810415	0.005373305
870	-230.3848	-233.7918	3.406958	0.1180418	0.02580031	0.09224148	0.02580031
880	-212.3015	-216.5837	4.28216	0.1002268	0.04101858	0.05920824	0.04101858
890	-199.9075	-204.4697	4.562121	0.02032767	0.009952373	0.0103753	0.009952373
900	-193.2736	-198.4573	5.183722	0.02607146	0.002410042	0.02366141	0.002410042
910	-198.5639	-203.0196	4.455715	0.02724217	0.01684884	0.01039333	0.01684884
920	-235.455	-238.4408	2.985831	0.1323493	0.03708188	0.09526738	0.03708188
930	-193.1761	-198.861	5.684895	0.04269483	0.005813104	0.03688173	0.005813104
940	-221.8204	-225.3777	3.557355	0.1234409	0.05312033	0.07032055	0.05312033
950	-197.3878	-202.8469	5.459142	0.05925873	0.02901011	0.03024862	0.02901011
960	-198.6653	-204.0926	5.42731	0.06062264	0.01296446	0.04765818	0.01296446
970	-209.4137	-213.5767	4.162914	0.1145059	0.08706571	0.0274402	0.08706571
980	-215.6295	-219.1223	3.492857	0.08232739	0.002324273	0.08000312	0.002324273
990	-216.6445	-220.4503	3.805817	0.1226307	0.06637626	0.05625444	0.06637626
1000	-193.3664	-199.2306	5.864244	0.0373411	0.01292853	0.02441257	0.01292853
1010	-198.2437	-203.1784	4.934728	0.05414843	0.03714448	0.01700395	0.03714448
1020	-206.3378	-210.9987	4.66088	0.09183647	0.04894536	0.04289111	0.04894536
1030	-212.9987	-217.1196	4.120902	0.1102565	0.05701372	0.05324274	0.05701372
1040	-200.9544	-205.7656	4.811176	0.07141961	0.0506745	0.02074511	0.0506745
1050	-198.987	-203.7241	4.73702	0.05620242	0.04044308	0.01575934	0.04044308
1060	-207.7954	-212.5868	4.791387	0.07851455	0.01433915	0.0641754	0.01433915
1070	-205.3285	-209.9887	4.660196	0.09268079	0.05947151	0.03320928	0.05947151
1080	-196.5755	-202.1717	5.596167	0.05644572	0.02049193	0.03595379	0.02049193
1090	-206.8266	-211.2979	4.471324	0.07111816	0.004105946	0.06701222	0.004105946
1100	-193.9762	-199.7158	5.739607	0.02772197	0.00825397	0.019468	0.00825397
1110	-210.4244	-214.4228	3.99838	0.1205107	0.09563752	0.02487316	0.09563752
1120	-197.0681	-202.1603	5.092165	0.02558773	0.01259996	0.01298778	0.01259996
1130	-197.0487	-202.6137	5.564992	0.05778178	0.01828558	0.0394962	0.01828558
1140	-192.5717	-197.6014	5.02966	0.02998221	0.002033055	0.02794915	0.002033055
1150	-192.4231	-197.7915	5.368372	0.03693371	0.003077796	0.03385591	0.003077796
1160	-205.3057	-209.3315	4.025835	0.08972216	0.07356541	0.01615674	0.07356541
1170	-207.6938	-211.8854	4.191564	0.1057983	0.08302207	0.02277619	0.08302207
1180	-210.3284	-214.8455	4.517082	0.09051946	0.0293522	0.06116726	0.0293522
1190	-273.053	-271.431	-1.621994	0.8835346	0.8401437	0.04339089	0.8401437
1200	-243.8552	-246.3189	2.46363	0.1486816	0.04478746	0.1038941	0.04478746
1210	-247.1879	-249.6795	2.49164	0.1231748	0.004101105	0.1190736	0.004101105
1220	-207.2664	-210.7393	3.472905	0.09693698	0.08368845	0.01324853	0.08368845
1230	-195.7591	-201.4284	5.669326	0.05329481	0.01910528	0.03418953	0.01910528
1240	-221.0533	-224.2932	3.239968	0.1708517	0.1308358	0.04001596	0.1308358
1250	-200.9031	-205.6709	4.767819	0.07045802	0.05071201	0.01974601	0.05071201
1260	-195.6261	-201.0534	5.427322	0.02774219	0.01227764	0.01546455	0.01227764
1270	-196.99	-202.5165	5.52659	0.05571035	0.0101156	0.04559475	0.0101156
1280	-197.8851	-203.3685	5.483457	0.05855861	0.01224458	0.04631403	0.01224458
1290	-234.6128	-236.8405	2.22771	0.2042436	0.1387882	0.06545542	0.1387882
1300	-222.2093	-225.0847	2.875386	0.1972023	0.173131	0.02407129	0.173131
1310	-250.043	-250.3917	0.3486796	0.5108347	0.4855635	0.02527124	0.4855635
1320	-199.0092	-202.6694	3.660223	0.05346259	0.00115622	0.05230637	0.00115622
1330	-194.9917	-200.5826	5.590945	0.04212034	0.02115669	0.02096365	0.02115669
1340	-196.823	-202.4053	5.582312	0.057153	0.01883784	0.03831517	0.01883784
1350	-228.6824	-231.3376	2.655185	0.1918667	0.1369647	0.05490198	0.1369647
1360	-219.4728	-222.8164	3.343536	0.16705	0.1317041	0.03534588	0.1317041
1370	-192.666	-198.5756	5.909537	0.03565216	0.009009344	0.02664281	0.009009344
1380	-201.5054	-206.0917	4.586262	0.07182599	0.0539369	0.01788909	0.0539369
1390	-203.6598	-208.7049	5.045053	0.07410209	0.02066433	0.05343775	0.02066433
1400	-192.4801	-198.0941	5.614066	0.03851338	0.004401971	0.03411141	0.004401971
1410	-269.801	-268.3752	-1.425793	0.8931401	0.8611036	0.03203644	0.8611036
1420	-214.156	-218.0335	3.87753	0.1311241	0.09131614	0.03980793	0.09131614
1430	-230.4967	-232.8658	2.369024	0.2425482	0.2039412	0.03860698	0.2039412
1440	-196.8153	-202.3077	5.492351	0.05624397	0.02835181	0.02789217	0.02835181
1450	-220.53	-224.2326	3.702574	0.1170056	0.04613121	0.07087442	0.04613121
1460	-221.2825	-224.4347	3.152239	0.1817834	0.1487091	0.03307436	0.1487091
1470	-217.697	-221.8839	4.18691	0.09520303	0.01715123	0.0780518	0.01715123
1480	-211.0866	-215.1913	4.104609	0.1203633	0.0867899	0.03357343	0.0867899
1490	-230.2382	-232.7764	2.53822	0.1957105	0.1381046	0.05760586	0.1381046
1500	-211.9134	-216.3094	4.396	0.08034763	0.0063024	0.07404523	0.0063024
1510	-194.8664	-200.5963	5.729917	0.04832472	0.0194729	0.02885182	0.0194729
1520	-203.2948	-208.3148	5.019978	0.0766551	0.02872823	0.04792688	0.02872823
1530	-207.0477	-211.723	4.67533	0.08873229	0.03822891	0.05050338	0.03822891
1540	-218.3633	-221.6985	3.335195	0.1671611	0.1391973	0.02796377	0.1391973
1550	-224.1947	-227.9937	3.79899	0.1063093	0.02047971	0.08582954	0.02047971
1560	-200.5042	-205.7476	5.243367	0.06953443	0.02736998	0.04216445	0.02736998
1570	-206.2682	-210.2932	4.024986	0.09587493	0.07856582	0.01730911	0.07856582
1580	-205.2123	-210.1362	4.923849	0.07785273	0.02237939	0.05547334	0.02237939
1590	-214.0942	-218.1283	4.03411	0.113149	0.05837412	0.05477486	0.05837412
1600	-205.6635	-210.5888	4.925344	0.07602009	0.01665713	0.05936296	0.01665713
1610	-203.624	-208.6854	5.061449	0.07028317	0.0122037	0.05807947	0.0122037
1620	-200.1098	-205.1397	5.029892	0.06923793	0.04516206	0.02407587	0.04516206
1630	-195.208	-200.8116	5.603547	0.05022694	0.007663569	0.04256337	0.007663569
1640	-216.884	-220.6457	3.761719	0.1260341	0.07136612	0.05466801	0.07136612
1650	-199.4373	-204.5042	5.06688	0.06554064	0.04273399	0.02280665	0.04273399
1660	-215.1286	-219.1143	3.985706	0.1129469	0.05459204	0.05835491	0.05459204
1670	-250.3171	-250.8731	0.5560008	0.4588118	0.4188878	0.03992405	0.4188878
1680	-211.0577	-215.4491	4.391349	0.09641267	0.03809483	0.05831784	0.03809483
1690	-202.335	-206.6991	4.364091	0.07433618	0.05806394	0.01627223	0.05806394
1700	-215.7964	-219.5619	3.765505	0.1339566	0.0891169	0.04483967	0.0891169
1710	-199.4083	-204.675	5.266673	0.06015072	0.007628679	0.05252204	0.007628679
1720	-199.8907	-205.1531	5.26244	0.068842	0.0316233	0.0372187	0.0316233
1730	-195.8031	-201.13	5.326848	0.03939279	0.02246791	0.01692488	0.02246791
1740	-211.8307	-216.0035	4.17273	0.1111434	0.06322498	0.04791843	0.06322498
1750	-214.8105	-218.3337	3.523166	0.1466358	0.1235129	0.0231229	0.1235129
1760	-203.2457	-208.0103	4.764532	0.0841969	0.05733663	0.02686027	0.05733663
1770	-200.0439	-204.3175	4.273608	0.05650482	0.04364527	0.01285955	0.04364527
1780	-196.3319	-201.5996	5.267646	0.02666288	0.01250697	0.01415591	0.01250697
1790	-210.3223	-214.8727	4.550409	0.08863418	0.02577368	0.0628605	0.02577368
1800	-247.8651	-248.2879	0.4227857	0.4847132	0.462826	0.02188725	0.462826
1810	-197.2976	-202.6865	5.388896	0.05722664	0.03189219	0.02533446	0.03189219
1820	-213.9067	-217.5676	3.660864	0.140694	0.1160592	0.02463481	0.1160592
1830	-224.1333	-227.1827	3.049421	0.1693428	0.1173387	0.0520042	0.1173387
1840	-260.3369	-259.3841	-0.9528524	0.7258413	0.7069301	0.0189112	0.7069301
1850	-209.6914	-213.9643	4.27286	0.1112245	0.07450461	0.03671986	0.07450461
1860	-217.4318	-220.989	3.557141	0.1513045	0.1132437	0.03806079	0.1132437
1870	-193.028	-198.9025	5.87455	0.03248088	0.009258995	0.02322188	0.009258995
1880	-203.0106	-208.0091	4.998504	0.07843469	0.03527566	0.04315903	0.03527566
1890	-196.7602	-202.058	5.29779	0.02053904	0.005020107	0.01551893	0.005020107
1900	-254.0009	-254.1627	0.1617859	0.5384643	0.5034217	0.03504252	0.5034217
1910	-196.857	-202.0144	5.157395	0.0197268	0.003573667	0.01615314	0.003573667
1920	-229.1756	-232.5838	3.408181	0.1025375	0.005093264	0.09744426	0.005093264
1930	-213.0732	-217.0544	3.981212	0.1253118	0.08531768	0.03999409	0.08531768
1940	-271.1171	-271.0336	-0.08346168	0.2922551	0.1803026	0.1119525	0.1803026
1950	-197.5342	-202.6973	5.163065	0.02178635	0.008475043	0.0133113	0.008475043
1960	-203.0242	-208.1347	5.110461	0.07050866	0.01517532	0.05533334	0.01517532
1970	-192.961	-198.7015	5.740545	0.04172862	0.006234952	0.03549367	0.006234952
1980	-205.4835	-210.2649	4.781341	0.08603603	0.03979936	0.04623667	0.03979936
1990	-228.222	-230.7201	2.49812	0.2370091	0.2056214	0.03138764	0.2056214
2000	-205.6698	-209.6997	4.029901	0.09210475	0.07547962	0.01662512	0.07547962
2010	-234.8953	-238.2308	3.33554	0.116237	0.01447792	0.1017591	0.01447792
2020	-248.5664	-248.9038	0.3373884	0.4965817	0.4750852	0.0214965	0.4750852
2030	-242.7284	-245.5566	2.828148	0.1332119	0.02506922	0.1081427	0.02506922
2040	-203.0895	-207.5644	4.474913	0.08061033	0.0617069	0.01890343	0.0617069
2050	-201.6083	-206.6015	4.993165	0.07690916	0.04706087	0.02984829	0.04706087
2060	-201.8724	-206.6241	4.751713	0.0763822	0.0546559	0.0217263	0.0546559
2070	-206.7131	-211.5442	4.831074	0.07988111	0.02083079	0.05905033	0.02083079
2080	-200.9351	-205.5492	4.614022	0.06839611	0.05105719	0.01733892	0.05105719
2090	-193.5018	-199.3226	5.820794	0.04432379	0.009340395	0.0349834	0.009340395
2100	-203.6764	-206.8319	3.155463	0.06909863	0.05945542	0.009643204	0.05945542
2110	-218.3135	-221.748	3.434438	0.1613336	0.127411	0.03392259	0.127411
2120	-195.9437	-201.5509	5.607191	0.05288164	0.009797615	0.04308403	0.009797615
2130	-194.9587	-197.3661	2.40736	0.03535771	0.0004488384	0.03490887	0.0004488384
2140	-192.4855	-197.6586	5.173066	0.03620562	0.002476068	0.03372956	0.002476068
2150	-243.2896	-244.8335	1.543823	0.2402011	0.166551	0.07365008	0.166551
2160	-209.7968	-214.2023	4.405496	0.0993601	0.04852552	0.05083458	0.04852552
2170	-212.0714	-215.9264	3.854979	0.1296917	0.1043627	0.025329	0.1043627
2180	-207.3047	-211.9806	4.675848	0.0880014	0.03553988	0.05246151	0.03553988
2190	-251.2244	-253.4419	2.217446	0.1535064	0.03882762	0.1146787	0.03882762
2200	-316.2608	-310.7633	-5.497547	1.709169	1.623532	0.08563693	1.623532
2210	-197.4684	-202.77	5.301673	0.05639762	0.03365829	0.02273933	0.03365829
2220	-228.7574	-232.3886	3.631207	0.108279	0.01416172	0.09411723	0.01416172
2230	-212.0152	-215.9474	3.932247	0.1283354	0.1000783	0.0282571	0.1000783
2240	-207.0713	-211.1584	4.087087	0.1014641	0.08209373	0.01937036	0.08209373
2250	-227.6313	-230.3111	2.679777	0.2049863	0.1592276	0.04575874	0.1592276
2260	-225.1797	-228.0345	2.854875	0.200508	0.1615585	0.03894953	0.1615585
2270	-226.3722	-229.0486	2.676348	0.2207405	0.1886366	0.03210382	0.1886366
2280	-218.6698	-222.2755	3.605709	0.1328065	0.07690646	0.05590007	0.07690646
2290	-196.5046	-201.8864	5.38181	0.05052238	0.02922102	0.02130136	0.02922102
2300	-196.7571	-202.3043	5.54723	0.05697085	0.0250758	0.03189505	0.0250758
2310	-258.0234	-258.2387	0.2152923	0.3599456	0.28285	0.07709563	0.28285
2320	-224.999	-227.5675	2.568448	0.2201484	0.1974486	0.02269982	0.1974486
2330	-211.7417	-215.9002	4.15847	0.1131527	0.06753138	0.04562137	0.06753138
2340	-200.5226	-205.8136	5.290953	0.06513448	0.01421138	0.0509231	0.01421138
2350	-193.8133	-199.6578	5.844588	0.044453	0.01398826	0.03046473	0.01398826
2360	-194.2016	-199.9103	5.708713	0.03091044	0.01190751	0.01900293	0.01190751
2370	-202.0793	-207.2518	5.172532	0.0698024	0.01792323	0.05187916	0.01792323
2380	-202.3616	-206.9866	4.625003	0.07785207	0.05770276	0.02014932	0.05770276
2390	-199.4858	-203.4505	3.964656	0.04495804	0.03461567	0.01034238	0.03461567
2400	-268.1847	-268.4043	0.2196386	0.2674762	0.1554254	0.1120507	0.1554254
2410	-210.4798	-214.9867	4.506888	0.09078926	0.02936633	0.06142293	0.02936633
2420	-219.2809	-222.5778	3.296932	0.1711703	0.1407716	0.03039869	0.1407716
2430	-223.1554	-226.261	3.105586	0.1710467	0.1231498	0.04789699	0.1231498
2440	-194.9154	-200.4622	5.546728	0.03631828	0.01797369	0.01834459	0.01797369
2450	-222.951	-226.18	3.228977	0.1505687	0.0922194	0.05834933	0.0922194
2460	-210.8963	-215.2038	4.307468	0.1030532	0.05137414	0.05167906	0.05137414
2470	-214.4795	-218.4762	3.996727	0.1148195	0.06002133	0.05479816	0.06002133
2480	-225.9042	-229.6702	3.766027	0.1052478	0.01520928	0.09003856	0.01520928
2490	-202.1964	-206.9683	4.771867	0.07855487	0.05536854	0.02318633	0.05536854
2500	-240.5434	-242.1712	1.627845	0.2612899	0.1997363	0.06155359	0.1997363
2510	-251.0636	-253.1682	2.104552	0.1589594	0.04646574	0.1124936	0.04646574
2520	-201.9352	-207.0458	5.11062	0.07422449	0.030757	0.04346749	0.030757
2530	-213.4131	-217.6296	4.216513	0.1015789	0.03990949	0.06166945	0.03990949
2540	-200.1027	-205.4267	5.324074	0.06491467	0.01605197	0.0488627	0.01605197
2550	-217.567	-221.2958	3.728832	0.1256069	0.06845662	0.05715026	0.06845662
2560	-225.4833	-229.284	3.80071	0.1028413	0.01233056	0.09051072	0.01233056
2570	-201.3429	-206.5189	5.175955	0.07175373	0.02769488	0.04405884	0.02769488
2580	-306.3605	-307.0298	0.6692568	0.1940755	0.01228361	0.1817919	0.01228361
2590	-195.5345	-201.2298	5.695329	0.05250337	0.01687218	0.03563119	0.01687218
2600	-210.9137	-214.7433	3.829555	0.1233753	0.1017379	0.02163736	0.1017379
2610	-192.5201	-198.3959	5.87574	0.03795457	0.007654499	0.03030007	0.007654499
2620	-192.3824	-198.2459	5.863538	0.03657826	0.006981871	0.02959639	0.006981871
2630	-215.4277	-217.5986	2.170932	0.142637	0.1319478	0.01068922	0.1319478
2640	-199.575	-204.8459	5.270896	0.06808918	0.03341118	0.034678	0.03341118
2650	-193.8849	-199.7082	5.823266	0.04586964	0.01155589	0.03431375	0.01155589
2660	-197.966	-203.3445	5.378547	0.06142288	0.03231883	0.02910405	0.03231883
2670	-274.5653	-273.161	-1.404331	0.6078795	0.5326651	0.07521449	0.5326651
2680	-205.4084	-210.0865	4.678088	0.09216408	0.05676517	0.0353989	0.05676517
2690	-257.4056	-257.3509	-0.05474001	0.5234485	0.4752457	0.04820281	0.4752457
2700	-194.4156	-200.0755	5.659876	0.03310694	0.01427599	0.01883095	0.01427599
2710	-241.4314	-242.7954	1.363991	0.3524861	0.3147115	0.03777457	0.3147115
2720	-202.9892	-207.5638	4.574585	0.08114452	0.06064158	0.02050294	0.06064158
2730	-210.2826	-214.7797	4.497042	0.0917811	0.03192138	0.05985972	0.03192138
2740	-218.5228	-221.7335	3.210622	0.1706752	0.1466863	0.02398886	0.1466863
2750	-194.4543	-200.153	5.698633	0.04094869	0.0186376	0.02231109	0.0186376
2760	-203.0974	-208.033	4.93558	0.08137959	0.0436845	0.03769509	0.0436845
2770	-199.8205	-205.1285	5.308079	0.06722619	0.02555825	0.04166794	0.02555825
2780	-195.5606	-201.0675	5.506811	0.04536159	0.02433404	0.02102756	0.02433404
2790	-213.1322	-217.5914	4.459169	0.08498067	0.01100407	0.0739766	0.01100407
2800	-232.2661	-234.6182	2.352065	0.2092069	0.1514627	0.05774418	0.1514627
2810	-199.4624	-204.6496	5.187166	0.06746736	0.03978824	0.02767912	0.03978824
2820	-205.8391	-210.6276	4.788513	0.08465024	0.03477206	0.04987818	0.03477206
2830	-202.7131	-207.5964	4.883306	0.08171247	0.05151152	0.03020095	0.05151152
2840	-214.2174	-217.8453	3.627893	0.1426164	0.1181016	0.02451484	0.1181016
2850	-222.3578	-226.3181	3.960294	0.098588	0.01214567	0.08644233	0.01214567
2860	-205.4131	-210.276	4.862818	0.08113215	0.02880553	0.05232661	0.02880553
2870	-204.1962	-208.7725	4.576266	0.08825842	0.06462271	0.02363571	0.06462271
2880	-200.2579	-205.5261	5.268241	0.0628066	0.009766363	0.05304024	0.009766363
2890	-220.5889	-224.3841	3.795254	0.1114273	0.03697685	0.07445042	0.03697685
2900	-202.0312	-207.1491	5.117917	0.07367352	0.02846696	0.04520656	0.02846696
2910	-213.7314	-217.7446	4.013209	0.1172058	0.06700578	0.05019998	0.06700578
2920	-216.8677	-220.7412	3.87356	0.115523	0.05367549	0.06184748	0.05367549
2930	-211.3456	-215.5595	4.213834	0.1095718	0.06223053	0.04734125	0.06223053
2940	-192.6963	-198.535	5.838716	0.03996213	0.007373776	0.03258835	0.007373776
2950	-244.1507	-246.581	2.430314	0.1500287	0.0461275	0.1039012	0.0461275
2960	-214.1525	-217.7912	3.638625	0.1421774	0.1175174	0.02466005	0.1175174
2970	-221.8594	-224.9938	3.134414	0.1815101	0.1452288	0.03628126	0.1452288
2980	-210.868	-215.0708	4.20277	0.07712519	0.003934461	0.07319073	0.003934461
2990	-198.1858	-203.5644	5.378602	0.06260737	0.03169389	0.03091348	0.03169389
3000	-194.3575	-200.0413	5.683846	0.02972744	0.01127626	0.01845118	0.01127626
3010	-192.1456	-197.8309	5.68525	0.03394476	0.00445598	0.02948878	0.00445598
3020	-210.8562	-215.4289	4.572647	0.08613322	0.01938971	0.06674351	0.01938971
3030	-199.4891	-204.3159	4.826795	0.05783812	0.003422533	0.05441559	0.003422533
3040	-219.2699	-221.8244	2.554509	0.1756138	0.1604735	0.01514032	0.1604735
3050	-192.9948	-198.765	5.770194	0.04192886	0.006749159	0.0351797	0.006749159
3060	-223.4647	-226.4084	2.943656	0.1982086	0.165882	0.03232659	0.165882
3070	-243.2135	-244.4752	1.261691	0.3416193	0.2949844	0.0466349	0.2949844
3080	-194.9566	-200.4997	5.543016	0.0312377	0.0141679	0.0170698	0.0141679
3090	-233.7745	-236.4895	2.714965	0.1513253	0.06759369	0.08373163	0.06759369
3100	-238.588	-240.402	1.814064	0.243711	0.1816787	0.06203227	0.1816787
3110	-209.7861	-214.1143	4.328136	0.1062106	0.06265593	0.04355466	0.06265593
3120	-197.0351	-202.1823	5.147195	0.04848331	0.03088793	0.01759538	0.03088793
3130	-220.4689	-223.868	3.399124	0.147083	0.09429718	0.05278579	0.09429718
3140	-248.7404	-249.5279	0.787473	0.3820434	0.3298793	0.05216411	0.3298793
3150	-206.4541	-211.2962	4.842134	0.07985836	0.02175397	0.05810438	0.02175397
3160	-224.307	-226.8601	2.553101	0.2153823	0.1943736	0.02100867	0.1943736
3170	-198.0948	-203.5709	5.476072	0.0610121	0.01934559	0.04166652	0.01934559
3180	-198.9457	-203.8315	4.885824	0.02025481	0.008485239	0.01176957	0.008485239
3190	-233.297	-235.9757	2.678721	0.1556707	0.07473544	0.08093524	0.07473544
