Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1730	-193.7726	-199.6203	5.847634	0.04449354	0.01349538	0.03099817	0.01349538
1740	-198.8698	-203.9045	5.034687	0.06104823	0.04079347	0.02025476	0.04079347
1750	-222.9761	-225.8818	2.905723	0.2000502	0.1724252	0.02762501	0.1724252
1760	-196.2524	-201.4903	5.237922	0.04236709	0.02550996	0.01685713	0.02550996
1770	-193.2613	-199.1403	5.878975	0.03765918	0.01250742	0.02515176	0.01250742
1780	-197.0849	-202.2545	5.16964	0.04963217	0.03147445	0.01815771	0.03147445
1790	-198.4907	-203.8013	5.310583	0.05799771	0.007096628	0.05090108	0.007096628
1800	-200.9543	-206.2144	5.260052	0.06634263	0.01501277	0.05132986	0.01501277
1810	-202.4442	-207.5957	5.151499	0.06952552	0.01548613	0.05403939	0.01548613
1820	-229.4986	-231.9786	2.48005	0.2284558	0.1870863	0.0413695	0.1870863
1830	-201.3404	-205.0095	3.669132	0.05778136	0.04733118	0.01045017	0.04733118
1840	-228.954	-231.464	2.510068	0.2296466	0.1909224	0.03872419	0.1909224
1850	-209.8933	-213.4099	3.516589	0.1148394	0.09908732	0.01575205	0.09908732
1860	-201.2072	-206.4306	5.223424	0.06922009	0.0212578	0.04796228	0.0212578
1870	-196.1579	-201.8001	5.642204	0.05463264	0.01572777	0.03890487	0.01572777
1880	-192.9027	-198.6054	5.702659	0.02810277	0.004843769	0.02325901	0.004843769
1890	-236.0953	-238.7167	2.621476	0.1521092	0.06401586	0.08809332	0.06401586
1900	-204.1981	-209.1422	4.944107	0.0791016	0.02993099	0.04917061	0.02993099
1910	-206.2219	-210.6298	4.407965	0.09841042	0.0735901	0.02482032	0.0735901
1920	-226.7212	-229.3207	2.599533	0.2275858	0.1982867	0.02929912	0.1982867
1930	-195.3679	-201.0783	5.710371	0.0518706	0.01607798	0.03579262	0.01607798
1940	-203.6204	-208.5212	4.900767	0.08268548	0.04314498	0.0395405	0.04314498
1950	-211.2832	-215.5893	4.306091	0.1016943	0.04729971	0.0543946	0.04729971
1960	-201.6109	-206.539	4.928117	0.07670561	0.0502229	0.02648271	0.0502229
1970	-201.3768	-206.5903	5.213536	0.06578592	0.01156698	0.05421894	0.01156698
1980	-262.348	-260.7954	-1.552549	0.7786011	0.7638873	0.01471379	0.7638873
1990	-211.7784	-215.865	4.086557	0.1204943	0.08242039	0.03807387	0.08242039
2000	-217.0239	-221.2222	4.198221	0.09592027	0.02001928	0.07590099	0.02001928
2010	-197.3855	-202.8812	5.495713	0.05957725	0.02586174	0.03371551	0.02586174
2020	-199.7455	-205.0019	5.256411	0.06871094	0.0336843	0.03502664	0.0336843
2030	-206.5452	-211.1879	4.642713	0.09252423	0.04938601	0.04313822	0.04938601
2040	-192.6246	-198.343	5.718471	0.0292884	0.004807277	0.02448113	0.004807277
2050	-199.8877	-205.2281	5.340483	0.06419269	0.01535244	0.04884025	0.01535244
2060	-198.9846	-203.794	4.80934	0.02094523	0.009561484	0.01138374	0.009561484
2070	-197.1703	-202.002	4.831705	0.03739569	0.02427922	0.01311648	0.02427922
2080	-200.0975	-203.5244	3.426887	0.0553015	0.001043233	0.05425826	0.001043233
2090	-228.2161	-230.8598	2.643681	0.203772	0.1555272	0.0482448	0.1555272
2100	-273.5125	-275.0474	1.534919	0.170267	0.02677054	0.1434965	0.02677054
2110	-206.5134	-210.8525	4.339041	0.099782	0.07619139	0.02359061	0.07619139
2120	-200.3613	-205.3241	4.96288	0.06984028	0.04697968	0.0228606	0.04697968
2130	-221.1939	-224.8265	3.632591	0.1199446	0.04915635	0.0707883	0.04915635
2140	-199.8926	-204.7447	4.852072	0.0649867	0.04588095	0.01910574	0.04588095
2150	-199.9117	-204.0303	4.118596	0.02408982	0.01494249	0.009147322	0.01494249
2160	-199.6022	-204.6959	5.093671	0.06703041	0.04273271	0.0242977	0.04273271
2170	-241.9411	-244.7101	2.769007	0.1363031	0.03083868	0.1054644	0.03083868
2180	-195.0698	-200.5715	5.501707	0.03463261	0.0172193	0.01741331	0.0172193
2190	-197.9394	-202.9415	5.002162	0.05308444	0.03570162	0.01738281	0.03570162
2200	-214.8474	-218.7144	3.867011	0.1274248	0.08121847	0.04620636	0.08121847
2210	-196.2479	-201.5121	5.264189	0.02752189	0.0132962	0.01422569	0.0132962
2220	-197.1631	-201.9979	4.834838	0.03743303	0.02429451	0.01313853	0.02429451
2230	-196.5301	-201.6499	5.119811	0.04108753	0.02550481	0.01558272	0.02550481
2240	-197.2136	-202.7203	5.506726	0.05887375	0.02599021	0.03288354	0.02599021
2250	-244.7463	-247.1019	2.355552	0.1531909	0.04942908	0.1037618	0.04942908
2260	-193.0768	-198.9664	5.889527	0.03551719	0.01102577	0.02449142	0.01102577
2270	-194.388	-200.1318	5.743772	0.04337389	0.01861228	0.02476161	0.01861228
2280	-217.6618	-221.251	3.589223	0.144189	0.09953863	0.04465034	0.09953863
2290	-211.793	-215.8889	4.09591	0.1195532	0.08031389	0.03923933	0.08031389
2300	-214.2942	-218.6905	4.396319	0.08878522	0.01463674	0.07414848	0.01463674
2310	-212.9652	-216.9271	3.961883	0.1277376	0.09095845	0.03677917	0.09095845
2320	-193.3752	-198.8775	5.502345	0.04297478	0.004340949	0.03863383	0.004340949
2330	-212.9397	-217.1598	4.220138	0.1026213	0.04329945	0.05932181	0.04329945
2340	-201.0008	-206.0056	5.004787	0.07406019	0.04707792	0.02698228	0.04707792
2350	-197.647	-203.0449	5.39782	0.05635144	0.007566318	0.04878512	0.007566318
2360	-263.7668	-263.1224	-0.644388	0.6148494	0.5638912	0.05095828	0.5638912
2370	-209.6641	-213.9796	4.315433	0.1079027	0.06698774	0.04091494	0.06698774
2380	-205.5316	-210.2934	4.761833	0.08718525	0.04230888	0.04487637	0.04230888
2390	-195.506	-201.1651	5.6591	0.05113689	0.02208713	0.02904976	0.02208713
2400	-194.2623	-200.0636	5.801352	0.04617366	0.0162785	0.02989516	0.0162785
2410	-196.3771	-201.9991	5.622003	0.05518687	0.01485295	0.04033392	0.01485295
2420	-225.2303	-228.1114	2.881034	0.1932797	0.1501202	0.04315952	0.1501202
2430	-200.9632	-206.1194	5.15622	0.07283863	0.03504955	0.03778907	0.03504955
2440	-205.2452	-210.0731	4.827914	0.08367767	0.03545849	0.04821917	0.03545849
2450	-231.1043	-233.4591	2.354744	0.2342024	0.1897342	0.04446819	0.1897342
2460	-213.0355	-217.2067	4.171199	0.1058791	0.04889666	0.05698239	0.04889666
2470	-203.2408	-208.2039	4.963101	0.0799651	0.03801314	0.04195197	0.03801314
2480	-214.4527	-218.608	4.155322	0.102891	0.03907598	0.06381506	0.03907598
2490	-201.2381	-206.2149	4.976789	0.07509725	0.04822702	0.02687023	0.04822702
2500	-207.4959	-212.194	4.698073	0.0861507	0.03087188	0.05527882	0.03087188
2510	-203.6124	-208.2828	4.670432	0.08566634	0.06096741	0.02469894	0.06096741
2520	-198.5164	-203.9639	5.44756	0.06138805	0.01656512	0.04482293	0.01656512
2530	-201.5707	-206.7855	5.214777	0.06768087	0.01521172	0.05246915	0.01521172
2540	-238.7685	-241.6326	2.864106	0.1347307	0.03431206	0.1004186	0.03431206
2550	-224.9612	-228.3632	3.402082	0.1259474	0.04944686	0.07650051	0.04944686
2560	-199.5996	-204.55	4.950396	0.06463757	0.04428977	0.0203478	0.04428977
2570	-197.4272	-202.6467	5.219403	0.02101882	0.007146266	0.01387255	0.007146266
2580	-198.6275	-203.9268	5.299338	0.06412996	0.03534603	0.02878394	0.03534603
2590	-195.2206	-200.7566	5.536066	0.04229556	0.02208746	0.0202081	0.02208746
2600	-213.6205	-217.5857	3.965214	0.1237233	0.07957853	0.04414475	0.07957853
2610	-192.3935	-198.2386	5.845072	0.03727097	0.006724073	0.0305469	0.006724073
2620	-258.035	-257.8286	-0.2064051	0.6009617	0.5642654	0.0366963	0.5642654
2630	-196.5252	-201.7103	5.18512	0.02742032	0.01371144	0.01370888	0.01371144
2640	-192.9258	-198.7623	5.836481	0.03012815	0.00708699	0.02304116	0.00708699
2650	-269.5592	-270.371	0.8118483	0.2095243	0.08251346	0.1270108	0.08251346
2660	-213.2896	-217.3635	4.073837	0.113326	0.06157237	0.05175368	0.06157237
2670	-220.1167	-223.9798	3.863037	0.1085796	0.03350069	0.07507894	0.03350069
2680	-197.4472	-202.5995	5.152253	0.02240481	0.009196622	0.01320818	0.009196622
2690	-196.4623	-201.5427	5.080394	0.03558112	0.02131291	0.01426822	0.02131291
2700	-255.3481	-256.9958	1.647626	0.1786294	0.06545957	0.1131698	0.06545957
2710	-202.1474	-206.9996	4.852253	0.07900999	0.05329804	0.02571195	0.05329804
2720	-208.0824	-211.8117	3.729321	0.1047764	0.08871103	0.01606538	0.08871103
2730	-201.2717	-205.9415	4.669781	0.06109199	0.003288789	0.0578032	0.003288789
2740	-195.5054	-201.195	5.68963	0.05217837	0.01910295	0.03307542	0.01910295
2750	-217.5504	-221.0667	3.516376	0.1554981	0.1205303	0.03496787	0.1205303
2760	-209.1541	-213.5848	4.430705	0.09982228	0.05225123	0.04757105	0.05225123
2770	-220.6555	-224.3973	3.741774	0.1143323	0.04150879	0.07282349	0.04150879
2780	-227.8262	-230.8583	3.032126	0.1450656	0.0715213	0.07354427	0.0715213
2790	-196.4394	-202.0561	5.616721	0.05537396	0.01485497	0.04051899	0.01485497
2800	-198.5382	-203.7737	5.23553	0.06258773	0.03754639	0.02504134	0.03754639
2810	-199.0147	-203.863	4.848253	0.05854914	0.04128307	0.01726607	0.04128307
2820	-206.5562	-211.3905	4.834332	0.08009727	0.02186799	0.05822927	0.02186799
2830	-193.9897	-199.7555	5.765726	0.03804851	0.01579736	0.02225115	0.01579736
2840	-216.6319	-220.803	4.171095	0.09803561	0.02462869	0.07340692	0.02462869
2850	-192.6193	-198.5257	5.906491	0.03711898	0.008789138	0.02832985	0.008789138
2860	-193.1009	-198.9998	5.898915	0.03899154	0.01170365	0.0272879	0.01170365
2870	-193.8805	-199.6577	5.777197	0.03658384	0.01474185	0.02184198	0.01474185
2880	-202.2961	-207.4382	5.142054	0.07153282	0.02115033	0.05038249	0.02115033
2890	-215.3309	-219.0924	3.761561	0.1381733	0.09905139	0.03912188	0.09905139
2900	-202.1989	-207.3603	5.161377	0.07030643	0.01857059	0.05173584	0.01857059
2910	-220.1477	-223.7078	3.560126	0.08940972	0.003253927	0.08615579	0.003253927
2920	-199.3072	-204.3602	5.052916	0.06443429	0.04245529	0.02197901	0.04245529
2930	-231.601	-235.1034	3.502322	0.1102302	0.01167342	0.09855676	0.01167342
2940	-214.2957	-218.3705	4.074823	0.1088868	0.05013454	0.05875224	0.05013454
2950	-193.9596	-199.7115	5.751868	0.02995918	0.01039029	0.01956889	0.01039029
2960	-208.9628	-213.0432	4.080469	0.1126079	0.08947964	0.02312823	0.08947964
2970	-217.6874	-221.1712	3.483714	0.1581487	0.1249212	0.03322753	0.1249212
2980	-192.2199	-197.5862	5.366302	0.03373956	0.002907543	0.03083202	0.002907543
2990	-218.3163	-222.4312	4.114947	0.09834235	0.02093132	0.07741103	0.02093132
3000	-194.1099	-199.862	5.752147	0.03926395	0.01671272	0.02255123	0.01671272
3010	-196.2764	-201.8861	5.609681	0.05426203	0.01167592	0.04258611	0.01167592
3020	-204.4447	-209.2138	4.769094	0.08814809	0.05325214	0.03489595	0.05325214
3030	-209.4688	-213.5861	4.117312	0.1151604	0.0893511	0.02580931	0.0893511
3040	-203.4176	-208.2571	4.839536	0.08449132	0.05233071	0.03216061	0.05233071
3050	-225.3424	-228.5864	3.244041	0.1362084	0.06417101	0.07203734	0.06417101
3060	-218.8872	-222.9496	4.06242	0.09076658	0.007249254	0.08351732	0.007249254
3070	-196.311	-201.6793	5.368313	0.02388274	0.009111654	0.01477108	0.009111654
3080	-242.5894	-245.5004	2.910925	0.1198445	0.006530859	0.1133137	0.006530859
3090	-196.8503	-201.9425	5.092233	0.02717907	0.01403792	0.01314115	0.01403792
3100	-192.5266	-198.4128	5.886192	0.03763098	0.007904411	0.02972656	0.007904411
3110	-211.3769	-215.7969	4.420013	0.09391621	0.03233874	0.06157747	0.03233874
3120	-204.4141	-208.9924	4.578319	0.08946269	0.06506854	0.02439416	0.06506854
3130	-215.2311	-218.7872	3.556143	0.1486063	0.1233517	0.02525468	0.1233517
3140	-203.131	-207.3384	4.207371	0.07763319	0.06206282	0.01557038	0.06206282
3150	-192.4636	-198.1531	5.689582	0.02992032	0.004470602	0.02544972	0.004470602
3160	-225.4818	-228.4006	2.918805	0.1789687	0.1276329	0.05133578	0.1276329
3170	-231.6077	-235.1091	3.501446	0.1099725	0.01128048	0.09869197	0.01128048
3180	-225.6586	-228.8826	3.224	0.1367457	0.06422654	0.07251914	0.06422654
3190	-233.8789	-236.3222	2.443324	0.1769549	0.1031847	0.07377017	0.1031847
