Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3190	-195.7645	-201.1657	5.401269	0.04306154	0.02432529	0.01873626	0.02432529
3200	-193.7326	-199.4777	5.745121	0.02719906	0.006954712	0.02024435	0.006954712
3210	-193.2563	-199.1318	5.875567	0.03676582	0.01226007	0.02450575	0.01226007
3220	-192.9943	-198.8093	5.815013	0.04186888	0.007611786	0.03425709	0.007611786
3230	-193.2904	-199.0943	5.803982	0.04339258	0.008117713	0.03527487	0.008117713
3240	-193.929	-199.7347	5.805756	0.04141193	0.01624238	0.02516955	0.01624238
3250	-197.048	-202.6037	5.555638	0.05812193	0.02090896	0.03721297	0.02090896
3260	-193.3182	-199.1837	5.865493	0.03626771	0.01236697	0.02390074	0.01236697
3270	-192.1877	-197.9525	5.764849	0.03482144	0.00522743	0.02959401	0.00522743
3280	-195.066	-200.5797	5.513715	0.04922959	0.005928749	0.04330084	0.005928749
3290	-194.7508	-200.3862	5.635368	0.04121121	0.01991709	0.02129412	0.01991709
3300	-193.4385	-199.2321	5.793633	0.02858266	0.007496878	0.02108578	0.007496878
3310	-192.5699	-198.2281	5.658251	0.03926977	0.004836085	0.03443369	0.004836085
3320	-194.8599	-200.4672	5.607293	0.0271709	0.009950129	0.01722077	0.009950129
3330	-192.6895	-198.5992	5.909647	0.03558946	0.009128199	0.02646126	0.009128199
3340	-192.3264	-198.1596	5.833142	0.03297316	0.006069362	0.0269038	0.006069362
3350	-193.4027	-199.2535	5.850737	0.03554216	0.01241609	0.02312607	0.01241609
3360	-195.8005	-200.8151	5.014557	0.04937466	0.003030475	0.04634418	0.003030475
3370	-195.7693	-201.0734	5.304151	0.03514878	0.01938196	0.01576682	0.01938196
3380	-193.4893	-199.2225	5.733169	0.02705821	0.00598289	0.02107532	0.00598289
3390	-193.2514	-199.0958	5.844453	0.03108634	0.009093467	0.02199287	0.009093467
3400	-196.3401	-201.7899	5.449744	0.05119343	0.02832327	0.02287016	0.02832327
3410	-202.0454	-206.7031	4.65767	0.07627741	0.05617125	0.02010616	0.05617125
3420	-195.1098	-200.8279	5.718085	0.05079184	0.01232836	0.03846347	0.01232836
3430	-192.4536	-198.3454	5.891779	0.03549328	0.007665014	0.02782826	0.007665014
3440	-192.8359	-198.7469	5.910925	0.03775244	0.01017223	0.02758021	0.01017223
3450	-192.1516	-197.8024	5.65076	0.03302718	0.004170311	0.02885687	0.004170311
3460	-196.0769	-201.5358	5.458936	0.04902692	0.02711023	0.02191669	0.02711023
3470	-192.4183	-198.2435	5.825177	0.03185304	0.00599381	0.02585923	0.00599381
3480	-192.2114	-198.0072	5.795821	0.03447833	0.005560755	0.02891757	0.005560755
3490	-194.102	-199.9136	5.811599	0.04481615	0.0162334	0.02858275	0.0162334
3500	-196.0849	-201.6316	5.546708	0.05213081	0.02626676	0.02586405	0.02626676
3510	-192.2325	-197.5782	5.345652	0.03259338	0.0028063	0.02978708	0.0028063
3520	-192.5096	-198.366	5.856414	0.03213127	0.006700467	0.02543081	0.006700467
3530	-197.9093	-203.0546	5.145303	0.01928176	0.005128992	0.01415277	0.005128992
3540	-193.1571	-199.0063	5.849171	0.04251263	0.009056637	0.033456	0.009056637
3550	-192.4377	-198.0393	5.601628	0.02972161	0.003855236	0.02586637	0.003855236
3560	-194.0046	-199.7494	5.744794	0.02981385	0.01038762	0.01942623	0.01038762
3570	-192.8232	-197.3842	4.561072	0.03398241	0.00144955	0.03253286	0.00144955
3580	-193.4157	-199.1387	5.722949	0.04389883	0.006709301	0.03718953	0.006709301
3590	-192.4165	-197.6435	5.226951	0.03041415	0.00244782	0.02796633	0.00244782
3600	-193.8389	-199.6129	5.773985	0.03342742	0.01275916	0.02066826	0.01275916
3610	-192.2787	-198.0885	5.809875	0.03624652	0.005947258	0.03029926	0.005947258
3620	-193.1179	-198.4176	5.299703	0.02651842	0.002711173	0.02380725	0.002711173
3630	-192.6422	-198.546	5.90389	0.03459912	0.008591051	0.02600807	0.008591051
3640	-193.91	-199.6701	5.760114	0.03144552	0.01150897	0.01993655	0.01150897
3650	-193.1997	-199.086	5.886256	0.03773927	0.01221492	0.02552435	0.01221492
3660	-193.5335	-199.4009	5.867374	0.04293511	0.01301365	0.02992146	0.01301365
3670	-192.4846	-197.7856	5.301006	0.0370744	0.002866977	0.03420743	0.002866977
3680	-192.1875	-197.9373	5.749767	0.03515822	0.005102403	0.03005582	0.005102403
3690	-193.2125	-199.0978	5.885248	0.03783211	0.01229415	0.02553796	0.01229415
3700	-192.2709	-198.0874	5.816491	0.03595592	0.006002972	0.02995294	0.006002972
3710	-192.1752	-197.6444	5.469244	0.03385573	0.003281301	0.03057443	0.003281301
3720	-201.3878	-206.2647	4.876914	0.07496247	0.05125574	0.02370673	0.05125574
3730	-197.1709	-202.1801	5.009264	0.02665674	0.01401193	0.01264481	0.01401193
3740	-193.7668	-199.61	5.843194	0.04291281	0.01490682	0.02800599	0.01490682
3750	-192.7969	-198.1052	5.308254	0.02777875	0.00268804	0.02509071	0.00268804
3760	-192.162	-197.8536	5.691537	0.03491245	0.004570655	0.0303418	0.004570655
3770	-194.8218	-200.5787	5.756929	0.04948252	0.01629613	0.03318639	0.01629613
3780	-193.1889	-199.0748	5.885881	0.03735776	0.01209119	0.02526657	0.01209119
3790	-196.2238	-201.8415	5.617642	0.05418607	0.01199221	0.04219386	0.01199221
3800	-192.4556	-198.3214	5.865858	0.03289503	0.006844698	0.02605033	0.006844698
3810	-197.8529	-203.3151	5.462224	0.06130681	0.02567646	0.03563035	0.02567646
3820	-192.6533	-198.3776	5.724316	0.03993124	0.005579882	0.03435136	0.005579882
3830	-194.7665	-200.3478	5.581373	0.03574261	0.01715877	0.01858384	0.01715877
3840	-192.576	-197.9402	5.364242	0.03814461	0.003147396	0.03499721	0.003147396
3850	-193.7418	-199.562	5.820176	0.04535346	0.01041394	0.03493952	0.01041394
3860	-194.1728	-199.9666	5.793735	0.04419668	0.01712901	0.02706767	0.01712901
3870	-196.3212	-201.8566	5.535407	0.05346212	0.008354566	0.04510756	0.008354566
3880	-192.7198	-198.6281	5.908359	0.03526615	0.009210377	0.02605577	0.009210377
3890	-194.1109	-199.9222	5.811255	0.0449173	0.01622395	0.02869335	0.01622395
3900	-196.5707	-201.7794	5.208675	0.02638581	0.01263971	0.0137461	0.01263971
3910	-196.1218	-201.3583	5.236428	0.04001208	0.02373346	0.01627861	0.02373346
3920	-193.4602	-199.1846	5.72442	0.02697074	0.005769408	0.02120133	0.005769408
3930	-193.8681	-199.0427	5.174594	0.04370287	0.002977716	0.04072515	0.002977716
3940	-192.3012	-197.5144	5.213214	0.0329079	0.002455971	0.03045193	0.002455971
3950	-193.4655	-198.8715	5.405996	0.0429901	0.003810354	0.03917974	0.003810354
3960	-196.3761	-201.7409	5.364837	0.04873189	0.02844597	0.02028592	0.02844597
3970	-192.3547	-198.1356	5.780889	0.03152296	0.005326365	0.02619659	0.005326365
3980	-192.3106	-198.0171	5.70644	0.03110436	0.004561901	0.02654246	0.004561901
3990	-192.534	-198.3997	5.865743	0.0383449	0.007488459	0.03085644	0.007488459
4000	-194.2659	-199.9283	5.662391	0.02539068	0.006323784	0.01906689	0.006323784
4010	-193.5219	-199.3843	5.86235	0.04365867	0.01193079	0.03172789	0.01193079
4020	-192.5725	-198.4188	5.846345	0.03146788	0.006574981	0.02489289	0.006574981
4030	-193.2509	-198.859	5.608065	0.04280541	0.00508093	0.03772448	0.00508093
4040	-193.2412	-199.0977	5.856554	0.03250332	0.01008479	0.02241853	0.01008479
4050	-192.6257	-197.9205	5.294775	0.0286623	0.002630444	0.02603185	0.002630444
4060	-193.5686	-199.4328	5.864224	0.04329165	0.01296836	0.03032329	0.01296836
4070	-193.0451	-198.9204	5.875265	0.03269474	0.00946301	0.02323173	0.00946301
4080	-196.6094	-202.1446	5.535178	0.05582632	0.02655118	0.02927514	0.02655118
4090	-196.679	-202.0339	5.354835	0.05128528	0.03008349	0.02120179	0.03008349
4100	-192.3714	-198.2155	5.844115	0.03700379	0.006649121	0.03035467	0.006649121
4110	-192.8045	-198.5925	5.788037	0.02934893	0.005830902	0.02351803	0.005830902
4120	-192.3101	-197.8772	5.567101	0.03688182	0.003938546	0.03294327	0.003938546
4130	-195.7283	-201.3833	5.655027	0.05265488	0.01154233	0.04111255	0.01154233
4140	-195.0992	-200.8313	5.732113	0.0508503	0.01456323	0.03628707	0.01456323
4150	-192.57	-198.4392	5.869192	0.03859463	0.007670571	0.03092406	0.007670571
4160	-192.8853	-198.6482	5.762935	0.02874415	0.005551266	0.02319289	0.005551266
4170	-192.6941	-197.3744	4.680307	0.03298055	0.001564695	0.03141586	0.001564695
4180	-199.0658	-204.25	5.184233	0.0650881	0.03965361	0.02543449	0.03965361
4190	-194.4038	-200.0724	5.668584	0.0362691	0.01637726	0.01989184	0.01637726
4200	-194.2717	-200.01	5.738289	0.04108324	0.01787714	0.0232061	0.01787714
4210	-193.3928	-198.8048	5.412031	0.02568933	0.003184187	0.02250515	0.003184187
4220	-198.8462	-203.9496	5.103358	0.06219677	0.04033766	0.02185911	0.04033766
4230	-194.9677	-200.7123	5.744672	0.05017938	0.01623436	0.03394502	0.01623436
4240	-197.0946	-201.9468	4.852184	0.03601363	0.02298847	0.01302517	0.02298847
4250	-192.9512	-198.776	5.824722	0.02973169	0.006833807	0.02289789	0.006833807
4260	-196.1181	-201.7442	5.62618	0.05459252	0.02148127	0.03311126	0.02148127
4270	-192.9895	-198.8845	5.894995	0.04049158	0.01025443	0.03023714	0.01025443
4280	-194.8296	-200.5563	5.726668	0.04969327	0.01095933	0.03873394	0.01095933
4290	-193.1299	-199.0265	5.896591	0.0389128	0.01188771	0.02702509	0.01188771
4300	-194.1352	-197.6971	3.561945	0.0376724	0.0008148938	0.0368575	0.0008148938
4310	-193.0341	-198.8273	5.793219	0.04212545	0.007247532	0.03487792	0.007247532
4320	-193.2887	-199.1428	5.854105	0.03298395	0.01057368	0.02241027	0.01057368
4330	-192.3242	-198.177	5.852884	0.03583359	0.006621101	0.02921249	0.006621101
4340	-196.4279	-201.6195	5.191601	0.02815135	0.01431654	0.01383482	0.01431654
4350	-195.51	-201.1053	5.595309	0.04862779	0.02407496	0.02455283	0.02407496
4360	-198.1567	-203.1785	5.021801	0.05550917	0.003903508	0.05160566	0.003903508
4370	-192.6959	-198.5645	5.8686	0.0395917	0.008049471	0.03154223	0.008049471
4380	-193.361	-199.2194	5.858466	0.03597695	0.01243445	0.0235425	0.01243445
4390	-193.505	-199.1503	5.645304	0.04405367	0.00574776	0.03830591	0.00574776
4400	-196.4936	-202.1076	5.613939	0.0557751	0.01633199	0.03944311	0.01633199
4410	-193.5322	-199.3976	5.865398	0.04171877	0.01380315	0.02791562	0.01380315
4420	-196.5185	-201.8791	5.360548	0.04997799	0.02924933	0.02072866	0.02924933
4430	-192.5564	-198.3891	5.832656	0.03118123	0.006275639	0.02490559	0.006275639
4440	-192.5033	-198.3708	5.867543	0.03261317	0.006957143	0.02565603	0.006957143
4450	-194.2537	-199.9679	5.714192	0.03824941	0.01688587	0.02136355	0.01688587
4460	-192.728	-198.6135	5.885573	0.03268901	0.008115289	0.02457372	0.008115289
4470	-192.334	-198.1966	5.862623	0.03488352	0.006726	0.02815752	0.006726
4480	-195.4837	-201.1303	5.646625	0.05046137	0.02275249	0.02770888	0.02275249
4490	-194.483	-200.2333	5.750227	0.04512406	0.01880713	0.02631693	0.01880713
4500	-193.3737	-199.2515	5.877806	0.04236405	0.01210017	0.03026388	0.01210017
4510	-192.8065	-198.4042	5.597705	0.04054264	0.004580856	0.03596178	0.004580856
4520	-194.3693	-199.4182	5.048893	0.04505261	0.002725054	0.04232756	0.002725054
4530	-192.5904	-198.4361	5.84579	0.03912924	0.007244617	0.03188463	0.007244617
4540	-193.0227	-197.8519	4.829203	0.03819181	0.001894043	0.03629776	0.001894043
4550	-192.8551	-198.6064	5.751304	0.0411597	0.006217358	0.03494234	0.006217358
4560	-192.4647	-197.4394	4.9747	0.03314948	0.001980996	0.03116849	0.001980996
4570	-194.9097	-200.3871	5.477493	0.02293835	0.004469739	0.01846861	0.004469739
4580	-193.7033	-199.0587	5.355371	0.04376409	0.003671381	0.04009271	0.003671381
4590	-194.4185	-200.1734	5.754901	0.04459896	0.01857366	0.0260253	0.01857366
4600	-192.376	-197.743	5.367096	0.03646489	0.003044056	0.03342084	0.003044056
4610	-192.2773	-198.1061	5.828793	0.03572313	0.006164182	0.02955894	0.006164182
4620	-192.8542	-198.6596	5.805339	0.02950038	0.006207231	0.02329315	0.006207231
4630	-193.1156	-198.9575	5.841903	0.03032846	0.007990043	0.02233842	0.007990043
4640	-193.4161	-199.2854	5.869308	0.04310812	0.0115836	0.03152452	0.0115836
4650	-194.1591	-199.9613	5.802172	0.04474914	0.01673037	0.02801876	0.01673037
4660	-194.0904	-199.8288	5.738422	0.03689798	0.01565884	0.02123914	0.01565884
4670	-192.2568	-197.742	5.485217	0.03117289	0.003270605	0.02790229	0.003270605
4680	-192.508	-198.2348	5.726877	0.03893492	0.005406973	0.03352795	0.005406973
4690	-192.5329	-198.3539	5.821053	0.03104156	0.006038955	0.0250026	0.006038955
4700	-198.6438	-203.98	5.336211	0.06451414	0.03296097	0.03155316	0.03296097
4710	-196.483	-202.0377	5.554646	0.05541981	0.02572615	0.02969366	0.02572615
4720	-193.4028	-199.1154	5.71262	0.04381473	0.00652171	0.03729302	0.00652171
4730	-194.6662	-200.3512	5.685	0.04878449	0.00852674	0.04025775	0.00852674
4740	-195.5789	-200.9552	5.376264	0.03786979	0.02086737	0.01700241	0.02086737
4750	-192.2789	-197.548	5.269147	0.03394212	0.00262938	0.03131274	0.00262938
4760	-192.5327	-198.4267	5.894044	0.03724775	0.008102796	0.02914495	0.008102796
4770	-196.8199	-202.1353	5.315391	0.0209388	0.005843418	0.01509538	0.005843418
4780	-192.5407	-197.5386	4.997916	0.03052344	0.001981049	0.02854239	0.001981049
4790	-192.1407	-197.7931	5.652443	0.03386198	0.00422038	0.0296416	0.00422038
4800	-197.6673	-202.3744	4.707178	0.02980031	0.01821935	0.01158096	0.01821935
4810	-192.8287	-198.381	5.55234	0.02772421	0.003686594	0.02403762	0.003686594
4820	-196.4895	-201.5599	5.070475	0.0347456	0.02067846	0.01406713	0.02067846
4830	-193.1959	-198.9529	5.757007	0.04293673	0.006898621	0.03603811	0.006898621
4840	-194.5468	-200.317	5.770244	0.0487115	0.0124471	0.0362644	0.0124471
4850	-192.7322	-198.5228	5.790557	0.02963607	0.005779788	0.02385628	0.005779788
4860	-195.7989	-201.4703	5.671409	0.05351161	0.01762463	0.03588698	0.01762463
4870	-193.9688	-199.7986	5.829803	0.04486141	0.01502223	0.02983918	0.01502223
4880	-193.4162	-199.2894	5.873112	0.04043006	0.01342179	0.02700828	0.01342179
4890	-193.3123	-199.1854	5.873168	0.04267935	0.01103634	0.03164301	0.01103634
4900	-192.9024	-197.3572	4.454797	0.03367076	0.001340814	0.03232995	0.001340814
4910	-192.2945	-198.1089	5.814387	0.03281877	0.00575612	0.02706265	0.00575612
4920	-192.808	-198.6954	5.887423	0.03989036	0.00901254	0.03087782	0.00901254
4930	-192.1453	-197.8197	5.674414	0.03357945	0.00435694	0.02922251	0.00435694
4940	-192.1527	-197.7592	5.606447	0.03456946	0.003977988	0.03059147	0.003977988
4950	-196.5109	-201.6589	5.147929	0.02876508	0.0151182	0.01364688	0.0151182
4960	-193.8013	-199.6201	5.818786	0.04046598	0.01555545	0.02491053	0.01555545
4970	-195.0587	-200.5639	5.505208	0.03362659	0.01641853	0.01720806	0.01641853
4980	-193.8038	-199.6455	5.841708	0.04343237	0.01487663	0.02855575	0.01487663
4990	-194.8667	-200.4694	5.602748	0.02462861	0.006924706	0.0177039	0.006924706
5000	-192.6637	-197.656	4.992284	0.02939808	0.001966069	0.02743201	0.001966069
5010	-197.056	-202.1654	5.109362	0.04755889	0.0305728	0.01698609	0.0305728
5020	-192.1692	-197.6467	5.47746	0.03352521	0.003300477	0.03022473	0.003300477
5030	-192.9805	-198.8179	5.837447	0.04168734	0.008114103	0.03357324	0.008114103
5040	-192.6421	-198.5456	5.903468	0.03453822	0.008569869	0.02596835	0.008569869
5050	-193.3556	-199.1745	5.818845	0.04366431	0.008743923	0.03492038	0.008743923
5060	-195.6434	-201.224	5.580517	0.04934644	0.02466793	0.02467851	0.02466793
5070	-192.9917	-198.8066	5.814983	0.04185449	0.007604465	0.03425002	0.007604465
5080	-193.6944	-199.4918	5.797353	0.03290758	0.0119307	0.02097689	0.0119307
5090	-193.1732	-199.0088	5.835635	0.03009649	0.008001338	0.02209515	0.008001338
5100	-192.1897	-197.9581	5.768432	0.03479383	0.005263742	0.02953008	0.005263742
5110	-197.005	-202.0729	5.067927	0.04566822	0.02949757	0.01617065	0.02949757
5120	-199.2183	-203.1371	3.918771	0.03780776	0.02821575	0.009592002	0.02821575
5130	-194.9031	-200.544	5.640943	0.04387143	0.02118717	0.02268426	0.02118717
5140	-193.2546	-198.7493	5.494733	0.02619357	0.003528576	0.02266499	0.003528576
5150	-197.3909	-202.8517	5.46082	0.05930083	0.02888701	0.03041382	0.02888701
5160	-193.8212	-199.6626	5.841373	0.04374636	0.01478668	0.02895968	0.01478668
5170	-192.4365	-197.8301	5.393611	0.03719996	0.003185895	0.03401407	0.003185895
5180	-192.2149	-197.8824	5.66747	0.0318698	0.004255221	0.02761458	0.004255221
5190	-192.7996	-198.7043	5.904645	0.03485471	0.009483461	0.02537125	0.009483461
5200	-192.2503	-197.9684	5.718124	0.03179561	0.00465399	0.02714162	0.00465399
5210	-197.5045	-203.0172	5.512761	0.0597558	0.02206285	0.03769295	0.02206285
5220	-193.9317	-199.7485	5.816829	0.04262621	0.0161082	0.02651801	0.0161082
5230	-193.1848	-197.9958	4.810984	0.02710657	0.00170157	0.025405	0.00170157
5240	-193.4402	-199.3111	5.87091	0.04300196	0.01201525	0.03098671	0.01201525
5250	-196.867	-202.4286	5.561604	0.05757515	0.02243238	0.03514277	0.02243238
5260	-194.5515	-200.2795	5.728002	0.04453825	0.01938089	0.02515736	0.01938089
5270	-192.6772	-198.4266	5.749379	0.02933453	0.005173256	0.02416127	0.005173256
5280	-201.6073	-206.4428	4.835557	0.06247925	0.004279753	0.05819949	0.004279753
5290	-192.8544	-197.3516	4.497207	0.03330746	0.001375639	0.03193182	0.001375639
5300	-193.6006	-199.2181	5.617435	0.02574925	0.004578521	0.02117073	0.004578521
5310	-193.9813	-199.7362	5.754893	0.03592261	0.01476493	0.02115767	0.01476493
5320	-192.1586	-197.8801	5.721531	0.03379477	0.004738828	0.02905595	0.004738828
5330	-195.289	-200.8389	5.549888	0.02491944	0.008302044	0.01661739	0.008302044
5340	-194.945	-200.69	5.74499	0.0499478	0.01691162	0.03303618	0.01691162
5350	-195.7177	-201.1371	5.419434	0.02708629	0.01175842	0.01532787	0.01175842
5360	-193.0042	-198.7121	5.707939	0.02782813	0.00498365	0.02284448	0.00498365
5370	-192.5086	-197.8438	5.33514	0.02930365	0.002741244	0.0265624	0.002741244
5380	-193.4495	-199.2919	5.84244	0.03516817	0.01242097	0.02274719	0.01242097
5390	-194.1301	-199.8305	5.700325	0.04680019	0.00763051	0.03916968	0.00763051
5400	-194.6786	-200.444	5.765452	0.04846378	0.01711536	0.03134842	0.01711536
5410	-195.798	-201.3641	5.566075	0.05026045	0.02530287	0.02495758	0.02530287
5420	-194.5875	-200.2928	5.70534	0.04353292	0.01964469	0.02388823	0.01964469
5430	-194.1091	-198.1312	4.0221	0.02579665	0.0009929979	0.02480366	0.0009929979
5440	-192.5284	-197.7616	5.233195	0.03702933	0.002669184	0.03436014	0.002669184
5450	-192.3738	-197.6472	5.273385	0.03574798	0.002715381	0.0330326	0.002715381
5460	-192.2025	-197.8004	5.597883	0.0356476	0.004005735	0.03164187	0.004005735
5470	-195.0195	-200.759	5.739557	0.05035538	0.01662128	0.03373411	0.01662128
5480	-193.4486	-198.3694	4.920737	0.02585419	0.001887085	0.02396711	0.001887085
5490	-192.3736	-197.4766	5.103003	0.03322332	0.002220186	0.03100313	0.002220186
5500	-192.75	-198.6487	5.898746	0.03901512	0.009158285	0.02985683	0.009158285
5510	-196.8533	-201.7951	4.94184	0.03447026	0.02118972	0.01328054	0.02118972
5520	-192.508	-198.4033	5.895358	0.03456495	0.007828738	0.02673621	0.007828738
5530	-193.9645	-199.5711	5.60668	0.02501387	0.004821088	0.02019278	0.004821088
5540	-193.1537	-199.0261	5.872393	0.03365787	0.01046618	0.02319168	0.01046618
5550	-194.7995	-200.4979	5.698345	0.04584501	0.02055386	0.02529115	0.02055386
5560	-194.1575	-199.9508	5.793287	0.04714857	0.01125093	0.03589764	0.01125093
5570	-193.0975	-198.9137	5.816199	0.04240852	0.007904459	0.03450406	0.007904459
5580	-192.5039	-198.3988	5.894919	0.03456341	0.007804247	0.02675916	0.007804247
5590	-192.8985	-198.5341	5.635555	0.02772954	0.004253634	0.02347591	0.004253634
5600	-196.6573	-201.7515	5.09427	0.05201019	0.003667865	0.04834233	0.003667865
5610	-195.1175	-200.0824	4.96491	0.02190021	0.002198531	0.01970168	0.002198531
5620	-195.9992	-201.6446	5.645455	0.05422836	0.01997015	0.03425821	0.01997015
5630	-193.5989	-199.4237	5.824886	0.04472525	0.009931348	0.0347939	0.009931348
5640	-193.2251	-199.1117	5.886642	0.03853598	0.01243279	0.0261032	0.01243279
5650	-198.2913	-203.6422	5.350951	0.06288696	0.03316962	0.02971734	0.03316962
5660	-192.9436	-197.3341	4.390557	0.03184748	0.001262607	0.03058487	0.001262607
5670	-193.7361	-199.5384	5.802242	0.03641949	0.01412163	0.02229786	0.01412163
5680	-193.0393	-198.9325	5.893166	0.0407835	0.01046601	0.03031749	0.01046601
5690	-194.3665	-200.1055	5.739026	0.04269765	0.01851199	0.02418566	0.01851199
5700	-192.1819	-197.8738	5.691887	0.03256326	0.00444763	0.02811563	0.00444763
5710	-199.8472	-204.0182	4.170952	0.05305126	0.04109938	0.01195188	0.04109938
5720	-192.1554	-197.8661	5.71067	0.03365523	0.004639472	0.02901576	0.004639472
5730	-203.2613	-208.1587	4.897352	0.08283002	0.04719258	0.03563745	0.04719258
5740	-196.5987	-202.0781	5.479474	0.05428345	0.02865541	0.02562804	0.02865541
5750	-193.9776	-199.7618	5.78423	0.04002805	0.01634156	0.02368649	0.01634156
5760	-194.7703	-200.3839	5.613586	0.03986172	0.01946816	0.02039356	0.01946816
5770	-192.8181	-198.7141	5.896057	0.03959652	0.009377374	0.03021915	0.009377374
5780	-192.3808	-198.2418	5.860985	0.03345222	0.006654257	0.02679796	0.006654257
5790	-194.4703	-200.1706	5.700245	0.04135876	0.01880888	0.02254988	0.01880888
5800	-196.8051	-202.3261	5.520953	0.05680612	0.02687243	0.0299337	0.02687243
5810	-193.4952	-199.3621	5.866882	0.04108588	0.01377022	0.02731567	0.01377022
5820	-192.4898	-198.3336	5.843873	0.03830524	0.006953434	0.03135181	0.006953434
5830	-192.2801	-198.0908	5.810693	0.03625793	0.00596075	0.03029718	0.00596075
5840	-195.2519	-200.9411	5.689137	0.05010562	0.02094352	0.0291621	0.02094352
5850	-192.4738	-197.5898	5.115973	0.03559303	0.002321177	0.03327186	0.002321177
5860	-195.5615	-201.2512	5.68966	0.05248981	0.01406809	0.03842173	0.01406809
5870	-192.2704	-198.0953	5.824852	0.03363038	0.005929166	0.02770122	0.005929166
5880	-192.2442	-197.5659	5.321788	0.03259896	0.002735379	0.02986358	0.002735379
5890	-194.2839	-200.0732	5.789211	0.04537839	0.01725658	0.02812182	0.01725658
5900	-198.537	-202.8841	4.347121	0.04253222	0.03101409	0.01151813	0.03101409
5910	-192.6549	-198.546	5.891041	0.03322905	0.008067096	0.02516195	0.008067096
5920	-196.1425	-201.517	5.374515	0.05182823	0.005380803	0.04644743	0.005380803
5930	-193.3688	-199.159	5.790138	0.02840735	0.007082765	0.02132458	0.007082765
5940	-196.9691	-202.5118	5.542694	0.05796614	0.02394939	0.03401675	0.02394939
5950	-193.7975	-199.5776	5.780156	0.0327906	0.01218228	0.02060832	0.01218228
5960	-197.201	-202.5456	5.344654	0.05539153	0.03232743	0.0230641	0.03232743
5970	-192.6066	-198.5145	5.90793	0.03643222	0.008739068	0.02769315	0.008739068
5980	-194.7245	-200.484	5.759487	0.04940459	0.01317483	0.03622976	0.01317483
5990	-192.7485	-198.6304	5.881866	0.03241593	0.00804409	0.02437184	0.00804409
6000	-194.1208	-199.3362	5.215449	0.04479824	0.003223938	0.0415743	0.003223938
6010	-195.7784	-201.2787	5.5003	0.04753697	0.02561469	0.02192228	0.02561469
6020	-197.259	-202.8036	5.544571	0.05859405	0.01935153	0.03924252	0.01935153
6030	-192.8317	-198.4337	5.601979	0.02784416	0.00398644	0.02385772	0.00398644
6040	-192.5401	-198.4154	5.875324	0.03816687	0.007710338	0.03045653	0.007710338
6050	-192.9697	-198.8598	5.890136	0.03396718	0.009874447	0.02409273	0.009874447
6060	-194.8096	-200.3916	5.582014	0.03764739	0.01847267	0.01917472	0.01847267
6070	-192.2024	-197.632	5.42962	0.03239426	0.003079565	0.02931469	0.003079565
6080	-194.3977	-200.1904	5.792735	0.04727351	0.01598986	0.03128364	0.01598986
6090	-193.7573	-199.3518	5.594562	0.04490843	0.00545894	0.03944949	0.00545894
6100	-194.3679	-199.6124	5.244447	0.04577839	0.003446812	0.04233158	0.003446812
6110	-195.1933	-200.8877	5.694373	0.04979518	0.02078453	0.02901065	0.02078453
6120	-194.4184	-200.1356	5.717235	0.04800615	0.008821642	0.03918451	0.008821642
6130	-194.9881	-200.6923	5.704203	0.04825024	0.02062118	0.02762906	0.02062118
6140	-192.7191	-198.5605	5.84144	0.04009203	0.007488907	0.03260312	0.007488907
6150	-195.1413	-200.8639	5.722597	0.05097228	0.01326872	0.03770357	0.01326872
6160	-194.9973	-200.7358	5.738528	0.05007278	0.01747807	0.03259471	0.01747807
6170	-195.591	-201.0546	5.463577	0.04371635	0.02397496	0.01974138	0.02397496
6180	-192.2314	-197.9967	5.765317	0.03598896	0.005354667	0.03063429	0.005354667
6190	-197.2686	-202.7976	5.528999	0.05902093	0.02255197	0.03646896	0.02255197
6200	-192.6604	-198.5318	5.871404	0.03927899	0.008005813	0.03127318	0.008005813
6210	-192.6735	-198.5239	5.850309	0.03969401	0.007557328	0.03213668	0.007557328
6220	-193.8898	-199.7239	5.834098	0.04556788	0.01281321	0.03275466	0.01281321
6230	-193.9274	-199.7079	5.780548	0.03846639	0.01570025	0.02276614	0.01570025
6240	-196.5825	-202.0926	5.510123	0.05500639	0.0277354	0.02727099	0.0277354
6250	-192.7221	-198.6268	5.904625	0.03838569	0.009237706	0.02914798	0.009237706
6260	-194.4598	-200.1796	5.719836	0.04268092	0.01897208	0.02370883	0.01897208
6270	-195.841	-201.5052	5.664246	0.05365274	0.01874679	0.03490596	0.01874679
6280	-194.5854	-199.9375	5.352093	0.02301796	0.003355197	0.01966276	0.003355197
6290	-192.8588	-198.7689	5.910169	0.03705686	0.01030304	0.02675382	0.01030304
6300	-192.2878	-197.5241	5.236303	0.03283694	0.002510854	0.03032609	0.002510854
6310	-195.9286	-201.5788	5.650148	0.05392018	0.02012611	0.03379407	0.02012611
6320	-195.2478	-200.9328	5.685023	0.04989104	0.02120415	0.02868689	0.02120415
6330	-194.8522	-200.2562	5.404049	0.04802459	0.004651257	0.04337333	0.004651257
6340	-192.9494	-198.6912	5.741834	0.04166846	0.006234836	0.03543362	0.006234836
6350	-193.5064	-198.6165	5.110034	0.04197948	0.002652628	0.03932685	0.002652628
6360	-192.8864	-198.7453	5.85886	0.03105077	0.007684511	0.02336626	0.007684511
