Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1080	-211.0233	-215.2837	4.260445	0.1066649	0.05789689	0.04876801	0.05789689
1090	-201.4272	-206.1162	4.688945	0.0727461	0.05334922	0.01939688	0.05334922
1100	-233.5901	-236.7786	3.188474	0.1248473	0.02968088	0.09516638	0.02968088
1110	-196.2519	-201.8744	5.622441	0.05443461	0.01278666	0.04164794	0.01278666
1120	-217.1873	-220.7299	3.542555	0.1539905	0.1196879	0.03430261	0.1196879
1130	-216.4552	-219.9516	3.496416	0.1552539	0.127949	0.02730495	0.127949
1140	-193.3152	-199.1724	5.857183	0.04314098	0.01009267	0.03304831	0.01009267
1150	-192.9717	-198.8775	5.905747	0.03894981	0.01087937	0.02807044	0.01087937
1160	-213.1053	-217.4032	4.297903	0.09735953	0.03325814	0.06410139	0.03325814
1170	-258.5748	-258.5404	-0.0344302	0.4483128	0.3850333	0.06327956	0.3850333
1180	-220.9314	-224.2124	3.281048	0.1640459	0.1200601	0.04398582	0.1200601
1190	-207.2251	-211.9613	4.736168	0.08449746	0.02849345	0.05600402	0.02849345
1200	-255.0261	-255.6459	0.6198103	0.2983832	0.2152212	0.08316192	0.2152212
1210	-193.1689	-199.063	5.894123	0.03928423	0.01208471	0.02719952	0.01208471
1220	-203.4315	-208.5044	5.072886	0.07268746	0.01840544	0.05428202	0.01840544
1230	-194.3421	-200.0189	5.676782	0.03238478	0.01351029	0.01887449	0.01351029
1240	-203.3621	-208.4461	5.084021	0.07180834	0.01668279	0.05512556	0.01668279
1250	-342.2972	-339.987	-2.310207	0.3286293	0.1260691	0.2025601	0.1260691
1260	-212.1143	-216.2893	4.175041	0.1094293	0.05880165	0.05062766	0.05880165
1270	-239.2636	-242.2737	3.010102	0.1279422	0.02364886	0.1042933	0.02364886
1280	-205.3278	-209.9722	4.644415	0.09307272	0.06105786	0.03201486	0.06105786
1290	-206.6021	-211.2542	4.652064	0.0717387	0.005500891	0.06623781	0.005500891
1300	-199.1479	-204.4295	5.281583	0.06656497	0.03498825	0.03157672	0.03498825
1310	-224.2682	-227.0096	2.741374	0.2117891	0.1860045	0.02578458	0.1860045
1320	-234.6638	-237.674	3.010151	0.1320558	0.03817624	0.09387954	0.03817624
1330	-209.9702	-214.3782	4.408013	0.09853406	0.04618368	0.05235038	0.04618368
1340	-196.2896	-201.6305	5.340918	0.0248785	0.01032901	0.01454949	0.01032901
1350	-204.2274	-208.9451	4.717707	0.08858562	0.0590003	0.02958531	0.0590003
1360	-203.4333	-208.2188	4.785459	0.08504469	0.05621451	0.02883018	0.05621451
1370	-194.8746	-200.5701	5.695445	0.0465618	0.02079428	0.02576751	0.02079428
1380	-244.2722	-245.1398	0.8675957	0.4260067	0.4014651	0.02454165	0.4014651
1390	-229.9488	-233.293	3.344152	0.1213671	0.03170126	0.08966582	0.03170126
1400	-203.2296	-208.0689	4.839273	0.08391831	0.05312071	0.0307976	0.05312071
1410	-197.6478	-203.1504	5.502607	0.06017232	0.02177785	0.03839448	0.02177785
1420	-222.5554	-225.6718	3.116435	0.1776031	0.1357191	0.04188396	0.1357191
1430	-214.9226	-218.9191	3.9965	0.112865	0.05510985	0.05775513	0.05510985
1440	-227.4839	-230.2889	2.804981	0.1759947	0.117436	0.05855863	0.117436
1450	-194.0498	-199.7871	5.737294	0.03014893	0.01081727	0.01933166	0.01081727
1460	-202.5113	-207.522	5.01061	0.07839711	0.03918128	0.03921583	0.03918128
1470	-235.3681	-237.3892	2.021083	0.2472858	0.1947508	0.05253503	0.1947508
1480	-219.5697	-222.789	3.219225	0.1754777	0.1477518	0.02772588	0.1477518
1490	-219.8902	-223.3308	3.440621	0.1460782	0.09457811	0.05150012	0.09457811
1500	-248.3145	-248.8894	0.5748766	0.4768057	0.449265	0.02754071	0.449265
1510	-205.0225	-209.9944	4.971832	0.07330789	0.01333777	0.05997012	0.01333777
1520	-196.5135	-202.1246	5.61108	0.05564301	0.01513192	0.0405111	0.01513192
1530	-221.7805	-224.9145	3.134048	0.1820433	0.1465363	0.03550701	0.1465363
1540	-226.2608	-229.7996	3.538782	0.116355	0.03176805	0.08458691	0.03176805
1550	-212.7949	-216.8168	4.021943	0.1222652	0.08061812	0.04164709	0.08061812
1560	-197.4462	-202.5545	5.108282	0.05411055	0.004091109	0.05001944	0.004091109
1570	-198.6666	-203.9658	5.299133	0.06434187	0.03529418	0.02904769	0.03529418
1580	-241.4296	-244.1309	2.701314	0.1397404	0.03660958	0.1031309	0.03660958
1590	-221.0745	-225.0711	3.996517	0.1002772	0.01767293	0.08260424	0.01767293
1600	-208.8502	-213.1949	4.344655	0.1077683	0.0719491	0.03581924	0.0719491
1610	-201.6544	-204.2626	2.608133	0.04239913	0.03543212	0.006967007	0.03543212
1620	-195.2309	-200.7119	5.480942	0.03057267	0.01422247	0.01635021	0.01422247
1630	-250.2215	-250.8547	0.6332122	0.411362	0.3615282	0.04983382	0.3615282
1640	-195.8695	-201.5353	5.665769	0.05377386	0.01747949	0.03629437	0.01747949
1650	-195.5962	-201.2661	5.669945	0.05230584	0.01183086	0.04047497	0.01183086
1660	-206.077	-210.3947	4.317696	0.09721454	0.07530694	0.02190759	0.07530694
1670	-193.3852	-198.051	4.665846	0.03942659	0.001703765	0.03772283	0.001703765
1680	-226.101	-228.9686	2.867574	0.1814699	0.1294426	0.05202734	0.1294426
1690	-209.301	-213.2278	3.926821	0.1140389	0.093594	0.02044494	0.093594
1700	-223.8775	-226.9053	3.027746	0.178325	0.1319387	0.04638625	0.1319387
1710	-238.5996	-240.4528	1.853212	0.2332304	0.167948	0.06528241	0.167948
1720	-196.6483	-202.0974	5.449076	0.05377822	0.006983418	0.0467948	0.006983418
1730	-197.477	-202.6857	5.208649	0.0541632	0.03400063	0.02016257	0.03400063
1740	-194.5078	-200.1993	5.691525	0.04821894	0.008294721	0.03992422	0.008294721
1750	-209.0239	-213.6228	4.598907	0.08856784	0.0300432	0.05852465	0.0300432
1760	-205.2191	-209.7503	4.531182	0.09349158	0.06788659	0.02560499	0.06788659
1770	-245.5976	-243.0571	-2.540516	0.4257896	0.4197712	0.00601835	0.4197712
1780	-222.7987	-225.3886	2.589901	0.2037165	0.1844523	0.01926424	0.1844523
1790	-201.0869	-206.3372	5.25028	0.06687155	0.01566629	0.05120526	0.01566629
1800	-194.051	-199.8753	5.824307	0.04599297	0.01414129	0.03185168	0.01414129
1810	-209.0383	-213.3886	4.350346	0.10708	0.06889945	0.03818053	0.06889945
1820	-197.4548	-202.5732	5.118384	0.05167619	0.03347507	0.01820112	0.03347507
1830	-196.0713	-201.6815	5.610174	0.05395179	0.02340429	0.0305475	0.02340429
1840	-192.2671	-198.0994	5.832355	0.03511457	0.006151564	0.02896301	0.006151564
1850	-199.618	-204.9743	5.356236	0.06290007	0.01339478	0.04950529	0.01339478
1860	-193.6427	-199.3871	5.744321	0.02715299	0.006615415	0.02053758	0.006615415
1870	-227.0706	-229.2595	2.188993	0.2396294	0.220515	0.0191144	0.220515
1880	-228.9617	-232.1341	3.172421	0.1318105	0.04939901	0.08241152	0.04939901
1890	-195.1068	-200.6769	5.570125	0.02417201	0.00690093	0.01727108	0.00690093
1900	-193.7143	-199.5211	5.806821	0.03657963	0.01411022	0.02246941	0.01411022
1910	-211.2511	-215.2514	4.000247	0.1241913	0.09614612	0.02804515	0.09614612
1920	-214.2201	-218.4998	4.279777	0.09626775	0.02805045	0.06821729	0.02805045
1930	-211.8698	-216.2307	4.360852	0.09633143	0.03523978	0.06109164	0.03523978
1940	-198.3053	-203.5936	5.288301	0.06202656	0.03584442	0.02618214	0.03584442
1950	-200.9645	-206.1145	5.150096	0.07302631	0.03585304	0.03717327	0.03585304
1960	-194.8171	-200.5751	5.757955	0.0495368	0.01591543	0.03362138	0.01591543
1970	-200.5164	-205.5629	5.046507	0.07181764	0.04533518	0.02648246	0.04533518
1980	-217.0502	-221.2946	4.244418	0.09177618	0.01294061	0.07883557	0.01294061
1990	-203.662	-208.5109	4.848978	0.08475894	0.04980535	0.03495359	0.04980535
2000	-198.8033	-203.6214	4.818125	0.05630877	0.03985216	0.01645661	0.03985216
2010	-217.2324	-220.7427	3.510295	0.1564549	0.1243985	0.0320564	0.1243985
2020	-194.519	-200.1556	5.63662	0.03428752	0.01543829	0.01884923	0.01543829
2030	-199.9968	-205.2012	5.204395	0.06998758	0.03725523	0.03273235	0.03725523
2040	-193.938	-199.6815	5.743505	0.0277287	0.008151699	0.01957701	0.008151699
2050	-226.3568	-228.9428	2.586005	0.2273276	0.2002166	0.02711098	0.2002166
2060	-194.0256	-199.3998	5.374241	0.04506467	0.003942716	0.04112195	0.003942716
2070	-203.0221	-207.7782	4.75607	0.08302774	0.05746617	0.02556157	0.05746617
2080	-196.6897	-202.2586	5.568919	0.05525642	0.01119264	0.04406378	0.01119264
2090	-241.2011	-242.611	1.40989	0.3394209	0.2984319	0.04098898	0.2984319
2100	-195.1449	-200.7961	5.651195	0.05034173	0.008817718	0.04152401	0.008817718
2110	-202.4797	-207.3066	4.826892	0.08059787	0.05449171	0.02610616	0.05449171
2120	-195.1308	-200.7929	5.66208	0.04768479	0.02201276	0.02567203	0.02201276
2130	-227.191	-229.8567	2.665722	0.2168855	0.1787195	0.038166	0.1787195
2140	-261.3043	-261.8933	0.5890308	0.2548989	0.1514221	0.1034768	0.1514221
2150	-192.8357	-198.735	5.899352	0.03422796	0.009401261	0.0248267	0.009401261
2160	-219.119	-223.0755	3.95649	0.1052758	0.03052707	0.07474876	0.03052707
2170	-199.3793	-204.3006	4.921245	0.01824321	0.005856934	0.01238627	0.005856934
2180	-199.6901	-205.0456	5.355449	0.06368543	0.01515359	0.04853184	0.01515359
2190	-218.5624	-222.0774	3.51501	0.1474672	0.1016082	0.04585904	0.1016082
2200	-202.369	-206.8695	4.500457	0.07632477	0.05825343	0.01807134	0.05825343
2210	-196.6403	-201.6581	5.017787	0.03532793	0.02148476	0.01384317	0.02148476
2220	-226.5319	-229.3541	2.82216	0.1856397	0.134282	0.05135777	0.134282
2230	-223.3503	-226.8698	3.519489	0.122131	0.04732077	0.07481019	0.04732077
2240	-211.6242	-216.109	4.484812	0.08977089	0.02385119	0.0659197	0.02385119
2250	-246.7249	-249.5432	2.8183	0.1297605	0.01343188	0.1163286	0.01343188
2260	-195.106	-200.6688	5.56281	0.04214069	0.02160238	0.02053831	0.02160238
2270	-237.5109	-239.2893	1.778438	0.2867917	0.2411334	0.04565824	0.2411334
2280	-204.9093	-209.4621	4.552792	0.09196502	0.0667176	0.02524742	0.0667176
2290	-223.7114	-226.7459	3.034534	0.1793701	0.13415	0.04522009	0.13415
2300	-225.3851	-228.086	2.700901	0.2180272	0.1897397	0.02828753	0.1897397
2310	-223.3156	-227.0021	3.686521	0.112907	0.03290062	0.08000633	0.03290062
2320	-197.3302	-202.2471	4.916903	0.02752337	0.01524737	0.012276	0.01524737
2330	-210.3227	-214.7832	4.460587	0.09389364	0.03584017	0.05805347	0.03584017
2340	-195.5832	-200.9454	5.362232	0.0332814	0.01742774	0.01585367	0.01742774
2350	-224.9808	-228.0098	3.029047	0.1631183	0.1054443	0.05767396	0.1054443
2360	-199.725	-204.7515	5.026473	0.06675387	0.04415459	0.02259928	0.04415459
2370	-217.2837	-220.8676	3.583923	0.1486067	0.1090126	0.03959406	0.1090126
2380	-243.1374	-244.7272	1.589799	0.2329502	0.1575897	0.07536058	0.1575897
2390	-221.0468	-224.3228	3.276027	0.1635563	0.1188195	0.04473686	0.1188195
2400	-216.5187	-220.4631	3.944395	0.111367	0.04766428	0.06370273	0.04766428
2410	-200.885	-206.0173	5.132263	0.06276202	0.007031118	0.0557309	0.007031118
2420	-193.3338	-199.2164	5.882576	0.04075048	0.01280789	0.02794259	0.01280789
2430	-206.4945	-210.7464	4.251905	0.09921405	0.07783556	0.02137849	0.07783556
2440	-217.0131	-220.7313	3.718241	0.1304683	0.07845289	0.05201541	0.07845289
2450	-216.2638	-219.5647	3.300905	0.1562615	0.135109	0.02115251	0.135109
2460	-194.6862	-200.3297	5.643503	0.04068472	0.01948452	0.0212002	0.01948452
2470	-202.5692	-204.9491	2.379906	0.05009694	0.04317911	0.006917826	0.04317911
2480	-220.2916	-223.6789	3.387324	0.150984	0.1011589	0.04982512	0.1011589
2490	-249.7199	-252.4158	2.695916	0.1328992	0.01293675	0.1199625	0.01293675
2500	-228.3207	-231.4626	3.141945	0.1351377	0.05573658	0.07940113	0.05573658
2510	-197.1066	-202.4527	5.346034	0.05441029	0.005957378	0.04845291	0.005957378
2520	-196.3927	-201.8568	5.464147	0.05211758	0.02839977	0.02371781	0.02839977
2530	-201.2872	-206.4841	5.196938	0.06489063	0.009914386	0.05497624	0.009914386
2540	-200.4468	-205.551	5.104219	0.07188753	0.04281921	0.02906831	0.04281921
2550	-198.1964	-202.8268	4.630397	0.04648251	0.03311001	0.0133725	0.03311001
2560	-236.0186	-238.5731	2.554411	0.1572018	0.07129503	0.08590677	0.07129503
2570	-228.7177	-231.0896	2.37189	0.2475288	0.2203931	0.0271357	0.2203931
2580	-203.2753	-207.3284	4.053109	0.07672308	0.06241018	0.01431291	0.06241018
2590	-198.2475	-203.5656	5.318126	0.06217423	0.03480521	0.02736902	0.03480521
2600	-196.408	-202.0207	5.612703	0.05498541	0.0132909	0.04169452	0.0132909
2610	-205.9013	-210.6981	4.796745	0.07152611	0.007009911	0.0645162	0.007009911
2620	-192.418	-197.8072	5.389171	0.02984364	0.002910053	0.02693358	0.002910053
2630	-243.1446	-245.6973	2.552661	0.1450712	0.04103048	0.1040407	0.04103048
2640	-194.2935	-200.0898	5.796364	0.04613112	0.01663599	0.02949513	0.01663599
2650	-282.8552	-282.595	-0.2601737	0.2668391	0.1324859	0.1343532	0.1324859
2660	-200.0601	-203.5762	3.516062	0.04055892	0.03184456	0.008714357	0.03184456
2670	-192.6672	-197.7476	5.080455	0.03719356	0.002310365	0.03488319	0.002310365
2680	-268.3087	-268.4891	0.1803615	0.2717585	0.1603632	0.1113953	0.1603632
2690	-207.014	-211.8038	4.789777	0.07429561	0.008729523	0.06556609	0.008729523
2700	-227.1077	-229.808	2.700278	0.2093393	0.1675678	0.04177146	0.1675678
2710	-198.318	-203.6745	5.356427	0.06308301	0.03275233	0.03033068	0.03275233
2720	-271.1947	-269.9545	-1.240157	0.6494701	0.5855999	0.06387019	0.5855999
2730	-236.1797	-237.9737	1.793972	0.3087554	0.275914	0.03284132	0.275914
2740	-196.8735	-202.4408	5.567294	0.05755841	0.02139875	0.03615965	0.02139875
2750	-197.8195	-203.0796	5.260115	0.05582247	0.005590097	0.05023238	0.005590097
2760	-209.343	-213.9229	4.579899	0.08898145	0.02973091	0.05925053	0.02973091
2770	-211.2503	-215.8053	4.554999	0.08628342	0.01849969	0.06778373	0.01849969
2780	-201.1006	-206.3478	5.247225	0.06746261	0.01713122	0.05033139	0.01713122
2790	-194.8365	-200.4323	5.595786	0.02432138	0.00643043	0.01789096	0.00643043
2800	-204.629	-208.3579	3.728925	0.08205301	0.06900454	0.01304847	0.06900454
2810	-217.1516	-220.8356	3.684001	0.1340599	0.08408032	0.04997963	0.08408032
2820	-192.4822	-198.3739	5.891654	0.03662325	0.007840375	0.02878287	0.007840375
2830	-196.5785	-202.1699	5.591426	0.05647516	0.02131586	0.0351593	0.02131586
2840	-209.6553	-214.0441	4.388738	0.1013112	0.05307162	0.04823963	0.05307162
2850	-209.0028	-213.1559	4.153127	0.1127249	0.08725122	0.02547364	0.08725122
2860	-225.9357	-229.2948	3.359083	0.1265333	0.04811473	0.0784186	0.04811473
2870	-208.7739	-212.9535	4.179652	0.1114935	0.08586595	0.02562751	0.08586595
2880	-210.5364	-215.1487	4.612351	0.08404882	0.0164483	0.06760052	0.0164483
2890	-361.5661	-357.9748	-3.591349	0.2373994	0.0006225953	0.2367768	0.0006225953
2900	-217.4848	-221.0469	3.562097	0.1502371	0.1110268	0.03921028	0.1110268
2910	-209.3575	-213.727	4.369438	0.1043311	0.06082074	0.0435104	0.06082074
2920	-217.4841	-221.0529	3.568849	0.1492387	0.1092196	0.04001908	0.1092196
2930	-197.4524	-202.9404	5.487966	0.05983737	0.02618448	0.03365289	0.02618448
2940	-202.0414	-206.9819	4.94041	0.07880867	0.049395	0.02941367	0.049395
2950	-255.3039	-257.6708	2.366911	0.1447909	0.02037199	0.1244189	0.02037199
2960	-224.701	-227.8661	3.165103	0.1465732	0.08139221	0.06518094	0.08139221
2970	-218.4357	-222.1562	3.720439	0.1222261	0.0602572	0.06196892	0.0602572
2980	-241.5797	-244.2976	2.717956	0.1388502	0.03508456	0.1037656	0.03508456
2990	-202.5945	-207.2395	4.645035	0.07953087	0.058446	0.02108487	0.058446
3000	-229.3552	-231.96	2.604852	0.1934339	0.137307	0.0561269	0.137307
3010	-223.3771	-226.5427	3.165635	0.156441	0.09997749	0.05646353	0.09997749
3020	-195.1392	-200.8674	5.728172	0.0508211	0.01713359	0.03368751	0.01713359
3030	-198.1437	-202.1388	3.99507	0.05231608	0.001403629	0.05091245	0.001403629
3040	-237.4247	-240.4229	2.998244	0.129914	0.02985097	0.1000631	0.02985097
3050	-229.7605	-231.9673	2.206873	0.2600464	0.2353912	0.02465525	0.2353912
3060	-207.1827	-211.6554	4.472703	0.101377	0.06847823	0.03289879	0.06847823
3070	-215.5791	-219.4197	3.840605	0.1253409	0.07468191	0.05065901	0.07468191
3080	-228.2413	-230.7393	2.498037	0.2369909	0.2054906	0.03150032	0.2054906
3090	-232.3184	-234.8913	2.57287	0.1706332	0.09789029	0.0727429	0.09789029
3100	-194.8214	-200.4083	5.586878	0.03853163	0.01899894	0.01953269	0.01899894
3110	-200.9388	-205.9933	5.054517	0.07401319	0.04475753	0.02925566	0.04475753
3120	-228.0426	-231.513	3.470356	0.1175429	0.02981919	0.08772374	0.02981919
3130	-217.3381	-220.9557	3.617613	0.1427202	0.09829542	0.04442477	0.09829542
3140	-233.6915	-235.8278	2.13631	0.248646	0.2015289	0.0471171	0.2015289
3150	-217.7519	-221.6401	3.888258	0.1118102	0.04494175	0.06686843	0.04494175
3160	-325.0181	-324.6703	-0.3477395	0.2314969	0.03423769	0.1972592	0.03423769
3170	-246.2204	-247.0862	0.8657308	0.4295876	0.3968843	0.03270329	0.3968843
3180	-198.2231	-203.2868	5.06373	0.05679392	0.03764026	0.01915365	0.03764026
3190	-207.1112	-211.5939	4.4827	0.1009384	0.06780851	0.0331299	0.06780851
