state	power	likelihood
3230	2.43e-08	-210.484
3240	2.43e-08	-212.751
3250	2.43e-08	-200.623
3260	2.43e-08	-216.522
3270	2.43e-08	-214.992
3280	2.43e-08	-201.173
3290	2.43e-08	-206.033
3300	2.43e-08	-284.433
3310	2.43e-08	-222.496
3320	2.43e-08	-200.243
3330	2.43e-08	-212.625
3340	2.43e-08	-206.891
3350	2.43e-08	-219.909
3360	2.43e-08	-243.952
3370	2.43e-08	-206.357
3380	2.43e-08	-203.151
3390	2.43e-08	-208.255
3400	2.43e-08	-219.168
3410	2.43e-08	-224.88
3420	2.43e-08	-211.931
3430	2.43e-08	-207.457
3440	2.43e-08	-207.682
3450	2.43e-08	-223.701
3460	2.43e-08	-211.453
3470	2.43e-08	-199.43
3480	2.43e-08	-199.019
3490	2.43e-08	-198.437
3500	2.43e-08	-220.212
3510	2.43e-08	-217.188
3520	2.43e-08	-198.903
3530	2.43e-08	-214.494
3540	2.43e-08	-223.599
3550	2.43e-08	-211.832
3560	2.43e-08	-200.24
3570	2.43e-08	-214.558
3580	2.43e-08	-201.185
3590	2.43e-08	-246.657
3600	2.43e-08	-231.919
3610	2.43e-08	-240.022
3620	2.43e-08	-250.769
3630	2.43e-08	-206.737
3640	2.43e-08	-220.046
3650	2.43e-08	-216.506
3660	2.43e-08	-206.817
3670	2.43e-08	-203.009
3680	2.43e-08	-216.896
3690	2.43e-08	-238.128
3700	2.43e-08	-232.405
3710	2.43e-08	-264.572
3720	2.43e-08	-226.278
3730	2.43e-08	-204.271
3740	2.43e-08	-218.051
3750	2.43e-08	-252.811
3760	2.43e-08	-200.169
3770	2.43e-08	-259.104
3780	2.43e-08	-199.874
3790	2.43e-08	-215.395
3800	2.43e-08	-217.272
3810	2.43e-08	-255.092
3820	2.43e-08	-203.136
3830	2.43e-08	-224.199
3840	2.43e-08	-251.738
3850	2.43e-08	-206.179
3860	2.43e-08	-211.181
3870	2.43e-08	-211.034
3880	2.43e-08	-203.016
3890	2.43e-08	-233.243
3900	2.43e-08	-210.221
3910	2.43e-08	-201.028
3920	2.43e-08	-201.825
3930	2.43e-08	-213.614
3940	2.43e-08	-200.288
3950	2.43e-08	-217.482
3960	2.43e-08	-209.296
3970	2.43e-08	-227.342
3980	2.43e-08	-238.016
3990	2.43e-08	-226.019
4000	2.43e-08	-229.82
4010	2.43e-08	-204.916
4020	2.43e-08	-229.549
4030	2.43e-08	-225.741
4040	2.43e-08	-203.555
4050	2.43e-08	-210.177
4060	2.43e-08	-215.88
4070	2.43e-08	-201.408
4080	2.43e-08	-234.607
4090	2.43e-08	-210.18
4100	2.43e-08	-227.508
4110	2.43e-08	-285.143
4120	2.43e-08	-203.744
4130	2.43e-08	-212.815
4140	2.43e-08	-201.627
4150	2.43e-08	-223.885
4160	2.43e-08	-208.045
4170	2.43e-08	-221.007
4180	2.43e-08	-229.239
4190	2.43e-08	-207.412
4200	2.43e-08	-200.55
4210	2.43e-08	-207.75
4220	2.43e-08	-212.497
4230	2.43e-08	-206.887
4240	2.43e-08	-200.463
4250	2.43e-08	-220.992
4260	2.43e-08	-316.843
4270	2.43e-08	-200.306
4280	2.43e-08	-229.861
4290	2.43e-08	-214.735
4300	2.43e-08	-209.842
4310	2.43e-08	-218.969
4320	2.43e-08	-203.775
4330	2.43e-08	-204.296
4340	2.43e-08	-203.711
4350	2.43e-08	-201.64
4360	2.43e-08	-223.324
4370	2.43e-08	-216.226
4380	2.43e-08	-205.273
4390	2.43e-08	-202.583
4400	2.43e-08	-234.237
4410	2.43e-08	-206.621
4420	2.43e-08	-230.621
4430	2.43e-08	-279.683
4440	2.43e-08	-219.768
4450	2.43e-08	-202.222
4460	2.43e-08	-226.053
4470	2.43e-08	-259.019
4480	2.43e-08	-199.176
4490	2.43e-08	-203.139
4500	2.43e-08	-288.623
4510	2.43e-08	-216.089
4520	2.43e-08	-203.416
4530	2.43e-08	-221.214
4540	2.43e-08	-206.903
4550	2.43e-08	-227.66
4560	2.43e-08	-240.448
4570	2.43e-08	-233.521
4580	2.43e-08	-217.576
4590	2.43e-08	-220.043
4600	2.43e-08	-225.895
4610	2.43e-08	-207.977
4620	2.43e-08	-205.572
4630	2.43e-08	-200.227
4640	2.43e-08	-209.559
4650	2.43e-08	-200.132
4660	2.43e-08	-206.841
4670	2.43e-08	-198.642
4680	2.43e-08	-210.647
4690	2.43e-08	-245.131
4700	2.43e-08	-200.319
4710	2.43e-08	-205.548
4720	2.43e-08	-215.603
4730	2.43e-08	-252.742
4740	2.43e-08	-203.009
4750	2.43e-08	-214.992
4760	2.43e-08	-206.439
4770	2.43e-08	-203.983
4780	2.43e-08	-205.809
4790	2.43e-08	-231.191
4800	2.43e-08	-199.677
4810	2.43e-08	-199.533
4820	2.43e-08	-214.411
4830	2.43e-08	-199.845
4840	2.43e-08	-240.028
4850	2.43e-08	-213.993
4860	2.43e-08	-218.812
4870	2.43e-08	-221.421
4880	2.43e-08	-243.823
4890	2.43e-08	-215.432
4900	2.43e-08	-224.128
4910	2.43e-08	-212.859
4920	2.43e-08	-217.237
4930	2.43e-08	-213.822
4940	2.43e-08	-209.977
4950	2.43e-08	-200.633
4960	2.43e-08	-199.536
4970	2.43e-08	-203.19
4980	2.43e-08	-202.734
4990	2.43e-08	-204.742
5000	2.43e-08	-201.19
5010	2.43e-08	-206.62
5020	2.43e-08	-198.749
5030	2.43e-08	-214.444
5040	2.43e-08	-218.675
5050	2.43e-08	-227.438
5060	2.43e-08	-209.495
5070	2.43e-08	-260.432
5080	2.43e-08	-217.813
5090	2.43e-08	-204.998
5100	2.43e-08	-277.234
5110	2.43e-08	-208.858
5120	2.43e-08	-210.903
5130	2.43e-08	-202.998
5140	2.43e-08	-205.685
5150	2.43e-08	-205.044
5160	2.43e-08	-201.794
5170	2.43e-08	-201.93
5180	2.43e-08	-232.302
5190	2.43e-08	-228.367
5200	2.43e-08	-227.528
5210	2.43e-08	-215.336
5220	2.43e-08	-200.199
5230	2.43e-08	-228.98
5240	2.43e-08	-199.388
5250	2.43e-08	-211.638
5260	2.43e-08	-214.036
5270	2.43e-08	-212.587
5280	2.43e-08	-199.37
5290	2.43e-08	-259.36
5300	2.43e-08	-235.687
5310	2.43e-08	-205.314
5320	2.43e-08	-204.049
5330	2.43e-08	-205.318
5340	2.43e-08	-226.472
5350	2.43e-08	-215.147
5360	2.43e-08	-229.661
5370	2.43e-08	-197.693
5380	2.43e-08	-216.687
5390	2.43e-08	-319.654
5400	2.43e-08	-212.14
5410	2.43e-08	-216.654
5420	2.43e-08	-226.197
5430	2.43e-08	-205.792
5440	2.43e-08	-204.258
5450	2.43e-08	-204.784
5460	2.43e-08	-202.944
5470	2.43e-08	-201.887
5480	2.43e-08	-234.76
5490	2.43e-08	-219.854
5500	2.43e-08	-201.43
5510	2.43e-08	-240.112
5520	2.43e-08	-202.161
5530	2.43e-08	-199.151
5540	2.43e-08	-213.66
5550	2.43e-08	-200.367
5560	2.43e-08	-278.883
5570	2.43e-08	-202.557
5580	2.43e-08	-220.771
5590	2.43e-08	-223.481
5600	2.43e-08	-202.063
5610	2.43e-08	-204.064
5620	2.43e-08	-231.681
5630	2.43e-08	-266.519
5640	2.43e-08	-202.527
5650	2.43e-08	-199.935
5660	2.43e-08	-198.435
5670	2.43e-08	-206.938
5680	2.43e-08	-237.916
5690	2.43e-08	-197.463
5700	2.43e-08	-258.088
5710	2.43e-08	-205.11
5720	2.43e-08	-210.011
5730	2.43e-08	-200.254
5740	2.43e-08	-214.351
5750	2.43e-08	-222.725
5760	2.43e-08	-211.723
5770	2.43e-08	-247.434
5780	2.43e-08	-236.452
5790	2.43e-08	-270.815
5800	2.43e-08	-224.85
5810	2.43e-08	-218.557
5820	2.43e-08	-203.502
5830	2.43e-08	-247.631
5840	2.43e-08	-211.277
5850	2.43e-08	-239.231
5860	2.43e-08	-200.884
5870	2.43e-08	-205.402
5880	2.43e-08	-207.82
5890	2.43e-08	-199.884
5900	2.43e-08	-212.24
5910	2.43e-08	-200.156
5920	2.43e-08	-201.489
5930	2.43e-08	-238.303
5940	2.43e-08	-217.295
5950	2.43e-08	-211.316
5960	2.43e-08	-219.409
5970	2.43e-08	-207.448
5980	2.43e-08	-250.885
5990	2.43e-08	-212.569
6000	2.43e-08	-200.04
6010	2.43e-08	-206.195
6020	2.43e-08	-201.716
6030	2.43e-08	-232.505
6040	2.43e-08	-225.829
6050	2.43e-08	-201.435
6060	2.43e-08	-211.996
6070	2.43e-08	-220.1
6080	2.43e-08	-204.364
6090	2.43e-08	-220.52
6100	2.43e-08	-201.005
6110	2.43e-08	-204.337
6120	2.43e-08	-202.439
6130	2.43e-08	-219.693
6140	2.43e-08	-207.04
6150	2.43e-08	-199.027
6160	2.43e-08	-210.543
6170	2.43e-08	-235.564
6180	2.43e-08	-201.92
6190	2.43e-08	-209.446
6200	2.43e-08	-208.138
6210	2.43e-08	-200.254
6220	2.43e-08	-212.274
6230	2.43e-08	-232.45
6240	2.43e-08	-202.59
6250	2.43e-08	-199.688
6260	2.43e-08	-228.088
6270	2.43e-08	-229.637
6280	2.43e-08	-216.315
6290	2.43e-08	-204.322
6300	2.43e-08	-307.219
6310	2.43e-08	-219.067
6320	2.43e-08	-206.013
6330	2.43e-08	-216.542
6340	2.43e-08	-199.432
6350	2.43e-08	-216.901
6360	2.43e-08	-213.609
6370	2.43e-08	-208.315
6380	2.43e-08	-209.855
6390	2.43e-08	-207.218
6400	2.43e-08	-203.032
6410	2.43e-08	-210.905
6420	2.43e-08	-211.061
6430	2.43e-08	-201.916
6440	2.43e-08	-212.284
6450	2.43e-08	-208.774
6460	2.43e-08	-206.82
6470	2.43e-08	-224.654
6480	2.43e-08	-211.085
6490	2.43e-08	-288.528
6500	2.43e-08	-223.064
6510	2.43e-08	-206.986
6520	2.43e-08	-203.481
6530	2.43e-08	-213.923
6540	2.43e-08	-227.182
6550	2.43e-08	-218.268
6560	2.43e-08	-199.553
6570	2.43e-08	-199.099
6580	2.43e-08	-249.442
6590	2.43e-08	-200.33
6600	2.43e-08	-255.935
6610	2.43e-08	-283.155
6620	2.43e-08	-208.806
6630	2.43e-08	-209.641
6640	2.43e-08	-203.966
6650	2.43e-08	-206.274
6660	2.43e-08	-203.325
6670	2.43e-08	-203.211
6680	2.43e-08	-209.804
6690	2.43e-08	-223.835
6700	2.43e-08	-197.462
6710	2.43e-08	-220.624
6720	2.43e-08	-208.966
6730	2.43e-08	-211.461
6740	2.43e-08	-222.845
6750	2.43e-08	-212.687
6760	2.43e-08	-248.072
6770	2.43e-08	-208.739
6780	2.43e-08	-203.662
6790	2.43e-08	-203.399
6800	2.43e-08	-202.56
6810	2.43e-08	-207.491
6820	2.43e-08	-212.013
6830	2.43e-08	-214.05
6840	2.43e-08	-205.851
6850	2.43e-08	-208.962
6860	2.43e-08	-199.777
6870	2.43e-08	-203.42
6880	2.43e-08	-249.548
6890	2.43e-08	-199.357
6900	2.43e-08	-203.145
6910	2.43e-08	-208.607
6920	2.43e-08	-199.545
6930	2.43e-08	-213.29
6940	2.43e-08	-216.892
6950	2.43e-08	-233.185
6960	2.43e-08	-242.143
6970	2.43e-08	-238.987
6980	2.43e-08	-206.196
6990	2.43e-08	-226.161
7000	2.43e-08	-207.211
7010	2.43e-08	-308.465
7020	2.43e-08	-224.099
7030	2.43e-08	-209.255
7040	2.43e-08	-206.945
7050	2.43e-08	-229.629
7060	2.43e-08	-199.079
7070	2.43e-08	-256.05
7080	2.43e-08	-210.299
7090	2.43e-08	-198.742
7100	2.43e-08	-202.931
7110	2.43e-08	-231.808
7120	2.43e-08	-206.199
7130	2.43e-08	-273.755
7140	2.43e-08	-199.607
7150	2.43e-08	-222.362
7160	2.43e-08	-204.843
7170	2.43e-08	-211.281
7180	2.43e-08	-205.808
7190	2.43e-08	-204.561
7200	2.43e-08	-209.68
7210	2.43e-08	-200.025
7220	2.43e-08	-244.387
7230	2.43e-08	-199.856
7240	2.43e-08	-207.519
7250	2.43e-08	-241.997
7260	2.43e-08	-210.183
7270	2.43e-08	-239.873
7280	2.43e-08	-234.269
7290	2.43e-08	-206.568
7300	2.43e-08	-225.676
7310	2.43e-08	-223.871
7320	2.43e-08	-218.544
7330	2.43e-08	-200.619
7340	2.43e-08	-203.289
7350	2.43e-08	-229.554
7360	2.43e-08	-217.008
7370	2.43e-08	-214.584
7380	2.43e-08	-201.655
7390	2.43e-08	-206.655
7400	2.43e-08	-201.594
7410	2.43e-08	-213.393
7420	2.43e-08	-219.232
7430	2.43e-08	-219.384
7440	2.43e-08	-220.346
7450	2.43e-08	-204.873
7460	2.43e-08	-209.759
7470	2.43e-08	-238.5
7480	2.43e-08	-205.668
7490	2.43e-08	-207.372
7500	2.43e-08	-207.163
7510	2.43e-08	-232.684
7520	2.43e-08	-204.779
7530	2.43e-08	-205.233
7540	2.43e-08	-211.21
7550	2.43e-08	-211.676
7560	2.43e-08	-199.794
7570	2.43e-08	-204.845
7580	2.43e-08	-219.181
7590	2.43e-08	-217.597
7600	2.43e-08	-204.935
7610	2.43e-08	-268.843
7620	2.43e-08	-221.171
7630	2.43e-08	-226.754
7640	2.43e-08	-214.983
7650	2.43e-08	-200.077
7660	2.43e-08	-224.391
7670	2.43e-08	-207.708
7680	2.43e-08	-235.568
7690	2.43e-08	-206.973
7700	2.43e-08	-203.225
7710	2.43e-08	-228.087
7720	2.43e-08	-201.102
7730	2.43e-08	-214.638
7740	2.43e-08	-201.325
7750	2.43e-08	-264.379
7760	2.43e-08	-284.071
7770	2.43e-08	-269.581
7780	2.43e-08	-202.068
7790	2.43e-08	-202.294
7800	2.43e-08	-202.362
7810	2.43e-08	-213.096
7820	2.43e-08	-209.613
7830	2.43e-08	-199.128
7840	2.43e-08	-204.922
7850	2.43e-08	-200.526
7860	2.43e-08	-207.707
7870	2.43e-08	-204.35
7880	2.43e-08	-208.518
7890	2.43e-08	-223.817
7900	2.43e-08	-226.877
7910	2.43e-08	-224.011
7920	2.43e-08	-199.564
7930	2.43e-08	-242.563
7940	2.43e-08	-226.727
7950	2.43e-08	-214.425
7960	2.43e-08	-207.65
7970	2.43e-08	-217.611
7980	2.43e-08	-209.153
7990	2.43e-08	-201.688
8000	2.43e-08	-198.497
8010	2.43e-08	-239.317
8020	2.43e-08	-210.099
8030	2.43e-08	-214.639
8040	2.43e-08	-301.489
8050	2.43e-08	-212.375
8060	2.43e-08	-208.657
8070	2.43e-08	-219.845
8080	2.43e-08	-232.843
8090	2.43e-08	-236.327
8100	2.43e-08	-212.88
8110	2.43e-08	-199.519
8120	2.43e-08	-213.518
8130	2.43e-08	-207.689
8140	2.43e-08	-240.596
8150	2.43e-08	-203.615
8160	2.43e-08	-217.329
8170	2.43e-08	-227.952
8180	2.43e-08	-241.975
8190	2.43e-08	-247.382
8200	2.43e-08	-200.488
8210	2.43e-08	-207.664
8220	2.43e-08	-211.594
8230	2.43e-08	-220.573
8240	2.43e-08	-200.211
8250	2.43e-08	-228.908
8260	2.43e-08	-231.543
8270	2.43e-08	-202.526
8280	2.43e-08	-200.415
8290	2.43e-08	-270.663
8300	2.43e-08	-203.952
8310	2.43e-08	-202.886
8320	2.43e-08	-202.895
8330	2.43e-08	-227.04
8340	2.43e-08	-243.794
8350	2.43e-08	-213.439
8360	2.43e-08	-208.997
8370	2.43e-08	-198.771
8380	2.43e-08	-233.895
8390	2.43e-08	-215.019
8400	2.43e-08	-200.926
8410	2.43e-08	-210.911
8420	2.43e-08	-201.159
8430	2.43e-08	-214.576
8440	2.43e-08	-219.736
8450	2.43e-08	-237.574
8460	2.43e-08	-208.45
8470	2.43e-08	-227.974
8480	2.43e-08	-228.013
8490	2.43e-08	-250.098
8500	2.43e-08	-232.616
8510	2.43e-08	-233.349
8520	2.43e-08	-232.133
8530	2.43e-08	-200.052
8540	2.43e-08	-200.228
8550	2.43e-08	-242.432
8560	2.43e-08	-213.86
8570	2.43e-08	-208.571
8580	2.43e-08	-260.181
8590	2.43e-08	-201.724
8600	2.43e-08	-206.661
8610	2.43e-08	-226.272
8620	2.43e-08	-226.836
8630	2.43e-08	-240.068
8640	2.43e-08	-198.604
8650	2.43e-08	-215.76
8660	2.43e-08	-203.714
8670	2.43e-08	-201.264
8680	2.43e-08	-203.819
8690	2.43e-08	-213.414
8700	2.43e-08	-225.965
8710	2.43e-08	-227.837
8720	2.43e-08	-248.433
8730	2.43e-08	-229.794
8740	2.43e-08	-225.989
8750	2.43e-08	-198.414
8760	2.43e-08	-213.93
8770	2.43e-08	-257.012
8780	2.43e-08	-221.709
8790	2.43e-08	-206.641
8800	2.43e-08	-203.767
8810	2.43e-08	-226.268
8820	2.43e-08	-224.471
8830	2.43e-08	-202.285
8840	2.43e-08	-235.437
8850	2.43e-08	-198.145
8860	2.43e-08	-217.049
8870	2.43e-08	-225.047
8880	2.43e-08	-252.602
8890	2.43e-08	-198.871
8900	2.43e-08	-215.588
8910	2.43e-08	-205.695
8920	2.43e-08	-211.131
8930	2.43e-08	-272.412
8940	2.43e-08	-212.58
8950	2.43e-08	-202.261
8960	2.43e-08	-218.408
8970	2.43e-08	-275.244
8980	2.43e-08	-200.73
8990	2.43e-08	-199.737
9000	2.43e-08	-206.256
9010	2.43e-08	-217.65
9020	2.43e-08	-216.225
9030	2.43e-08	-214.248
9040	2.43e-08	-215.805
9050	2.43e-08	-201.066
9060	2.43e-08	-209.643
9070	2.43e-08	-234.077
9080	2.43e-08	-208.442
9090	2.43e-08	-312.695
9100	2.43e-08	-209.117
9110	2.43e-08	-198.485
9120	2.43e-08	-221.366
9130	2.43e-08	-238.62
9140	2.43e-08	-199.217
9150	2.43e-08	-205.076
9160	2.43e-08	-205.542
9170	2.43e-08	-238.989
9180	2.43e-08	-209.597
9190	2.43e-08	-205.226
9200	2.43e-08	-213.697
9210	2.43e-08	-205.101
9220	2.43e-08	-228.801
9230	2.43e-08	-214.359
9240	2.43e-08	-215.788
9250	2.43e-08	-213.682
9260	2.43e-08	-236.098
9270	2.43e-08	-200.904
9280	2.43e-08	-250.274
9290	2.43e-08	-198.453
9300	2.43e-08	-229.336
9310	2.43e-08	-213.542
9320	2.43e-08	-208.071
9330	2.43e-08	-210.176
9340	2.43e-08	-199.629
9350	2.43e-08	-234.049
9360	2.43e-08	-212.089
9370	2.43e-08	-203.443
9380	2.43e-08	-209.816
9390	2.43e-08	-244.644
9400	2.43e-08	-206.17
9410	2.43e-08	-199.2
9420	2.43e-08	-198.322
9430	2.43e-08	-213.29
9440	2.43e-08	-233.159
9450	2.43e-08	-199.743
9460	2.43e-08	-201.172
9470	2.43e-08	-204.999
9480	2.43e-08	-220.96
9490	2.43e-08	-240.412
9500	2.43e-08	-202.224
9510	2.43e-08	-210.187
9520	2.43e-08	-218.652
9530	2.43e-08	-220.926
9540	2.43e-08	-221.988
9550	2.43e-08	-204.25
9560	2.43e-08	-200.122
9570	2.43e-08	-221.559
9580	2.43e-08	-228.737
9590	2.43e-08	-255.168
9600	2.43e-08	-230.766
9610	2.43e-08	-227.743
9620	2.43e-08	-223.08
9630	2.43e-08	-207.795
9640	2.43e-08	-206.714
9650	2.43e-08	-210.814
9660	2.43e-08	-198.975
9670	2.43e-08	-203.555
9680	2.43e-08	-222.146
9690	2.43e-08	-199.354
9700	2.43e-08	-208.851
9710	2.43e-08	-200.676
9720	2.43e-08	-201.174
9730	2.43e-08	-199.108
9740	2.43e-08	-200.229
9750	2.43e-08	-204.422
9760	2.43e-08	-250.532
9770	2.43e-08	-201.443
9780	2.43e-08	-207.475
9790	2.43e-08	-235.596
9800	2.43e-08	-200.553
9810	2.43e-08	-199.217
9820	2.43e-08	-200.457
9830	2.43e-08	-220.419
9840	2.43e-08	-222.269
9850	2.43e-08	-211.188
9860	2.43e-08	-202.896
9870	2.43e-08	-205.114
9880	2.43e-08	-250.472
9890	2.43e-08	-199.877
9900	2.43e-08	-210.428
9910	2.43e-08	-219.524
9920	2.43e-08	-202.664
9930	2.43e-08	-220.289
9940	2.43e-08	-242.193
9950	2.43e-08	-219.139
9960	2.43e-08	-216.218
9970	2.43e-08	-220.89
9980	2.43e-08	-203.219
9990	2.43e-08	-207.97
10000	2.43e-08	-204.728
