Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1530	-223.3913	-226.5031	3.111877	0.1662525	0.1149609	0.05129155	0.1149609
1540	-219.5272	-222.1459	2.618711	0.1780207	0.1620737	0.01594701	0.1620737
1550	-211.6482	-215.9867	4.33851	0.09828045	0.03959364	0.05868681	0.03959364
1560	-196.2847	-201.3882	5.10351	0.02024038	0.002957049	0.01728333	0.002957049
1570	-206.3862	-211.1627	4.776531	0.08403716	0.03094581	0.05309134	0.03094581
1580	-217.3958	-220.8275	3.431734	0.160583	0.1322668	0.02831615	0.1322668
1590	-193.52	-199.3591	5.83912	0.04426593	0.01024237	0.03402356	0.01024237
1600	-222.8241	-226.0712	3.247061	0.1490359	0.09022643	0.0588095	0.09022643
1610	-210.216	-212.1507	1.934744	0.1027751	0.0945888	0.008186281	0.0945888
1620	-215.6548	-219.5813	3.92647	0.1158705	0.05798096	0.0578895	0.05798096
1630	-205.0473	-209.8982	4.850916	0.08273731	0.03425346	0.04848385	0.03425346
1640	-192.9372	-198.4901	5.552856	0.02732441	0.003727748	0.02359666	0.003727748
1650	-239.5942	-241.417	1.82281	0.2266542	0.1570824	0.06957185	0.1570824
1660	-270.4456	-270.0689	-0.3767385	0.3455087	0.243778	0.1017307	0.243778
1670	-192.17	-197.8231	5.653097	0.03518009	0.004313663	0.03086643	0.004313663
1680	-198.3308	-203.7477	5.416971	0.06306193	0.02683562	0.0362263	0.02683562
1690	-223.0115	-225.2723	2.260864	0.2047439	0.1891346	0.01560928	0.1891346
1700	-217.3235	-221.5172	4.193658	0.0896166	0.008781822	0.08083478	0.008781822
1710	-194.0071	-199.1544	5.147349	0.04412293	0.002930448	0.04119248	0.002930448
1720	-228.362	-231.1646	2.802545	0.1678521	0.1033669	0.06448527	0.1033669
1730	-235.0063	-237.0689	2.062589	0.2412449	0.1876428	0.05360215	0.1876428
1740	-224.1053	-226.6264	2.521089	0.2140601	0.19397	0.02009012	0.19397
1750	-196.731	-201.7991	5.068083	0.04196556	0.02658935	0.01537621	0.02658935
1760	-197.6734	-203.0663	5.39289	0.05638433	0.00750174	0.04888259	0.00750174
1770	-197.4647	-202.6794	5.21472	0.02092203	0.007064412	0.01385762	0.007064412
1780	-287.4308	-286.7391	-0.6916932	0.2970286	0.161435	0.1355937	0.161435
1790	-201.1818	-206.3822	5.200375	0.07071989	0.02574735	0.04497254	0.02574735
1800	-215.0748	-218.4288	3.353975	0.1485188	0.1284505	0.02006833	0.1284505
1810	-206.5872	-211.0725	4.48533	0.09961509	0.06979855	0.02981654	0.06979855
1820	-199.4336	-204.5637	5.130075	0.06653499	0.04159559	0.0249394	0.04159559
1830	-228.5728	-231.0892	2.516453	0.2327794	0.1972636	0.03551588	0.1972636
1840	-205.3514	-209.8537	4.502324	0.09410767	0.06905737	0.0250503	0.06905737
1850	-212.4338	-216.4618	4.027981	0.123484	0.08502376	0.03846025	0.08502376
1860	-195.7272	-201.3372	5.610038	0.05123726	0.02410515	0.02713212	0.02410515
1870	-201.928	-207.0737	5.145659	0.07230451	0.02530457	0.04699994	0.02530457
1880	-196.7841	-202.37	5.585839	0.05625555	0.01426837	0.04198718	0.01426837
1890	-211.5057	-215.6177	4.112032	0.1191644	0.08114019	0.03802426	0.08114019
1900	-196.5789	-201.8957	5.316864	0.04916483	0.02938115	0.01978368	0.02938115
1910	-217.764	-221.3018	3.537757	0.1516438	0.1122536	0.03939024	0.1122536
1920	-217.0512	-220.6606	3.609396	0.1466997	0.1066321	0.04006758	0.1066321
1930	-241.4372	-242.8514	1.414185	0.3285998	0.2836764	0.04492334	0.2836764
1940	-205.6463	-210.2322	4.585822	0.06943793	0.004379599	0.06505833	0.004379599
1950	-214.6189	-217.94	3.321133	0.1453871	0.1265339	0.01885324	0.1265339
1960	-198.1114	-203.22	5.108666	0.02012677	0.006949253	0.01317752	0.006949253
1970	-205.9218	-210.8349	4.913087	0.07534619	0.01431989	0.0610263	0.01431989
1980	-200.8226	-205.8636	5.041024	0.07339395	0.04557744	0.02781651	0.04557744
1990	-194.6609	-200.4325	5.771562	0.04882647	0.01569546	0.03313101	0.01569546
2000	-224.0516	-226.9424	2.890784	0.2024934	0.1701281	0.03236527	0.1701281
2010	-206.6197	-211.4846	4.864888	0.07721604	0.01568765	0.06152839	0.01568765
2020	-210.0113	-213.785	3.773726	0.1175647	0.0985414	0.01902326	0.0985414
2030	-226.9085	-230.1595	3.250982	0.1312464	0.0530604	0.07818602	0.0530604
2040	-196.0353	-201.6602	5.624916	0.05406709	0.02230845	0.03175864	0.02230845
2050	-198.3388	-203.7214	5.382596	0.06331885	0.03062289	0.03269596	0.03062289
2060	-201.6995	-206.7696	5.070094	0.07605209	0.03925536	0.03679673	0.03925536
2070	-192.3616	-198.0282	5.666553	0.03046309	0.004262225	0.02620087	0.004262225
2080	-219.8712	-223.6074	3.736225	0.1164286	0.04688977	0.06953883	0.04688977
2090	-202.474	-205.3449	2.870877	0.05628229	0.04813039	0.008151904	0.04813039
2100	-213.5243	-217.5273	4.003015	0.1197086	0.07243798	0.04727063	0.07243798
2110	-200.7034	-205.7639	5.060509	0.07291369	0.0447494	0.02816429	0.0447494
2120	-223.5697	-226.9912	3.421453	0.1281864	0.0561972	0.07198922	0.0561972
2130	-220.9394	-224.2333	3.293897	0.1612345	0.1154477	0.0457868	0.1154477
2140	-194.5602	-200.3237	5.763492	0.04696013	0.01817741	0.02878272	0.01817741
2150	-265.6084	-264.764	-0.8443862	0.6706647	0.6223999	0.04826477	0.6223999
2160	-222.8717	-226.0612	3.189447	0.1576301	0.1033142	0.05431594	0.1033142
2170	-194.3333	-200.1215	5.78818	0.04783674	0.0122469	0.03558984	0.0122469
2180	-200.4362	-205.2332	4.79692	0.06780184	0.04852323	0.01927861	0.04852323
2190	-226.3359	-229.9724	3.636544	0.1116527	0.0243064	0.08734627	0.0243064
2200	-206.9452	-211.7898	4.844581	0.0775798	0.0153023	0.06227749	0.0153023
2210	-224.4218	-227.5708	3.148979	0.150247	0.08766191	0.06258511	0.08766191
2220	-198.9987	-204.3853	5.386562	0.06439966	0.02319241	0.04120725	0.02319241
2230	-204.0615	-209.0973	5.035816	0.07146814	0.01305442	0.05841372	0.01305442
2240	-211.0484	-215.2581	4.209657	0.1116037	0.06764939	0.04395434	0.06764939
2250	-241.5642	-243.886	2.32181	0.115011	0.002474417	0.1125366	0.002474417
2260	-204.5027	-209.2913	4.788641	0.08741042	0.05015407	0.03725636	0.05015407
2270	-198.2393	-203.6919	5.452601	0.06203368	0.02220556	0.03982812	0.02220556
2280	-214.7793	-219.033	4.253635	0.09670416	0.02725993	0.06944423	0.02725993
2290	-235.4516	-237.3955	1.94394	0.2775791	0.2354029	0.04217624	0.2354029
2300	-204.7836	-209.7246	4.940995	0.07788301	0.02428901	0.053594	0.02428901
2310	-203.4072	-208.1679	4.760757	0.08496131	0.05751309	0.02744822	0.05751309
2320	-244.0163	-245.4404	1.424112	0.2572642	0.1866908	0.07057339	0.1866908
2330	-196.6045	-202.1264	5.521878	0.05428007	0.008655947	0.04562412	0.008655947
2340	-240.9975	-242.5312	1.533696	0.2843689	0.2282122	0.05615661	0.2282122
2350	-208.7271	-213.2222	4.495116	0.09627321	0.04677717	0.04949604	0.04677717
2360	-209.8947	-213.3324	3.437614	0.1141693	0.09914268	0.01502665	0.09914268
2370	-194.7354	-200.3473	5.611923	0.03894667	0.01892202	0.02002465	0.01892202
2380	-227.6631	-230.6699	3.006827	0.1480529	0.07629273	0.07176021	0.07629273
2390	-199.8169	-205.0539	5.236983	0.06914741	0.03524348	0.03390393	0.03524348
2400	-219.9245	-223.8461	3.921553	0.1058653	0.02952207	0.07634323	0.02952207
2410	-207.1171	-211.5455	4.428403	0.1022602	0.0727138	0.02954639	0.0727138
2420	-202.3691	-207.5182	5.14909	0.07063447	0.01852593	0.05210854	0.01852593
2430	-198.9577	-203.9821	5.024353	0.0614815	0.04121608	0.02026542	0.04121608
2440	-203.1626	-208.1769	5.014249	0.07727053	0.03109686	0.04617367	0.03109686
2450	-221.4241	-224.8379	3.413717	0.137793	0.07672815	0.06106485	0.07672815
2460	-221.3361	-224.5762	3.240125	0.1672985	0.123806	0.04349247	0.123806
2470	-198.5367	-203.8063	5.269621	0.06316887	0.03660306	0.02656581	0.03660306
2480	-247.0548	-248.7715	1.716705	0.1930121	0.09845137	0.09456077	0.09845137
2490	-207.4894	-212.0133	4.523862	0.0984017	0.05788202	0.04051968	0.05788202
2500	-193.3611	-199.1887	5.827607	0.03034796	0.008870567	0.02147739	0.008870567
2510	-224.3009	-227.6263	3.32543	0.1332162	0.06214389	0.07107232	0.06214389
2520	-224.7402	-227.3361	2.595889	0.2179626	0.1951702	0.02279245	0.1951702
2530	-195.6676	-201.3379	5.670355	0.05263483	0.0124958	0.04013903	0.0124958
2540	-201.0749	-205.9054	4.830474	0.07245684	0.0509635	0.02149334	0.0509635
2550	-195.7593	-201.1062	5.346998	0.02996715	0.0148226	0.01514455	0.0148226
2560	-194.6808	-200.3882	5.707491	0.04491736	0.02005386	0.0248635	0.02005386
2570	-196.029	-201.5985	5.569431	0.05240799	0.02557093	0.02683706	0.02557093
2580	-194.6447	-200.3938	5.749103	0.04701451	0.01885448	0.02816003	0.01885448
2590	-194.0372	-199.7765	5.739269	0.03028388	0.01090096	0.01938292	0.01090096
2600	-196.7589	-202.2997	5.540783	0.05688341	0.02562265	0.03126076	0.02562265
2610	-196.7453	-202.1092	5.363941	0.05214466	0.0303943	0.02175036	0.0303943
2620	-212.1988	-216.1548	3.956034	0.1282072	0.09770547	0.03050176	0.09770547
2630	-197.3193	-202.4808	5.161435	0.05158774	0.03292615	0.01866159	0.03292615
2640	-199.6145	-204.9319	5.317389	0.06695598	0.02670958	0.0402464	0.02670958
2650	-194.0821	-199.8852	5.803107	0.04680622	0.01145211	0.03535411	0.01145211
2660	-197.4146	-202.1505	4.735835	0.03743323	0.02480012	0.01263311	0.02480012
2670	-193.3344	-199.2009	5.866507	0.03693526	0.01266525	0.02427002	0.01266525
2680	-194.8405	-200.4867	5.646198	0.0433217	0.02082369	0.02249801	0.02082369
2690	-200.367	-205.588	5.220979	0.07044215	0.03234965	0.0380925	0.03234965
2700	-209.8725	-214.5252	4.652641	0.08308509	0.01662717	0.06645792	0.01662717
2710	-206.2019	-210.6092	4.407351	0.09830582	0.07357258	0.02473324	0.07357258
2720	-220.502	-224.5425	4.040535	0.0945159	0.009659276	0.08485663	0.009659276
2730	-209.3719	-213.4686	4.096744	0.1147779	0.09000436	0.02477349	0.09000436
2740	-210.6189	-214.8176	4.19875	0.1145988	0.07635584	0.03824293	0.07635584
2750	-195.851	-201.1403	5.289273	0.03233431	0.01721868	0.01511562	0.01721868
2760	-193.9914	-198.8807	4.889328	0.02431405	0.001886404	0.02242764	0.001886404
2770	-210.7514	-214.9438	4.192401	0.1146976	0.07577818	0.03891941	0.07577818
2780	-196.1841	-201.4163	5.232225	0.04095202	0.02448974	0.01646228	0.02448974
2790	-205.5951	-207.6359	2.040805	0.07129314	0.06411272	0.007180416	0.06411272
2800	-213.6495	-217.2797	3.630253	0.1394832	0.1164076	0.02307561	0.1164076
2810	-203.4331	-208.3476	4.914536	0.08217737	0.04316845	0.03900892	0.04316845
2820	-194.1029	-199.8652	5.762304	0.0402045	0.0169412	0.02326331	0.0169412
2830	-214.571	-218.3696	3.798607	0.1375826	0.1020595	0.0355231	0.1020595
2840	-229.4104	-232.3837	2.973258	0.144425	0.06699419	0.07743084	0.06699419
2850	-194.7644	-200.5059	5.741477	0.04951881	0.01160437	0.03791443	0.01160437
2860	-237.6532	-240.5209	2.86772	0.1356463	0.03768611	0.09796018	0.03768611
2870	-210.8558	-215.0866	4.230862	0.1104479	0.06621437	0.04423357	0.06621437
2880	-214.7461	-219.1003	4.354199	0.09099283	0.01732241	0.07367042	0.01732241
2890	-203.3603	-207.9645	4.604153	0.08369501	0.06165916	0.02203585	0.06165916
2900	-193.8776	-199.6497	5.772054	0.0353288	0.01407423	0.02125457	0.01407423
2910	-201.9343	-206.8582	4.923911	0.07830953	0.0504128	0.02789673	0.0504128
2920	-218.8944	-222.3539	3.459507	0.1538423	0.1111309	0.04271145	0.1111309
2930	-217.2854	-220.7963	3.510961	0.1564015	0.1239371	0.03246441	0.1239371
2940	-233.5303	-235.7587	2.228411	0.2202002	0.1631653	0.05703498	0.1631653
2950	-200.4632	-205.3355	4.872346	0.06914406	0.04828859	0.02085547	0.04828859
2960	-241.7048	-242.9763	1.271501	0.373895	0.3421353	0.03175976	0.3421353
2970	-252.1969	-253.4777	1.280756	0.2166789	0.1196308	0.09704812	0.1196308
2980	-248.9698	-249.5742	0.6043285	0.4699554	0.4375311	0.0324243	0.4375311
2990	-207.8503	-212.336	4.485689	0.1001979	0.05996545	0.04023248	0.05996545
3000	-203.2695	-208.079	4.809425	0.0842766	0.05505271	0.0292239	0.05505271
3010	-194.9703	-200.5651	5.594818	0.04203288	0.02104488	0.020988	0.02104488
3020	-243.515	-245.6976	2.18253	0.1656107	0.06854234	0.09706835	0.06854234
3030	-226.1255	-228.0228	1.897334	0.2306596	0.2157233	0.0149363	0.2157233
3040	-217.1902	-220.6062	3.415925	0.1602805	0.1334985	0.026782	0.1334985
3050	-207.2841	-211.5876	4.303486	0.103796	0.07893675	0.02485924	0.07893675
3060	-235.468	-237.4267	1.95868	0.2707808	0.2261009	0.04467988	0.2261009
3070	-200.3595	-205.6061	5.246623	0.06950743	0.02865453	0.04085289	0.02865453
3080	-202.8015	-207.9098	5.108322	0.0682729	0.01109995	0.05717294	0.01109995
3090	-197.3785	-202.889	5.510491	0.05951259	0.02406866	0.03544393	0.02406866
3100	-253.659	-253.6536	-0.005380389	0.5735203	0.5485374	0.02498281	0.5485374
3110	-242.3552	-244.4093	2.054118	0.178726	0.08831817	0.09040785	0.08831817
3120	-219.6002	-223.3239	3.72367	0.1179953	0.05014063	0.06785467	0.05014063
3130	-214.1483	-218.2898	4.141489	0.1045525	0.0429313	0.06162123	0.0429313
3140	-192.3022	-197.9956	5.693401	0.03108812	0.004453714	0.02663441	0.004453714
3150	-198.2667	-203.6602	5.393482	0.06303374	0.03005005	0.03298369	0.03005005
3160	-207.1536	-211.9662	4.812609	0.07985399	0.01918181	0.06067219	0.01918181
3170	-220.093	-223.4353	3.342217	0.1622061	0.1203632	0.04184288	0.1203632
3180	-201.0628	-206.0839	5.021134	0.07447876	0.04635223	0.02812653	0.04635223
3190	-193.6853	-197.7925	4.107166	0.02726082	0.00103934	0.02622148	0.00103934
