Iteration	Posterior	Likelihood	Prior	birth_rate
223400	2.695319	0	2.695319	0.0444746
223410	1.393363	0	1.393363	0.009367877
223420	2.047306	0	2.047306	0.06241333
223430	3.023257	0	3.023257	0.03068118
223440	2.950385	0	2.950385	0.0351085
223450	3.03788	0	3.03788	0.02554537
223460	2.945597	0	2.945597	0.02099223
223470	2.844131	0	2.844131	0.03947761
223480	3.04365	0	3.04365	0.02693768
223490	3.040682	0	3.040682	0.02599585
223500	2.787693	0	2.787693	0.0414684
223510	3.010102	0	3.010102	0.0317236
223520	2.80157	0	2.80157	0.04099227
223530	2.568619	0	2.568619	0.04828717
223540	2.636615	0	2.636615	0.04627562
223550	2.876891	0	2.876891	0.03824147
223560	3.034937	0	3.034937	0.02518353
223570	2.588096	0	2.588096	0.04771793
223580	2.717429	0	2.717429	0.04377692
223590	2.724294	0	2.724294	0.04355785
223600	2.092148	0	2.092148	0.06124648
223610	2.580201	0	2.580201	0.04794931
223620	3.03058	0	3.03058	0.02996756
223630	1.087558	0	1.087558	0.0870432
223640	1.515502	0	1.515502	0.07605721
223650	2.884919	0	2.884919	0.01955755
223660	2.839094	0	2.839094	0.03966172
223670	2.726497	0	2.726497	0.01705685
223680	-2.128943	0	-2.128943	0.180164
223690	2.769462	0	2.769462	0.04208268
223700	-0.3099818	0	-0.3099818	0.1246904
223710	2.925422	0	2.925422	0.03624704
223720	1.637819	0	1.637819	0.07293238
223730	1.316633	0	1.316633	0.08114676
223740	3.039716	0	3.039716	0.0287249
223750	3.025842	0	3.025842	0.03044465
223760	2.434628	0	2.434628	0.05208582
223770	1.999428	0	1.999428	0.06365428
223780	3.029927	0	3.029927	0.03003744
223790	2.627105	0	2.627105	0.01593074
223800	1.467289	0	1.467289	0.07728954
223810	2.282448	0	2.282448	0.01319255
223820	2.985538	0	2.985538	0.03328368
223830	2.745164	0	2.745164	0.01729684
223840	2.66737	0	2.66737	0.04534063
223850	1.964913	0	1.964913	0.06454615
223860	1.823263	0	1.823263	0.06818859
223870	3.034209	0	3.034209	0.02954672
223880	2.765991	0	2.765991	0.0421983
223890	2.079129	0	2.079129	0.06158575
223900	1.516471	0	1.516471	0.07603245
223910	2.968786	0	2.968786	0.03419471
223920	2.685946	0	2.685946	0.0447669
223930	2.953044	0	2.953044	0.03498096
223940	1.995625	0	1.995625	0.0116349
223950	2.167022	0	2.167022	0.05928604
223960	2.686618	0	2.686618	0.04474603
223970	3.003017	0	3.003017	0.03221149
223980	2.515373	0	2.515373	0.04981901
223990	2.864596	0	2.864596	0.03871386
224000	1.458773	0	1.458773	0.07750728
224010	2.60938	0	2.60938	0.04708975
224020	3.002377	0	3.002377	0.03225372
224030	1.684571	0	1.684571	0.01033982
224040	2.73496	0	2.73496	0.01716435
224050	2.969278	0	2.969278	0.02170833
224060	2.482744	0	2.482744	0.05074234
224070	2.445802	0	2.445802	0.05177561
224080	2.936615	0	2.936615	0.03574861
224090	2.285357	0	2.285357	0.05614745
224100	2.887229	0	2.887229	0.03783531
224110	2.629086	0	2.629086	0.01595109
224120	2.530734	0	2.530734	0.04938049
224130	2.937712	0	2.937712	0.03569878
224140	2.83336	0	2.83336	0.03986957
224150	2.948673	0	2.948673	0.03518991
224160	2.32188	0	2.32188	0.05516605
224170	1.13629	0	1.13629	0.08578478
224180	2.767271	0	2.767271	0.04215571
224190	2.311284	0	2.311284	0.05545148
224200	2.871666	0	2.871666	0.03844358
224210	0.7957242	0	0.7957242	0.09463791
224220	1.431145	0	1.431145	0.07821391
224230	2.5251	0	2.5251	0.01497237
224240	2.376131	0	2.376131	0.01381438
224250	2.68472	0	2.68472	0.0165552
224260	2.883609	0	2.883609	0.03797852
224270	2.756554	0	2.756554	0.04251064
224280	2.411213	0	2.411213	0.05273272
224290	2.058916	0	2.058916	0.01194229
224300	3.011337	0	3.011337	0.03163433
224310	2.665646	0	2.665646	0.01634056
224320	2.383398	0	2.383398	0.0534959
224330	-1.023732	0	-1.023732	0.1454618
224340	3.043724	0	3.043724	0.02700807
224350	2.864635	0	2.864635	0.01916069
224360	1.646121	0	1.646121	0.07272027
224370	2.807644	0	2.807644	0.01818859
224380	2.854825	0	2.854825	0.01897957
224390	3.015493	0	3.015493	0.0236812
224400	2.780787	0	2.780787	0.01778683
224410	2.428661	0	2.428661	0.05225108
224420	1.323105	0	1.323105	0.08098078
224430	1.836473	0	1.836473	0.06784985
224440	2.950267	0	2.950267	0.02112413
224450	2.271597	0	2.271597	0.05651546
224460	2.908091	0	2.908091	0.03698687
224470	1.962727	0	1.962727	0.06460258
224480	-1.790335	0	-1.790335	0.1691833
224490	2.555794	0	2.555794	0.04865925
224500	2.586399	0	2.586399	0.04776773
224510	2.37575	0	2.37575	0.01381171
224520	2.610518	0	2.610518	0.01576327
224530	2.527733	0	2.527733	0.04946636
224540	2.12878	0	2.12878	0.06028941
224550	2.851763	0	2.851763	0.01892434
224560	2.259467	0	2.259467	0.05683916
224570	2.904781	0	2.904781	0.03712433
224580	2.140425	0	2.140425	0.01236582
224590	2.990774	0	2.990774	0.03297823
224600	2.039343	0	2.039343	0.06262006
224610	2.121884	0	2.121884	0.06046985
224620	1.499509	0	1.499509	0.07646592
224630	2.633073	0	2.633073	0.04638219
224640	2.409111	0	2.409111	0.05279058
224650	2.841277	0	2.841277	0.03958208
224660	3.001056	0	3.001056	0.0323401
224670	2.512166	0	2.512166	0.01486179
224680	2.929988	0	2.929988	0.02057812
224690	2.90005	0	2.90005	0.03731886
224700	2.419178	0	2.419178	0.05251314
224710	-0.2120132	0	-0.2120132	0.1219303
224720	0.2135595	0	0.2135595	0.1101735
224730	-0.357998	0	-0.357998	0.1260509
224740	2.948892	0	2.948892	0.02108487
224750	2.766167	0	2.766167	0.01758028
224760	1.173781	0	1.173781	0.008745238
224770	2.995749	0	2.995749	0.03267648
224780	1.733066	0	1.733066	0.07049795
224790	2.274173	0	2.274173	0.05644663
224800	2.713559	0	2.713559	0.01689652
224810	2.68172	0	2.68172	0.04489807
224820	0.33221	0	0.33221	0.1069593
224830	1.838206	0	1.838206	0.0678054
224840	2.880655	0	2.880655	0.03809458
224850	3.042604	0	3.042604	0.02645589
224860	2.654736	0	2.654736	0.01622144
224870	2.577697	0	2.577697	0.04802251
224880	2.034141	0	2.034141	0.06275503
224890	3.017173	0	3.017173	0.02378109
224900	2.305894	0	2.305894	0.05559646
224910	2.045005	0	2.045005	0.06247309
224920	0.5642388	0	0.5642388	0.1007471
224930	2.322405	0	2.322405	0.05515188
224940	3.036296	0	3.036296	0.02927086
224950	0.1704516	0	0.1704516	0.1113479
224960	1.565076	0	1.565076	0.07479062
224970	2.589965	0	2.589965	0.04766305
224980	3.004366	0	3.004366	0.03212149
224990	1.038135	0	1.038135	0.008398304
225000	2.076761	0	2.076761	0.06164742
225010	3.043046	0	3.043046	0.027874
225020	2.001641	0	2.001641	0.06359701
225030	2.922653	0	2.922653	0.03636769
225040	2.74369	0	2.74369	0.04293188
225050	2.92239	0	2.92239	0.02038962
225060	3.038551	0	3.038551	0.02892882
225070	2.995077	0	2.995077	0.02267122
225080	2.749463	0	2.749463	0.04274345
225090	2.87461	0	2.87461	0.01935185
225100	2.600148	0	2.600148	0.04736306
225110	2.717375	0	2.717375	0.04377867
225120	3.034985	0	3.034985	0.02518895
225130	3.01611	0	3.01611	0.03127465
225140	3.02345	0	3.02345	0.03066392
225150	2.958368	0	2.958368	0.03472133
225160	-1.283106	0	-1.283106	0.1533167
225170	0.3425386	0	0.3425386	0.1066808
225180	2.953659	0	2.953659	0.03495129
225190	0.9065569	0	0.9065569	0.09174078
225200	1.659644	0	1.659644	0.07237477
225210	2.48013	0	2.48013	0.05081588
225220	1.867795	0	1.867795	0.06704603
225230	2.913617	0	2.913617	0.03675479
225240	2.975431	0	2.975431	0.03384398
225250	2.766202	0	2.766202	0.04219129
225260	1.606496	0	1.606496	0.07373254
225270	1.451385	0	1.451385	0.07769623
225280	2.71062	0	2.71062	0.04399308
225290	2.821825	0	2.821825	0.04028251
225300	0.012435	0	0.012435	0.1156838
225310	1.286415	0	1.286415	0.08192206
225320	2.954609	0	2.954609	0.02125055
225330	2.8587	0	2.8587	0.01905033
225340	2.011224	0	2.011224	0.06334896
225350	2.892925	0	2.892925	0.01972351
225360	2.71308	0	2.71308	0.0439151
225370	2.946403	0	2.946403	0.03529698
225380	2.281	0	2.281	0.05626407
225390	2.972134	0	2.972134	0.02180378
225400	2.572844	0	2.572844	0.01540058
225410	2.261088	0	2.261088	0.05679593
225420	3.039849	0	3.039849	0.0258452
225430	2.645367	0	2.645367	0.0460113
225440	2.586944	0	2.586944	0.04775175
225450	3.0214	0	3.0214	0.02404938
225460	2.10407	0	2.10407	0.06093539
225470	3.031632	0	3.031632	0.02484807
225480	0.05067686	0	0.05067686	0.1146299
225490	2.995962	0	2.995962	0.03266329
225500	2.992559	0	2.992559	0.03287133
225510	2.990961	0	2.990961	0.03296708
225520	3.020033	0	3.020033	0.03095846
225530	1.611028	0	1.611028	0.07361679
225540	1.910321	0	1.910321	0.06595295
225550	2.790702	0	2.790702	0.01793161
225560	2.120597	0	2.120597	0.06050354
225570	2.996281	0	2.996281	0.03264344
225580	2.276836	0	2.276836	0.05637544
225590	3.009617	0	3.009617	0.02335628
225600	1.948038	0	1.948038	0.06498148
225610	2.982975	0	2.982975	0.03342922
225620	3.028551	0	3.028551	0.0301799
225630	2.37165	0	2.37165	0.05381667
225640	3.003168	0	3.003168	0.02303483
225650	2.56076	0	2.56076	0.04851543
225660	2.754106	0	2.754106	0.0425912
225670	2.594191	0	2.594191	0.01560319
225680	2.638041	0	2.638041	0.04623264
225690	-2.810925	0	-2.810925	0.203275
225700	3.038655	0	3.038655	0.02565604
225710	3.030317	0	3.030317	0.02999592
225720	3.006366	0	3.006366	0.02319022
225730	2.760076	0	2.760076	0.04239442
225740	2.392334	0	2.392334	0.05325132
225750	3.040918	0	3.040918	0.02848291
225760	3.021376	0	3.021376	0.03084505
225770	2.853188	0	2.853188	0.01894997
225780	3.043076	0	3.043076	0.02786148
225790	3.042208	0	3.042208	0.0263404
225800	3.031377	0	3.031377	0.02482435
225810	2.580297	0	2.580297	0.04794649
225820	1.089431	0	1.089431	0.08699478
225830	0.5445765	0	0.5445765	0.10127
225840	1.832376	0	1.832376	0.06795493
225850	0.3407209	0	0.3407209	0.1067298
225860	2.804743	0	2.804743	0.0408823
225870	3.025989	0	3.025989	0.03043075
225880	1.398465	0	1.398465	0.07905018
225890	2.511035	0	2.511035	0.01485222
225900	2.555951	0	2.555951	0.0152453
225910	2.457263	0	2.457263	0.05145632
225920	1.341954	0	1.341954	0.08049758
225930	2.091123	0	2.091123	0.0612732
225940	2.256093	0	2.256093	0.01302947
225950	0.2601426	0	0.2601426	0.1089084
225960	-0.7104712	0	-0.7104712	0.1361975
225970	1.706842	0	1.706842	0.0711685
225980	3.024406	0	3.024406	0.02425802
225990	2.04851	0	2.04851	0.06238207
226000	2.987653	0	2.987653	0.0331617
226010	2.721274	0	2.721274	0.01699156
226020	2.562854	0	2.562854	0.01530823
226030	2.013583	0	2.013583	0.01172034
226040	3.036887	0	3.036887	0.02918652
226050	2.926887	0	2.926887	0.03618281
226060	1.946475	0	1.946475	0.06502177
226070	3.012441	0	3.012441	0.03155325
226080	2.309704	0	2.309704	0.01336641
226090	3.012078	0	3.012078	0.02348812
226100	2.571098	0	2.571098	0.04821499
226110	2.901656	0	2.901656	0.01991126
226120	2.956782	0	2.956782	0.02131525
226130	2.319104	0	2.319104	0.05524088
226140	2.280353	0	2.280353	0.05628139
226150	-0.2135377	0	-0.2135377	0.006081307
226160	2.999839	0	2.999839	0.02288048
226170	2.781501	0	2.781501	0.0416784
226180	3.002898	0	3.002898	0.03221934
226190	2.867905	0	2.867905	0.01922255
226200	2.686686	0	2.686686	0.0165778
226210	2.999866	0	2.999866	0.0228817
226220	2.262368	0	2.262368	0.05676179
226230	2.917306	0	2.917306	0.03659794
226240	2.890793	0	2.890793	0.03769324
226250	0.2148936	0	0.2148936	0.1101372
226260	2.703808	0	2.703808	0.04420814
226270	3.034409	0	3.034409	0.0295216
226280	-0.04775734	0	-0.04775734	0.1173487
226290	1.443472	0	1.443472	0.0778986
226300	2.587786	0	2.587786	0.04772705
226310	2.273871	0	2.273871	0.05645471
226320	2.662012	0	2.662012	0.0163006
226330	2.883813	0	2.883813	0.01953506
226340	2.262908	0	2.262908	0.01307119
226350	2.493834	0	2.493834	0.05042972
226360	0.7848882	0	0.7848882	0.09492208
226370	-0.7983503	0	-0.7983503	0.1387724
226380	3.030618	0	3.030618	0.02996345
226390	2.809297	0	2.809297	0.0407237
226400	1.806963	0	1.806963	0.06860634
226410	2.263919	0	2.263919	0.05672043
226420	2.489385	0	2.489385	0.01467217
226430	3.042364	0	3.042364	0.02638401
226440	2.894927	0	2.894927	0.01976591
226450	2.841304	0	2.841304	0.03958109
226460	1.309174	0	1.309174	0.08133807
226470	2.851149	0	2.851149	0.01891335
226480	0.7289782	0	0.7289782	0.09639102
226490	1.229849	0	1.229849	0.08337521
226500	1.825484	0	1.825484	0.06813166
226510	2.387437	0	2.387437	0.05338542
226520	2.827702	0	2.827702	0.01851013
226530	2.93497	0	2.93497	0.02070613
226540	2.86728	0	2.86728	0.03861166
226550	2.840427	0	2.840427	0.018725
226560	2.945435	0	2.945435	0.03534237
226570	2.909982	0	2.909982	0.03690785
226580	2.699643	0	2.699643	0.01672916
226590	3.037581	0	3.037581	0.02908306
226600	2.893407	0	2.893407	0.03758832
226610	1.561451	0	1.561451	0.07488323
226620	3.028611	0	3.028611	0.03017386
226630	2.57706	0	2.57706	0.04804111
226640	2.048737	0	2.048737	0.01189165
226650	3.042327	0	3.042327	0.02812506
226660	0.1698927	0	0.1698927	0.1113631
226670	2.765763	0	2.765763	0.04220591
226680	2.953489	0	2.953489	0.02121759
226690	2.487011	0	2.487011	0.05062219
226700	0.3832751	0	0.3832751	0.105584
226710	3.032797	0	3.032797	0.02495994
226720	3.038541	0	3.038541	0.0289305
226730	2.796493	0	2.796493	0.01801804
226740	2.001969	0	2.001969	0.06358854
226750	2.644731	0	2.644731	0.04603057
226760	3.019025	0	3.019025	0.02389543
226770	2.647921	0	2.647921	0.04593394
226780	2.674785	0	2.674785	0.04511247
226790	2.615161	0	2.615161	0.01580963
226800	2.495669	0	2.495669	0.05037787
226810	1.802379	0	1.802379	0.06872379
226820	2.833241	0	2.833241	0.01860255
226830	2.15081	0	2.15081	0.05971195
226840	0.8810369	0	0.8810369	0.09240638
226850	2.323854	0	2.323854	0.05511279
226860	2.382533	0	2.382533	0.01385952
226870	2.859239	0	2.859239	0.03891637
226880	2.765306	0	2.765306	0.0422211
226890	-0.1889471	0	-0.1889471	0.006115886
226900	2.553847	0	2.553847	0.01522626
226910	2.740095	0	2.740095	0.04304868
226920	2.886648	0	2.886648	0.03785838
226930	2.965681	0	2.965681	0.02159128
226940	2.800232	0	2.800232	0.04103851
226950	-0.7769798	0	-0.7769798	0.1381446
226960	1.654736	0	1.654736	0.07250016
226970	2.061351	0	2.061351	0.06204837
226980	2.117419	0	2.117419	0.06058662
226990	3.019117	0	3.019117	0.03103421
227000	1.511424	0	1.511424	0.07616141
227010	2.596224	0	2.596224	0.04747882
227020	2.845333	0	2.845333	0.01881032
227030	-0.4976818	0	-0.4976818	0.1300379
227040	3.039089	0	3.039089	0.0257218
227050	2.939046	0	2.939046	0.03563788
227060	3.027685	0	3.027685	0.02450737
227070	2.897599	0	2.897599	0.03741875
227080	2.920499	0	2.920499	0.03646086
227090	2.622189	0	2.622189	0.04670836
227100	2.885015	0	2.885015	0.01955949
227110	2.875436	0	2.875436	0.03829796
227120	3.011183	0	3.011183	0.03164552
227130	0.5917444	0	0.5917444	0.1000168
227140	2.804184	0	2.804184	0.01813508
227150	1.876321	0	1.876321	0.06682705
227160	2.092616	0	2.092616	0.06123426
227170	2.922727	0	2.922727	0.03636449
227180	3.038126	0	3.038126	0.02899789
227190	2.652792	0	2.652792	0.04578603
227200	2.800378	0	2.800378	0.01807684
227210	2.778873	0	2.778873	0.0417671
227220	0.2153695	0	0.2153695	0.1101243
227230	2.896213	0	2.896213	0.01979335
227240	1.255392	0	1.255392	0.08271872
227250	2.441914	0	2.441914	0.05188366
227260	2.938076	0	2.938076	0.02078785
227270	3.020293	0	3.020293	0.02397653
227280	3.01763	0	3.01763	0.0311546
227290	1.90016	0	1.90016	0.06621432
227300	0.2849059	0	0.2849059	0.1082376
227310	3.013294	0	3.013294	0.03148979
227320	1.868229	0	1.868229	0.0670349
227330	3.007903	0	3.007903	0.02326765
227340	2.226995	0	2.226995	0.05770249
227350	1.760785	0	1.760785	0.06978879
227360	1.364846	0	1.364846	0.07991103
227370	-0.8245526	0	-0.8245526	0.005315577
227380	1.663518	0	1.663518	0.07227578
227390	2.73129	0	2.73129	0.04333328
227400	2.831215	0	2.831215	0.03994689
227410	2.728154	0	2.728154	0.01707773
227420	2.945276	0	2.945276	0.03534979
227430	-0.1441032	0	-0.1441032	0.1200291
227440	0.9613644	0	0.9613644	0.09031416
227450	2.992917	0	2.992917	0.03284969
227460	2.707673	0	2.707673	0.04408625
227470	3.027493	0	3.027493	0.02449196
227480	2.92398	0	2.92398	0.03630999
227490	3.019011	0	3.019011	0.0310429
227500	2.740985	0	2.740985	0.0430198
227510	2.780856	0	2.780856	0.04170018
227520	2.760055	0	2.760055	0.01749625
227530	2.416227	0	2.416227	0.05259454
227540	2.288576	0	2.288576	0.05606122
227550	2.806824	0	2.806824	0.04080992
227560	1.926163	0	1.926163	0.06554515
227570	1.716834	0	1.716834	0.07091303
227580	0.4234229	0	0.4234229	0.104506
227590	2.385431	0	2.385431	0.0534403
227600	3.040754	0	3.040754	0.02851827
227610	1.981678	0	1.981678	0.06411321
227620	2.879934	0	2.879934	0.019457
227630	2.303551	0	2.303551	0.05565943
227640	3.036971	0	3.036971	0.02542504
227650	-0.2326999	0	-0.2326999	0.1225113
227660	2.586886	0	2.586886	0.04775345
227670	3.034469	0	3.034469	0.02513241
227680	2.146106	0	2.146106	0.0123966
227690	2.721066	0	2.721066	0.01698897
227700	2.983185	0	2.983185	0.02219671
227710	1.963657	0	1.963657	0.06457859
227720	1.021074	0	1.021074	0.08876418
227730	2.079008	0	2.079008	0.06158891
227740	1.555511	0	1.555511	0.009885466
227750	2.631794	0	2.631794	0.04642063
227760	2.903363	0	2.903363	0.03718287
227770	2.979397	0	2.979397	0.02205746
227780	2.898894	0	2.898894	0.01985107
227790	3.035869	0	3.035869	0.02529003
227800	2.980153	0	2.980153	0.02208485
227810	2.590048	0	2.590048	0.0476606
227820	2.911931	0	2.911931	0.03682598
227830	2.832427	0	2.832427	0.03990321
227840	2.95351	0	2.95351	0.03495847
227850	2.99785	0	2.99785	0.03254521
227860	1.713962	0	1.713962	0.01044926
227870	2.996556	0	2.996556	0.02273487
227880	3.041154	0	3.041154	0.02609057
227890	1.660971	0	1.660971	0.07234087
227900	2.755595	0	2.755595	0.04254224
227910	2.925494	0	2.925494	0.03624389
227920	2.557418	0	2.557418	0.04861225
227930	2.789228	0	2.789228	0.04141611
227940	2.931126	0	2.931126	0.03599528
227950	2.269499	0	2.269499	0.01311183
227960	2.639718	0	2.639718	0.04618207
227970	2.991149	0	2.991149	0.03295588
227980	2.976282	0	2.976282	0.02194663
227990	1.379386	0	1.379386	0.07953863
228000	2.145128	0	2.145128	0.05986104
228010	2.803428	0	2.803428	0.01812346
228020	2.521309	0	2.521309	0.04964985
228030	0.9376793	0	0.9376793	0.09093021
228040	1.937125	0	1.937125	0.06526277
228050	2.735929	0	2.735929	0.01717678
228060	2.971361	0	2.971361	0.03406028
228070	2.716316	0	2.716316	0.01693029
228080	2.774883	0	2.774883	0.04190128
228090	3.04171	0	3.04171	0.02621417
228100	2.696629	0	2.696629	0.0444336
228110	2.301016	0	2.301016	0.05572753
228120	1.755003	0	1.755003	0.06993675
228130	2.923158	0	2.923158	0.02040833
228140	2.688434	0	2.688434	0.04468952
228150	3.030094	0	3.030094	0.03001968
228160	2.270658	0	2.270658	0.05654056
228170	2.970797	0	2.970797	0.0340899
228180	2.56927	0	2.56927	0.04826821
228190	3.00798	0	3.00798	0.03187389
228200	0.0700959	0	0.0700959	0.1140958
228210	3.020839	0	3.020839	0.03089072
228220	2.347063	0	2.347063	0.05448511
228230	2.35269	0	2.35269	0.05433246
228240	3.016162	0	3.016162	0.03127055
228250	2.219188	0	2.219188	0.0128089
228260	2.970144	0	2.970144	0.02173705
228270	2.661666	0	2.661666	0.01629681
228280	2.992041	0	2.992041	0.02254405
228290	3.00211	0	3.00211	0.02298501
228300	2.991116	0	2.991116	0.0225062
228310	2.346012	0	2.346012	0.05451361
228320	1.53595	0	1.53595	0.07553473
228330	2.63215	0	2.63215	0.04640993
228340	2.856078	0	2.856078	0.03903495
228350	3.018653	0	3.018653	0.03107203
228360	2.286403	0	2.286403	0.01321744
228370	3.034603	0	3.034603	0.02514691
228380	2.864896	0	2.864896	0.03870246
228390	2.894083	0	2.894083	0.01974798
228400	2.832089	0	2.832089	0.03991542
228410	-1.284755	0	-1.284755	0.1533672
228420	2.985506	0	2.985506	0.03328555
228430	2.735919	0	2.735919	0.04318392
228440	2.851215	0	2.851215	0.01891452
228450	3.043825	0	3.043825	0.02721728
228460	2.951686	0	2.951686	0.02116504
228470	1.456818	0	1.456818	0.00956397
228480	1.495115	0	1.495115	0.07657822
228490	2.034201	0	2.034201	0.06275347
228500	-0.716071	0	-0.716071	0.136361
228510	2.918557	0	2.918557	0.0365444
228520	2.606281	0	2.606281	0.01572128
228530	2.477053	0	2.477053	0.05090231
228540	3.009534	0	3.009534	0.03176427
228550	2.546355	0	2.546355	0.04893177
228560	2.300453	0	2.300453	0.05574264
228570	2.742716	0	2.742716	0.01726476
228580	3.041616	0	3.041616	0.02619229
228590	2.506783	0	2.506783	0.05006314
228600	1.918166	0	1.918166	0.06575104
228610	1.232621	0	1.232621	0.08330394
228620	2.46643	0	2.46643	0.01448738
228630	3.037949	0	3.037949	0.02555491
228640	1.636647	0	1.636647	0.07296232
228650	2.132331	0	2.132331	0.06019642
228660	3.014688	0	3.014688	0.03138435
228670	0.07970828	0	0.07970828	0.1138318
228680	2.862926	0	2.862926	0.03877717
228690	3.042542	0	3.042542	0.02805775
228700	-0.0233949	0	-0.0233949	0.1166739
228710	2.459205	0	2.459205	0.0514021
228720	2.990962	0	2.990962	0.02249991
228730	1.389662	0	1.389662	0.07927553
228740	1.786564	0	1.786564	0.06912886
228750	3.042836	0	3.042836	0.02795602
228760	0.8841723	0	0.8841723	0.09232456
228770	2.832251	0	2.832251	0.03990958
228780	2.938621	0	2.938621	0.03565732
228790	3.00973	0	3.00973	0.02336219
228800	2.877318	0	2.877318	0.01940506
228810	2.945575	0	2.945575	0.03533582
228820	2.398449	0	2.398449	0.05308361
228830	2.652814	0	2.652814	0.01620072
228840	2.815354	0	2.815354	0.0405113
228850	2.445591	0	2.445591	0.05178146
228860	2.896168	0	2.896168	0.03747681
228870	2.863454	0	2.863454	0.03875719
228880	2.695966	0	2.695966	0.04445435
228890	2.81086	0	2.81086	0.04066904
228900	2.995542	0	2.995542	0.03268925
228910	2.921004	0	2.921004	0.02035605
228920	2.852582	0	2.852582	0.01893906
228930	2.253288	0	2.253288	0.01301239
228940	2.737115	0	2.737115	0.04314524
228950	2.085547	0	2.085547	0.06141856
228960	-2.439175	0	-2.439175	0.1905089
228970	2.924385	0	2.924385	0.02043835
228980	2.827207	0	2.827207	0.04009068
228990	3.0425	0	3.0425	0.02642394
229000	2.874717	0	2.874717	0.03832582
229010	2.304791	0	2.304791	0.05562611
229020	3.026893	0	3.026893	0.03034423
229030	3.038395	0	3.038395	0.02561802
229040	2.527586	0	2.527586	0.04947057
229050	2.149228	0	2.149228	0.0124136
229060	3.041043	0	3.041043	0.028455
229070	2.640178	0	2.640178	0.04616818
229080	2.782903	0	2.782903	0.04163096
229090	1.026914	0	1.026914	0.08861279
229100	2.999137	0	2.999137	0.0324636
229110	2.396956	0	2.396956	0.05312457
229120	2.870979	0	2.870979	0.01928142
229130	2.064819	0	2.064819	0.0619582
229140	1.801315	0	1.801315	0.06875106
229150	-0.4054334	0	-0.4054334	0.1273999
229160	2.342986	0	2.342986	0.05459561
229170	2.9131	0	2.9131	0.03677666
229180	2.290338	0	2.290338	0.01324232
229190	3.031756	0	3.031756	0.02983767
229200	2.232254	0	2.232254	0.05756296
229210	3.021177	0	3.021177	0.02403454
229220	3.043303	0	3.043303	0.0267231
229230	3.032335	0	3.032335	0.02977166
229240	3.043568	0	3.043568	0.02760047
229250	3.037253	0	3.037253	0.02913255
229260	0.9633998	0	0.9633998	0.09026125
229270	2.527092	0	2.527092	0.0149896
229280	2.114998	0	2.114998	0.06064991
229290	2.987623	0	2.987623	0.03316341
229300	2.956399	0	2.956399	0.03481802
229310	2.582218	0	2.582218	0.04789029
229320	2.431514	0	2.431514	0.05217212
229330	2.571859	0	2.571859	0.04819282
229340	2.409824	0	2.409824	0.05277096
229350	1.453534	0	1.453534	0.07764125
229360	2.969004	0	2.969004	0.0341834
229370	3.019021	0	3.019021	0.03104206
229380	2.368281	0	2.368281	0.0539085
229390	2.07797	0	2.07797	0.06161593
229400	2.983747	0	2.983747	0.0222178
229410	2.656428	0	2.656428	0.0456753
229420	2.169628	0	2.169628	0.05921751
229430	0.2951021	0	0.2951021	0.006870542
229440	2.385425	0	2.385425	0.05344047
229450	1.93817	0	1.93817	0.06523586
229460	2.803083	0	2.803083	0.04093989
229470	0.9439336	0	0.9439336	0.09076746
229480	1.414623	0	1.414623	0.07863664
229490	2.82357	0	2.82357	0.04022047
229500	2.334063	0	2.334063	0.01352654
229510	-1.875722	0	-1.875722	0.1719223
229520	-1.288908	0	-1.288908	0.1534943
229530	1.758483	0	1.758483	0.0698477
229540	0.2493843	0	0.2493843	0.1092002
229550	2.820493	0	2.820493	0.04032977
229560	3.043593	0	3.043593	0.02758217
229570	2.989918	0	2.989918	0.02245773
229580	2.883972	0	2.883972	0.01953829
229590	2.354622	0	2.354622	0.05428002
229600	2.03662	0	2.03662	0.06269073
229610	3.003069	0	3.003069	0.02303014
229620	3.005858	0	3.005858	0.03202054
229630	2.934771	0	2.934771	0.02070094
229640	2.781976	0	2.781976	0.04166232
229650	1.859113	0	1.859113	0.06726894
229660	2.836395	0	2.836395	0.03975978
229670	3.043605	0	3.043605	0.02757308
229680	2.295486	0	2.295486	0.01327504
229690	3.041451	0	3.041451	0.02615486
229700	2.462959	0	2.462959	0.05129722
229710	0.5920598	0	0.5920598	0.1000085
229720	2.519544	0	2.519544	0.04970019
229730	3.039037	0	3.039037	0.02884661
229740	2.475743	0	2.475743	0.01456161
229750	2.327836	0	2.327836	0.01348516
229760	2.796076	0	2.796076	0.0411817
229770	2.20828	0	2.20828	0.01274536
229780	2.42784	0	2.42784	0.05227379
229790	-0.8711645	0	-0.8711645	0.14092
229800	3.037143	0	3.037143	0.02544717
229810	2.513639	0	2.513639	0.01487427
229820	2.787449	0	2.787449	0.01788367
229830	2.901819	0	2.901819	0.01991485
229840	3.035377	0	3.035377	0.02523306
229850	3.043823	0	3.043823	0.02726917
229860	1.179238	0	1.179238	0.08467766
229870	2.741237	0	2.741237	0.04301163
229880	2.579551	0	2.579551	0.04796832
229890	2.928462	0	2.928462	0.03611338
229900	3.023656	0	3.023656	0.03064554
229910	2.740779	0	2.740779	0.01723951
229920	2.895134	0	2.895134	0.01977032
229930	1.893517	0	1.893517	0.06638514
229940	0.8060109	0	0.8060109	0.00786022
229950	2.077004	0	2.077004	0.0616411
229960	2.770258	0	2.770258	0.04205613
229970	3.03903	0	3.03903	0.02571273
229980	1.138178	0	1.138178	0.08573605
