state	power	likelihood
3930	0.0916133	-226.995
3940	0.0916133	-205.557
3950	0.0916133	-203.098
3960	0.0916133	-198.105
3970	0.0916133	-199.374
3980	0.0916133	-198.304
3990	0.0916133	-205.109
4000	0.0916133	-202.605
4010	0.0916133	-200.838
4020	0.0916133	-213.963
4030	0.0916133	-199.409
4040	0.0916133	-199.091
4050	0.0916133	-202.657
4060	0.0916133	-215.512
4070	0.0916133	-200.744
4080	0.0916133	-200.578
4090	0.0916133	-216.413
4100	0.0916133	-202.873
4110	0.0916133	-199.593
4120	0.0916133	-200.28
4130	0.0916133	-199.412
4140	0.0916133	-201.342
4150	0.0916133	-202.969
4160	0.0916133	-198.899
4170	0.0916133	-218.871
4180	0.0916133	-199.994
4190	0.0916133	-205.863
4200	0.0916133	-201.26
4210	0.0916133	-197.761
4220	0.0916133	-203.484
4230	0.0916133	-198.709
4240	0.0916133	-198.996
4250	0.0916133	-197.765
4260	0.0916133	-209.451
4270	0.0916133	-201.869
4280	0.0916133	-200.118
4290	0.0916133	-202.272
4300	0.0916133	-198.026
4310	0.0916133	-200.308
4320	0.0916133	-206.506
4330	0.0916133	-200.34
4340	0.0916133	-207.443
4350	0.0916133	-200.943
4360	0.0916133	-198.11
4370	0.0916133	-206.764
4380	0.0916133	-201.453
4390	0.0916133	-203.577
4400	0.0916133	-205.772
4410	0.0916133	-200.28
4420	0.0916133	-200.827
4430	0.0916133	-206.583
4440	0.0916133	-198.876
4450	0.0916133	-201.717
4460	0.0916133	-198.46
4470	0.0916133	-231.141
4480	0.0916133	-197.847
4490	0.0916133	-200.555
4500	0.0916133	-199.61
4510	0.0916133	-207.272
4520	0.0916133	-211.055
4530	0.0916133	-199.039
4540	0.0916133	-200.847
4550	0.0916133	-215.426
4560	0.0916133	-200.748
4570	0.0916133	-207.683
4580	0.0916133	-218.219
4590	0.0916133	-199.73
4600	0.0916133	-204.209
4610	0.0916133	-200.465
4620	0.0916133	-206.364
4630	0.0916133	-200.226
4640	0.0916133	-204.927
4650	0.0916133	-197.845
4660	0.0916133	-201.259
4670	0.0916133	-200.358
4680	0.0916133	-206.92
4690	0.0916133	-209.34
4700	0.0916133	-205.135
4710	0.0916133	-202.528
4720	0.0916133	-209.237
4730	0.0916133	-203.656
4740	0.0916133	-199.233
4750	0.0916133	-210.38
4760	0.0916133	-199.411
4770	0.0916133	-211.137
4780	0.0916133	-209.459
4790	0.0916133	-198.363
4800	0.0916133	-210.9
4810	0.0916133	-199.101
4820	0.0916133	-201.311
4830	0.0916133	-198.821
4840	0.0916133	-207.719
4850	0.0916133	-238.536
4860	0.0916133	-208.869
4870	0.0916133	-204.248
4880	0.0916133	-203.188
4890	0.0916133	-202.875
4900	0.0916133	-208.388
4910	0.0916133	-197.989
4920	0.0916133	-209.881
4930	0.0916133	-207.669
4940	0.0916133	-200.855
4950	0.0916133	-202.878
4960	0.0916133	-199.3
4970	0.0916133	-208.115
4980	0.0916133	-204.886
4990	0.0916133	-211.201
5000	0.0916133	-199.985
5010	0.0916133	-201.298
5020	0.0916133	-200.901
5030	0.0916133	-221.139
5040	0.0916133	-209.089
5050	0.0916133	-199.918
5060	0.0916133	-201.798
5070	0.0916133	-203.312
5080	0.0916133	-213.792
5090	0.0916133	-200.658
5100	0.0916133	-201.48
5110	0.0916133	-199.549
5120	0.0916133	-199.242
5130	0.0916133	-204.292
5140	0.0916133	-200.763
5150	0.0916133	-210.057
5160	0.0916133	-204.113
5170	0.0916133	-199.101
5180	0.0916133	-205.897
5190	0.0916133	-199.758
5200	0.0916133	-201.25
5210	0.0916133	-198.768
5220	0.0916133	-204.238
5230	0.0916133	-208.008
5240	0.0916133	-199.841
5250	0.0916133	-201.731
5260	0.0916133	-219.538
5270	0.0916133	-201.178
5280	0.0916133	-199.16
5290	0.0916133	-198.324
5300	0.0916133	-210.019
5310	0.0916133	-205.734
5320	0.0916133	-213.618
5330	0.0916133	-205.957
5340	0.0916133	-217.531
5350	0.0916133	-212.216
5360	0.0916133	-202.997
5370	0.0916133	-208.295
5380	0.0916133	-223.706
5390	0.0916133	-199.005
5400	0.0916133	-200.34
5410	0.0916133	-214.75
5420	0.0916133	-200.304
5430	0.0916133	-204.09
5440	0.0916133	-215.709
5450	0.0916133	-209.929
5460	0.0916133	-201.844
5470	0.0916133	-199.086
5480	0.0916133	-202.634
5490	0.0916133	-209.951
5500	0.0916133	-207.554
5510	0.0916133	-199.292
5520	0.0916133	-205.885
5530	0.0916133	-197.972
5540	0.0916133	-197.969
5550	0.0916133	-198.217
5560	0.0916133	-215.971
5570	0.0916133	-200.131
5580	0.0916133	-207.749
5590	0.0916133	-199.339
5600	0.0916133	-205.173
5610	0.0916133	-209.182
5620	0.0916133	-198.553
5630	0.0916133	-200.41
5640	0.0916133	-200.071
5650	0.0916133	-229.921
5660	0.0916133	-207.209
5670	0.0916133	-199.081
5680	0.0916133	-200.378
5690	0.0916133	-200.895
5700	0.0916133	-197.844
5710	0.0916133	-210.517
5720	0.0916133	-202.393
5730	0.0916133	-202.339
5740	0.0916133	-203.126
5750	0.0916133	-199.239
5760	0.0916133	-199.175
5770	0.0916133	-204.155
5780	0.0916133	-212.439
5790	0.0916133	-208.307
5800	0.0916133	-199.386
5810	0.0916133	-202.312
5820	0.0916133	-199.921
5830	0.0916133	-200.339
5840	0.0916133	-197.891
5850	0.0916133	-210.485
5860	0.0916133	-205.398
5870	0.0916133	-198.522
5880	0.0916133	-197.964
5890	0.0916133	-198.742
5900	0.0916133	-201.9
5910	0.0916133	-198.673
5920	0.0916133	-201.154
5930	0.0916133	-207.311
5940	0.0916133	-206.48
5950	0.0916133	-203.72
5960	0.0916133	-200.23
5970	0.0916133	-219.904
5980	0.0916133	-198.087
5990	0.0916133	-213.388
6000	0.0916133	-198.971
6010	0.0916133	-201.124
6020	0.0916133	-203.987
6030	0.0916133	-213.513
6040	0.0916133	-199.562
6050	0.0916133	-197.965
6060	0.0916133	-200.29
6070	0.0916133	-213.142
6080	0.0916133	-201.442
6090	0.0916133	-204.247
6100	0.0916133	-204.025
6110	0.0916133	-197.926
6120	0.0916133	-205.846
6130	0.0916133	-202.198
6140	0.0916133	-198.546
6150	0.0916133	-200.44
6160	0.0916133	-203.154
6170	0.0916133	-203.538
6180	0.0916133	-199.537
6190	0.0916133	-199.677
6200	0.0916133	-203.651
6210	0.0916133	-204.338
6220	0.0916133	-211.243
6230	0.0916133	-200.414
6240	0.0916133	-202.329
6250	0.0916133	-200.858
6260	0.0916133	-210.66
6270	0.0916133	-200.84
6280	0.0916133	-201.627
6290	0.0916133	-198.12
6300	0.0916133	-198.379
6310	0.0916133	-206.471
6320	0.0916133	-203.201
6330	0.0916133	-221.632
6340	0.0916133	-199.013
6350	0.0916133	-204.584
6360	0.0916133	-201.273
6370	0.0916133	-219.603
6380	0.0916133	-199.231
6390	0.0916133	-198.387
6400	0.0916133	-206.659
6410	0.0916133	-204.108
6420	0.0916133	-208.947
6430	0.0916133	-201.154
6440	0.0916133	-201.157
6450	0.0916133	-199.886
6460	0.0916133	-199.779
6470	0.0916133	-200.761
6480	0.0916133	-205.818
6490	0.0916133	-202.024
6500	0.0916133	-201.155
6510	0.0916133	-209.931
6520	0.0916133	-199.408
6530	0.0916133	-198.569
6540	0.0916133	-201.33
6550	0.0916133	-208.307
6560	0.0916133	-214.329
6570	0.0916133	-202.747
6580	0.0916133	-201.998
6590	0.0916133	-199.013
6600	0.0916133	-199.525
6610	0.0916133	-198.627
6620	0.0916133	-203.989
6630	0.0916133	-200.575
6640	0.0916133	-204.716
6650	0.0916133	-200.872
6660	0.0916133	-208.969
6670	0.0916133	-205.443
6680	0.0916133	-212.725
6690	0.0916133	-203.522
6700	0.0916133	-200.983
6710	0.0916133	-212.052
6720	0.0916133	-206.663
6730	0.0916133	-203.899
6740	0.0916133	-223.664
6750	0.0916133	-200.675
6760	0.0916133	-198.155
6770	0.0916133	-203.184
6780	0.0916133	-200.354
6790	0.0916133	-203.216
6800	0.0916133	-205.338
6810	0.0916133	-199.457
6820	0.0916133	-198.138
6830	0.0916133	-200.191
6840	0.0916133	-201.944
6850	0.0916133	-204.741
6860	0.0916133	-199.947
6870	0.0916133	-200.297
6880	0.0916133	-200.519
6890	0.0916133	-199.128
6900	0.0916133	-211.578
6910	0.0916133	-202.694
6920	0.0916133	-199.024
6930	0.0916133	-199.072
6940	0.0916133	-219.663
6950	0.0916133	-198.888
6960	0.0916133	-198.918
6970	0.0916133	-206.278
6980	0.0916133	-207.609
6990	0.0916133	-216.195
7000	0.0916133	-204.621
7010	0.0916133	-199.986
7020	0.0916133	-198.762
7030	0.0916133	-214.683
7040	0.0916133	-200.681
7050	0.0916133	-211.073
7060	0.0916133	-203.278
7070	0.0916133	-213.863
7080	0.0916133	-217.638
7090	0.0916133	-211.873
7100	0.0916133	-203.39
7110	0.0916133	-200.805
7120	0.0916133	-218.162
7130	0.0916133	-200.149
7140	0.0916133	-199.945
7150	0.0916133	-201.518
7160	0.0916133	-225.534
7170	0.0916133	-199.713
7180	0.0916133	-199.953
7190	0.0916133	-200.357
7200	0.0916133	-202.614
7210	0.0916133	-219.587
7220	0.0916133	-198.653
7230	0.0916133	-199.043
7240	0.0916133	-206.322
7250	0.0916133	-202.976
7260	0.0916133	-223.803
7270	0.0916133	-201.367
7280	0.0916133	-200.792
7290	0.0916133	-202.036
7300	0.0916133	-198.599
7310	0.0916133	-204.533
7320	0.0916133	-200.884
7330	0.0916133	-199.611
7340	0.0916133	-197.813
7350	0.0916133	-201.954
7360	0.0916133	-199.522
7370	0.0916133	-198.816
7380	0.0916133	-204.479
7390	0.0916133	-206.287
7400	0.0916133	-199.698
7410	0.0916133	-208.831
7420	0.0916133	-201.448
7430	0.0916133	-199.345
7440	0.0916133	-208.092
7450	0.0916133	-199.835
7460	0.0916133	-209.989
7470	0.0916133	-201.822
7480	0.0916133	-222.314
7490	0.0916133	-201.714
7500	0.0916133	-209.456
7510	0.0916133	-198.025
7520	0.0916133	-208.477
7530	0.0916133	-206.649
7540	0.0916133	-203.633
7550	0.0916133	-203.312
7560	0.0916133	-201.086
7570	0.0916133	-202.256
7580	0.0916133	-201.951
7590	0.0916133	-203.979
7600	0.0916133	-202.387
7610	0.0916133	-203.042
7620	0.0916133	-198.15
7630	0.0916133	-204.271
7640	0.0916133	-207.19
7650	0.0916133	-200.435
7660	0.0916133	-203.373
7670	0.0916133	-205.507
7680	0.0916133	-206.642
7690	0.0916133	-201.404
7700	0.0916133	-212.474
7710	0.0916133	-207.123
7720	0.0916133	-202.68
7730	0.0916133	-204.891
7740	0.0916133	-199.976
7750	0.0916133	-207.482
7760	0.0916133	-198.933
7770	0.0916133	-206.532
7780	0.0916133	-204.539
7790	0.0916133	-199.562
7800	0.0916133	-207.435
7810	0.0916133	-209.066
7820	0.0916133	-200.211
7830	0.0916133	-202.194
7840	0.0916133	-205.947
7850	0.0916133	-199.336
7860	0.0916133	-208.939
7870	0.0916133	-203.583
7880	0.0916133	-229.815
7890	0.0916133	-217.478
7900	0.0916133	-210.111
7910	0.0916133	-207.838
7920	0.0916133	-200.335
7930	0.0916133	-218.497
7940	0.0916133	-199.988
7950	0.0916133	-209.573
7960	0.0916133	-200.182
7970	0.0916133	-199.368
7980	0.0916133	-209.581
7990	0.0916133	-200.763
8000	0.0916133	-203.166
8010	0.0916133	-203.011
8020	0.0916133	-200.149
8030	0.0916133	-203.545
8040	0.0916133	-199.662
8050	0.0916133	-205.653
8060	0.0916133	-199.279
8070	0.0916133	-204.951
8080	0.0916133	-204.755
8090	0.0916133	-198.849
8100	0.0916133	-199.396
8110	0.0916133	-197.831
8120	0.0916133	-207.572
8130	0.0916133	-203.548
8140	0.0916133	-201.941
8150	0.0916133	-206.821
8160	0.0916133	-222.271
8170	0.0916133	-203.174
8180	0.0916133	-197.544
8190	0.0916133	-199.007
8200	0.0916133	-199.064
8210	0.0916133	-202.112
8220	0.0916133	-206.521
8230	0.0916133	-218.691
8240	0.0916133	-198.16
8250	0.0916133	-197.414
8260	0.0916133	-198.955
8270	0.0916133	-204.049
8280	0.0916133	-237.929
8290	0.0916133	-199.728
8300	0.0916133	-226.516
8310	0.0916133	-205.023
8320	0.0916133	-207.896
8330	0.0916133	-199.102
8340	0.0916133	-204.459
8350	0.0916133	-207.12
8360	0.0916133	-200.749
8370	0.0916133	-232.882
8380	0.0916133	-198.849
8390	0.0916133	-202.711
8400	0.0916133	-212.584
8410	0.0916133	-203.339
8420	0.0916133	-198.179
8430	0.0916133	-202.827
8440	0.0916133	-198.105
8450	0.0916133	-213.747
8460	0.0916133	-214.323
8470	0.0916133	-201.48
8480	0.0916133	-224.747
8490	0.0916133	-205.793
8500	0.0916133	-198.698
8510	0.0916133	-208.462
8520	0.0916133	-210.847
8530	0.0916133	-206.184
8540	0.0916133	-200.567
8550	0.0916133	-209.577
8560	0.0916133	-211.009
8570	0.0916133	-208.09
8580	0.0916133	-203.423
8590	0.0916133	-199.012
8600	0.0916133	-201.271
8610	0.0916133	-200.982
8620	0.0916133	-202.669
8630	0.0916133	-204.699
8640	0.0916133	-200.997
8650	0.0916133	-219.668
8660	0.0916133	-203.919
8670	0.0916133	-210.468
8680	0.0916133	-197.775
8690	0.0916133	-202.14
8700	0.0916133	-201.601
8710	0.0916133	-213.921
8720	0.0916133	-205.474
8730	0.0916133	-199.291
8740	0.0916133	-206.081
8750	0.0916133	-198.755
8760	0.0916133	-211.995
8770	0.0916133	-206.516
8780	0.0916133	-200.952
8790	0.0916133	-210.203
8800	0.0916133	-204.574
8810	0.0916133	-198.153
8820	0.0916133	-201.233
8830	0.0916133	-207.104
8840	0.0916133	-205.718
8850	0.0916133	-211.52
8860	0.0916133	-203.792
8870	0.0916133	-202.196
8880	0.0916133	-198.218
8890	0.0916133	-198.292
8900	0.0916133	-202.989
8910	0.0916133	-204.377
8920	0.0916133	-208.933
8930	0.0916133	-203.844
8940	0.0916133	-202.122
8950	0.0916133	-208.935
8960	0.0916133	-197.604
8970	0.0916133	-203.134
8980	0.0916133	-215.515
8990	0.0916133	-201.575
9000	0.0916133	-203.555
9010	0.0916133	-200.126
9020	0.0916133	-199.617
9030	0.0916133	-203.88
9040	0.0916133	-207.156
9050	0.0916133	-230.191
9060	0.0916133	-201.978
9070	0.0916133	-199.817
9080	0.0916133	-208.637
9090	0.0916133	-226.623
9100	0.0916133	-199.598
9110	0.0916133	-200.808
9120	0.0916133	-198.71
9130	0.0916133	-205.995
9140	0.0916133	-199.516
9150	0.0916133	-200.291
9160	0.0916133	-207.942
9170	0.0916133	-210.207
9180	0.0916133	-200.612
9190	0.0916133	-202.956
9200	0.0916133	-223.55
9210	0.0916133	-202.644
9220	0.0916133	-214.879
9230	0.0916133	-199.214
9240	0.0916133	-208.563
9250	0.0916133	-202.281
9260	0.0916133	-200.872
9270	0.0916133	-207.481
9280	0.0916133	-204.883
9290	0.0916133	-204.249
9300	0.0916133	-206.378
9310	0.0916133	-201.954
9320	0.0916133	-203.67
9330	0.0916133	-215.02
9340	0.0916133	-200.883
9350	0.0916133	-204.778
9360	0.0916133	-207.254
9370	0.0916133	-201.877
9380	0.0916133	-216.788
9390	0.0916133	-215.128
9400	0.0916133	-210.335
9410	0.0916133	-207.078
9420	0.0916133	-200.796
9430	0.0916133	-200.202
9440	0.0916133	-200.176
9450	0.0916133	-200.146
9460	0.0916133	-207.57
9470	0.0916133	-201.771
9480	0.0916133	-197.939
9490	0.0916133	-203.597
9500	0.0916133	-198.928
9510	0.0916133	-229.715
9520	0.0916133	-198.82
9530	0.0916133	-199.746
9540	0.0916133	-208.346
9550	0.0916133	-213.074
9560	0.0916133	-213.77
9570	0.0916133	-217.358
9580	0.0916133	-203.323
9590	0.0916133	-198.897
9600	0.0916133	-202.541
9610	0.0916133	-200.328
9620	0.0916133	-199.518
9630	0.0916133	-198.719
9640	0.0916133	-209.802
9650	0.0916133	-198.413
9660	0.0916133	-207.348
9670	0.0916133	-204.747
9680	0.0916133	-203.332
9690	0.0916133	-204.518
9700	0.0916133	-204.19
9710	0.0916133	-210.431
9720	0.0916133	-201.69
9730	0.0916133	-225.846
9740	0.0916133	-235.54
9750	0.0916133	-211.162
9760	0.0916133	-200.483
9770	0.0916133	-199.726
9780	0.0916133	-201.918
9790	0.0916133	-200.368
9800	0.0916133	-211.488
9810	0.0916133	-242.664
9820	0.0916133	-197.938
9830	0.0916133	-200.29
9840	0.0916133	-199.793
9850	0.0916133	-203.943
9860	0.0916133	-205.92
9870	0.0916133	-212.163
9880	0.0916133	-198.281
9890	0.0916133	-205.976
9900	0.0916133	-211.995
9910	0.0916133	-199.63
9920	0.0916133	-201.866
9930	0.0916133	-198.68
9940	0.0916133	-206.56
9950	0.0916133	-200.815
9960	0.0916133	-203.899
9970	0.0916133	-201.952
9980	0.0916133	-222.857
9990	0.0916133	-203.747
10000	0.0916133	-200.243
