state	power	likelihood
5090	0.393904	-200.841
5100	0.393904	-206.267
5110	0.393904	-200.55
5120	0.393904	-204.556
5130	0.393904	-202.458
5140	0.393904	-201.917
5150	0.393904	-203.347
5160	0.393904	-197.389
5170	0.393904	-199.993
5180	0.393904	-197.844
5190	0.393904	-198.031
5200	0.393904	-200.434
5210	0.393904	-198.72
5220	0.393904	-199.387
5230	0.393904	-198.741
5240	0.393904	-197.926
5250	0.393904	-205.016
5260	0.393904	-200.033
5270	0.393904	-203.713
5280	0.393904	-200.007
5290	0.393904	-198.758
5300	0.393904	-206.93
5310	0.393904	-200.544
5320	0.393904	-203.94
5330	0.393904	-201.426
5340	0.393904	-199.118
5350	0.393904	-201.518
5360	0.393904	-200.208
5370	0.393904	-200.921
5380	0.393904	-198.964
5390	0.393904	-201.29
5400	0.393904	-198.781
5410	0.393904	-205.265
5420	0.393904	-198.063
5430	0.393904	-198.745
5440	0.393904	-201.727
5450	0.393904	-198.972
5460	0.393904	-201.171
5470	0.393904	-198.013
5480	0.393904	-202.633
5490	0.393904	-202.752
5500	0.393904	-200.904
5510	0.393904	-200.701
5520	0.393904	-198.066
5530	0.393904	-203.066
5540	0.393904	-197.864
5550	0.393904	-201.294
5560	0.393904	-201.36
5570	0.393904	-198.055
5580	0.393904	-197.526
5590	0.393904	-200.611
5600	0.393904	-198.482
5610	0.393904	-197.725
5620	0.393904	-206.48
5630	0.393904	-200.464
5640	0.393904	-201.608
5650	0.393904	-198.446
5660	0.393904	-202.448
5670	0.393904	-207.517
5680	0.393904	-200.211
5690	0.393904	-198.276
5700	0.393904	-199.375
5710	0.393904	-200.61
5720	0.393904	-199.54
5730	0.393904	-199.836
5740	0.393904	-199.077
5750	0.393904	-201.499
5760	0.393904	-201.119
5770	0.393904	-199.399
5780	0.393904	-200.506
5790	0.393904	-204.818
5800	0.393904	-204.027
5810	0.393904	-198.489
5820	0.393904	-199.712
5830	0.393904	-200.85
5840	0.393904	-199.373
5850	0.393904	-200.378
5860	0.393904	-198.431
5870	0.393904	-199.574
5880	0.393904	-199.094
5890	0.393904	-197.571
5900	0.393904	-197.905
5910	0.393904	-198.845
5920	0.393904	-198.679
5930	0.393904	-201.925
5940	0.393904	-198.809
5950	0.393904	-199.788
5960	0.393904	-200.731
5970	0.393904	-199.779
5980	0.393904	-206.052
5990	0.393904	-197.509
6000	0.393904	-202.16
6010	0.393904	-198.619
6020	0.393904	-199.72
6030	0.393904	-199.886
6040	0.393904	-198.664
6050	0.393904	-211.256
6060	0.393904	-198.547
6070	0.393904	-201.367
6080	0.393904	-199.425
6090	0.393904	-204.597
6100	0.393904	-198.96
6110	0.393904	-197.828
6120	0.393904	-198.072
6130	0.393904	-199.125
6140	0.393904	-199.28
6150	0.393904	-202.116
6160	0.393904	-199.41
6170	0.393904	-198.495
6180	0.393904	-199.645
6190	0.393904	-199.792
6200	0.393904	-198.426
6210	0.393904	-198.853
6220	0.393904	-197.691
6230	0.393904	-198.256
6240	0.393904	-203.102
6250	0.393904	-198.235
6260	0.393904	-198.525
6270	0.393904	-202.19
6280	0.393904	-200.344
6290	0.393904	-198.993
6300	0.393904	-197.755
6310	0.393904	-200.787
6320	0.393904	-197.759
6330	0.393904	-201.365
6340	0.393904	-199.73
6350	0.393904	-200.113
6360	0.393904	-201.421
6370	0.393904	-198.931
6380	0.393904	-199.154
6390	0.393904	-199.914
6400	0.393904	-199.875
6410	0.393904	-198.925
6420	0.393904	-202.079
6430	0.393904	-203.202
6440	0.393904	-199.897
6450	0.393904	-204.034
6460	0.393904	-199.528
6470	0.393904	-198.331
6480	0.393904	-200.632
6490	0.393904	-201.968
6500	0.393904	-198.174
6510	0.393904	-200.793
6520	0.393904	-201.18
6530	0.393904	-201.535
6540	0.393904	-201.059
6550	0.393904	-199.004
6560	0.393904	-201.909
6570	0.393904	-204.365
6580	0.393904	-200.417
6590	0.393904	-200.291
6600	0.393904	-198.024
6610	0.393904	-199.328
6620	0.393904	-197.903
6630	0.393904	-202.135
6640	0.393904	-197.846
6650	0.393904	-199.185
6660	0.393904	-203.927
6670	0.393904	-201.96
6680	0.393904	-198.287
6690	0.393904	-198.803
6700	0.393904	-201.199
6710	0.393904	-201.664
6720	0.393904	-199.103
6730	0.393904	-200.178
6740	0.393904	-201.852
6750	0.393904	-197.682
6760	0.393904	-201.122
6770	0.393904	-200.181
6780	0.393904	-202.135
6790	0.393904	-198.542
6800	0.393904	-197.948
6810	0.393904	-198.094
6820	0.393904	-203.415
6830	0.393904	-199.676
6840	0.393904	-198.136
6850	0.393904	-199.852
6860	0.393904	-200.039
6870	0.393904	-199.512
6880	0.393904	-201.654
6890	0.393904	-200.624
6900	0.393904	-198.609
6910	0.393904	-198.428
6920	0.393904	-200.926
6930	0.393904	-205.055
6940	0.393904	-199.233
6950	0.393904	-200.545
6960	0.393904	-200.539
6970	0.393904	-198.309
6980	0.393904	-201.315
6990	0.393904	-202.401
7000	0.393904	-205.747
7010	0.393904	-198.433
7020	0.393904	-201.899
7030	0.393904	-202.254
7040	0.393904	-201.743
7050	0.393904	-198.339
7060	0.393904	-198.964
7070	0.393904	-198.08
7080	0.393904	-200.342
7090	0.393904	-198.448
7100	0.393904	-200.98
7110	0.393904	-200.144
7120	0.393904	-199.904
7130	0.393904	-197.643
7140	0.393904	-198.559
7150	0.393904	-205.731
7160	0.393904	-198.105
7170	0.393904	-199.617
7180	0.393904	-199.609
7190	0.393904	-198.087
7200	0.393904	-198.927
7210	0.393904	-198.363
7220	0.393904	-199.606
7230	0.393904	-198.574
7240	0.393904	-204.732
7250	0.393904	-200.473
7260	0.393904	-200.865
7270	0.393904	-198.908
7280	0.393904	-198.659
7290	0.393904	-198.581
7300	0.393904	-213.013
7310	0.393904	-201.774
7320	0.393904	-201.974
7330	0.393904	-198.085
7340	0.393904	-201.256
7350	0.393904	-198.51
7360	0.393904	-200.788
7370	0.393904	-198.138
7380	0.393904	-204.687
7390	0.393904	-199.352
7400	0.393904	-207.057
7410	0.393904	-198.546
7420	0.393904	-198.801
7430	0.393904	-200.033
7440	0.393904	-206.514
7450	0.393904	-199.239
7460	0.393904	-201.585
7470	0.393904	-199.193
7480	0.393904	-198.651
7490	0.393904	-198.741
7500	0.393904	-198.88
7510	0.393904	-199.684
7520	0.393904	-199.875
7530	0.393904	-198.527
7540	0.393904	-200.716
7550	0.393904	-199.264
7560	0.393904	-197.632
7570	0.393904	-200.756
7580	0.393904	-198.219
7590	0.393904	-198.993
7600	0.393904	-198.395
7610	0.393904	-205.193
7620	0.393904	-203.02
7630	0.393904	-198.389
7640	0.393904	-199.986
7650	0.393904	-199.213
7660	0.393904	-200.026
7670	0.393904	-199.572
7680	0.393904	-201.149
7690	0.393904	-198.261
7700	0.393904	-198.737
7710	0.393904	-199.479
7720	0.393904	-198.398
7730	0.393904	-199.002
7740	0.393904	-198.604
7750	0.393904	-199.296
7760	0.393904	-197.737
7770	0.393904	-198.459
7780	0.393904	-199.568
7790	0.393904	-199.399
7800	0.393904	-200.854
7810	0.393904	-198.891
7820	0.393904	-202.333
7830	0.393904	-198.918
7840	0.393904	-203.517
7850	0.393904	-198.988
7860	0.393904	-199.549
7870	0.393904	-202.671
7880	0.393904	-202.478
7890	0.393904	-204.45
7900	0.393904	-200.443
7910	0.393904	-205.874
7920	0.393904	-201.57
7930	0.393904	-198.266
7940	0.393904	-197.55
7950	0.393904	-202.931
7960	0.393904	-198.164
7970	0.393904	-198.687
7980	0.393904	-202.868
7990	0.393904	-197.556
8000	0.393904	-201.618
8010	0.393904	-199.651
8020	0.393904	-199.064
8030	0.393904	-199.484
8040	0.393904	-200.027
8050	0.393904	-199.805
8060	0.393904	-200.527
8070	0.393904	-198.627
8080	0.393904	-200.146
8090	0.393904	-202.952
8100	0.393904	-200.391
8110	0.393904	-207.977
8120	0.393904	-199.945
8130	0.393904	-199.011
8140	0.393904	-201.558
8150	0.393904	-198.137
8160	0.393904	-203.113
8170	0.393904	-198.292
8180	0.393904	-199.324
8190	0.393904	-198.734
8200	0.393904	-200.234
8210	0.393904	-200.376
8220	0.393904	-198.105
8230	0.393904	-199.798
8240	0.393904	-208.987
8250	0.393904	-199.405
8260	0.393904	-198.255
8270	0.393904	-200.884
8280	0.393904	-197.644
8290	0.393904	-199.548
8300	0.393904	-200.794
8310	0.393904	-197.685
8320	0.393904	-200.011
8330	0.393904	-202.336
8340	0.393904	-199.011
8350	0.393904	-197.846
8360	0.393904	-197.98
8370	0.393904	-199.901
8380	0.393904	-198.105
8390	0.393904	-199.753
8400	0.393904	-197.875
8410	0.393904	-200.442
8420	0.393904	-198.789
8430	0.393904	-198.004
8440	0.393904	-201.01
8450	0.393904	-201.555
8460	0.393904	-198.301
8470	0.393904	-202.935
8480	0.393904	-198.441
8490	0.393904	-200.996
8500	0.393904	-199.838
8510	0.393904	-212.368
8520	0.393904	-204.826
8530	0.393904	-199.173
8540	0.393904	-198.966
8550	0.393904	-198.004
8560	0.393904	-200.502
8570	0.393904	-199.468
8580	0.393904	-204.427
8590	0.393904	-200.592
8600	0.393904	-199.66
8610	0.393904	-199.664
8620	0.393904	-198.423
8630	0.393904	-198.486
8640	0.393904	-198.489
8650	0.393904	-200.715
8660	0.393904	-200.78
8670	0.393904	-202.646
8680	0.393904	-199.721
8690	0.393904	-201.405
8700	0.393904	-197.595
8710	0.393904	-199.819
8720	0.393904	-197.634
8730	0.393904	-199.109
8740	0.393904	-199.435
8750	0.393904	-202.223
8760	0.393904	-200.762
8770	0.393904	-208.462
8780	0.393904	-198.911
8790	0.393904	-201.368
8800	0.393904	-199.257
8810	0.393904	-210.861
8820	0.393904	-198.698
8830	0.393904	-197.682
8840	0.393904	-200.43
8850	0.393904	-198.704
8860	0.393904	-205.513
8870	0.393904	-200.086
8880	0.393904	-198.353
8890	0.393904	-204.593
8900	0.393904	-199.027
8910	0.393904	-198.303
8920	0.393904	-200.083
8930	0.393904	-199.873
8940	0.393904	-198.384
8950	0.393904	-201.141
8960	0.393904	-199.782
8970	0.393904	-202.361
8980	0.393904	-199.118
8990	0.393904	-200.987
9000	0.393904	-198.556
9010	0.393904	-198.956
9020	0.393904	-199.157
9030	0.393904	-197.452
9040	0.393904	-199.334
9050	0.393904	-200.742
9060	0.393904	-198.845
9070	0.393904	-200.08
9080	0.393904	-201.281
9090	0.393904	-201.036
9100	0.393904	-201.247
9110	0.393904	-198.744
9120	0.393904	-200.914
9130	0.393904	-204.385
9140	0.393904	-201.393
9150	0.393904	-200.334
9160	0.393904	-200.227
9170	0.393904	-199.15
9180	0.393904	-198.785
9190	0.393904	-206.577
9200	0.393904	-201.114
9210	0.393904	-200.632
9220	0.393904	-201.336
9230	0.393904	-202.55
9240	0.393904	-199.139
9250	0.393904	-199.252
9260	0.393904	-199.729
9270	0.393904	-198.795
9280	0.393904	-200.545
9290	0.393904	-199.359
9300	0.393904	-199.336
9310	0.393904	-204.777
9320	0.393904	-199.37
9330	0.393904	-200.179
9340	0.393904	-197.78
9350	0.393904	-199.564
9360	0.393904	-204.208
9370	0.393904	-199.359
9380	0.393904	-198.105
9390	0.393904	-201.628
9400	0.393904	-198.739
9410	0.393904	-202.427
9420	0.393904	-199.908
9430	0.393904	-203.357
9440	0.393904	-198.569
9450	0.393904	-199.189
9460	0.393904	-201.117
9470	0.393904	-201.546
9480	0.393904	-204.11
9490	0.393904	-200.98
9500	0.393904	-203.217
9510	0.393904	-199.827
9520	0.393904	-199.852
9530	0.393904	-202.054
9540	0.393904	-200.478
9550	0.393904	-198.252
9560	0.393904	-197.922
9570	0.393904	-198.766
9580	0.393904	-198.282
9590	0.393904	-200.097
9600	0.393904	-198.278
9610	0.393904	-200.062
9620	0.393904	-198.112
9630	0.393904	-200.637
9640	0.393904	-197.509
9650	0.393904	-198.191
9660	0.393904	-199.514
9670	0.393904	-203.793
9680	0.393904	-200.371
9690	0.393904	-205.06
9700	0.393904	-199.976
9710	0.393904	-204.096
9720	0.393904	-200.121
9730	0.393904	-199.688
9740	0.393904	-198.881
9750	0.393904	-201.003
9760	0.393904	-199.058
9770	0.393904	-199.832
9780	0.393904	-200.581
9790	0.393904	-199.882
9800	0.393904	-200.187
9810	0.393904	-199.688
9820	0.393904	-201.953
9830	0.393904	-197.568
9840	0.393904	-199.683
9850	0.393904	-197.587
9860	0.393904	-200.876
9870	0.393904	-199.81
9880	0.393904	-198.42
9890	0.393904	-200.545
9900	0.393904	-198.827
9910	0.393904	-200.601
9920	0.393904	-201.379
9930	0.393904	-199.553
9940	0.393904	-201.672
9950	0.393904	-200.332
9960	0.393904	-198.949
9970	0.393904	-203.331
9980	0.393904	-200.918
9990	0.393904	-199.939
10000	0.393904	-199.181
