Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-221.904	-224.8472	2.943185	0.1940438	0.1687358	0.02530801	0.1687358
460	-192.799	-198.6828	5.883811	0.03253595	0.008341991	0.02419396	0.008341991
470	-220.5599	-223.8298	3.269866	0.1703943	0.1322621	0.0381322	0.1322621
480	-195.435	-200.9249	5.489869	0.02696953	0.01103093	0.0159386	0.01103093
490	-208.9087	-213.2717	4.362989	0.1064668	0.06827702	0.03818976	0.06827702
500	-198.1138	-202.8796	4.765729	0.04906995	0.03445707	0.01461289	0.03445707
510	-227.6134	-230.9348	3.321387	0.125626	0.0430284	0.08259761	0.0430284
520	-193.4191	-199.2511	5.831933	0.04389073	0.009445471	0.03444526	0.009445471
530	-197.1163	-202.4237	5.307448	0.05372545	0.03220822	0.02151723	0.03220822
540	-203.6677	-208.1528	4.485107	0.08432163	0.06414596	0.02017567	0.06414596
550	-197.4483	-202.7182	5.269887	0.05545829	0.03378394	0.02167434	0.03378394
560	-226.0207	-229.4181	3.397435	0.1240962	0.04420298	0.07989324	0.04420298
570	-261.9705	-261.5887	-0.3817923	0.5127235	0.4517412	0.06098233	0.4517412
580	-197.4321	-202.7605	5.328409	0.05677086	0.03325556	0.0235153	0.03325556
590	-196.778	-202.3672	5.589228	0.05646411	0.01537498	0.04108912	0.01537498
600	-224.6717	-228.5109	3.839168	0.1024879	0.01343863	0.0890493	0.01343863
610	-213.4241	-217.6067	4.182573	0.1038026	0.04386829	0.05993435	0.04386829
620	-210.1732	-214.0961	3.922939	0.1192161	0.09708367	0.02213244	0.09708367
630	-192.8106	-198.7044	5.893855	0.03344724	0.008909578	0.02453766	0.008909578
640	-194.6995	-200.4041	5.704538	0.0449766	0.02015063	0.02482597	0.02015063
650	-193.0991	-198.9971	5.897997	0.04019765	0.01135513	0.02884252	0.01135513
660	-195.7309	-201.3206	5.589675	0.05052109	0.02469767	0.02582342	0.02469767
670	-196.6673	-202.228	5.560673	0.05666339	0.02437497	0.03228842	0.02437497
680	-203.5595	-208.3836	4.82417	0.08512754	0.05303066	0.03209688	0.05303066
690	-197.9063	-203.1593	5.253065	0.05855663	0.03563403	0.0229226	0.03563403
700	-205.7816	-210.6226	4.840961	0.0815784	0.02817184	0.05340656	0.02817184
710	-195.9431	-201.4694	5.526303	0.0501599	0.02625373	0.02390617	0.02625373
720	-194.7642	-200.452	5.687839	0.04480052	0.02052603	0.0242745	0.02052603
730	-208.991	-213.5408	4.549784	0.09164313	0.0362805	0.05536263	0.0362805
740	-218.5872	-221.9947	3.407466	0.1632251	0.1294572	0.03376789	0.1294572
750	-255.7624	-255.7641	0.001692294	0.5651135	0.5293563	0.03575721	0.5293563
760	-205.8601	-210.5118	4.651721	0.09331028	0.05616244	0.03714784	0.05616244
770	-200.7845	-205.7403	4.95581	0.07233233	0.04821792	0.02411442	0.04821792
780	-208.826	-213.5167	4.690649	0.08355464	0.02084873	0.06270591	0.02084873
790	-217.5345	-221.1136	3.579099	0.1471652	0.1052846	0.04188061	0.1052846
800	-205.2795	-210.2095	4.93001	0.07219819	0.01018566	0.06201253	0.01018566
810	-207.4318	-212.0749	4.643076	0.08979792	0.03881721	0.05098071	0.03881721
820	-213.8213	-217.7126	3.891321	0.1313239	0.09349809	0.03782581	0.09349809
830	-234.5246	-236.6582	2.133625	0.2285815	0.1718878	0.05669363	0.1718878
840	-231.8958	-235.3421	3.446335	0.1145245	0.01753634	0.09698819	0.01753634
850	-236.825	-238.6684	1.843309	0.2793219	0.2333122	0.04600966	0.2333122
860	-192.9588	-198.782	5.823186	0.04164447	0.007706163	0.0339383	0.007706163
870	-199.2185	-204.0143	4.795839	0.0571187	0.003210517	0.05390818	0.003210517
880	-193.9851	-199.8152	5.830053	0.04544162	0.01438391	0.03105771	0.01438391
890	-235.7591	-237.7447	1.985568	0.2503981	0.1978259	0.05257216	0.1978259
900	-196.7847	-202.343	5.558227	0.0572298	0.023731	0.0334988	0.023731
910	-192.5065	-198.2744	5.767868	0.03889979	0.00587145	0.03302834	0.00587145
920	-214.2615	-217.8327	3.571223	0.1432391	0.120203	0.02303613	0.120203
930	-214.3274	-218.4327	4.105324	0.1065266	0.04586555	0.06066109	0.04586555
940	-198.8233	-203.5043	4.680969	0.05373536	0.03886349	0.01487186	0.03886349
950	-195.7658	-201.3709	5.605024	0.05139252	0.02428733	0.02710518	0.02428733
960	-208.0272	-212.8032	4.776025	0.07910194	0.01473992	0.06436202	0.01473992
970	-217.042	-220.9724	3.930408	0.1108665	0.04532724	0.06553926	0.04532724
980	-215.2881	-219.2356	3.947409	0.1156137	0.05871662	0.05689706	0.05871662
990	-194.3365	-200.0565	5.720076	0.04769797	0.008667493	0.03903047	0.008667493
1000	-197.2732	-202.7198	5.446609	0.05833822	0.02996119	0.02837702	0.02996119
1010	-198.3463	-203.7475	5.401206	0.05859969	0.009299186	0.04930051	0.009299186
1020	-206.8755	-211.5232	4.647782	0.09114639	0.04438542	0.04676096	0.04438542
1030	-223.2341	-226.8754	3.64126	0.1153599	0.03696643	0.07839346	0.03696643
1040	-196.9285	-202.5056	5.577055	0.0572121	0.01704367	0.04016843	0.01704367
1050	-198.9378	-204.2865	5.348685	0.059769	0.009012808	0.05075619	0.009012808
1060	-195.2261	-200.6907	5.464657	0.03265223	0.01604553	0.01660669	0.01604553
1070	-215.6956	-219.1845	3.488876	0.1518222	0.1273404	0.02448178	0.1273404
1080	-194.4484	-200.0022	5.553766	0.02396284	0.004775108	0.01918773	0.004775108
1090	-204.0803	-208.9243	4.844038	0.08505412	0.04653541	0.03851871	0.04653541
1100	-213.2522	-216.3832	3.130966	0.1347283	0.1195145	0.01521378	0.1195145
1110	-234.9718	-237.1262	2.154439	0.2152662	0.1528029	0.06246328	0.1528029
1120	-200.412	-205.0708	4.658791	0.06546826	0.04837742	0.01709084	0.04837742
1130	-194.5397	-199.8877	5.348052	0.04676374	0.004071875	0.04269186	0.004071875
1140	-199.965	-204.9339	4.968895	0.06739376	0.04560427	0.02178949	0.04560427
1150	-194.3854	-200.1709	5.785539	0.04642683	0.01716006	0.02926677	0.01716006
1160	-212.4379	-216.8593	4.421398	0.09176667	0.02509545	0.06667121	0.02509545
1170	-200.2727	-205.1693	4.896578	0.06827038	0.04736451	0.02090587	0.04736451
1180	-265.4808	-267.036	1.555216	0.1731265	0.0423746	0.1307519	0.0423746
1190	-213.6813	-217.7005	4.019169	0.1168511	0.06654849	0.0503026	0.06654849
1200	-209.9523	-214.2404	4.288072	0.1091947	0.06822505	0.04096961	0.06822505
1210	-228.9981	-230.2917	1.293544	0.2548477	0.2422477	0.01259999	0.2422477
1220	-202.7507	-207.5977	4.847016	0.08197707	0.05363139	0.02834568	0.05363139
1230	-205.0547	-209.9439	4.889289	0.08038467	0.02875123	0.05163345	0.02875123
1240	-220.7186	-224.7295	4.010887	0.09415835	0.008653437	0.08550492	0.008653437
1250	-193.7007	-199.4952	5.794591	0.03203531	0.01132048	0.02071483	0.01132048
1260	-226.536	-229.5788	3.042802	0.1498513	0.0816557	0.06819556	0.0816557
1270	-212.2912	-216.2945	4.003271	0.1259085	0.09124618	0.03466235	0.09124618
1280	-219.6571	-222.9434	3.286279	0.1720838	0.1401137	0.03197012	0.1401137
1290	-210.3047	-214.9359	4.631221	0.08315108	0.01545753	0.06769355	0.01545753
1300	-220.4594	-224.5138	4.054396	0.09744985	0.01445248	0.08299737	0.01445248
1310	-209.672	-214.3409	4.668908	0.08234733	0.01584047	0.06650686	0.01584047
1320	-201.8139	-206.3518	4.537865	0.073197	0.05549156	0.01770544	0.05549156
1330	-197.5973	-203.067	5.469724	0.06039918	0.02703349	0.03336569	0.02703349
1340	-210.9997	-215.2755	4.275805	0.1053598	0.05544224	0.04991756	0.05544224
1350	-200.9281	-206.1576	5.229452	0.06957813	0.02413707	0.04544106	0.02413707
1360	-205.9362	-210.6482	4.711985	0.08943083	0.04544877	0.04398206	0.04544877
1370	-215.3132	-219.3161	4.002822	0.1108989	0.05045678	0.0604421	0.05045678
1380	-209.8809	-214.4665	4.585623	0.07823461	0.007776744	0.07045787	0.007776744
1390	-195.0509	-200.7851	5.734133	0.05066473	0.01392423	0.03674049	0.01392423
1400	-210.5403	-214.8693	4.32898	0.1027044	0.05211538	0.05058901	0.05211538
1410	-192.3505	-198.1687	5.81814	0.03716651	0.006225809	0.0309407	0.006225809
1420	-265.1775	-267.2083	2.030735	0.1535636	0.01706541	0.1364982	0.01706541
1430	-218.304	-221.7727	3.468717	0.157565	0.1203871	0.03717786	0.1203871
1440	-194.0154	-199.8412	5.825821	0.04604983	0.01347618	0.03257365	0.01347618
1450	-210.7526	-215.345	4.592421	0.08498394	0.01755262	0.06743132	0.01755262
1460	-205.5267	-210.4395	4.912782	0.07769617	0.02075767	0.0569385	0.02075767
1470	-195.3152	-201.0124	5.697252	0.05098757	0.0199678	0.03101978	0.0199678
1480	-192.243	-198.0601	5.817097	0.03410552	0.005829247	0.02827627	0.005829247
1490	-225.6237	-229.2696	3.645911	0.09866327	0.005888481	0.09277478	0.005888481
1500	-249.5328	-252.2425	2.709661	0.1313177	0.01106745	0.1202502	0.01106745
1510	-199.3749	-204.6279	5.252972	0.0674885	0.03622102	0.03126748	0.03622102
1520	-210.8488	-215.1442	4.295441	0.1042851	0.0539594	0.05032565	0.0539594
1530	-218.2123	-220.9991	2.786812	0.1687482	0.1523404	0.01640776	0.1523404
1540	-196.1247	-201.7674	5.64272	0.05436948	0.01456343	0.03980606	0.01456343
1550	-192.2807	-197.572	5.291332	0.03439919	0.00270732	0.03169187	0.00270732
1560	-195.7225	-201.2386	5.51618	0.04758145	0.02534875	0.0222327	0.02534875
1570	-215.5397	-219.2716	3.731875	0.1405724	0.1026089	0.03796354	0.1026089
1580	-202.135	-207.189	5.053956	0.07671244	0.03700448	0.03970796	0.03700448
1590	-215.7559	-219.4585	3.702651	0.1428273	0.1058505	0.03697674	0.1058505
1600	-199.3564	-204.7159	5.359509	0.06528778	0.02290724	0.04238054	0.02290724
1610	-217.6318	-221.7889	4.157085	0.09716978	0.02063184	0.07653794	0.02063184
1620	-300.3666	-299.7342	-0.6324533	0.261827	0.102219	0.159608	0.102219
1630	-203.4805	-206.478	2.997492	0.06586235	0.05686579	0.008996561	0.05686579
1640	-235.6949	-237.8597	2.164733	0.204172	0.1361501	0.06802183	0.1361501
1650	-212.7191	-217.21	4.490917	0.08575223	0.01342879	0.07232344	0.01342879
1660	-208.8739	-213.5605	4.686596	0.08369628	0.02096759	0.06272869	0.02096759
1670	-193.426	-199.1613	5.735303	0.02717813	0.005902865	0.02127527	0.005902865
1680	-229.4584	-231.9006	2.442197	0.2388973	0.2027462	0.03615107	0.2027462
1690	-267.6929	-269.4003	1.707423	0.165654	0.02928928	0.1363647	0.02928928
1700	-198.208	-203.5044	5.29638	0.05710238	0.006471096	0.05063128	0.006471096
1710	-201.068	-206.2002	5.132236	0.07363291	0.03717125	0.03646166	0.03717125
1720	-207.435	-211.8786	4.443635	0.1027201	0.07015135	0.0325687	0.07015135
1730	-216.7483	-219.6504	2.902153	0.158412	0.1422252	0.01618678	0.1422252
1740	-253.0893	-255.4241	2.334754	0.1473297	0.02737174	0.119958	0.02737174
1750	-197.9075	-203.151	5.243456	0.05835226	0.03573446	0.0226178	0.03573446
1760	-194.4759	-199.9705	5.494544	0.04715469	0.005137055	0.04201764	0.005137055
1770	-250.132	-252.8127	2.680677	0.1311787	0.009941489	0.1212372	0.009941489
1780	-200.0345	-205.1041	5.069611	0.06020047	0.005306654	0.05489381	0.005306654
1790	-211.9124	-215.8559	3.943474	0.1277295	0.09939902	0.02833044	0.09939902
1800	-194.534	-200.2643	5.730244	0.0444548	0.01929526	0.02515954	0.01929526
1810	-230.3405	-233.8594	3.51893	0.106151	0.008027873	0.09812315	0.008027873
1820	-243.8408	-246.7219	2.881035	0.1300374	0.01864192	0.1113955	0.01864192
1830	-193.0451	-198.9012	5.856084	0.03101957	0.008286488	0.02273308	0.008286488
1840	-203.3358	-208.3121	4.976233	0.06734656	0.007279546	0.06006701	0.007279546
1850	-217.7559	-221.3032	3.547312	0.1502421	0.1097733	0.04046885	0.1097733
1860	-201.276	-206.5116	5.235603	0.06753377	0.01636109	0.05117268	0.01636109
1870	-216.7493	-220.139	3.389659	0.1586162	0.1341778	0.0244384	0.1341778
1880	-217.542	-219.2349	1.692902	0.1547994	0.145155	0.009644444	0.145155
1890	-215.7695	-219.1167	3.34725	0.1530258	0.1318682	0.02115761	0.1318682
1900	-254.765	-257.2505	2.485496	0.1390837	0.0134444	0.1256393	0.0134444
1910	-195.3803	-200.9004	5.520082	0.04370746	0.02317202	0.02053544	0.02317202
1920	-198.1788	-203.2859	5.107114	0.05739172	0.03745524	0.01993648	0.03745524
1930	-247.3854	-248.2122	0.8268408	0.4199795	0.3804771	0.03950246	0.3804771
1940	-239.7755	-242.5957	2.820238	0.1358141	0.03402303	0.1017911	0.03402303
1950	-211.1202	-215.2726	4.15243	0.1169228	0.07850935	0.03841345	0.07850935
1960	-201.8642	-206.9857	5.121515	0.07376867	0.02991689	0.04385178	0.02991689
1970	-221.7822	-225.1782	3.396003	0.1376811	0.075555	0.06212605	0.075555
1980	-221.1424	-224.8501	3.707634	0.115364	0.04196258	0.07340143	0.04196258
1990	-242.8197	-244.0274	1.207729	0.3783102	0.3434657	0.03484452	0.3434657
2000	-223.9688	-227.1017	3.132937	0.1560495	0.09767524	0.05837421	0.09767524
2010	-213.5021	-217.6733	4.171154	0.1043671	0.04463179	0.05973529	0.04463179
2020	-207.4273	-211.7286	4.301205	0.1045212	0.07925745	0.02526371	0.07925745
2030	-206.6568	-211.4595	4.80272	0.08182623	0.02511323	0.056713	0.02511323
2040	-194.1479	-199.9442	5.796237	0.04404958	0.01702398	0.0270256	0.01702398
2050	-253.5378	-253.3383	-0.1994713	0.5843029	0.5639626	0.02034029	0.5639626
2060	-209.7877	-214.3264	4.538657	0.09042335	0.03099718	0.05942617	0.03099718
2070	-211.1544	-215.5981	4.443672	0.09301578	0.03137198	0.06164379	0.03137198
2080	-214.1744	-217.9488	3.774399	0.139204	0.108466	0.03073798	0.108466
2090	-196.3293	-201.6248	5.295543	0.04577576	0.02739397	0.01838179	0.02739397
2100	-196.3254	-201.7211	5.395637	0.02236248	0.007045678	0.0153168	0.007045678
2110	-207.5595	-212.0838	4.524344	0.09816285	0.05687172	0.04129113	0.05687172
2120	-214.169	-218.2619	4.09286	0.1079438	0.04887175	0.05907206	0.04887175
2130	-217.609	-221.1844	3.575387	0.1470575	0.1047712	0.04228631	0.1047712
2140	-210.0618	-214.7064	4.644616	0.08297553	0.01585037	0.06712516	0.01585037
2150	-213.0303	-217.0136	3.983344	0.1253061	0.08553144	0.0397747	0.08553144
2160	-197.629	-203.0364	5.407409	0.05986396	0.03138256	0.0284814	0.03138256
2170	-194.5758	-200.2294	5.653573	0.03935447	0.01854678	0.02080768	0.01854678
2180	-195.4507	-201.0448	5.594082	0.05100091	0.007945006	0.0430559	0.007945006
2190	-256.5284	-258.3057	1.777348	0.1698895	0.0520879	0.1178016	0.0520879
2200	-238.3582	-241.4946	3.136389	0.1229237	0.0179995	0.1049242	0.0179995
2210	-238.2611	-239.2568	0.9957156	0.357472	0.3404802	0.01699177	0.3404802
2220	-203.354	-208.4414	5.08742	0.0709418	0.01474689	0.05619491	0.01474689
2230	-236.1511	-237.7524	1.601231	0.3258511	0.301821	0.02403009	0.301821
2240	-228.9496	-231.7871	2.837575	0.1593018	0.08960944	0.0696924	0.08960944
2250	-196.7934	-201.923	5.129576	0.04525454	0.02865512	0.01659942	0.02865512
2260	-223.5453	-226.5532	3.00785	0.1881478	0.1486781	0.03946975	0.1486781
2270	-220.0375	-224.1019	4.064365	0.09803027	0.01635504	0.08167524	0.01635504
2280	-192.8702	-198.4111	5.540915	0.04069478	0.004230818	0.03646396	0.004230818
2290	-197.0988	-202.3247	5.225866	0.05134821	0.03197814	0.01937007	0.03197814
2300	-197.4733	-202.9553	5.481982	0.05991047	0.02666479	0.03324568	0.02666479
2310	-255.345	-255.1884	-0.1566352	0.603368	0.5780515	0.02531651	0.5780515
2320	-198.0228	-202.5428	4.520063	0.03134067	0.0203437	0.01099697	0.0203437
2330	-274.0537	-275.7859	1.732277	0.1616686	0.0148115	0.1468571	0.0148115
2340	-198.4118	-203.4747	5.062899	0.01858233	0.004772487	0.01380984	0.004772487
2350	-275.7434	-274.0161	-1.727304	0.7767086	0.7161039	0.06060467	0.7161039
2360	-204.3115	-209.3328	5.021255	0.07263993	0.01460811	0.05803182	0.01460811
2370	-280.5508	-279.3901	-1.16071	0.4131412	0.3048907	0.1082505	0.3048907
2380	-195.2786	-200.878	5.599344	0.05044354	0.007709558	0.04273398	0.007709558
2390	-203.051	-208.1501	5.099108	0.07204679	0.0186467	0.05340009	0.0186467
2400	-212.9467	-217.0207	4.073984	0.115241	0.0664383	0.04880267	0.0664383
2410	-206.6994	-211.1983	4.498904	0.09968018	0.06831712	0.03136306	0.06831712
2420	-203.7595	-208.2651	4.505685	0.08509493	0.06431857	0.02077636	0.06431857
2430	-192.6723	-198.4032	5.730891	0.0291814	0.004964672	0.02421673	0.004964672
2440	-211.3039	-215.7907	4.486789	0.09028162	0.02577912	0.0645025	0.02577912
2450	-264.1357	-264.1	-0.03563167	0.3379626	0.2457074	0.09225518	0.2457074
2460	-197.2071	-202.287	5.07984	0.04825555	0.03136676	0.0168888	0.03136676
2470	-193.1597	-199.0432	5.883524	0.0360605	0.01159439	0.02446611	0.01159439
2480	-198.4323	-203.6707	5.238475	0.061941	0.03727917	0.02466182	0.03727917
2490	-193.8253	-199.6671	5.84176	0.04504753	0.01313942	0.03190811	0.01313942
2500	-192.5336	-198.4358	5.902298	0.03596935	0.008240901	0.02772845	0.008240901
2510	-204.6564	-209.5096	4.853206	0.06921856	0.006581529	0.06263703	0.006581529
2520	-208.9779	-213.6944	4.716569	0.07974321	0.01301734	0.06672588	0.01301734
2530	-239.5837	-241.5045	1.920842	0.209083	0.1340738	0.07500925	0.1340738
2540	-210.2912	-214.6942	4.402972	0.09783111	0.04356631	0.0542648	0.04356631
2550	-252.6608	-253.7175	1.056698	0.2420129	0.1505817	0.09143114	0.1505817
2560	-205.6334	-210.3053	4.67192	0.09243536	0.05551538	0.03691998	0.05551538
2570	-205.352	-210.0897	4.737673	0.08915634	0.04845646	0.04069987	0.04845646
2580	-194.3066	-200.0131	5.706468	0.03866385	0.01726045	0.0214034	0.01726045
2590	-223.7755	-226.9178	3.142314	0.1563651	0.09870546	0.05765962	0.09870546
2600	-210.0027	-214.2838	4.281048	0.1096258	0.06889154	0.04073426	0.06889154
2610	-251.0995	-253.6643	2.564732	0.1388526	0.01893647	0.1199161	0.01893647
2620	-195.0722	-200.7678	5.695637	0.05042714	0.01041368	0.04001345	0.01041368
2630	-219.9427	-223.4344	3.491747	0.1381534	0.0816382	0.05651524	0.0816382
2640	-198.0292	-203.2807	5.251484	0.05941294	0.03604009	0.02337285	0.03604009
2650	-209.7149	-212.9963	3.281357	0.1115598	0.09789948	0.01366028	0.09789948
2660	-207.5191	-211.7918	4.272769	0.1050063	0.0803936	0.02461273	0.0803936
2670	-203.4108	-208.4811	5.070368	0.06956068	0.01148102	0.05807967	0.01148102
2680	-192.8587	-198.6823	5.823533	0.02988977	0.006595641	0.02329412	0.006595641
2690	-215.3249	-219.2828	3.957933	0.114515	0.05668979	0.05782519	0.05668979
2700	-195.4124	-201.1131	5.700695	0.05194482	0.01363592	0.03830891	0.01363592
2710	-192.2894	-197.6413	5.351866	0.03126623	0.002798274	0.02846795	0.002798274
2720	-261.5315	-263.1907	1.659162	0.1711703	0.04587434	0.1252959	0.04587434
2730	-195.4311	-200.8718	5.440706	0.02970652	0.01385585	0.01585068	0.01385585
2740	-204.2858	-208.6986	4.41276	0.08735071	0.06730403	0.02004668	0.06730403
2750	-198.7206	-202.918	4.197398	0.03994513	0.02926797	0.01067716	0.02926797
2760	-344.5762	-344.0861	-0.4901499	0.2352159	0.01467505	0.2205409	0.01467505
2770	-217.6282	-221.3509	3.722714	0.125913	0.06877556	0.05713748	0.06877556
2780	-208.8026	-213.5027	4.700053	0.08298541	0.01981199	0.06317342	0.01981199
2790	-308.1567	-306.0728	-2.083895	0.3921762	0.2412735	0.1509027	0.2412735
2800	-198.4585	-203.9096	5.451031	0.06152451	0.01756807	0.04395644	0.01756807
2810	-217.2361	-221.0351	3.798983	0.120376	0.06073055	0.05964546	0.06073055
2820	-229.9483	-232.7793	2.830992	0.1549234	0.08098612	0.07393732	0.08098612
2830	-197.3104	-202.2654	4.955011	0.02681423	0.01442567	0.01238855	0.01442567
2840	-193.7101	-199.5413	5.831186	0.04017739	0.01507304	0.02510434	0.01507304
2850	-224.6912	-227.9492	3.257984	0.137436	0.06761105	0.06982498	0.06761105
2860	-199.1908	-204.3798	5.189035	0.06592506	0.03965691	0.02626814	0.03965691
2870	-201.5976	-206.4596	4.861984	0.07602383	0.05206517	0.02395866	0.05206517
2880	-195.2739	-200.7238	5.449869	0.03305483	0.01649788	0.01655695	0.01649788
2890	-203.8574	-208.8304	4.973029	0.07816126	0.02942453	0.04873673	0.02942453
2900	-208.3042	-212.7627	4.458494	0.1008583	0.05880535	0.04205294	0.05880535
2910	-203.5202	-208.5399	5.019753	0.07614884	0.02624669	0.04990216	0.02624669
2920	-193.2832	-199.1647	5.8815	0.04210611	0.01149755	0.03060856	0.01149755
2930	-221.694	-224.7747	3.080685	0.1874605	0.1567904	0.0306701	0.1567904
2940	-200.2139	-205.5136	5.299735	0.06352068	0.01171727	0.05180342	0.01171727
2950	-201.1306	-206.3477	5.217103	0.06985496	0.0235521	0.04630286	0.0235521
2960	-231.8584	-234.0223	2.163902	0.2697328	0.2385928	0.03113999	0.2385928
2970	-200.9157	-206.1037	5.18808	0.07165708	0.03099192	0.04066516	0.03099192
2980	-220.3765	-223.7926	3.416121	0.1452771	0.09170306	0.05357402	0.09170306
2990	-204.5203	-208.9875	4.4672	0.08926881	0.06759452	0.02167429	0.06759452
3000	-232.728	-235.5109	2.782893	0.1491582	0.06668342	0.08247482	0.06668342
3010	-348.7055	-348.145	-0.5604692	0.2358136	0.01048317	0.2253304	0.01048317
3020	-198.3535	-203.7981	5.444568	0.06231354	0.02196072	0.04035283	0.02196072
3030	-237.0103	-239.0919	2.081567	0.2056838	0.1351832	0.07050052	0.1351832
3040	-213.4734	-217.3848	3.911451	0.1306773	0.09416389	0.03651339	0.09416389
3050	-238.2202	-239.9712	1.750965	0.275573	0.2242595	0.05131341	0.2242595
3060	-205.7092	-210.3599	4.650658	0.0933918	0.05776154	0.03563026	0.05776154
3070	-197.4059	-202.8581	5.452215	0.05925924	0.02939656	0.02986268	0.02939656
3080	-196.0214	-201.5434	5.522009	0.05236558	0.007403826	0.04496176	0.007403826
3090	-213.6181	-217.7105	4.09239	0.1100563	0.05446684	0.05558946	0.05446684
3100	-218.5234	-221.3974	2.873969	0.1714747	0.15374	0.01773471	0.15374
3110	-196.3577	-201.9084	5.550709	0.05442948	0.02619338	0.0282361	0.02619338
3120	-211.6765	-215.7663	4.089721	0.1205537	0.083165	0.03738866	0.083165
3130	-205.601	-210.3257	4.724708	0.08943973	0.04752634	0.04191339	0.04752634
3140	-223.5824	-226.6711	3.088678	0.1685682	0.1179044	0.05066379	0.1179044
3150	-209.1277	-213.6393	4.511577	0.09378433	0.04004296	0.05374137	0.04004296
3160	-262.9369	-264.3151	1.378143	0.1841426	0.06052402	0.1236185	0.06052402
3170	-217.2679	-220.8897	3.62185	0.1427201	0.0985828	0.04413732	0.0985828
3180	-199.0469	-204.4454	5.398461	0.06359301	0.01964444	0.04394857	0.01964444
3190	-223.6772	-227.5695	3.892339	0.1003544	0.0121596	0.0881948	0.0121596
