state	power	likelihood
7350	0.207307	-204.991
7360	0.207307	-207.795
7370	0.207307	-198.527
7380	0.207307	-204.805
7390	0.207307	-198.409
7400	0.207307	-202.457
7410	0.207307	-209.634
7420	0.207307	-203.013
7430	0.207307	-197.516
7440	0.207307	-200.101
7450	0.207307	-199.837
7460	0.207307	-198.709
7470	0.207307	-203.388
7480	0.207307	-205.708
7490	0.207307	-203.673
7500	0.207307	-198.456
7510	0.207307	-206.246
7520	0.207307	-202.333
7530	0.207307	-200.571
7540	0.207307	-201.517
7550	0.207307	-211.725
7560	0.207307	-204.745
7570	0.207307	-199.086
7580	0.207307	-200.59
7590	0.207307	-200.354
7600	0.207307	-199.055
7610	0.207307	-201.163
7620	0.207307	-213.812
7630	0.207307	-200.895
7640	0.207307	-202.291
7650	0.207307	-198.73
7660	0.207307	-202.345
7670	0.207307	-198.84
7680	0.207307	-200.93
7690	0.207307	-204.29
7700	0.207307	-198.264
7710	0.207307	-199.874
7720	0.207307	-198.681
7730	0.207307	-204.459
7740	0.207307	-200.873
7750	0.207307	-199.344
7760	0.207307	-205.289
7770	0.207307	-211.876
7780	0.207307	-198.366
7790	0.207307	-209.831
7800	0.207307	-199.394
7810	0.207307	-197.851
7820	0.207307	-202.943
7830	0.207307	-198.025
7840	0.207307	-199.923
7850	0.207307	-199.372
7860	0.207307	-201.296
7870	0.207307	-203.93
7880	0.207307	-200.058
7890	0.207307	-198.785
7900	0.207307	-211.545
7910	0.207307	-198.438
7920	0.207307	-201.326
7930	0.207307	-199.203
7940	0.207307	-198.753
7950	0.207307	-200.983
7960	0.207307	-199.279
7970	0.207307	-200.872
7980	0.207307	-199.28
7990	0.207307	-206.877
8000	0.207307	-200.188
8010	0.207307	-204.115
8020	0.207307	-214.292
8030	0.207307	-202.308
8040	0.207307	-199.028
8050	0.207307	-199.231
8060	0.207307	-198.882
8070	0.207307	-202.053
8080	0.207307	-200.888
8090	0.207307	-208.438
8100	0.207307	-198.419
8110	0.207307	-201.648
8120	0.207307	-202.632
8130	0.207307	-202.675
8140	0.207307	-201.396
8150	0.207307	-203.509
8160	0.207307	-201.979
8170	0.207307	-199.038
8180	0.207307	-202.529
8190	0.207307	-200.75
8200	0.207307	-198.866
8210	0.207307	-200.309
8220	0.207307	-208.115
8230	0.207307	-197.453
8240	0.207307	-199.696
8250	0.207307	-200.029
8260	0.207307	-200.488
8270	0.207307	-204.97
8280	0.207307	-201.23
8290	0.207307	-199.463
8300	0.207307	-201.908
8310	0.207307	-212.497
8320	0.207307	-198.68
8330	0.207307	-201.699
8340	0.207307	-197.915
8350	0.207307	-200.986
8360	0.207307	-202.033
8370	0.207307	-206.378
8380	0.207307	-197.937
8390	0.207307	-206.049
8400	0.207307	-199.738
8410	0.207307	-204.968
8420	0.207307	-197.763
8430	0.207307	-198.203
8440	0.207307	-201.083
8450	0.207307	-216.551
8460	0.207307	-201.158
8470	0.207307	-201.763
8480	0.207307	-198.937
8490	0.207307	-199.395
8500	0.207307	-204.43
8510	0.207307	-210.347
8520	0.207307	-200.261
8530	0.207307	-199.317
8540	0.207307	-203.562
8550	0.207307	-202.244
8560	0.207307	-202.704
8570	0.207307	-207.959
8580	0.207307	-200.67
8590	0.207307	-200.305
8600	0.207307	-199.756
8610	0.207307	-204.893
8620	0.207307	-203.25
8630	0.207307	-200.034
8640	0.207307	-198.195
8650	0.207307	-200.905
8660	0.207307	-201.267
8670	0.207307	-198.616
8680	0.207307	-199.897
8690	0.207307	-203.283
8700	0.207307	-198.934
8710	0.207307	-209.24
8720	0.207307	-201.588
8730	0.207307	-201.041
8740	0.207307	-202.338
8750	0.207307	-203.846
8760	0.207307	-211.689
8770	0.207307	-199.877
8780	0.207307	-202.626
8790	0.207307	-204.886
8800	0.207307	-198.213
8810	0.207307	-200.607
8820	0.207307	-199.15
8830	0.207307	-204.412
8840	0.207307	-198.667
8850	0.207307	-201.064
8860	0.207307	-201.141
8870	0.207307	-203.809
8880	0.207307	-198.127
8890	0.207307	-205.359
8900	0.207307	-199.904
8910	0.207307	-202.711
8920	0.207307	-200.69
8930	0.207307	-202.757
8940	0.207307	-210.953
8950	0.207307	-204.232
8960	0.207307	-201.967
8970	0.207307	-201.392
8980	0.207307	-200.245
8990	0.207307	-199.734
9000	0.207307	-200.26
9010	0.207307	-204.511
9020	0.207307	-202.136
9030	0.207307	-199.746
9040	0.207307	-200.179
9050	0.207307	-200.56
9060	0.207307	-215.212
9070	0.207307	-206.077
9080	0.207307	-202.429
9090	0.207307	-200.191
9100	0.207307	-200.411
9110	0.207307	-199.376
9120	0.207307	-199.062
9130	0.207307	-206.621
9140	0.207307	-198.707
9150	0.207307	-203.102
9160	0.207307	-199.151
9170	0.207307	-218.279
9180	0.207307	-200.212
9190	0.207307	-200.036
9200	0.207307	-197.85
9210	0.207307	-213.893
9220	0.207307	-199.801
9230	0.207307	-198.697
9240	0.207307	-198.799
9250	0.207307	-204.684
9260	0.207307	-201.719
9270	0.207307	-198.938
9280	0.207307	-205.565
9290	0.207307	-201.666
9300	0.207307	-200.282
9310	0.207307	-199.51
9320	0.207307	-209.226
9330	0.207307	-202.502
9340	0.207307	-203.318
9350	0.207307	-199.689
9360	0.207307	-200.784
9370	0.207307	-202.357
9380	0.207307	-201.966
9390	0.207307	-204.903
9400	0.207307	-199.17
9410	0.207307	-202.415
9420	0.207307	-201.128
9430	0.207307	-203.372
9440	0.207307	-198.639
9450	0.207307	-208.168
9460	0.207307	-201.758
9470	0.207307	-198.259
9480	0.207307	-199.141
9490	0.207307	-200.806
9500	0.207307	-201.71
9510	0.207307	-208.664
9520	0.207307	-204.625
9530	0.207307	-198.193
9540	0.207307	-201.264
9550	0.207307	-200.001
9560	0.207307	-200.025
9570	0.207307	-214.286
9580	0.207307	-201.073
9590	0.207307	-205.378
9600	0.207307	-203.79
9610	0.207307	-200.134
9620	0.207307	-198.385
9630	0.207307	-198.347
9640	0.207307	-199.063
9650	0.207307	-199.949
9660	0.207307	-203.466
9670	0.207307	-215.467
9680	0.207307	-202.303
9690	0.207307	-199.818
9700	0.207307	-200.639
9710	0.207307	-200.687
9720	0.207307	-200.676
9730	0.207307	-208.257
9740	0.207307	-200.431
9750	0.207307	-203.457
9760	0.207307	-198.38
9770	0.207307	-199.126
9780	0.207307	-207.917
9790	0.207307	-197.704
9800	0.207307	-204.06
9810	0.207307	-198.782
9820	0.207307	-201.099
9830	0.207307	-200.221
9840	0.207307	-200.63
9850	0.207307	-198.088
9860	0.207307	-201.209
9870	0.207307	-207.119
9880	0.207307	-205.917
9890	0.207307	-207.087
9900	0.207307	-200.715
9910	0.207307	-206.201
9920	0.207307	-202.547
9930	0.207307	-198.809
9940	0.207307	-204.177
9950	0.207307	-201.088
9960	0.207307	-199.211
9970	0.207307	-199.771
9980	0.207307	-203.593
9990	0.207307	-199.981
10000	0.207307	-204.364
