Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-194.4229	-200.1182	5.695315	0.04007072	0.01824238	0.02182834	0.01824238
3210	-231.4994	-233.7714	2.272055	0.2526934	0.2148151	0.03787828	0.2148151
3220	-209.8453	-214.328	4.482656	0.09371095	0.03719003	0.05652092	0.03719003
3230	-193.8643	-199.6685	5.804263	0.04000444	0.01581179	0.02419265	0.01581179
3240	-192.9969	-198.5017	5.504801	0.04122039	0.004092128	0.03712826	0.004092128
3250	-192.8013	-198.6861	5.884869	0.03992848	0.008897537	0.03103094	0.008897537
3260	-239.7779	-241.4635	1.685619	0.2590385	0.1986939	0.06034463	0.1986939
3270	-216.9732	-220.642	3.668846	0.1379868	0.0915043	0.04648255	0.0915043
3280	-215.6936	-219.2847	3.591175	0.1498107	0.1213966	0.02841414	0.1213966
3290	-213.6437	-217.4108	3.767071	0.1379156	0.1102163	0.02769928	0.1102163
3300	-197.4491	-202.9804	5.531354	0.05900817	0.01849034	0.04051784	0.01849034
3310	-202.2218	-207.2856	5.063798	0.07618901	0.03454604	0.04164297	0.03454604
3320	-195.0459	-200.7794	5.733581	0.05026009	0.01770375	0.03255634	0.01770375
3330	-204.4309	-209.4052	4.974273	0.07668158	0.0231275	0.05355408	0.0231275
3340	-201.722	-206.8715	5.149454	0.07251525	0.02724353	0.04527172	0.02724353
3350	-236.7279	-239.6796	2.951667	0.1326444	0.03509798	0.09754639	0.03509798
3360	-195.5465	-201.0399	5.493356	0.04456523	0.0240778	0.02048743	0.0240778
3370	-230.322	-233.6723	3.350381	0.1206837	0.02991534	0.09076838	0.02991534
3380	-217.9594	-221.623	3.663561	0.1305868	0.07550121	0.05508561	0.07550121
3390	-238.4085	-241.1859	2.777457	0.1391973	0.04134977	0.09784749	0.04134977
3400	-201.5316	-206.7445	5.212864	0.06868402	0.01795339	0.05073063	0.01795339
3410	-213.0873	-216.6985	3.61118	0.136179	0.114778	0.02140098	0.114778
3420	-200.2815	-205.2574	4.975896	0.06952861	0.04655106	0.02297755	0.04655106
3430	-196.9409	-202.5099	5.569031	0.05765548	0.01985274	0.03780274	0.01985274
3440	-199.6121	-204.7875	5.175394	0.06816164	0.04022434	0.0279373	0.04022434
3450	-194.4512	-200.1321	5.680937	0.04794813	0.00788185	0.04006628	0.00788185
3460	-196.8192	-202.3372	5.518071	0.05683847	0.02701207	0.0298264	0.02701207
3470	-265.3416	-264.3169	-1.024715	0.7962585	0.7666523	0.0296062	0.7666523
3480	-209.588	-213.4049	3.816954	0.115167	0.09611558	0.01905142	0.09611558
3490	-194.424	-200.1383	5.71435	0.04801372	0.008744866	0.03926885	0.008744866
3500	-207.0402	-211.8589	4.818701	0.07976782	0.01940908	0.06035874	0.01940908
3510	-200.4083	-205.6943	5.28594	0.06731749	0.02102202	0.04629547	0.02102202
3520	-209.2872	-213.674	4.386831	0.1030746	0.05847653	0.04459803	0.05847653
3530	-208.4412	-212.9537	4.512572	0.09595028	0.04737668	0.0485736	0.04737668
3540	-216.2052	-220.0523	3.847026	0.120765	0.06461749	0.05614747	0.06461749
3550	-207.3745	-211.5712	4.196777	0.1040067	0.0818819	0.02212475	0.0818819
3560	-203.7518	-208.536	4.784158	0.08625959	0.05556884	0.03069075	0.05556884
3570	-200.6128	-205.7826	5.169875	0.07205867	0.03656581	0.03549285	0.03656581
3580	-267.52	-268.0797	0.5596713	0.2339359	0.115807	0.1181289	0.115807
3590	-198.2683	-203.6425	5.374291	0.0629765	0.03167626	0.03130024	0.03167626
3600	-233.7993	-235.743	1.943629	0.2930921	0.2644012	0.02869092	0.2644012
3610	-192.5597	-198.4494	5.889666	0.03783551	0.008107793	0.02972771	0.008107793
3620	-214.1287	-218.2912	4.162549	0.1032254	0.04064135	0.06258407	0.04064135
3630	-200.1452	-205.3348	5.189614	0.07058467	0.03776575	0.03281892	0.03776575
3640	-211.9002	-215.9881	4.087871	0.1198738	0.08039526	0.03947858	0.08039526
3650	-241.1067	-242.8407	1.733976	0.2270726	0.1543144	0.07275818	0.1543144
3660	-247.2084	-248.1198	0.9113545	0.3755523	0.3260279	0.04952438	0.3260279
3670	-194.817	-200.4399	5.622912	0.04897289	0.007329881	0.041643	0.007329881
3680	-216.1751	-219.2901	3.114977	0.1553421	0.1373241	0.01801798	0.1373241
3690	-207.5474	-212.0363	4.488929	0.1006371	0.06312735	0.03750978	0.06312735
3700	-194.2557	-199.9516	5.695914	0.03500689	0.01512897	0.01987792	0.01512897
3710	-217.9105	-221.5143	3.603796	0.1392684	0.09018655	0.04908185	0.09018655
3720	-195.0456	-200.7527	5.707117	0.0489727	0.02039661	0.02857609	0.02039661
3730	-299.1513	-296.6244	-2.526844	0.5473116	0.4254877	0.121824	0.4254877
3740	-193.9241	-199.7592	5.835165	0.04502992	0.01435071	0.03067921	0.01435071
3750	-266.117	-265.3858	-0.7311955	0.5478522	0.4826286	0.0652236	0.4826286
3760	-274.164	-274.755	0.5909784	0.1502174	0.001629028	0.1485883	0.001629028
3770	-210.2725	-214.7172	4.444717	0.09503247	0.03821226	0.05682021	0.03821226
3780	-240.5413	-242.1695	1.628135	0.2612407	0.1996781	0.06156268	0.1996781
3790	-194.3364	-199.8209	5.48441	0.02377966	0.004027772	0.01975188	0.004027772
3800	-194.0356	-199.8606	5.824999	0.04544775	0.01493684	0.03051092	0.01493684
3810	-223.3596	-226.8665	3.506949	0.1229024	0.04850192	0.07440047	0.04850192
3820	-215.3701	-219.6968	4.326713	0.09121193	0.01609938	0.07511255	0.01609938
3830	-195.0632	-200.0128	4.949627	0.02199988	0.002154148	0.01984574	0.002154148
3840	-207.1147	-211.7663	4.651646	0.09014162	0.04099248	0.04914913	0.04099248
3850	-206.5941	-211.1581	4.564043	0.07115766	0.004659372	0.06649829	0.004659372
3860	-193.4627	-199.2753	5.812521	0.02977769	0.008710885	0.02106681	0.008710885
3870	-210.2391	-214.1831	3.943948	0.1196194	0.09682267	0.0227967	0.09682267
3880	-193.455	-198.7231	5.268133	0.02546645	0.002676936	0.02278951	0.002676936
3890	-220.2801	-224.3403	4.060147	0.09761547	0.01512505	0.08249042	0.01512505
3900	-192.7824	-197.6196	4.837261	0.03645368	0.001849368	0.03460431	0.001849368
3910	-254.3599	-255.7087	1.348831	0.2023459	0.09768646	0.1046594	0.09768646
3920	-241.1487	-242.5992	1.450474	0.320183	0.2737125	0.04647051	0.2737125
3930	-206.52	-211.0913	4.571285	0.09698081	0.06126108	0.03571973	0.06126108
3940	-233.0752	-235.626	2.550824	0.1689299	0.09382219	0.07510774	0.09382219
3950	-238.0155	-241.0439	3.028427	0.1281195	0.02616523	0.1019542	0.02616523
3960	-208.4967	-213.1273	4.630549	0.0878795	0.0305843	0.0572952	0.0305843
3970	-197.4538	-202.5319	5.078138	0.05061706	0.03313456	0.0174825	0.03313456
3980	-201.2761	-204.798	3.5219	0.0235718	0.01584914	0.007722656	0.01584914
3990	-216.0971	-219.5884	3.491285	0.1538088	0.1280097	0.02579907	0.1280097
4000	-194.8633	-200.6071	5.743778	0.04905404	0.01827491	0.03077913	0.01827491
4010	-244.2026	-246.6186	2.416056	0.1506972	0.0469581	0.1037391	0.0469581
4020	-225.687	-227.8867	2.199691	0.2276718	0.2101175	0.01755433	0.2101175
4030	-222.9009	-225.9356	3.034703	0.189361	0.1535688	0.03579214	0.1535688
4040	-199.2746	-204.6625	5.387931	0.06299754	0.0159029	0.04709464	0.0159029
4050	-203.3626	-208.1738	4.811157	0.08463144	0.05474587	0.02988557	0.05474587
4060	-193.8996	-199.7305	5.830894	0.04369568	0.01544051	0.02825517	0.01544051
4070	-201.3152	-206.5458	5.230588	0.0664844	0.01352862	0.05295578	0.01352862
4080	-202.5068	-207.2246	4.717761	0.07981019	0.05719854	0.02261165	0.05719854
4090	-202.9766	-207.2435	4.26681	0.07734542	0.06133868	0.01600674	0.06133868
4100	-196.8082	-201.9679	5.159749	0.04646092	0.02928358	0.01717734	0.02928358
4110	-200.8519	-206.0691	5.217145	0.0703793	0.02721302	0.04316628	0.02721302
4120	-194.7504	-200.3786	5.628229	0.0254622	0.007704761	0.01775743	0.007704761
4130	-198.5025	-203.849	5.346473	0.06391548	0.03278302	0.03113246	0.03278302
4140	-201.2309	-205.4021	4.171268	0.06406286	0.05076703	0.01329583	0.05076703
4150	-195.4244	-200.8338	5.40934	0.03627249	0.01935415	0.01691834	0.01935415
4160	-267.5585	-267.9058	0.3473324	0.2552736	0.141717	0.1135567	0.141717
4170	-195.6359	-201.3136	5.67773	0.05272978	0.01937708	0.0333527	0.01937708
4180	-200.7111	-205.9649	5.253811	0.0641881	0.01089085	0.05329724	0.01089085
4190	-194.2517	-200.0491	5.797417	0.04564157	0.01677262	0.02886895	0.01677262
4200	-230.4949	-232.8152	2.320264	0.2528555	0.2193276	0.03352795	0.2193276
4210	-201.1468	-206.3783	5.231573	0.06881878	0.02051843	0.04830035	0.02051843
4220	-228.9257	-231.4249	2.499218	0.2326387	0.195534	0.03710468	0.195534
4230	-196.5004	-202.0835	5.583087	0.05606117	0.02326118	0.03279999	0.02326118
4240	-253.4977	-256.0452	2.547512	0.1359624	0.01118358	0.1247788	0.01118358
4250	-208.7638	-211.9788	3.215021	0.1045013	0.09190067	0.01260059	0.09190067
4260	-196.6439	-202.1388	5.494915	0.05505955	0.02827388	0.02678567	0.02827388
4270	-199.1236	-204.413	5.289331	0.06646964	0.03447923	0.03199041	0.03447923
4280	-198.6637	-204.0752	5.41157	0.06353596	0.02353231	0.04000365	0.02353231
4290	-193.4842	-199.3478	5.863576	0.04353757	0.01167611	0.03186146	0.01167611
4300	-245.3481	-246.5038	1.155608	0.3160809	0.2573237	0.0587571	0.2573237
4310	-219.2809	-222.9158	3.634957	0.1262774	0.06444248	0.06183489	0.06444248
4320	-221.1319	-224.053	2.921062	0.189901	0.167222	0.02267901	0.167222
4330	-195.0185	-200.7377	5.71914	0.04929278	0.01968231	0.02961046	0.01968231
4340	-203.177	-208.0259	4.84899	0.08364091	0.05255579	0.03108512	0.05255579
4350	-195.7904	-201.4074	5.617001	0.05201791	0.02378343	0.02823448	0.02378343
4360	-210.1419	-214.7504	4.608441	0.08558306	0.02053649	0.06504657	0.02053649
4370	-192.9533	-198.7314	5.77809	0.02876143	0.005874041	0.02288739	0.005874041
4380	-202.5788	-207.6913	5.112569	0.07272096	0.02265511	0.05006585	0.02265511
4390	-206.5268	-211.1652	4.638381	0.09288316	0.05036507	0.04251809	0.05036507
4400	-210.5501	-214.8567	4.306543	0.1046321	0.0558829	0.04874916	0.0558829
4410	-211.9917	-216.2749	4.283181	0.1010518	0.04358349	0.05746826	0.04358349
4420	-196.9214	-202.2445	5.323124	0.05376048	0.005507706	0.04825277	0.005507706
4430	-286.0911	-282.2733	-3.817813	1.577469	1.561007	0.01646212	1.561007
4440	-207.837	-212.4287	4.591747	0.09212188	0.04198061	0.05014127	0.04198061
4450	-192.739	-198.6476	5.908618	0.0380395	0.009474137	0.02856536	0.009474137
4460	-203.9422	-208.9752	5.033021	0.07399922	0.01916092	0.0548383	0.01916092
4470	-208.9552	-213.0522	4.096981	0.1125808	0.08902171	0.02355914	0.08902171
4480	-203.1148	-208.1788	5.064018	0.07441777	0.02408087	0.0503369	0.02408087
4490	-203.5341	-208.4374	4.903269	0.08263352	0.04372539	0.03890813	0.04372539
4500	-205.8298	-209.7514	3.921676	0.09202127	0.07636253	0.01565874	0.07636253
4510	-198.6276	-204.0586	5.430936	0.06259351	0.01994872	0.04264479	0.01994872
4520	-219.2464	-223.3003	4.0539	0.1001441	0.02169861	0.07844546	0.02169861
4530	-198.6463	-203.4308	4.784516	0.05434085	0.03858578	0.01575507	0.03858578
4540	-193.9037	-199.7391	5.835494	0.04448946	0.01482217	0.02966729	0.01482217
4550	-268.1855	-270.0131	1.82762	0.160719	0.02207081	0.1386482	0.02207081
4560	-204.5743	-209.3586	4.78427	0.08758503	0.05005128	0.03753375	0.05005128
4570	-205.2111	-209.9797	4.768679	0.08753314	0.04512579	0.04240735	0.04512579
4580	-259.9043	-260.5258	0.6215608	0.2582173	0.157823	0.1003944	0.157823
4590	-206.4519	-210.967	4.515095	0.09868023	0.06786012	0.03082011	0.06786012
4600	-208.1988	-212.9394	4.740619	0.08187694	0.01963757	0.06223937	0.01963757
4610	-218.9052	-222.872	3.966751	0.1050734	0.03072378	0.07434964	0.03072378
4620	-219.2517	-222.7401	3.488384	0.1446646	0.09443749	0.0502271	0.09443749
4630	-193.3648	-199.2451	5.880301	0.04189013	0.01243832	0.0294518	0.01243832
4640	-203.8471	-208.8954	5.048269	0.07085136	0.01255901	0.05829235	0.01255901
4650	-193.2934	-199.1567	5.863274	0.03507185	0.01175725	0.02331461	0.01175725
4660	-210.5882	-215.0274	4.439108	0.09457788	0.0362267	0.05835118	0.0362267
4670	-207.3526	-210.6303	3.277708	0.09559435	0.0834827	0.01211164	0.0834827
4680	-207.5822	-212.1515	4.569274	0.09462513	0.0486139	0.04601123	0.0486139
4690	-216.1935	-220.048	3.854515	0.1200774	0.0634797	0.05659775	0.0634797
4700	-214.3463	-218.21	3.863723	0.1316301	0.09134706	0.04028306	0.09134706
4710	-194.1014	-199.9213	5.819876	0.04629676	0.0141397	0.03215706	0.0141397
4720	-192.2023	-197.6925	5.490115	0.03197147	0.003303634	0.02866784	0.003303634
4730	-199.9658	-205.0573	5.091495	0.06919963	0.04340115	0.02579847	0.04340115
4740	-230.7939	-233.0873	2.293354	0.2554597	0.2219103	0.03354941	0.2219103
4750	-202.2832	-207.1463	4.863087	0.07978293	0.05301924	0.0267637	0.05301924
4760	-208.3047	-212.7002	4.395473	0.1052891	0.06966353	0.03562558	0.06966353
4770	-206.5815	-211.1812	4.599707	0.09535657	0.05625559	0.03910098	0.05625559
4780	-228.9803	-231.8214	2.84109	0.1587255	0.08870554	0.07001993	0.08870554
4790	-197.1345	-202.6701	5.535603	0.05647147	0.01144653	0.04502494	0.01144653
4800	-198.4999	-203.8953	5.395308	0.05903524	0.009551382	0.04948386	0.009551382
4810	-192.3851	-197.6245	5.239393	0.03069042	0.002480688	0.02820973	0.002480688
4820	-202.3734	-206.9414	4.56798	0.07721397	0.05807402	0.01913996	0.05807402
4830	-206.0924	-210.9942	4.901801	0.07546165	0.01395712	0.06150454	0.01395712
4840	-236.2698	-237.3451	1.07535	0.3338775	0.3179576	0.01591987	0.3179576
4850	-213.6341	-217.3176	3.683506	0.139077	0.1145341	0.02454286	0.1145341
4860	-198.6966	-203.2431	4.546479	0.04973586	0.03634771	0.01338816	0.03634771
4870	-196.3561	-201.9716	5.615515	0.05562692	0.02018927	0.03543765	0.02018927
4880	-243.542	-244.6326	1.090544	0.3990567	0.3680014	0.03105537	0.3680014
4890	-194.3622	-200.1512	5.788975	0.04792858	0.0126517	0.03527688	0.0126517
4900	-200.3831	-204.0927	3.709643	0.04979541	0.03986783	0.009927583	0.03986783
4910	-198.1702	-202.6526	4.482345	0.03043932	0.01966939	0.01076993	0.01966939
4920	-233.6612	-236.567	2.905809	0.1389964	0.05020037	0.08879607	0.05020037
4930	-192.5496	-198.4503	5.900685	0.03685475	0.008319565	0.02853519	0.008319565
4940	-202.585	-207.6458	5.060763	0.07578929	0.03073232	0.04505698	0.03073232
4950	-193.4702	-199.3353	5.865115	0.04343133	0.01169232	0.03173901	0.01169232
4960	-215.0006	-218.8924	3.891782	0.1230847	0.07282358	0.05026112	0.07282358
4970	-205.9027	-210.6722	4.76948	0.08569564	0.03684321	0.04885244	0.03684321
4980	-200.7597	-205.9868	5.227076	0.0700093	0.02676659	0.04324271	0.02676659
4990	-256.1852	-256.1229	-0.06231677	0.5823995	0.5486128	0.03378673	0.5486128
5000	-194.804	-200.4323	5.628235	0.04159594	0.02025142	0.02134452	0.02025142
5010	-195.6727	-201.3431	5.670483	0.05266087	0.0125616	0.04009927	0.0125616
5020	-196.1494	-201.7852	5.635788	0.05426536	0.01347113	0.04079422	0.01347113
5030	-230.2874	-232.7699	2.482525	0.2097126	0.1576844	0.05202819	0.1576844
5040	-211.379	-215.4347	4.055714	0.122912	0.09094704	0.03196497	0.09094704
5050	-216.9114	-220.5855	3.67414	0.1377409	0.09131739	0.04642351	0.09131739
5060	-205.5524	-210.3728	4.820354	0.08338353	0.03325795	0.05012558	0.03325795
5070	-204.6352	-208.5723	3.937089	0.01443588	0.00570022	0.008735663	0.00570022
5080	-237.5688	-239.3129	1.744153	0.3006775	0.259475	0.04120251	0.259475
5090	-202.3336	-207.3187	4.985022	0.07917615	0.04422164	0.03495451	0.04422164
5100	-234.6049	-236.6585	2.053587	0.2561264	0.2089203	0.04720615	0.2089203
5110	-221.4345	-224.8803	3.445772	0.1343131	0.07123626	0.06307684	0.07123626
5120	-195.6745	-201.3279	5.653378	0.05229999	0.02185767	0.03044233	0.02185767
5130	-196.7459	-202.2682	5.522247	0.05645101	0.02696262	0.02948839	0.02696262
5140	-203.5205	-208.5653	5.04477	0.07456047	0.02240204	0.05215842	0.02240204
5150	-194.1102	-199.8625	5.752289	0.03928674	0.01672127	0.02256546	0.01672127
5160	-214.2716	-218.3025	4.030875	0.1126349	0.05685323	0.05578166	0.05685323
5170	-195.4926	-200.9314	5.438742	0.04083887	0.02237099	0.01846787	0.02237099
5180	-205.3165	-210.1069	4.790384	0.08588389	0.04035573	0.04552816	0.04035573
5190	-254.491	-254.7578	0.2668604	0.4444979	0.3900958	0.05440213	0.3900958
5200	-221.4869	-224.3028	2.815815	0.1931679	0.1720705	0.02109731	0.1720705
5210	-193.2113	-199.0826	5.871307	0.03466122	0.01122651	0.02343471	0.01122651
5220	-202.6812	-207.7896	5.108398	0.06775673	0.01046279	0.05729394	0.01046279
5230	-213.2398	-217.4218	4.182049	0.1043945	0.04552986	0.0588646	0.04552986
5240	-211.8395	-215.8818	4.042281	0.1237667	0.08942891	0.03433778	0.08942891
5250	-197.7893	-202.5109	4.721559	0.04413931	0.03061245	0.01352686	0.03061245
5260	-199.0525	-204.3232	5.270687	0.05919642	0.007142366	0.05205405	0.007142366
5270	-202.5248	-207.44	4.915155	0.08079776	0.04979144	0.03100632	0.04979144
5280	-200.5989	-205.8749	5.275993	0.06452348	0.01225446	0.05226902	0.01225446
5290	-211.2506	-215.6682	4.417564	0.09433555	0.03353555	0.0608	0.03353555
5300	-199.0124	-204.3858	5.3734	0.06492783	0.02533741	0.03959042	0.02533741
5310	-286.8032	-288.1195	1.316328	0.1725599	0.01114801	0.1614119	0.01114801
5320	-198.5557	-203.3635	4.807724	0.05405827	0.03817693	0.01588134	0.03817693
5330	-202.4511	-205.5778	3.12666	0.05945104	0.05050461	0.008946434	0.05050461
5340	-197.0062	-202.4175	5.411386	0.05560644	0.03085566	0.02475078	0.03085566
5350	-214.1877	-218.191	4.003367	0.1156535	0.06252386	0.05312969	0.06252386
5360	-195.326	-200.7592	5.433195	0.03518032	0.01830037	0.01687995	0.01830037
5370	-235.622	-237.9273	2.305273	0.1833894	0.108188	0.07520144	0.108188
5380	-214.5788	-218.6283	4.049452	0.1098581	0.05094103	0.05891711	0.05094103
5390	-218.3607	-221.3211	2.960366	0.1705157	0.1518243	0.01869147	0.1518243
5400	-196.5059	-201.8937	5.387829	0.05072492	0.02923098	0.02149393	0.02923098
5410	-205.1449	-209.9978	4.852936	0.08237523	0.03291267	0.04946256	0.03291267
5420	-221.1221	-224.627	3.504934	0.09067135	0.003231428	0.08743992	0.003231428
5430	-202.6948	-207.7968	5.101976	0.07309638	0.02298518	0.0501112	0.02298518
5440	-197.3917	-202.8121	5.420374	0.05858752	0.03100389	0.02758363	0.03100389
5450	-197.9146	-203.2948	5.380232	0.06114766	0.03231936	0.0288283	0.03231936
5460	-262.3309	-261.7838	-0.5471272	0.6268949	0.5814143	0.04548061	0.5814143
5470	-203.1281	-208.1168	4.988722	0.07876748	0.03539628	0.0433712	0.03539628
5480	-195.8114	-201.4247	5.613239	0.05206369	0.02393409	0.02812961	0.02393409
5490	-216.7534	-220.4887	3.73537	0.130191	0.07888454	0.05130645	0.07888454
5500	-214.8014	-218.1048	3.303438	0.1465564	0.1277106	0.01884581	0.1277106
5510	-198.4232	-203.8767	5.45349	0.06149239	0.01778242	0.04370997	0.01778242
5520	-199.0706	-204.4655	5.394849	0.06148446	0.01280523	0.04867923	0.01280523
5530	-207.761	-212.3192	4.558222	0.09484866	0.04821676	0.04663189	0.04821676
5540	-192.9851	-198.7987	5.813585	0.04182334	0.00755759	0.03426575	0.00755759
5550	-232.4036	-235.8126	3.408968	0.1158621	0.01857301	0.09728907	0.01857301
5560	-194.3519	-200.0432	5.69122	0.02789627	0.00946083	0.01843544	0.00946083
5570	-193.6732	-199.517	5.843741	0.04112517	0.01484625	0.02627892	0.01484625
5580	-198.8955	-204.1653	5.269814	0.06526292	0.03645691	0.02880601	0.03645691
5590	-197.3442	-202.5765	5.232319	0.0536568	0.03334897	0.02030783	0.03334897
5600	-195.4796	-201.1465	5.666953	0.05120651	0.02166549	0.02954102	0.02166549
5610	-214.9524	-218.79	3.837674	0.1306438	0.08667223	0.04397153	0.08667223
5620	-217.7306	-221.3486	3.617994	0.1387549	0.08997043	0.04878448	0.08997043
5630	-204.8113	-208.5456	3.734238	0.0833283	0.07010612	0.01322218	0.07010612
5640	-193.047	-198.9221	5.875118	0.03269365	0.009469896	0.02322376	0.009469896
5650	-239.7561	-241.359	1.602855	0.2933291	0.2430778	0.05025136	0.2430778
5660	-201.2444	-206.2068	4.962447	0.07501905	0.04875422	0.02626483	0.04875422
5670	-200.4648	-205.1721	4.707293	0.06659543	0.04873023	0.0178652	0.04873023
5680	-220.8746	-223.0718	2.197178	0.1862503	0.1726957	0.0135546	0.1726957
5690	-194.3314	-200.1081	5.776693	0.04502812	0.01782625	0.02720186	0.01782625
5700	-199.9472	-204.5909	4.643686	0.06189602	0.04572984	0.01616618	0.04572984
5710	-213.243	-217.3044	4.061407	0.1148635	0.06457522	0.05028828	0.06457522
5720	-223.3853	-224.9722	1.58685	0.203226	0.1917977	0.0114283	0.1917977
5730	-193.5779	-199.3875	5.809674	0.0311682	0.01025662	0.02091157	0.01025662
5740	-207.3563	-212.0647	4.708368	0.08585819	0.03081589	0.0550423	0.03081589
5750	-207.3554	-211.8187	4.463291	0.07206732	0.004263195	0.06780413	0.004263195
5760	-202.6721	-207.7521	5.079973	0.07451491	0.02675656	0.04775835	0.02675656
5770	-250.0927	-251.3612	1.268577	0.2289394	0.1389054	0.09003403	0.1389054
5780	-203.9379	-208.9165	4.97863	0.07764074	0.02773428	0.04990646	0.02773428
5790	-229.8317	-233.1396	3.307937	0.1232228	0.03473428	0.08848852	0.03473428
5800	-208.6898	-212.248	3.558277	0.1072083	0.09218292	0.0150254	0.09218292
5810	-202.5787	-207.2184	4.63963	0.06364547	0.003546846	0.06009862	0.003546846
5820	-197.2289	-202.7719	5.543042	0.05716951	0.01309367	0.04407584	0.01309367
5830	-227.7526	-231.1813	3.4287	0.1198679	0.03398159	0.08588629	0.03398159
5840	-217.7209	-221.1435	3.422628	0.1618569	0.132472	0.0293849	0.132472
5850	-196.2483	-201.791	5.542719	0.05335347	0.0265391	0.02681436	0.0265391
5860	-257.0202	-257.1759	0.1557262	0.4062274	0.3392979	0.06692953	0.3392979
5870	-254.3471	-256.7666	2.419576	0.1430991	0.01957537	0.1235238	0.01957537
5880	-195.7996	-201.0996	5.30003	0.03296609	0.01765685	0.01530924	0.01765685
5890	-197.2017	-202.5039	5.302203	0.05429249	0.03260175	0.02169074	0.03260175
5900	-195.4286	-201.1255	5.696856	0.05196028	0.01322611	0.03873417	0.01322611
5910	-208.5432	-213.125	4.581776	0.09076791	0.03624219	0.05452572	0.03624219
5920	-214.521	-218.3629	3.84185	0.1332318	0.09358711	0.03964467	0.09358711
5930	-197.4939	-202.9829	5.48905	0.05699336	0.01028423	0.04670913	0.01028423
5940	-194.5985	-200.3039	5.705368	0.04368848	0.01970222	0.02398626	0.01970222
5950	-210.3824	-214.3497	3.967316	0.1203948	0.09659718	0.02379766	0.09659718
5960	-197.4847	-202.9757	5.491006	0.05996016	0.0255597	0.03440046	0.0255597
5970	-200.4426	-205.5814	5.138789	0.07190627	0.04058359	0.03132268	0.04058359
5980	-194.7904	-200.3434	5.55302	0.0236255	0.005279281	0.01834622	0.005279281
5990	-208.878	-212.8855	4.007491	0.1118936	0.09067384	0.02121977	0.09067384
6000	-206.4321	-211.0222	4.590132	0.0960891	0.05941332	0.03667578	0.05941332
6010	-198.8095	-203.9417	5.132161	0.06248823	0.03993591	0.02255232	0.03993591
6020	-194.2738	-200.0646	5.790819	0.04537344	0.01718024	0.0281932	0.01718024
6030	-195.4355	-201.14	5.704516	0.05213169	0.01613245	0.03599924	0.01613245
6040	-195.3324	-200.7814	5.44902	0.03812884	0.02034046	0.01778837	0.02034046
6050	-196.803	-202.0842	5.2812	0.02311058	0.009018318	0.01409227	0.009018318
6060	-197.6172	-203.0133	5.396027	0.05958176	0.03189442	0.02768734	0.03189442
6070	-203.5778	-208.4422	4.864337	0.08418747	0.04862095	0.03556652	0.04862095
6080	-225.6773	-228.5828	2.905465	0.1790832	0.1271983	0.05188493	0.1271983
6090	-199.8957	-204.4136	4.517964	0.05941215	0.04467139	0.01474076	0.04467139
6100	-213.3591	-217.5865	4.227311	0.1010281	0.03908794	0.06194021	0.03908794
6110	-251.779	-252.1486	0.3696247	0.5035391	0.4687589	0.03478026	0.4687589
6120	-218.491	-222.1041	3.613128	0.1331301	0.07800422	0.05512589	0.07800422
6130	-197.7957	-202.5147	4.719091	0.04414382	0.03063018	0.01351364	0.03063018
6140	-199.9856	-204.6487	4.66316	0.06249882	0.04603606	0.01646275	0.04603606
6150	-235.9648	-238.0481	2.083363	0.217434	0.1532974	0.06413664	0.1532974
6160	-199.8779	-205.1563	5.278402	0.06836588	0.02952799	0.0388379	0.02952799
6170	-202.1315	-206.7716	4.640074	0.07659586	0.0566444	0.01995147	0.0566444
6180	-207.9709	-212.586	4.615146	0.09014154	0.03725155	0.05288999	0.03725155
6190	-232.2623	-234.6357	2.373386	0.2040193	0.1443205	0.05969884	0.1443205
6200	-219.0017	-222.4226	3.420912	0.1594181	0.1203436	0.03907455	0.1203436
6210	-204.622	-209.5682	4.946194	0.0779652	0.02520308	0.05276213	0.02520308
6220	-219.2002	-222.6738	3.473557	0.147768	0.09973614	0.0480319	0.09973614
6230	-193.1497	-198.9172	5.767487	0.02814707	0.006001066	0.02214601	0.006001066
6240	-199.2324	-204.6014	5.36897	0.06498046	0.02298709	0.04199336	0.02298709
6250	-194.6234	-200.3023	5.67889	0.04225418	0.0196678	0.02258638	0.0196678
6260	-197.7408	-203.1729	5.432057	0.06083993	0.02957303	0.03126691	0.02957303
6270	-232.4582	-234.8196	2.361324	0.203936	0.1436999	0.06023608	0.1436999
6280	-193.573	-199.414	5.84094	0.04445688	0.01064388	0.033813	0.01064388
6290	-196.0934	-201.3005	5.207111	0.05092467	0.004033532	0.04689113	0.004033532
6300	-200.5773	-205.547	4.969727	0.07126673	0.04745172	0.02381501	0.04745172
6310	-212.0173	-216.5224	4.505088	0.08245985	0.009505384	0.07295447	0.009505384
6320	-195.3796	-200.7979	5.418329	0.03382266	0.01738307	0.01643959	0.01738307
6330	-196.1705	-201.78	5.6095	0.05380462	0.01098408	0.04282054	0.01098408
6340	-195.6587	-201.3181	5.659381	0.05237013	0.02142407	0.03094605	0.02142407
6350	-213.1933	-217.6337	4.440393	0.08905484	0.01804009	0.07101475	0.01804009
6360	-193.1935	-199.0842	5.890728	0.03880559	0.01226277	0.02654282	0.01226277
6370	-204.7816	-209.2155	4.433879	0.09052263	0.06898966	0.02153297	0.06898966
6380	-221.5941	-224.0402	2.446177	0.1937598	0.1776282	0.01613164	0.1776282
