Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-199.7939	-204.8866	5.092769	0.06819585	0.04312425	0.02507159	0.04312425
460	-197.1002	-202.6455	5.545301	0.05839968	0.02206845	0.03633122	0.02206845
470	-208.9237	-213.5079	4.584267	0.08966857	0.03259108	0.05707748	0.03259108
480	-213.5102	-217.4762	3.966045	0.1243893	0.08135491	0.04303439	0.08135491
490	-197.2003	-202.6014	5.401073	0.05680733	0.03145025	0.02535708	0.03145025
500	-217.3304	-220.9794	3.648969	0.1377078	0.08966151	0.04804628	0.08966151
510	-232.3181	-235.3064	2.988293	0.1365291	0.04933295	0.08719612	0.04933295
520	-197.9598	-203.4485	5.488678	0.06051606	0.0188006	0.04171546	0.0188006
530	-221.6586	-225.5098	3.851158	0.1069874	0.02723891	0.07974854	0.02723891
540	-217.3684	-220.9934	3.624965	0.1411968	0.09552427	0.04567258	0.09552427
550	-195.1898	-200.8869	5.697112	0.04988369	0.02061707	0.02926662	0.02061707
560	-195.2013	-200.8304	5.629136	0.04687824	0.02267124	0.024207	0.02267124
570	-209.4427	-213.4429	4.000202	0.1151671	0.09288247	0.02228463	0.09288247
580	-197.19	-202.7074	5.517475	0.05632817	0.01050956	0.04581861	0.01050956
590	-215.673	-219.2429	3.569875	0.1503307	0.1229844	0.02734625	0.1229844
600	-197.3849	-202.8919	5.507021	0.0595551	0.02448026	0.03507484	0.02448026
610	-195.8144	-201.184	5.369576	0.04219551	0.02408278	0.01811274	0.02408278
620	-219.7511	-223.1183	3.367241	0.1613451	0.1203469	0.0409982	0.1203469
630	-253.7464	-255.1875	1.441129	0.196346	0.09104627	0.1052997	0.09104627
640	-207.0107	-211.5124	4.50173	0.1001351	0.06626984	0.03386524	0.06626984
650	-202.7911	-207.7422	4.951104	0.08069292	0.04452788	0.03616504	0.04452788
660	-214.2592	-218.0816	3.822393	0.1362977	0.1012759	0.03502181	0.1012759
670	-195.3415	-200.532	5.190535	0.04868494	0.003602416	0.04508252	0.003602416
680	-196.2053	-201.5038	5.298561	0.02680308	0.01242133	0.01438175	0.01242133
690	-200.0395	-205.172	5.132534	0.07003793	0.04187777	0.02816017	0.04187777
700	-214.7017	-218.4392	3.737564	0.1416772	0.1101294	0.0315478	0.1101294
710	-208.9624	-213.3053	4.342924	0.107742	0.07104955	0.03669246	0.07104955
720	-195.3984	-200.8111	5.412668	0.03505067	0.01838896	0.01666171	0.01838896
730	-193.3188	-199.0717	5.752898	0.04351571	0.007059374	0.03645633	0.007059374
740	-260.6896	-260.2739	-0.4157183	0.6194514	0.577532	0.04191934	0.577532
750	-212.7948	-216.6632	3.86833	0.1325001	0.1037651	0.02873498	0.1037651
760	-199.1588	-204.5253	5.366561	0.06515876	0.02451698	0.04064179	0.02451698
770	-213.2823	-217.6157	4.33341	0.09503661	0.02854442	0.06649219	0.02854442
780	-213.3202	-217.4319	4.111661	0.1096496	0.0547626	0.05488698	0.0547626
790	-199.9252	-205.247	5.321746	0.06629709	0.02142735	0.04486974	0.02142735
800	-217.3865	-221.3449	3.958353	0.1082765	0.04001858	0.06825788	0.04001858
810	-197.5076	-202.8262	5.318607	0.05710498	0.03360793	0.02349705	0.03360793
820	-193.4919	-199.3507	5.858729	0.04376253	0.01131434	0.0324482	0.01131434
830	-200.6873	-205.8918	5.204564	0.07107783	0.03117286	0.03990497	0.03117286
840	-194.0432	-199.8677	5.824467	0.04552095	0.01491036	0.03061058	0.01491036
850	-205.7224	-209.1581	3.435637	0.08624737	0.07423953	0.01200784	0.07423953
860	-198.2617	-202.9638	4.702087	0.04900641	0.03481525	0.01419116	0.03481525
870	-199.8784	-205.0429	5.164579	0.06046984	0.006350037	0.05411981	0.006350037
880	-195.4428	-201.0281	5.585319	0.04750755	0.02391684	0.02359071	0.02391684
890	-225.4176	-228.1805	2.762866	0.2132617	0.1811723	0.03208942	0.1811723
900	-222.969	-225.4659	2.496824	0.2051113	0.1869511	0.01816026	0.1869511
910	-238.5485	-241.1782	2.629733	0.146847	0.05189702	0.09494998	0.05189702
920	-194.9456	-200.6687	5.723033	0.04877111	0.01968009	0.02909102	0.01968009
930	-198.2661	-203.3299	5.06379	0.05713053	0.03786447	0.01926606	0.03786447
940	-226.7515	-230.3263	3.574779	0.1140853	0.02720664	0.08687868	0.02720664
950	-200.5313	-204.6831	4.151865	0.05846892	0.04597526	0.01249366	0.04597526
960	-196.4827	-201.5554	5.072748	0.03481532	0.02072277	0.01409256	0.02072277
970	-198.8429	-204.2346	5.391691	0.06025346	0.01078764	0.04946582	0.01078764
980	-202.8721	-207.5713	4.699153	0.08175651	0.05858222	0.02317429	0.05858222
990	-195.3157	-200.9812	5.665485	0.04968764	0.0220632	0.02762444	0.0220632
1000	-226.9271	-229.9395	3.012391	0.1510438	0.08245608	0.06858773	0.08245608
1010	-198.534	-202.7836	4.24962	0.03399686	0.02370194	0.01029493	0.02370194
1020	-220.5218	-223.7441	3.222347	0.1765642	0.1434415	0.03312269	0.1434415
1030	-244.0154	-246.0883	2.072854	0.1723089	0.07664452	0.09566443	0.07664452
1040	-235.0958	-236.5932	1.497408	0.3190597	0.299268	0.01979172	0.299268
1050	-195.4816	-200.9898	5.508194	0.02546839	0.009401317	0.01606707	0.009401317
1060	-212.2519	-216.1323	3.8804	0.1302128	0.1032778	0.02693505	0.1032778
1070	-238.0483	-239.6306	1.582385	0.3352008	0.3050465	0.03015427	0.3050465
1080	-205.7367	-210.2241	4.487402	0.09602599	0.07010447	0.02592152	0.07010447
1090	-193.477	-199.1375	5.66049	0.02629099	0.004908078	0.02138291	0.004908078
1100	-206.024	-210.5356	4.511606	0.097235	0.06900892	0.02822608	0.06900892
1110	-208.5091	-212.5965	4.087386	0.1100645	0.08787531	0.02218914	0.08787531
1120	-200.7461	-206.0193	5.273171	0.06543205	0.0137824	0.05164965	0.0137824
1130	-222.4453	-224.5116	2.066294	0.08915245	0.001011435	0.08814101	0.001011435
1140	-246.9692	-247.8584	0.8891731	0.4013023	0.3585476	0.04275472	0.3585476
1150	-198.6241	-204.0244	5.400274	0.06388163	0.02595042	0.03793121	0.02595042
1160	-248.1563	-250.3161	2.159767	0.159354	0.05190324	0.1074508	0.05190324
1170	-251.8853	-252.4073	0.521933	0.4032765	0.3475377	0.05573885	0.3475377
1180	-201.3576	-205.6462	4.288548	0.06662906	0.05226125	0.01436781	0.05226125
1190	-192.216	-197.5857	5.36971	0.03357655	0.002912515	0.03066404	0.002912515
1200	-208.7011	-213.252	4.550948	0.07523067	0.005826482	0.06940419	0.005826482
1210	-241.1317	-242.554	1.422276	0.3357625	0.2939037	0.04185882	0.2939037
1220	-204.4575	-209.354	4.896546	0.08135672	0.03404695	0.04730977	0.03404695
1230	-211.5016	-215.7786	4.277066	0.1031681	0.04928942	0.05387872	0.04928942
1240	-255.9481	-256.1524	0.2042917	0.4184918	0.3560419	0.06244989	0.3560419
1250	-200.407	-204.8924	4.485348	0.01954059	0.009442655	0.01009793	0.009442655
1260	-203.9532	-208.6405	4.687221	0.08748107	0.06080451	0.02667656	0.06080451
1270	-206.6997	-211.1081	4.408372	0.1007534	0.07415541	0.02659797	0.07415541
1280	-204.6512	-208.5405	3.889354	0.08397147	0.06973083	0.01424064	0.06973083
1290	-201.8325	-206.6588	4.826266	0.07700673	0.05337047	0.02363625	0.05337047
1300	-202.1047	-207.1083	5.003599	0.07834666	0.04384494	0.03450172	0.04384494
1310	-197.1851	-202.456	5.27094	0.05332745	0.03257467	0.02075278	0.03257467
1320	-197.4123	-202.3485	4.936219	0.04621546	0.03095147	0.01526399	0.03095147
1330	-201.4526	-205.5988	4.146104	0.06532057	0.05199995	0.01332063	0.05199995
1340	-222.7566	-225.9942	3.237589	0.1509605	0.09338328	0.05757721	0.09338328
1350	-226.741	-229.8805	3.139509	0.139903	0.06640384	0.07349917	0.06640384
1360	-203.5438	-208.3618	4.818035	0.08517628	0.0536339	0.03154239	0.0536339
1370	-202.8664	-206.7966	3.930205	0.07245627	0.0594281	0.01302817	0.0594281
1380	-204.7619	-209.1863	4.424453	0.09032587	0.0690462	0.02127967	0.0690462
1390	-252.8619	-255.2968	2.434843	0.1433491	0.02228749	0.1210616	0.02228749
1400	-238.3258	-240.0535	1.72772	0.2828809	0.2335387	0.04934217	0.2335387
1410	-207.5244	-211.9354	4.41092	0.1038142	0.07291125	0.03090296	0.07291125
1420	-207.9186	-212.0373	4.118701	0.1067764	0.08520001	0.02157634	0.08520001
1430	-203.7392	-208.7954	5.056276	0.0726929	0.01706821	0.0556247	0.01706821
1440	-200.8077	-205.9737	5.166015	0.07242273	0.03528877	0.03713397	0.03528877
1450	-245.1027	-246.7624	1.659694	0.2078045	0.1212948	0.08650972	0.1212948
1460	-202.6905	-207.5081	4.817672	0.08162824	0.05497713	0.02665111	0.05497713
1470	-253.6846	-253.9761	0.2915163	0.4714449	0.4241153	0.04732955	0.4241153
1480	-219.5498	-223.6574	4.107641	0.09459686	0.01185083	0.08274604	0.01185083
1490	-193.5189	-199.3125	5.793513	0.02876226	0.007938655	0.02082361	0.007938655
1500	-227.7645	-230.3379	2.573343	0.2289388	0.1949698	0.03396902	0.1949698
1510	-211.8282	-215.7433	3.915054	0.1278935	0.101182	0.02671148	0.101182
1520	-212.3733	-216.3932	4.01996	0.1244468	0.08744215	0.03700466	0.08744215
1530	-202.3286	-207.478	5.14934	0.0708138	0.01917332	0.05164048	0.01917332
1540	-213.6238	-217.8553	4.231495	0.1001491	0.03669995	0.0634492	0.03669995
1550	-216.8239	-220.4322	3.608348	0.1484022	0.1109071	0.03749505	0.1109071
1560	-229.3885	-232.555	3.166514	0.1313585	0.04781638	0.0835421	0.04781638
1570	-226.5917	-229.0336	2.441893	0.2332121	0.2100508	0.02316135	0.2100508
1580	-211.2815	-215.3536	4.072123	0.1220778	0.08959305	0.0324848	0.08959305
1590	-196.8365	-201.7872	4.95073	0.03645733	0.02282674	0.0136306	0.02282674
1600	-291.7049	-292.6028	0.89793	0.1896743	0.02612368	0.1635507	0.02612368
1610	-197.9801	-203.4304	5.450324	0.05813112	0.01027546	0.04785566	0.01027546
1620	-198.6699	-204.1033	5.433395	0.06216217	0.01793924	0.04422293	0.01793924
1630	-196.6463	-202.1739	5.527593	0.05590217	0.02689096	0.02901121	0.02689096
1640	-202.1531	-207.1177	4.96461	0.07909113	0.0473224	0.03176873	0.0473224
1650	-204.5975	-209.1163	4.518808	0.09011284	0.06693604	0.0231768	0.06693604
1660	-195.6287	-200.992	5.363303	0.03804245	0.02111756	0.01692489	0.02111756
1670	-204.7705	-208.4717	3.701133	0.08269458	0.0697249	0.01296968	0.0697249
1680	-201.0846	-206.0074	4.922856	0.07371034	0.04959258	0.02411776	0.04959258
1690	-233.2011	-236.6114	3.410298	0.1145025	0.01503767	0.09946479	0.01503767
1700	-304.3268	-304.981	0.654217	0.1963068	0.01765473	0.1786521	0.01765473
1710	-193.1493	-199.0321	5.882804	0.03565101	0.01139908	0.02425193	0.01139908
1720	-216.2586	-219.8108	3.552262	0.1528375	0.1237399	0.02909762	0.1237399
1730	-241.0527	-242.5814	1.528707	0.2848387	0.228672	0.05616674	0.228672
1740	-197.1404	-202.3808	5.240441	0.02215638	0.008310911	0.01384547	0.008310911
1750	-211.9924	-215.9863	3.993898	0.1263623	0.09465957	0.0317027	0.09465957
1760	-224.2792	-227.6145	3.335284	0.1325067	0.06111196	0.07139473	0.06111196
1770	-202.4346	-206.9703	4.535718	0.07719615	0.05847477	0.01872137	0.05847477
1780	-194.0299	-199.8285	5.798571	0.04242759	0.0167261	0.02570149	0.0167261
1790	-227.6042	-231.277	3.672787	0.1033974	0.009034832	0.09436253	0.009034832
1800	-225.2966	-228.8679	3.571291	0.1159843	0.03329317	0.08269111	0.03329317
1810	-198.419	-203.8745	5.455461	0.06105386	0.01624281	0.04481105	0.01624281
1820	-213.2194	-217.0745	3.855092	0.1340835	0.1038786	0.03020483	0.1038786
1830	-193.34	-199.2224	5.882401	0.041599	0.01243951	0.02915948	0.01243951
1840	-219.538	-222.9132	3.375226	0.1620889	0.1225647	0.03952422	0.1225647
1850	-209.9381	-214.2608	4.322642	0.1060192	0.06149262	0.04452655	0.06149262
1860	-193.7296	-199.5683	5.838682	0.04505833	0.01158948	0.03346885	0.01158948
1870	-207.9413	-212.5156	4.574235	0.09304265	0.04347196	0.04957069	0.04347196
1880	-194.5189	-200.2841	5.765191	0.0465823	0.01818526	0.02839703	0.01818526
1890	-197.3472	-202.7474	5.400215	0.05784561	0.03167026	0.02617535	0.03167026
1900	-272.8107	-271.5824	-1.228282	0.5746092	0.4991026	0.07550661	0.4991026
1910	-206.7043	-211.3044	4.600185	0.0950649	0.05466287	0.04040203	0.05466287
1920	-218.5777	-221.8557	3.277979	0.1697088	0.1433248	0.02638402	0.1433248
1930	-193.9058	-199.7352	5.829405	0.04579356	0.01236699	0.03342656	0.01236699
1940	-202.9539	-208.0497	5.095777	0.07272605	0.02074395	0.0519821	0.02074395
1950	-195.0519	-200.6944	5.64249	0.04583167	0.02198088	0.02385079	0.02198088
1960	-192.8882	-198.717	5.828748	0.02996102	0.006784488	0.02317653	0.006784488
1970	-232.2896	-234.5478	2.258189	0.2394604	0.1932456	0.04621475	0.1932456
1980	-192.451	-198.3029	5.851955	0.0377963	0.006992721	0.03080358	0.006992721
1990	-198.4726	-203.8061	5.333523	0.06366611	0.03375463	0.02991148	0.03375463
2000	-211.9749	-215.5051	3.53019	0.128765	0.1105183	0.01824664	0.1105183
2010	-193.4899	-199.3231	5.833173	0.03432663	0.01212257	0.02220407	0.01212257
2020	-206.6473	-211.2151	4.567846	0.09710645	0.06053024	0.03657621	0.06053024
2030	-200.3454	-205.6445	5.299149	0.0664794	0.01897442	0.04750499	0.01897442
2040	-196.2185	-201.3476	5.129111	0.02035167	0.003039833	0.01731183	0.003039833
2050	-210.7981	-214.9535	4.15548	0.1174742	0.0818499	0.03562433	0.0818499
2060	-221.4864	-224.7572	3.270789	0.1587586	0.1095354	0.04922323	0.1095354
2070	-243.4075	-244.6223	1.214763	0.3603621	0.3182139	0.0421482	0.3182139
2080	-196.6329	-201.7001	5.067223	0.05184213	0.003527372	0.04831476	0.003527372
2090	-192.2442	-198.0564	5.812244	0.03373427	0.005739286	0.02799498	0.005739286
2100	-194.9682	-200.6149	5.646679	0.04966283	0.008210702	0.04145213	0.008210702
2110	-227.7238	-231.0561	3.332286	0.1248513	0.04161804	0.0832333	0.04161804
2120	-200.0114	-204.6918	4.680394	0.06297037	0.04624837	0.016722	0.04624837
2130	-230.2715	-233.0303	2.758829	0.1608288	0.08870581	0.07212302	0.08870581
2140	-192.5046	-198.3653	5.860718	0.03232203	0.006792302	0.02552972	0.006792302
2150	-248.5713	-251.2991	2.727828	0.1328923	0.01477714	0.1181152	0.01477714
2160	-231.956	-234.2208	2.264888	0.2456975	0.2031116	0.04258584	0.2031116
2170	-200.399	-204.3128	3.913806	0.05353705	0.04258455	0.01095251	0.04258455
2180	-195.2926	-200.9601	5.667463	0.04955402	0.02199334	0.02756067	0.02199334
2190	-207.0407	-211.8793	4.838645	0.07654691	0.01293139	0.06361552	0.01293139
2200	-197.2889	-202.1693	4.880425	0.02886598	0.01661861	0.01224738	0.01661861
2210	-206.706	-211.1533	4.447266	0.1005224	0.07212997	0.02839241	0.07212997
2220	-201.6309	-206.8295	5.198606	0.0695772	0.01973271	0.04984449	0.01973271
2230	-197.2309	-202.6988	5.467903	0.05847067	0.02892109	0.02954958	0.02892109
2240	-266.7661	-267.0193	0.2532714	0.270056	0.160793	0.109263	0.160793
2250	-239.6784	-241.6504	1.972035	0.2007648	0.1228959	0.07786884	0.1228959
2260	-210.2662	-214.7455	4.479307	0.07779091	0.006117908	0.071673	0.006117908
2270	-241.105	-242.7032	1.598222	0.2591148	0.1956064	0.06350838	0.1956064
2280	-239.1327	-240.769	1.636257	0.2993415	0.2527145	0.04662702	0.2527145
2290	-197.0825	-202.4069	5.324398	0.05390036	0.03200519	0.02189517	0.03200519
2300	-246.58	-247.5094	0.9293459	0.3939334	0.3505795	0.04335391	0.3505795
2310	-201.0139	-205.8641	4.850184	0.06127361	0.004110407	0.05716321	0.004110407
2320	-197.0629	-202.3408	5.277885	0.02151583	0.007231675	0.01428416	0.007231675
2330	-193.773	-199.612	5.839026	0.04243416	0.01515598	0.02727818	0.01515598
2340	-197.3574	-202.5561	5.198661	0.05289879	0.03333847	0.01956031	0.03333847
2350	-201.3325	-206.4578	5.125283	0.07402986	0.03548527	0.0385446	0.03548527
2360	-315.1023	-313.2008	-1.901524	0.3441479	0.1779005	0.1662474	0.1779005
2370	-195.1526	-200.4566	5.304044	0.0220343	0.003380282	0.01865402	0.003380282
2380	-200.0094	-205.2958	5.286488	0.06803112	0.02667596	0.04135516	0.02667596
2390	-203.0566	-207.1846	4.128068	0.076169	0.06142848	0.01474052	0.06142848
2400	-197.9714	-203.3664	5.394985	0.06166143	0.0313272	0.03033422	0.0313272
2410	-202.1628	-207.2892	5.126428	0.07291436	0.02552285	0.04739151	0.02552285
2420	-207.5537	-212.2837	4.730029	0.08411634	0.02644715	0.05766919	0.02644715
2430	-196.8562	-202.3592	5.503066	0.05676787	0.02778919	0.02897868	0.02778919
2440	-274.7636	-274.9301	0.1665263	0.2493842	0.1235144	0.1258698	0.1235144
2450	-216.6214	-220.7842	4.162762	0.09848541	0.02542632	0.07305909	0.02542632
2460	-204.3206	-208.1125	3.791881	0.08068961	0.06744999	0.01323961	0.06744999
2470	-213.7909	-217.4536	3.66274	0.1400711	0.115714	0.02435715	0.115714
2480	-206.7468	-211.193	4.446144	0.1006925	0.07215267	0.02853987	0.07215267
2490	-206.907	-210.7553	3.848221	0.09826082	0.08220834	0.01605247	0.08220834
2500	-208.304	-212.7856	4.481563	0.0989605	0.05453571	0.0444248	0.05453571
2510	-199.654	-204.9202	5.266108	0.06835042	0.03332193	0.0350285	0.03332193
2520	-194.591	-200.0375	5.446491	0.04734133	0.004803842	0.04253749	0.004803842
2530	-199.1213	-204.4171	5.295843	0.06645349	0.0339371	0.03251638	0.0339371
2540	-195.4792	-201.1601	5.680895	0.05195167	0.01189354	0.04005813	0.01189354
2550	-239.3488	-242.1943	2.845542	0.1350505	0.03370893	0.1013416	0.03370893
2560	-222.4401	-225.6773	3.237192	0.1539809	0.09898834	0.05499257	0.09898834
2570	-205.9307	-210.7474	4.816738	0.071847	0.007489354	0.06435765	0.007489354
2580	-195.4531	-201.1164	5.663343	0.05084326	0.02197059	0.02887267	0.02197059
2590	-199.5082	-204.4304	4.922178	0.06351202	0.04396569	0.01954633	0.04396569
2600	-194.9365	-200.4768	5.540317	0.03243641	0.0151437	0.01729271	0.0151437
2610	-202.7918	-207.479	4.687112	0.08117208	0.05856365	0.02260843	0.05856365
2620	-212.5066	-216.4928	3.986245	0.1268217	0.09186298	0.03495868	0.09186298
2630	-196.5781	-201.9039	5.325753	0.023326	0.008888513	0.01443749	0.008888513
2640	-215.2578	-219.5761	4.318256	0.09219287	0.01808787	0.074105	0.01808787
2650	-219.0367	-222.3514	3.314725	0.169808	0.139685	0.03012298	0.139685
2660	-204.6404	-209.6264	4.986026	0.07166888	0.01132801	0.06034088	0.01132801
2670	-204.3947	-209.1854	4.790757	0.08732292	0.05090775	0.03641516	0.05090775
2680	-280.928	-279.968	-0.9600402	0.3690023	0.2541284	0.1148739	0.2541284
2690	-205.8091	-210.3205	4.51141	0.09631835	0.06910809	0.02721026	0.06910809
2700	-254.5854	-254.7056	0.1201619	0.5421036	0.5057721	0.03633151	0.5057721
2710	-213.02	-217.4679	4.447847	0.08899703	0.01841306	0.07058397	0.01841306
2720	-230.1844	-233.4771	3.292627	0.1235477	0.03450083	0.08904689	0.03450083
2730	-206.4435	-210.9624	4.518933	0.09857976	0.06756414	0.03101562	0.06756414
2740	-232.8864	-234.0815	1.195107	0.2957167	0.2814174	0.01429931	0.2814174
2750	-193.4002	-199.2386	5.83841	0.03252064	0.01066616	0.02185448	0.01066616
2760	-194.0679	-199.8426	5.77472	0.04679604	0.009742686	0.03705335	0.009742686
2770	-196.9138	-202.102	5.188176	0.04848934	0.03046717	0.01802217	0.03046717
2780	-233.2183	-235.2328	2.014565	0.2855985	0.255978	0.02962046	0.255978
2790	-195.5009	-200.8843	5.383363	0.0349983	0.01860767	0.01639062	0.01860767
2800	-195.3973	-201.0954	5.698078	0.05166693	0.01910043	0.0325665	0.01910043
2810	-212.8152	-216.7378	3.922582	0.1305654	0.09842065	0.03214477	0.09842065
2820	-223.6518	-226.3288	2.676981	0.2094389	0.1870792	0.02235965	0.1870792
2830	-197.5396	-202.626	5.086347	0.05161616	0.03377578	0.01784038	0.03377578
2840	-212.7341	-217.0492	4.315052	0.09714185	0.03399831	0.06314353	0.03399831
2850	-324.0526	-319.2823	-4.770307	0.9523455	0.8226188	0.1297267	0.8226188
2860	-205.851	-210.7463	4.895305	0.07793554	0.01999928	0.05793626	0.01999928
2870	-206.6292	-211.245	4.615838	0.071542	0.005136727	0.06640528	0.005136727
2880	-206.7625	-210.7669	4.004462	0.06935015	0.002333143	0.06701701	0.002333143
2890	-194.79	-200.4725	5.682504	0.04481592	0.02066257	0.02415336	0.02066257
2900	-203.4697	-208.109	4.639249	0.08464847	0.06138266	0.02326581	0.06138266
2910	-196.6526	-202.1651	5.512496	0.05558084	0.02761206	0.02796878	0.02761206
2920	-242.6005	-243.9511	1.350549	0.3167809	0.2652467	0.05153415	0.2652467
2930	-204.2568	-209.2718	5.015025	0.07421646	0.01830375	0.05591271	0.01830375
2940	-237.0835	-239.3109	2.227355	0.1841996	0.1061663	0.07803327	0.1061663
2950	-198.6212	-203.9225	5.301211	0.06411744	0.03525975	0.02885769	0.03525975
2960	-235.9614	-237.6804	1.719003	0.3179168	0.2904545	0.02746235	0.2904545
2970	-260.2651	-261.0788	0.813635	0.2334864	0.126883	0.1066034	0.126883
2980	-259.0956	-261.1842	2.088623	0.1542298	0.02720309	0.1270268	0.02720309
2990	-207.4708	-212.1968	4.725998	0.08454217	0.02763701	0.05690517	0.02763701
3000	-262.7824	-262.2433	-0.5391428	0.5877208	0.5354786	0.05224215	0.5354786
3010	-213.2425	-217.4614	4.218927	0.1018636	0.04095727	0.06090634	0.04095727
3020	-204.6243	-209.5481	4.923847	0.07931972	0.02832497	0.05099475	0.02832497
3030	-197.8021	-203.2833	5.481168	0.06089598	0.02343094	0.03746503	0.02343094
3040	-341.8908	-341.4868	-0.4040083	0.2318864	0.01394565	0.2179407	0.01394565
3050	-223.5419	-226.1623	2.620428	0.2092134	0.1882555	0.0209579	0.1882555
3060	-238.2971	-241.3548	3.057715	0.1142576	0.005875055	0.1083825	0.005875055
3070	-252.2997	-252.8449	0.5451754	0.3745962	0.3122585	0.06233767	0.3122585
3080	-226.2539	-228.2999	2.045979	0.2324364	0.2160182	0.01641816	0.2160182
3090	-213.6981	-217.0769	3.378807	0.1394248	0.1209952	0.01842951	0.1209952
3100	-225.4107	-228.6557	3.24501	0.1358959	0.06353558	0.07236029	0.06353558
3110	-193.7066	-199.5571	5.850408	0.04285431	0.01449736	0.02835696	0.01449736
3120	-208.7144	-212.595	3.880625	0.1101065	0.09139606	0.01871049	0.09139606
3130	-198.9458	-203.0816	4.135799	0.03045865	0.02081972	0.009638936	0.02081972
3140	-223.093	-226.2407	3.147756	0.1628332	0.1106456	0.05218759	0.1106456
3150	-201.6931	-206.7962	5.103051	0.07483889	0.03473889	0.0401	0.03473889
3160	-209.0981	-213.1044	4.006276	0.1131867	0.09153177	0.02165496	0.09153177
3170	-230.7642	-234.3055	3.541318	0.1088667	0.01121	0.09765669	0.01121
3180	-199.518	-203.4065	3.888494	0.02976239	0.02085431	0.008908078	0.02085431
3190	-255.2683	-257.1813	1.913009	0.1643346	0.04676653	0.1175681	0.04676653
