state	power	likelihood
4720	0.0550732	-205.65
4730	0.0550732	-198.853
4740	0.0550732	-220.444
4750	0.0550732	-204.199
4760	0.0550732	-232.514
4770	0.0550732	-199.824
4780	0.0550732	-201.306
4790	0.0550732	-206.672
4800	0.0550732	-199.03
4810	0.0550732	-206.225
4820	0.0550732	-197.887
4830	0.0550732	-200.521
4840	0.0550732	-198.095
4850	0.0550732	-232.782
4860	0.0550732	-213.298
4870	0.0550732	-214.722
4880	0.0550732	-199.741
4890	0.0550732	-206.903
4900	0.0550732	-207.092
4910	0.0550732	-219.468
4920	0.0550732	-217.594
4930	0.0550732	-200.365
4940	0.0550732	-198.943
4950	0.0550732	-222.552
4960	0.0550732	-201.973
4970	0.0550732	-222.453
4980	0.0550732	-207.033
4990	0.0550732	-199.78
5000	0.0550732	-200.731
5010	0.0550732	-208.981
5020	0.0550732	-208.84
5030	0.0550732	-213.437
5040	0.0550732	-200.999
5050	0.0550732	-198.582
5060	0.0550732	-199.862
5070	0.0550732	-198.41
5080	0.0550732	-198.646
5090	0.0550732	-223.967
5100	0.0550732	-205.003
5110	0.0550732	-206.133
5120	0.0550732	-213.386
5130	0.0550732	-200.154
5140	0.0550732	-199.73
5150	0.0550732	-205.636
5160	0.0550732	-204.639
5170	0.0550732	-221.106
5180	0.0550732	-203.195
5190	0.0550732	-209.003
5200	0.0550732	-215.795
5210	0.0550732	-218.034
5220	0.0550732	-207.878
5230	0.0550732	-204.997
5240	0.0550732	-214.803
5250	0.0550732	-211.76
5260	0.0550732	-217.542
5270	0.0550732	-201.184
5280	0.0550732	-207.045
5290	0.0550732	-205.827
5300	0.0550732	-207.954
5310	0.0550732	-205.194
5320	0.0550732	-205.464
5330	0.0550732	-223.755
5340	0.0550732	-208.689
5350	0.0550732	-199.642
5360	0.0550732	-198.121
5370	0.0550732	-202.265
5380	0.0550732	-209.112
5390	0.0550732	-203.966
5400	0.0550732	-201.603
5410	0.0550732	-206.327
5420	0.0550732	-210.945
5430	0.0550732	-212.798
5440	0.0550732	-204.256
5450	0.0550732	-212.129
5460	0.0550732	-198.174
5470	0.0550732	-212.953
5480	0.0550732	-202.428
5490	0.0550732	-200.081
5500	0.0550732	-205.824
5510	0.0550732	-200.4
5520	0.0550732	-198.562
5530	0.0550732	-204.943
5540	0.0550732	-199.49
5550	0.0550732	-206.246
5560	0.0550732	-219.409
5570	0.0550732	-198.384
5580	0.0550732	-207.208
5590	0.0550732	-199.993
5600	0.0550732	-199.609
5610	0.0550732	-203.996
5620	0.0550732	-217.113
5630	0.0550732	-212.231
5640	0.0550732	-200.214
5650	0.0550732	-205.077
5660	0.0550732	-225.175
5670	0.0550732	-210.214
5680	0.0550732	-200.701
5690	0.0550732	-197.761
5700	0.0550732	-202.683
5710	0.0550732	-209.095
5720	0.0550732	-202.833
5730	0.0550732	-225.106
5740	0.0550732	-214.423
5750	0.0550732	-211.475
5760	0.0550732	-198.619
5770	0.0550732	-202.443
5780	0.0550732	-211.629
5790	0.0550732	-199.866
5800	0.0550732	-218.503
5810	0.0550732	-200.147
5820	0.0550732	-221.835
5830	0.0550732	-202.395
5840	0.0550732	-202.433
5850	0.0550732	-211.123
5860	0.0550732	-200.152
5870	0.0550732	-208.46
5880	0.0550732	-224.878
5890	0.0550732	-201.053
5900	0.0550732	-255.515
5910	0.0550732	-200.283
5920	0.0550732	-212.078
5930	0.0550732	-249.14
5940	0.0550732	-199.869
5950	0.0550732	-198.604
5960	0.0550732	-226.92
5970	0.0550732	-208.111
5980	0.0550732	-203.249
5990	0.0550732	-199.992
6000	0.0550732	-197.477
6010	0.0550732	-253.099
6020	0.0550732	-218.58
6030	0.0550732	-203.394
6040	0.0550732	-208.345
6050	0.0550732	-201.038
6060	0.0550732	-198.387
6070	0.0550732	-209.351
6080	0.0550732	-199.943
6090	0.0550732	-211.523
6100	0.0550732	-210.646
6110	0.0550732	-208.758
6120	0.0550732	-200.892
6130	0.0550732	-198.878
6140	0.0550732	-199.423
6150	0.0550732	-198.354
6160	0.0550732	-203.136
6170	0.0550732	-208.903
6180	0.0550732	-202.331
6190	0.0550732	-214.794
6200	0.0550732	-201.81
6210	0.0550732	-215.952
6220	0.0550732	-198.241
6230	0.0550732	-225.161
6240	0.0550732	-199.253
6250	0.0550732	-208.949
6260	0.0550732	-209.461
6270	0.0550732	-216.367
6280	0.0550732	-199.461
6290	0.0550732	-210.226
6300	0.0550732	-200.646
6310	0.0550732	-200.144
6320	0.0550732	-202.67
6330	0.0550732	-200.805
6340	0.0550732	-204.456
6350	0.0550732	-209.971
6360	0.0550732	-206.925
6370	0.0550732	-198.49
6380	0.0550732	-198.643
6390	0.0550732	-202.704
6400	0.0550732	-201.447
6410	0.0550732	-209.946
6420	0.0550732	-200.003
6430	0.0550732	-219.406
6440	0.0550732	-207.382
6450	0.0550732	-200.857
6460	0.0550732	-200.336
6470	0.0550732	-201.827
6480	0.0550732	-200.176
6490	0.0550732	-209.956
6500	0.0550732	-201.377
6510	0.0550732	-218.893
6520	0.0550732	-205.611
6530	0.0550732	-201.973
6540	0.0550732	-200.898
6550	0.0550732	-201.798
6560	0.0550732	-205.025
6570	0.0550732	-202.616
6580	0.0550732	-198.368
6590	0.0550732	-211.642
6600	0.0550732	-206.481
6610	0.0550732	-202.456
6620	0.0550732	-208.111
6630	0.0550732	-198.675
6640	0.0550732	-233.542
6650	0.0550732	-220.817
6660	0.0550732	-202.937
6670	0.0550732	-208.766
6680	0.0550732	-218.211
6690	0.0550732	-202.119
6700	0.0550732	-211.173
6710	0.0550732	-208.454
6720	0.0550732	-206.679
6730	0.0550732	-202.906
6740	0.0550732	-202.609
6750	0.0550732	-206.35
6760	0.0550732	-205.81
6770	0.0550732	-205.028
6780	0.0550732	-205.693
6790	0.0550732	-205.88
6800	0.0550732	-199.436
6810	0.0550732	-203.861
6820	0.0550732	-216.353
6830	0.0550732	-219.66
6840	0.0550732	-199.646
6850	0.0550732	-209.309
6860	0.0550732	-202.142
6870	0.0550732	-207.606
6880	0.0550732	-210.038
6890	0.0550732	-200.879
6900	0.0550732	-198.142
6910	0.0550732	-206.267
6920	0.0550732	-217.607
6930	0.0550732	-203.834
6940	0.0550732	-206.203
6950	0.0550732	-200.391
6960	0.0550732	-239.502
6970	0.0550732	-211.024
6980	0.0550732	-207.063
6990	0.0550732	-201.864
7000	0.0550732	-205.502
7010	0.0550732	-202.138
7020	0.0550732	-197.723
7030	0.0550732	-201.423
7040	0.0550732	-197.834
7050	0.0550732	-200.207
7060	0.0550732	-218.748
7070	0.0550732	-209.062
7080	0.0550732	-212.259
7090	0.0550732	-197.826
7100	0.0550732	-222.727
7110	0.0550732	-206.081
7120	0.0550732	-210.8
7130	0.0550732	-200.592
7140	0.0550732	-205.049
7150	0.0550732	-202.211
7160	0.0550732	-204.245
7170	0.0550732	-201.12
7180	0.0550732	-200.801
7190	0.0550732	-227.237
7200	0.0550732	-207.032
7210	0.0550732	-206.144
7220	0.0550732	-208.177
7230	0.0550732	-197.414
7240	0.0550732	-220.011
7250	0.0550732	-208.627
7260	0.0550732	-221.322
7270	0.0550732	-207.112
7280	0.0550732	-199.368
7290	0.0550732	-202.709
7300	0.0550732	-220.747
7310	0.0550732	-214.373
7320	0.0550732	-212.82
7330	0.0550732	-199.569
7340	0.0550732	-199.683
7350	0.0550732	-201.512
7360	0.0550732	-202.764
7370	0.0550732	-198.27
7380	0.0550732	-208.018
7390	0.0550732	-205.809
7400	0.0550732	-203.244
7410	0.0550732	-204.969
7420	0.0550732	-200.04
7430	0.0550732	-205.106
7440	0.0550732	-226.01
7450	0.0550732	-207.769
7460	0.0550732	-213.036
7470	0.0550732	-203.609
7480	0.0550732	-198.837
7490	0.0550732	-209.056
7500	0.0550732	-206.169
7510	0.0550732	-203.011
7520	0.0550732	-199.144
7530	0.0550732	-200.317
7540	0.0550732	-201.436
7550	0.0550732	-260.595
7560	0.0550732	-208.468
7570	0.0550732	-206.579
7580	0.0550732	-204.709
7590	0.0550732	-198.933
7600	0.0550732	-211.105
7610	0.0550732	-202.68
7620	0.0550732	-212.212
7630	0.0550732	-206.078
7640	0.0550732	-219.884
7650	0.0550732	-199.066
7660	0.0550732	-207.967
7670	0.0550732	-205.675
7680	0.0550732	-203.129
7690	0.0550732	-213.482
7700	0.0550732	-197.802
7710	0.0550732	-204.019
7720	0.0550732	-200.974
7730	0.0550732	-209.313
7740	0.0550732	-201.762
7750	0.0550732	-216.198
7760	0.0550732	-197.925
7770	0.0550732	-227.666
7780	0.0550732	-200.212
7790	0.0550732	-210.052
7800	0.0550732	-203.324
7810	0.0550732	-201.364
7820	0.0550732	-201.021
7830	0.0550732	-203.34
7840	0.0550732	-198.396
7850	0.0550732	-199.229
7860	0.0550732	-199.322
7870	0.0550732	-198.757
7880	0.0550732	-216.341
7890	0.0550732	-213.274
7900	0.0550732	-239.155
7910	0.0550732	-214.613
7920	0.0550732	-201.837
7930	0.0550732	-201.646
7940	0.0550732	-201.56
7950	0.0550732	-203.259
7960	0.0550732	-204.673
7970	0.0550732	-209.216
7980	0.0550732	-205.222
7990	0.0550732	-217.293
8000	0.0550732	-200.791
8010	0.0550732	-203.29
8020	0.0550732	-199.24
8030	0.0550732	-206.337
8040	0.0550732	-198.238
8050	0.0550732	-203.748
8060	0.0550732	-198.363
8070	0.0550732	-200.752
8080	0.0550732	-204.465
8090	0.0550732	-221.154
8100	0.0550732	-208.175
8110	0.0550732	-211.351
8120	0.0550732	-203.79
8130	0.0550732	-210.244
8140	0.0550732	-229.095
8150	0.0550732	-198.73
8160	0.0550732	-200.891
8170	0.0550732	-204.98
8180	0.0550732	-200.782
8190	0.0550732	-199.09
8200	0.0550732	-204.544
8210	0.0550732	-218.461
8220	0.0550732	-220.754
8230	0.0550732	-218.073
8240	0.0550732	-205.937
8250	0.0550732	-199.739
8260	0.0550732	-206.888
8270	0.0550732	-201.356
8280	0.0550732	-199.047
8290	0.0550732	-199.712
8300	0.0550732	-202.055
8310	0.0550732	-204.425
8320	0.0550732	-199.967
8330	0.0550732	-214.923
8340	0.0550732	-223.345
8350	0.0550732	-201.059
8360	0.0550732	-204.486
8370	0.0550732	-216.567
8380	0.0550732	-204.442
8390	0.0550732	-197.602
8400	0.0550732	-199.146
8410	0.0550732	-200.61
8420	0.0550732	-202.698
8430	0.0550732	-200.98
8440	0.0550732	-199.82
8450	0.0550732	-209.411
8460	0.0550732	-201.444
8470	0.0550732	-207.728
8480	0.0550732	-212.187
8490	0.0550732	-204.72
8500	0.0550732	-207.123
8510	0.0550732	-202.224
8520	0.0550732	-199.639
8530	0.0550732	-197.737
8540	0.0550732	-206.579
8550	0.0550732	-203.179
8560	0.0550732	-203.568
8570	0.0550732	-204.478
8580	0.0550732	-220.141
8590	0.0550732	-213.877
8600	0.0550732	-198.457
8610	0.0550732	-231.824
8620	0.0550732	-242.181
8630	0.0550732	-203.951
8640	0.0550732	-203.371
8650	0.0550732	-201.783
8660	0.0550732	-220.372
8670	0.0550732	-200.174
8680	0.0550732	-199.012
8690	0.0550732	-202.491
8700	0.0550732	-202.995
8710	0.0550732	-229.693
8720	0.0550732	-199.459
8730	0.0550732	-204.691
8740	0.0550732	-205.812
8750	0.0550732	-200.845
8760	0.0550732	-198.25
8770	0.0550732	-199.127
8780	0.0550732	-199.27
8790	0.0550732	-202.802
8800	0.0550732	-210.221
8810	0.0550732	-214.951
8820	0.0550732	-202.577
8830	0.0550732	-201.471
8840	0.0550732	-201.434
8850	0.0550732	-200.506
8860	0.0550732	-201.446
8870	0.0550732	-202.787
8880	0.0550732	-219.759
8890	0.0550732	-204.128
8900	0.0550732	-213.986
8910	0.0550732	-200.144
8920	0.0550732	-201.491
8930	0.0550732	-201.284
8940	0.0550732	-207.916
8950	0.0550732	-208.892
8960	0.0550732	-198.636
8970	0.0550732	-199.96
8980	0.0550732	-232.413
8990	0.0550732	-202.373
9000	0.0550732	-206.142
9010	0.0550732	-207.493
9020	0.0550732	-205.446
9030	0.0550732	-199.758
9040	0.0550732	-206.946
9050	0.0550732	-236.342
9060	0.0550732	-204.969
9070	0.0550732	-200.955
9080	0.0550732	-202.575
9090	0.0550732	-200.158
9100	0.0550732	-211.315
9110	0.0550732	-209.044
9120	0.0550732	-199.768
9130	0.0550732	-200.879
9140	0.0550732	-202.599
9150	0.0550732	-202.861
9160	0.0550732	-209.835
9170	0.0550732	-199.956
9180	0.0550732	-211.691
9190	0.0550732	-199.197
9200	0.0550732	-203.83
9210	0.0550732	-204.039
9220	0.0550732	-198.419
9230	0.0550732	-206.03
9240	0.0550732	-206.846
9250	0.0550732	-212.016
9260	0.0550732	-202.199
9270	0.0550732	-200.165
9280	0.0550732	-201.729
9290	0.0550732	-213.717
9300	0.0550732	-244.381
9310	0.0550732	-223.547
9320	0.0550732	-199.283
9330	0.0550732	-202.514
9340	0.0550732	-202.696
9350	0.0550732	-198.563
9360	0.0550732	-209.144
9370	0.0550732	-205.19
9380	0.0550732	-224.198
9390	0.0550732	-203.597
9400	0.0550732	-201.458
9410	0.0550732	-199.815
9420	0.0550732	-204.397
9430	0.0550732	-204.227
9440	0.0550732	-199.151
9450	0.0550732	-197.874
9460	0.0550732	-200.468
9470	0.0550732	-212.249
9480	0.0550732	-205.227
9490	0.0550732	-201.694
9500	0.0550732	-211.341
9510	0.0550732	-208.591
9520	0.0550732	-209.614
9530	0.0550732	-200.058
9540	0.0550732	-213.77
9550	0.0550732	-199.154
9560	0.0550732	-204.121
9570	0.0550732	-204.662
9580	0.0550732	-202.322
9590	0.0550732	-201.814
9600	0.0550732	-201.643
9610	0.0550732	-221.225
9620	0.0550732	-221.218
9630	0.0550732	-199.921
9640	0.0550732	-238.755
9650	0.0550732	-218.081
9660	0.0550732	-200.671
9670	0.0550732	-212.97
9680	0.0550732	-208.382
9690	0.0550732	-201.968
9700	0.0550732	-206.625
9710	0.0550732	-201.632
9720	0.0550732	-198.03
9730	0.0550732	-199.525
9740	0.0550732	-199.527
9750	0.0550732	-202.745
9760	0.0550732	-198.629
9770	0.0550732	-199.815
9780	0.0550732	-206.568
9790	0.0550732	-207.184
9800	0.0550732	-211.957
9810	0.0550732	-198.989
9820	0.0550732	-200.4
9830	0.0550732	-217.683
9840	0.0550732	-218.904
9850	0.0550732	-201.972
9860	0.0550732	-199.846
9870	0.0550732	-201.146
9880	0.0550732	-203.187
9890	0.0550732	-200.932
9900	0.0550732	-214.104
9910	0.0550732	-205.224
9920	0.0550732	-217.993
9930	0.0550732	-204.976
9940	0.0550732	-198.054
9950	0.0550732	-200.91
9960	0.0550732	-199.472
9970	0.0550732	-201.028
9980	0.0550732	-198.899
9990	0.0550732	-211.85
10000	0.0550732	-228.049
