Iteration	Posterior	Likelihood	Prior	birth_rate
229030	-195.2267	-198.0621	2.835327	0.03979845
229040	-194.1342	-197.1336	2.999371	0.03244864
229050	-194.2613	-197.2271	2.965805	0.0343481
229060	-194.1197	-197.1367	3.016968	0.03120719
229070	-194.1185	-197.1337	3.01523	0.03134282
229080	-194.2348	-197.2724	3.037564	0.02908562
229090	-196.409	-199.125	2.716019	0.04382178
229100	-194.1531	-197.1817	3.028682	0.03016658
229110	-194.1227	-197.1421	3.019402	0.03101074
229120	-194.2222	-197.1962	2.974	0.03392058
229130	-194.653	-197.5575	2.90451	0.03713552
229140	-195.1927	-198.2208	3.028081	0.02453926
229150	-194.1904	-197.1719	2.981497	0.03351197
229160	-194.1333	-197.1331	2.99978	0.03242246
229170	-195.8198	-198.8205	3.000731	0.02292118
229180	-194.2671	-197.2318	2.96465	0.03440693
229190	-194.7197	-197.7613	3.041595	0.02618743
229200	-194.2059	-197.1836	2.977728	0.03371971
229210	-194.2671	-197.3065	3.039411	0.02878071
229220	-194.1459	-197.1406	2.994631	0.03274532
229230	-194.7265	-197.768	3.04147	0.02615897
229240	-195.1318	-197.9778	2.845985	0.03940947
229250	-194.4434	-197.487	3.043653	0.02753363
229260	-194.1334	-197.1574	3.023984	0.03061604
229270	-195.1941	-198.0331	2.838964	0.03966642
229280	-194.7871	-197.6742	2.887088	0.03784092
229290	-194.3943	-197.4374	3.043141	0.02783354
229300	-195.2786	-198.1082	2.8296	0.04000493
229310	-195.1919	-198.0311	2.839206	0.03965761
229320	-194.1378	-197.1356	2.997783	0.03254944
229330	-194.3928	-197.3353	2.942439	0.03548182
229340	-194.6634	-197.706	3.042512	0.02642767
229350	-194.1802	-197.1643	2.984152	0.03336271
229360	-194.1185	-197.1337	3.015192	0.03134571
229370	-194.1403	-197.1662	3.025933	0.03043611
229380	-194.8734	-197.7497	2.87638	0.03826133
229390	-194.5822	-197.4964	2.914176	0.03673114
229400	-195.2769	-198.3018	3.024899	0.02429395
229410	-194.1416	-197.1678	3.026251	0.03040591
229420	-194.9767	-197.8406	2.863954	0.03873823
229430	-194.2598	-197.2988	3.03904	0.02884607
229440	-194.197	-197.1768	2.979866	0.03360247
229450	-194.1878	-197.2214	3.033577	0.02962466
229460	-194.1439	-197.1707	3.026802	0.03035304
229470	-194.12	-197.1372	3.017214	0.03118771
229480	-196.3288	-199.0524	2.723548	0.0435817
229490	-195.1334	-198.1636	3.030207	0.02471889
229500	-194.513	-197.437	2.92403	0.03630781
229510	-194.4557	-197.4995	3.043725	0.0274622
229520	-194.2088	-197.2444	3.035602	0.02936613
229530	-194.141	-197.1375	2.996495	0.03263012
229540	-194.268	-197.3075	3.039458	0.0287722
229550	-194.3409	-197.292	2.951118	0.03507349
229560	-195.0846	-198.1165	3.031879	0.0248713
229570	-194.1843	-197.2175	3.033186	0.02967179
229580	-198.593	-201.1211	2.528078	0.04945649
229590	-194.6433	-197.6861	3.04279	0.02651698
229600	-195.1337	-197.9795	2.845772	0.03941732
229610	-196.3783	-199.0972	2.718889	0.04373044
229620	-194.1416	-197.1379	2.996266	0.0326444
229630	-194.1204	-197.1284	3.007955	0.03187565
229640	-195.9517	-198.9458	2.994093	0.02262949
229650	-194.7176	-197.6136	2.895992	0.03748395
229660	-194.3997	-197.3411	2.94132	0.03553351
229670	-194.1353	-197.1599	3.024583	0.03056159
229680	-195.0803	-197.9321	2.851873	0.03919174
229690	-194.1778	-197.2102	3.032415	0.02976242
229700	-194.5769	-197.4918	2.914916	0.03669975
229710	-195.7959	-198.7978	3.001905	0.02297546
229720	-194.8691	-197.746	2.876902	0.03824105
229730	-194.4637	-197.3951	2.931346	0.03598544
229740	-194.5684	-197.612	3.043557	0.0268674
229750	-194.3442	-197.2948	2.950539	0.03510114
229760	-195.7832	-198.5598	2.776662	0.04184153
229770	-194.1465	-197.1409	2.994443	0.03275686
229780	-196.3477	-199.3204	2.972762	0.0218251
229790	-195.7326	-198.5143	2.781778	0.04166903
229800	-194.1406	-197.1666	3.026018	0.03042801
229810	-194.176	-197.1613	2.985277	0.03329865
229820	-194.2803	-197.3204	3.040029	0.02866549
229830	-195.7298	-198.5118	2.782062	0.04165943
229840	-194.1281	-197.1501	3.022071	0.03078523
229850	-194.4615	-197.3932	2.931677	0.03597072
229860	-194.1694	-197.2007	3.031303	0.02988836
229870	-194.1551	-197.1466	2.99147	0.03293672
229880	-194.2476	-197.286	3.038361	0.02896001
229890	-194.2253	-197.2622	3.0369	0.02918463
229900	-194.3245	-197.2785	2.953983	0.03493561
229910	-194.1496	-197.1777	3.028027	0.03023267
229920	-194.1492	-197.1772	3.027941	0.03024128
229930	-194.3136	-197.2695	2.955935	0.03484071
229940	-194.1267	-197.1482	3.021479	0.03083627
229950	-194.1532	-197.1453	2.992122	0.03289762
229960	-194.2095	-197.2451	3.03566	0.02935835
229970	-194.4589	-197.391	2.932072	0.03595306
229980	-194.6041	-197.5153	2.911142	0.03685914
229990	-194.8425	-197.7227	2.880175	0.03811338
230000	-194.7827	-197.823	3.040345	0.02593269
230010	-196.2145	-198.9489	2.734395	0.04323316
230020	-195.7465	-198.5269	2.780361	0.04171691
230030	-194.411	-197.3505	2.939524	0.03561601
230040	-194.1587	-197.149	2.990329	0.03300464
230050	-194.4996	-197.5435	3.043825	0.02721914
230060	-195.506	-198.3111	2.805181	0.0408671
230070	-194.1212	-197.1284	3.007156	0.03193127
230080	-197.775	-200.3703	2.595287	0.04750644
230090	-194.6812	-197.582	2.900754	0.03729003
230100	-194.3484	-197.2982	2.949831	0.03513492
230110	-194.3319	-197.3738	3.041851	0.02825929
230120	-194.6321	-197.675	3.042933	0.02656786
230130	-194.1482	-197.176	3.027738	0.03026148
230140	-194.2963	-197.2554	2.959082	0.03468601
230150	-194.1866	-197.2201	3.033444	0.02964074
230160	-194.5482	-197.5919	3.043684	0.02696777
230170	-194.3202	-197.275	2.954738	0.034899
230180	-194.1198	-197.1285	3.008696	0.03182364
230190	-195.2835	-198.1126	2.829061	0.04002428
230200	-195.5548	-198.5681	3.013228	0.02355177
230210	-195.5129	-198.528	3.015091	0.02365782
230220	-194.5837	-197.4977	2.913963	0.03674017
230230	-194.2902	-197.3307	3.040446	0.02858258
230240	-194.1206	-197.1385	3.017867	0.0311356
230250	-194.9178	-197.9549	3.037004	0.02542926
230260	-195.5812	-198.3785	2.797319	0.04113895
230270	-194.2996	-197.3404	3.040808	0.02850683
230280	-194.1319	-197.1554	3.023498	0.03065971
230290	-194.5801	-197.4946	2.914466	0.03671885
230300	-195.989	-198.9812	2.992167	0.02254922
230310	-194.1504	-197.1785	3.028168	0.03021855
230320	-194.1355	-197.1343	2.998767	0.0324872
230330	-194.6631	-197.5662	2.903163	0.03719109
230340	-194.1298	-197.1526	3.022761	0.03072501
230350	-194.4128	-197.3521	2.939231	0.03562945
230360	-194.6856	-197.5858	2.90018	0.03731351
230370	-194.4331	-197.3692	2.936044	0.03577448
230380	-195.7248	-198.7301	3.005348	0.02313995
230390	-194.1906	-197.2245	3.033871	0.02958871
230400	-194.1183	-197.1331	3.014808	0.03137517
230410	-195.5433	-198.5571	3.013742	0.02358066
230420	-195.138	-197.9833	2.845285	0.03943523
230430	-194.2429	-197.2125	2.96955	0.03415499
230440	-194.1612	-197.1508	2.989545	0.03305096
230450	-195.292	-198.3163	3.02431	0.02425107
230460	-194.8263	-197.7085	2.882182	0.03803469
230470	-194.1739	-197.2058	3.031908	0.02982046
230480	-194.9006	-197.9381	3.037474	0.02549052
230490	-196.1347	-198.8768	2.74205	0.04298521
230500	-194.8427	-197.7228	2.880155	0.03811417
230510	-194.6293	-197.6722	3.042967	0.0265805
230520	-194.4397	-197.4834	3.043628	0.02755493
230530	-194.1706	-197.1574	2.986789	0.03321173
230540	-195.1736	-198.2024	3.028776	0.0245964
230550	-194.361	-197.4036	3.042556	0.02805336
230560	-194.6718	-197.7141	3.04239	0.02639129
230570	-194.4326	-197.4762	3.043573	0.02759719
230580	-198.3513	-201.1937	2.842403	0.01875918
230590	-194.3516	-197.3009	2.949274	0.03516137
230600	-194.1324	-197.1326	3.000229	0.03239363
230610	-194.6753	-197.7177	3.042335	0.02637576
230620	-195.4795	-198.2875	2.807968	0.04077007
230630	-194.597	-197.5091	2.912129	0.03681764
230640	-194.5632	-197.48	2.916838	0.03661791
230650	-194.6513	-197.6939	3.042684	0.02648153
230660	-194.118	-197.1307	3.01272	0.03153256
230670	-198.7008	-201.5176	2.816823	0.01833326
230680	-194.5241	-197.5679	3.043784	0.02709047
230690	-196.7126	-199.4006	2.688018	0.04470247
230700	-194.1489	-197.1767	3.02787	0.03024829
230710	-194.6319	-197.5393	2.907352	0.03701768
230720	-194.7405	-197.7817	3.041206	0.02610161
230730	-194.2641	-197.2294	2.965245	0.03437663
230740	-194.1439	-197.1707	3.026795	0.03035365
230750	-194.4041	-197.3447	2.94062	0.03556574
230760	-195.4788	-198.4954	3.016583	0.02374562
230770	-194.393	-197.3354	2.942409	0.0354832
230780	-195.6916	-198.6986	3.006924	0.02321808
230790	-194.426	-197.4695	3.043515	0.0276367
230800	-194.145	-197.14	2.994983	0.03272372
230810	-194.1249	-197.1293	3.004336	0.03212354
230820	-194.5363	-197.58	3.043741	0.02702772
230830	-194.1602	-197.1902	3.029928	0.03003728
230840	-194.1288	-197.1512	3.022366	0.03075955
230850	-194.5677	-197.4839	2.916209	0.03664473
230860	-194.3057	-197.3467	3.041029	0.02845821
230870	-194.4687	-197.5124	3.043779	0.02738893
230880	-194.118	-197.1306	3.012577	0.03154315
230890	-194.1447	-197.1398	2.995098	0.03271664
230900	-198.5058	-201.0409	2.535099	0.04925539
230910	-194.1957	-197.2301	3.034392	0.02952375
230920	-194.1691	-197.2003	3.031258	0.02989337
230930	-194.4869	-197.4147	2.927875	0.03613931
230940	-194.1409	-197.167	3.026088	0.03042137
230950	-194.6656	-197.5684	2.902826	0.03720499
230960	-194.3453	-197.2957	2.950357	0.03510983
230970	-194.5267	-197.4488	2.922035	0.03639447
230980	-194.3169	-197.2723	2.955328	0.03487029
230990	-194.3048	-197.3458	3.040999	0.02846498
231000	-195.6739	-198.4617	2.787755	0.04146629
231010	-194.2197	-197.1943	2.974548	0.03389131
231020	-194.2213	-197.1955	2.974203	0.03390974
231030	-194.158	-197.1876	3.029564	0.03007564
231040	-194.8632	-197.7408	2.877624	0.03821296
231050	-195.1545	-197.9979	2.843418	0.03950374
231060	-194.2838	-197.324	3.040179	0.02863619
231070	-194.2578	-197.2243	2.966507	0.03431218
231080	-194.3347	-197.2869	2.952188	0.03502217
231090	-194.4169	-197.3555	2.938585	0.03565896
231100	-194.1723	-197.1586	2.98631	0.0332394
231110	-194.2206	-197.195	2.974357	0.03390154
231120	-194.131	-197.1319	3.000907	0.0323498
231130	-194.554	-197.4721	2.918144	0.0365621
231140	-194.365	-197.4076	3.042638	0.02802599
231150	-194.301	-197.3419	3.040862	0.02849507
231160	-194.3397	-197.3818	3.04206	0.02820241
231170	-194.6366	-197.5433	2.906714	0.03704421
231180	-194.2025	-197.2375	3.03504	0.02944054
231190	-194.2387	-197.2091	2.970441	0.0341085
231200	-194.1216	-197.1284	3.006794	0.03195628
231210	-194.2097	-197.1865	2.976843	0.03376777
231220	-194.1185	-197.1292	3.010641	0.03168479
231230	-194.478	-197.4072	2.929191	0.03608118
231240	-194.5851	-197.6285	3.043426	0.02678692
231250	-194.1199	-197.137	3.017113	0.03119575
231260	-195.2334	-198.068	2.834588	0.03982521
231270	-194.7619	-197.6522	2.89029	0.03771336
231280	-196.3641	-199.0843	2.720225	0.04368786
231290	-194.1323	-197.1325	3.000271	0.0323909
231300	-194.6988	-197.7408	3.041959	0.02627507
231310	-195.1698	-198.1987	3.028915	0.02460802
231320	-195.9222	-198.9178	2.995595	0.02269339
231330	-194.1703	-197.2017	3.031431	0.02987416
231340	-194.1779	-197.1627	2.984751	0.03332862
231350	-194.4531	-197.4968	3.043712	0.02747721
231360	-194.1966	-197.1766	2.979957	0.03359743
231370	-194.5482	-197.5918	3.043684	0.02696783
231380	-194.7191	-197.7607	3.041605	0.02618963
231390	-194.2628	-197.2283	2.965504	0.03436345
231400	-194.5537	-197.4719	2.918183	0.0365604
231410	-194.122	-197.141	3.018934	0.03104913
231420	-194.13	-197.1528	3.022818	0.03071995
231430	-194.5658	-197.6093	3.043576	0.0268805
231440	-195.8295	-198.8298	3.000248	0.02289907
231450	-194.1499	-197.1431	2.993225	0.03283109
231460	-195.1571	-198.0002	2.843123	0.03951456
231470	-194.1697	-197.1568	2.987035	0.03319755
231480	-194.1274	-197.1302	3.00283	0.03222384
231490	-194.1345	-197.1337	2.999246	0.03245666
231500	-194.2261	-197.2631	3.036962	0.0291755
231510	-195.6386	-198.43	2.791377	0.04134273
231520	-194.1405	-197.1665	3.025994	0.03043033
231530	-194.7702	-197.6594	2.889235	0.03775549
231540	-194.1586	-197.149	2.99037	0.03300222
231550	-194.3614	-197.404	3.042564	0.02805051
231560	-194.3302	-197.372	3.041804	0.02827161
231570	-194.2266	-197.1996	2.973027	0.03397231
231580	-194.5172	-197.4406	2.923416	0.03633452
231590	-194.1607	-197.1504	2.989727	0.03304026
231600	-194.2363	-197.2072	2.970946	0.03408205
231610	-194.1449	-197.1399	2.994994	0.03272306
231620	-194.6539	-197.5583	2.904396	0.03714027
231630	-194.1433	-197.1389	2.995605	0.03268537
231640	-195.5828	-198.38	2.797148	0.04114483
231650	-194.2309	-197.203	2.972087	0.03402205
231660	-194.3679	-197.3145	2.94653	0.03529102
231670	-194.1474	-197.1415	2.994096	0.03277811
231680	-197.3041	-200.2185	2.914455	0.02020071
231690	-194.2217	-197.2584	3.03664	0.0292221
231700	-194.1231	-197.1287	3.005621	0.03203664
231710	-195.1382	-197.9834	2.845264	0.03943598
231720	-194.2856	-197.3258	3.040255	0.02862118
231730	-195.4575	-198.475	3.0175	0.02380096
231740	-194.366	-197.3129	2.946844	0.03527624
231750	-194.3682	-197.4109	3.042701	0.02800444
231760	-194.2415	-197.2114	2.969839	0.03413996
231770	-194.165	-197.1534	2.988403	0.03311798
231780	-194.1494	-197.1428	2.99339	0.03282104
231790	-194.5914	-197.6347	3.04337	0.02675684
231800	-194.2385	-197.2763	3.037803	0.02904874
231810	-194.2392	-197.277	3.037847	0.02904191
231820	-194.6496	-197.6923	3.042707	0.02648912
231830	-194.5611	-197.6047	3.043607	0.02690333
231840	-194.1283	-197.1504	3.022156	0.03077782
231850	-194.1641	-197.1528	2.988679	0.03310185
231860	-194.2607	-197.2266	2.965928	0.03434182
231870	-195.8518	-198.6215	2.769785	0.04207191
231880	-195.1425	-197.9873	2.844767	0.03945424
231890	-194.1181	-197.1299	3.011817	0.03159918
231900	-194.5211	-197.444	2.922851	0.03635911
231910	-194.3411	-197.3832	3.042095	0.02819266
231920	-194.3614	-197.309	2.947629	0.03523926
231930	-194.1202	-197.1377	3.017462	0.03116796
231940	-194.1601	-197.15	2.989903	0.03302988
231950	-194.3003	-197.2587	2.958343	0.03472256
231960	-194.7998	-197.6853	2.885498	0.03790394
231970	-194.4356	-197.3713	2.935657	0.03579197
231980	-195.0576	-197.9121	2.85449	0.03909429
231990	-194.3072	-197.2643	2.957087	0.03478433
232000	-194.5963	-197.6396	3.043324	0.02673348
232010	-196.4136	-199.1292	2.715588	0.04383549
232020	-194.7805	-197.6684	2.887928	0.03780752
232030	-194.2448	-197.283	3.038196	0.02898667
232040	-194.2205	-197.1948	2.974388	0.03389986
232050	-195.3556	-198.3774	3.021764	0.02407378
232060	-194.9969	-198.0316	3.034698	0.02515726
232070	-194.1418	-197.138	2.996176	0.03265001
232080	-194.2009	-197.1798	2.978921	0.03365448
232090	-195.0835	-197.935	2.851498	0.03920566
232100	-194.3847	-197.4277	3.042995	0.02789501
232110	-194.126	-197.1472	3.021186	0.03086129
232120	-195.498	-198.304	2.806014	0.04083812
232130	-194.6335	-197.6764	3.042915	0.02656116
232140	-194.4658	-197.3969	2.931026	0.03599972
232150	-194.1287	-197.1511	3.022345	0.03076141
232160	-194.6983	-197.7402	3.041967	0.02627726
232170	-195.5785	-198.5907	3.012162	0.02349273
232180	-194.6291	-197.6721	3.042969	0.02658114
232190	-194.4335	-197.3695	2.935983	0.03577724
232200	-194.1514	-197.1441	2.992717	0.03286182
232210	-195.5832	-198.3803	2.797103	0.04114638
232220	-194.3749	-197.3202	2.945378	0.03534504
232230	-194.1287	-197.151	3.022322	0.03076338
232240	-194.4577	-197.39	2.932258	0.03594476
232250	-194.1391	-197.1364	2.997249	0.032583
232260	-194.1318	-197.1553	3.023474	0.03066177
232270	-194.9738	-197.8381	2.864299	0.03872514
232280	-195.012	-198.0463	3.03423	0.02510674
232290	-194.5503	-197.594	3.043673	0.02695716
232300	-194.6335	-197.6764	3.042916	0.02656145
232310	-194.3814	-197.4243	3.04294	0.02791691
232320	-194.9373	-197.806	2.868642	0.03855959
232330	-195.8643	-198.6329	2.768531	0.04211373
232340	-194.6699	-197.7124	3.042417	0.0263992
232350	-194.527	-197.5708	3.043775	0.02707527
232360	-198.4202	-200.9622	2.542028	0.04905636
232370	-195.3605	-198.1812	2.820677	0.04032325
232380	-194.914	-197.7854	2.87145	0.03845188
232390	-194.5927	-197.5054	2.912723	0.03679257
232400	-194.5924	-197.5051	2.912766	0.03679075
232410	-194.1221	-197.1285	3.006417	0.03198225
232420	-194.3554	-197.304	2.948635	0.03519171
232430	-194.5721	-197.6156	3.043531	0.02684966
232440	-194.24	-197.2101	2.970163	0.03412305
232450	-194.5104	-197.5542	3.043815	0.02716205
232460	-194.2983	-197.257	2.958721	0.03470386
232470	-194.2018	-197.1805	2.978708	0.03366612
232480	-194.7202	-197.7618	3.041586	0.02618527
232490	-194.3719	-197.4146	3.042771	0.02797976
232500	-195.7301	-198.5121	2.782027	0.04166062
232510	-194.6134	-197.6566	3.043149	0.02665324
232520	-194.3677	-197.4104	3.042691	0.02800783
232530	-197.0321	-199.964	2.931869	0.02062603
232540	-194.3608	-197.4033	3.042552	0.02805474
232550	-195.4325	-198.4511	3.018568	0.02386681
232560	-194.8806	-197.7561	2.875498	0.03829555
232570	-194.1997	-197.1789	2.979205	0.03363888
232580	-195.3301	-198.3529	3.022797	0.0241443
232590	-194.1426	-197.1691	3.026506	0.03038151
232600	-194.2782	-197.3182	3.039936	0.02868331
232610	-195.752	-198.7561	3.004037	0.02307632
232620	-200.0041	-202.7199	2.715765	0.01692352
232630	-194.3586	-197.4011	3.042505	0.02806974
232640	-194.5247	-197.447	2.922336	0.03638142
232650	-194.7098	-197.6068	2.897011	0.03744265
232660	-197.6183	-200.2268	2.608531	0.04711493
232670	-194.5812	-197.4955	2.914313	0.03672531
232680	-194.3589	-197.3069	2.948048	0.03521947
232690	-194.1226	-197.142	3.019344	0.03101555
232700	-194.4293	-197.3659	2.936645	0.03574722
232710	-194.1651	-197.1535	2.988396	0.03311838
232720	-194.5364	-197.4571	2.92064	0.03645479
232730	-194.2941	-197.2536	2.959489	0.03466587
232740	-194.2192	-197.1939	2.974667	0.03388498
232750	-194.1896	-197.1713	2.981701	0.0335006
232760	-194.1482	-197.142	2.99383	0.03279432
232770	-194.3794	-197.324	2.944629	0.03538002
232780	-194.1729	-197.2047	3.031779	0.02983507
232790	-194.2358	-197.2068	2.971046	0.0340768
232800	-194.2109	-197.1875	2.976548	0.03378377
232810	-194.14	-197.1658	3.025857	0.03044322
232820	-194.1289	-197.1309	3.002007	0.03227802
232830	-194.5742	-197.4895	2.915295	0.03668365
232840	-194.7413	-197.7825	3.041191	0.02609832
232850	-194.3456	-197.2959	2.950307	0.03511222
232860	-194.118	-197.1306	3.012607	0.03154092
232870	-194.118	-197.1316	3.01364	0.0314638
232880	-194.6339	-197.541	2.907083	0.03702888
232890	-196.127	-198.8698	2.742791	0.04296111
232900	-194.4148	-197.4582	3.043401	0.02770497
232910	-194.1797	-197.2124	3.032645	0.02973562
232920	-194.1756	-197.161	2.985379	0.03329277
232930	-194.3844	-197.3282	2.943813	0.03541803
232940	-194.5531	-197.5967	3.043657	0.02694329
232950	-194.259	-197.298	3.038997	0.02885355
232960	-194.2677	-197.3072	3.039444	0.02877469
232970	-194.2342	-197.2056	2.971394	0.03405856
232980	-194.352	-197.3944	3.042359	0.02811539
232990	-195.2886	-198.1171	2.828506	0.04004415
233000	-194.9061	-197.9435	3.037325	0.02547086
233010	-194.561	-197.6046	3.043608	0.02690389
233020	-194.3431	-197.2939	2.950732	0.03509193
233030	-195.241	-198.0748	2.833744	0.0398557
233040	-194.1999	-197.2347	3.034802	0.02947134
233050	-194.2341	-197.2055	2.971405	0.03405799
233060	-194.1265	-197.1479	3.021391	0.03084374
233070	-194.1247	-197.1292	3.004467	0.03211474
233080	-194.7201	-197.6157	2.895672	0.03749692
233090	-194.1744	-197.1601	2.985732	0.03327259
233100	-194.4107	-197.3503	2.93956	0.03561435
233110	-194.2923	-197.2521	2.959828	0.03464905
233120	-194.2535	-197.2922	3.0387	0.02890403
233130	-194.1474	-197.175	3.027568	0.03027829
233140	-194.4106	-197.3502	2.939577	0.03561361
233150	-194.7258	-197.7673	3.041482	0.02616178
233160	-194.1181	-197.1321	3.014059	0.03143217
233170	-195.4997	-198.5154	3.015671	0.02369166
233180	-194.1489	-197.1767	3.027868	0.03024856
233190	-194.8453	-197.8842	3.038901	0.02569295
233200	-194.1642	-197.1529	2.98864	0.0331041
233210	-194.1298	-197.1525	3.022747	0.03072622
233220	-194.4771	-197.4064	2.929335	0.03607481
233230	-194.118	-197.1311	3.013162	0.03149966
233240	-195.1006	-197.9502	2.84954	0.03927828
233250	-194.1377	-197.1355	2.997829	0.03254655
233260	-194.1185	-197.1292	3.010658	0.03168362
233270	-194.3351	-197.2872	2.95213	0.03502498
233280	-196.4604	-199.4268	2.966349	0.02161275
233290	-194.1424	-197.1383	2.995964	0.03266316
233300	-194.2995	-197.3403	3.040805	0.02850742
233310	-194.118	-197.1302	3.01223	0.03156882
233320	-194.427	-197.4705	3.043524	0.02763079
233330	-194.8935	-197.7674	2.873927	0.03835637
233340	-194.2277	-197.2005	2.972784	0.03398523
233350	-194.2557	-197.2226	2.966924	0.0342908
233360	-194.1424	-197.1384	2.995936	0.03266489
233370	-194.2251	-197.1985	2.973355	0.0339549
233380	-194.2424	-197.2805	3.038049	0.02901015
233390	-194.2718	-197.3115	3.039641	0.02873864
233400	-194.2088	-197.2443	3.035597	0.02936678
233410	-194.1183	-197.1294	3.011044	0.03165564
233420	-194.8915	-197.7656	2.874174	0.0383468
233430	-194.3665	-197.4091	3.042667	0.02801604
233440	-195.4802	-198.2881	2.807893	0.0407727
233450	-194.1554	-197.1846	3.029114	0.03012233
233460	-194.1926	-197.2267	3.034083	0.02956245
233470	-194.1766	-197.1617	2.985124	0.03330735
233480	-195.0936	-197.9439	2.850347	0.03924838
233490	-194.1439	-197.1707	3.026809	0.03035235
233500	-194.6204	-197.5293	2.908914	0.03695251
233510	-195.9772	-198.97	2.992778	0.02257449
233520	-195.5591	-198.5721	3.013036	0.02354104
233530	-194.639	-197.5454	2.906391	0.0370576
233540	-194.1409	-197.1374	2.996537	0.0326275
233550	-194.1181	-197.1299	3.011764	0.03160306
233560	-195.9594	-198.7185	2.759122	0.04242594
233570	-194.8495	-197.8883	3.038797	0.02567716
233580	-194.6569	-197.5609	2.903983	0.0371573
233590	-194.3448	-197.2952	2.950449	0.03510547
233600	-194.3281	-197.2814	2.953351	0.03496617
233610	-194.2073	-197.1847	2.977395	0.03373779
233620	-194.7991	-197.6847	2.885579	0.03790074
233630	-196.7531	-199.4375	2.684338	0.04481686
233640	-194.1403	-197.1662	3.025937	0.03043565
233650	-194.2827	-197.2443	2.96164	0.03455871
233660	-194.4905	-197.5343	3.043823	0.02726859
233670	-194.1239	-197.144	3.020097	0.03095309
233680	-194.4683	-197.3989	2.93066	0.03601601
233690	-194.2692	-197.2334	2.964254	0.03442699
233700	-194.5121	-197.5559	3.043812	0.02715318
233710	-194.123	-197.1287	3.005709	0.03203067
233720	-194.122	-197.1409	3.018908	0.03105131
233730	-194.2546	-197.2217	2.967149	0.0342792
233740	-197.7201	-200.6068	2.886722	0.01959444
233750	-194.1626	-197.1929	3.030298	0.02999795
233760	-194.1766	-197.1617	2.985125	0.03330729
233770	-194.8622	-197.74	2.877744	0.03820828
233780	-194.2041	-197.2393	3.035191	0.0294208
233790	-194.8106	-197.6947	2.884143	0.03795747
233800	-194.1455	-197.1403	2.994784	0.03273598
233810	-194.1195	-197.1285	3.009012	0.03180132
233820	-194.1274	-197.1302	3.002844	0.03222292
233830	-196.4052	-199.1216	2.716369	0.04381067
233840	-194.3177	-197.2729	2.9552	0.03487654
233850	-198.2835	-201.1308	2.847279	0.01884456
233860	-194.1322	-197.1559	3.023614	0.03064932
233870	-194.1469	-197.1743	3.02746	0.03028889
233880	-194.207	-197.1845	2.97746	0.03373426
233890	-194.8877	-197.9256	3.037818	0.02553691
233900	-195.0758	-197.9281	2.852392	0.03917244
233910	-194.23	-197.2023	2.972283	0.03401171
233920	-194.4162	-197.3549	2.938694	0.03565397
233930	-194.135	-197.1594	3.024474	0.03057153
233940	-194.5008	-197.4266	2.925821	0.03622956
233950	-194.1764	-197.2086	3.03223	0.0297837
233960	-194.309	-197.3501	3.041144	0.02843237
233970	-194.5517	-197.4702	2.91846	0.03654852
233980	-194.3837	-197.3276	2.94393	0.0354126
233990	-195.5601	-198.3596	2.799514	0.04106332
234000	-194.155	-197.1841	3.029043	0.03012968
234010	-194.4957	-197.4223	2.926569	0.03619675
234020	-195.3229	-198.1477	2.824755	0.04017825
234030	-194.2946	-197.254	2.959408	0.0346699
234040	-194.3023	-197.2603	2.957981	0.0347404
234050	-194.5643	-197.481	2.916684	0.03662448
234060	-194.1202	-197.1377	3.01747	0.03116733
234070	-194.2518	-197.2195	2.967727	0.03424944
234080	-194.1532	-197.1453	2.992115	0.03289806
234090	-194.1649	-197.1956	3.030659	0.02995902
234100	-194.7886	-197.6755	2.886905	0.03784818
234110	-194.5804	-197.4948	2.914426	0.03672053
234120	-194.1377	-197.1355	2.997852	0.03254509
234130	-194.1422	-197.1382	2.996023	0.03265947
234140	-194.4965	-197.5403	3.043825	0.02723597
234150	-194.1639	-197.1944	3.030507	0.02997543
234160	-194.1183	-197.1332	3.014849	0.03137203
234170	-194.1541	-197.183	3.028876	0.03014682
234180	-194.4348	-197.4784	3.043591	0.027584
234190	-194.4056	-197.4489	3.043294	0.02776171
234200	-194.6272	-197.5352	2.90799	0.03699111
234210	-195.8631	-198.8617	2.998578	0.02282382
234220	-194.2475	-197.2161	2.968588	0.03420496
234230	-194.6984	-197.5969	2.8985	0.0373821
234240	-194.97	-197.8348	2.864746	0.03870817
234250	-195.0841	-198.116	3.031898	0.02487312
234260	-194.1636	-197.1941	3.030464	0.02998009
234270	-196.1663	-198.9053	2.739012	0.04308381
234280	-194.623	-197.6661	3.043041	0.02660902
234290	-194.7694	-197.6587	2.889338	0.03775139
234300	-194.43	-197.3665	2.936527	0.03575257
234310	-194.1299	-197.1314	3.001442	0.03231499
234320	-194.4284	-197.4719	3.043537	0.02762227
234330	-194.462	-197.3936	2.93161	0.0359737
234340	-194.2392	-197.277	3.037844	0.02904239
234350	-194.2995	-197.258	2.958501	0.03471475
234360	-194.1714	-197.158	2.986554	0.03322534
234370	-194.1555	-197.1846	3.029119	0.03012184
234380	-194.3251	-197.279	2.953871	0.03494104
234390	-194.6906	-197.5901	2.899525	0.03734029
234400	-194.4094	-197.4528	3.04334	0.02773805
234410	-194.1188	-197.1346	3.015788	0.03129967
234420	-194.1582	-197.1487	2.9905	0.0329945
234430	-194.5112	-197.555	3.043813	0.02715769
234440	-194.4931	-197.537	3.043825	0.02725411
