Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-211.022	-215.1521	4.130023	0.1188841	0.08364183	0.03524232	0.08364183
670	-212.4659	-216.5745	4.108601	0.1143202	0.06666321	0.04765701	0.06666321
680	-195.1667	-200.876	5.709239	0.05020789	0.01975882	0.03044907	0.01975882
690	-197.7145	-202.884	5.169498	0.02073597	0.007221863	0.01351411	0.007221863
700	-203.8336	-208.7111	4.877579	0.08362707	0.04424583	0.03938125	0.04424583
710	-251.0243	-252.6962	1.671845	0.1852107	0.08128108	0.1039296	0.08128108
720	-238.5169	-240.6464	2.12952	0.1877632	0.1079817	0.07978146	0.1079817
730	-206.0001	-210.6365	4.636392	0.09399713	0.05698715	0.03700998	0.05698715
740	-343.3054	-340.2503	-3.055185	0.396889	0.201464	0.1954249	0.201464
750	-192.561	-198.4597	5.898704	0.03725449	0.00832894	0.02892555	0.00832894
760	-224.5244	-227.7424	3.217986	0.1419073	0.07480092	0.06710639	0.07480092
770	-193.7693	-199.4035	5.634177	0.04510867	0.005935292	0.03917338	0.005935292
780	-196.3879	-201.5934	5.205531	0.02809348	0.01417901	0.01391447	0.01417901
790	-239.4275	-241.3006	1.873144	0.2187002	0.1470456	0.07165459	0.1470456
800	-212.7694	-217.195	4.425614	0.0909085	0.02257015	0.06833836	0.02257015
810	-237.8939	-241.0714	3.177589	0.1212647	0.01641804	0.1048467	0.01641804
820	-192.6363	-198.4137	5.777327	0.03981422	0.006215913	0.0335983	0.006215913
830	-195.4619	-201.0935	5.631576	0.04965475	0.02326677	0.02638798	0.02326677
840	-200.2151	-205.3373	5.122228	0.07085605	0.04220077	0.02865528	0.04220077
850	-206.5609	-211.0968	4.535863	0.09839179	0.06533843	0.03305336	0.06533843
860	-200.8498	-205.7495	4.899648	0.07199712	0.0493732	0.02262392	0.0493732
870	-194.7431	-200.4729	5.729771	0.04698099	0.01966269	0.0273183	0.01966269
880	-192.2612	-198.028	5.766855	0.0322524	0.0051362	0.0271162	0.0051362
890	-233.2327	-234.1213	0.8885941	0.2976429	0.2851271	0.01251584	0.2851271
900	-198.2223	-203.3447	5.122335	0.0580537	0.03764774	0.02040596	0.03764774
910	-218.7513	-221.7006	2.94922	0.1733233	0.1542634	0.01905987	0.1542634
920	-278.0165	-275.9711	-2.045405	0.9267416	0.8747256	0.05201595	0.8747256
930	-218.864	-222.2416	3.377571	0.1653909	0.1319961	0.03339473	0.1319961
940	-229.9494	-232.4127	2.463304	0.2239116	0.178924	0.04498764	0.178924
950	-200.128	-205.3492	5.221259	0.0701294	0.03459168	0.03553772	0.03459168
960	-208.9237	-213.1717	4.248015	0.1113762	0.08207051	0.02930569	0.08207051
970	-210.5116	-213.7292	3.217528	0.1164165	0.1026435	0.01377302	0.1026435
980	-204.0779	-209.0641	4.986182	0.07684291	0.02513781	0.05170511	0.02513781
990	-211.5066	-215.1374	3.630774	0.1262796	0.1072257	0.01905392	0.1072257
1000	-221.6077	-225.529	3.921321	0.1035859	0.02184448	0.08174142	0.02184448
1010	-218.2039	-221.7866	3.582697	0.139783	0.09000332	0.04977969	0.09000332
1020	-248.1971	-249.8944	1.697265	0.1909099	0.09365451	0.09725543	0.09365451
1030	-192.6085	-198.5075	5.898967	0.03780648	0.008541181	0.02926529	0.008541181
1040	-210.8728	-214.9821	4.109316	0.120007	0.0876446	0.03236241	0.0876446
1050	-241.7496	-243.4716	1.722057	0.2228034	0.1474154	0.07538798	0.1474154
1060	-208.2889	-212.4947	4.205837	0.0726501	0.003223974	0.06942613	0.003223974
1070	-196.2914	-201.8391	5.547674	0.05348132	0.008652066	0.04482926	0.008652066
1080	-202.1479	-207.158	5.010161	0.07825656	0.04275763	0.03549893	0.04275763
1090	-196.168	-201.4763	5.308272	0.026822	0.01237011	0.01445188	0.01237011
1100	-192.7029	-198.6134	5.910522	0.03733942	0.009341183	0.02799823	0.009341183
1110	-231.1629	-233.3142	2.151292	0.2697993	0.2425834	0.02721585	0.2425834
1120	-209.7164	-214.0668	4.350452	0.1044578	0.05929746	0.04516031	0.05929746
1130	-197.9566	-202.946	4.98939	0.0529352	0.03571556	0.01721964	0.03571556
1140	-203.3358	-208.2241	4.888281	0.08318947	0.04768712	0.03550236	0.04768712
1150	-214.9494	-219.1894	4.240014	0.09714065	0.0275573	0.06958335	0.0275573
1160	-193.4569	-199.3262	5.869266	0.04313652	0.01200921	0.03112731	0.01200921
1170	-212.8374	-216.968	4.130648	0.1101124	0.05733767	0.05277475	0.05733767
1180	-194.1445	-199.6685	5.523978	0.02426009	0.004195544	0.02006454	0.004195544
1190	-211.5009	-216.0376	4.536687	0.08688198	0.01887307	0.06800891	0.01887307
1200	-192.7541	-198.6633	5.909172	0.03805301	0.009579679	0.02847333	0.009579679
1210	-229.9362	-232.4974	2.561158	0.1948863	0.1377634	0.05712294	0.1377634
1220	-197.1253	-201.9759	4.850618	0.03298128	0.0203777	0.01260357	0.0203777
1230	-215.1457	-219.4542	4.308473	0.09306298	0.01989521	0.07316776	0.01989521
1240	-216.1688	-219.4557	3.28685	0.1556604	0.1349535	0.02070688	0.1349535
1250	-197.6518	-202.8296	5.177748	0.01949748	0.005013795	0.01448369	0.005013795
1260	-239.4891	-241.7626	2.273521	0.169286	0.081089	0.08819698	0.081089
1270	-315.8263	-313.8841	-1.942204	0.3465547	0.1796861	0.1668686	0.1796861
1280	-198.6288	-203.9537	5.324951	0.06438302	0.03383835	0.03054468	0.03383835
1290	-227.7354	-230.7642	3.028785	0.1457175	0.07269111	0.07302643	0.07269111
1300	-201.0211	-206.266	5.24487	0.06823237	0.01966544	0.04856694	0.01966544
1310	-192.1911	-197.7364	5.54538	0.03516872	0.003690873	0.03147785	0.003690873
1320	-197.3146	-202.5069	5.192276	0.05236068	0.0330702	0.01929048	0.0330702
1330	-229.8278	-231.9589	2.131094	0.2626398	0.2398683	0.02277157	0.2398683
1340	-213.1777	-217.0723	3.894624	0.1322494	0.09965486	0.03259459	0.09965486
1350	-196.7687	-202.2651	5.49641	0.05601233	0.02821186	0.02780048	0.02821186
1360	-212.6498	-216.4861	3.836274	0.1325912	0.1059252	0.02666609	0.1059252
1370	-221.0434	-224.5186	3.475198	0.1333207	0.07075099	0.06256969	0.07075099
1380	-200.4068	-205.1447	4.73784	0.06667607	0.04845064	0.01822543	0.04845064
1390	-193.2041	-198.4283	5.224166	0.04108592	0.002910254	0.03817566	0.002910254
1400	-230.4383	-232.7933	2.354992	0.2468052	0.2104644	0.03634086	0.2104644
1410	-195.3947	-201.0512	5.656552	0.05004973	0.02239061	0.02765912	0.02239061
1420	-232.7326	-234.2391	1.506479	0.2948187	0.277815	0.01700368	0.277815
1430	-198.4429	-203.401	4.958119	0.05627914	0.03849146	0.01778768	0.03849146
1440	-221.0378	-224.0219	2.984146	0.1884451	0.1643279	0.02411721	0.1643279
1450	-216.9872	-220.8872	3.899976	0.1131324	0.04929977	0.06383265	0.04929977
1460	-219.4104	-222.9019	3.49158	0.1425982	0.09051994	0.05207831	0.09051994
1470	-196.4678	-201.7539	5.286138	0.04699587	0.02833914	0.01865672	0.02833914
1480	-196.8853	-202.435	5.549717	0.05763387	0.02385681	0.03377706	0.02385681
1490	-200.0309	-205.3443	5.313485	0.06314882	0.01173399	0.05141483	0.01173399
1500	-225.9102	-229.4053	3.495141	0.1189829	0.03659217	0.08239072	0.03659217
1510	-193.3163	-199.2007	5.884355	0.04098094	0.01259496	0.02838598	0.01259496
1520	-210.2687	-214.4824	4.213776	0.114303	0.07794271	0.03636028	0.07794271
1530	-210.3942	-214.8251	4.430875	0.09560915	0.03888825	0.0567209	0.03888825
1540	-194.3615	-200.0994	5.737945	0.04787771	0.009372491	0.03850522	0.009372491
1550	-205.8868	-210.7113	4.824469	0.08232417	0.02935864	0.05296553	0.02935864
1560	-226.2629	-228.9955	2.732571	0.213325	0.1771502	0.03617476	0.1771502
1570	-210.0255	-214.6338	4.608296	0.08586893	0.02144593	0.064423	0.02144593
1580	-221.799	-225.2006	3.401585	0.1369853	0.07442182	0.06256349	0.07442182
1590	-196.9497	-202.5252	5.575457	0.05706687	0.0159263	0.04114057	0.0159263
1600	-203.7894	-208.6724	4.882996	0.08340114	0.04392485	0.03947629	0.04392485
1610	-198.1074	-203.4893	5.38191	0.05758171	0.008058625	0.04952308	0.008058625
1620	-195.9454	-201.5791	5.633627	0.05368187	0.0220539	0.03162797	0.0220539
1630	-218.6411	-222.1539	3.512833	0.146983	0.1004911	0.0464919	0.1004911
1640	-246.0925	-246.5304	0.4378689	0.4621296	0.4429212	0.01920843	0.4429212
1650	-212.5335	-216.6545	4.121047	0.1126084	0.06314617	0.04946224	0.06314617
1660	-200.709	-204.1052	3.396223	0.04730384	0.03844065	0.008863185	0.03844065
1670	-232.4676	-235.7637	3.296136	0.1210616	0.02623333	0.09482824	0.02623333
1680	-194.0074	-198.4939	4.486511	0.04153764	0.001553269	0.03998437	0.001553269
1690	-223.0627	-225.6735	2.610763	0.2056851	0.1856935	0.01999164	0.1856935
1700	-206.0713	-210.4386	4.36734	0.06928421	0.003332974	0.06595124	0.003332974
1710	-193.188	-198.2846	5.09662	0.02647461	0.002196305	0.0242783	0.002196305
1720	-248.5045	-249.282	0.7774726	0.4004109	0.3529307	0.04748017	0.3529307
1730	-202.2849	-207.0859	4.800987	0.07934773	0.05496243	0.02438531	0.05496243
1740	-223.6557	-227.0251	3.369452	0.1318957	0.0617058	0.07018987	0.0617058
1750	-246.9901	-247.3079	0.3177758	0.4764785	0.45778	0.01869851	0.45778
1760	-234.3737	-237.7437	3.370057	0.1144722	0.01283512	0.1016371	0.01283512
1770	-196.8534	-202.4276	5.574213	0.05741138	0.02033337	0.03707801	0.02033337
1780	-260.6817	-260.568	-0.1137145	0.4190023	0.3465802	0.07242212	0.3465802
1790	-204.5014	-209.4826	4.981175	0.07601226	0.02129638	0.05471588	0.02129638
1800	-197.5817	-202.3879	4.806176	0.05332772	0.002812339	0.05051538	0.002812339
1810	-236.6261	-239.1721	2.546033	0.1561743	0.06865188	0.08752238	0.06865188
1820	-210.761	-215.1125	4.351471	0.100066	0.04612528	0.05394077	0.04612528
1830	-202.6428	-207.7479	5.105142	0.07303284	0.02310215	0.04993068	0.02310215
1840	-195.719	-201.2598	5.540792	0.0485281	0.02529392	0.02323418	0.02529392
1850	-194.8903	-200.6418	5.751561	0.04985827	0.01602691	0.03383137	0.01602691
1860	-221.7862	-225.0748	3.288617	0.152048	0.09798498	0.05406305	0.09798498
1870	-204.852	-209.7458	4.893783	0.08059348	0.03019549	0.05039799	0.03019549
1880	-198.3742	-202.7053	4.33115	0.03324916	0.02274761	0.01050155	0.02274761
1890	-198.7979	-204.0425	5.244607	0.06437601	0.03757573	0.02680028	0.03757573
1900	-202.1821	-207.2578	5.075699	0.07565065	0.03319814	0.04245251	0.03319814
1910	-230.9602	-233.3035	2.343268	0.2415575	0.2007505	0.04080705	0.2007505
1920	-192.6543	-198.548	5.893696	0.03344773	0.008173551	0.02527418	0.008173551
1930	-193.5695	-199.1727	5.603241	0.02573857	0.00442361	0.02131496	0.00442361
1940	-199.5627	-204.916	5.353232	0.0652056	0.0207611	0.0444445	0.0207611
1950	-195.5879	-201.1994	5.611452	0.05003462	0.02395508	0.02607953	0.02395508
1960	-207.7361	-212.3259	4.589729	0.09258485	0.04342224	0.04916261	0.04342224
1970	-194.8835	-200.445	5.561536	0.03738217	0.01854648	0.0188357	0.01854648
1980	-226.0706	-229.2228	3.15215	0.14132	0.07010614	0.0712139	0.07010614
1990	-199.3259	-204.5895	5.263618	0.06729229	0.03560988	0.03168241	0.03560988
2000	-228.0954	-230.8646	2.769196	0.1757359	0.1154142	0.06032175	0.1154142
2010	-208.8462	-213.466	4.619843	0.08773143	0.02901978	0.05871164	0.02901978
2020	-222.2638	-225.1033	2.839513	0.1981321	0.174902	0.02323012	0.174902
2030	-198.9494	-204.3263	5.376862	0.06479683	0.02558917	0.03920766	0.02558917
2040	-205.1782	-209.9076	4.729436	0.08986837	0.05176449	0.03810388	0.05176449
2050	-200.4133	-205.2973	4.884038	0.0689968	0.04800725	0.02098955	0.04800725
2060	-196.5881	-202.1937	5.605586	0.05595726	0.01566045	0.04029681	0.01566045
2070	-200.7126	-205.9905	5.277935	0.06580079	0.01491277	0.05088802	0.01491277
2080	-207.4128	-211.9983	4.585412	0.09397948	0.04803192	0.04594756	0.04803192
2090	-227.2394	-229.9187	2.679305	0.2127953	0.1722871	0.04050819	0.1722871
2100	-205.4706	-210.0119	4.541317	0.09469337	0.067661	0.02703237	0.067661
2110	-222.3222	-225.5454	3.223261	0.1576991	0.1051285	0.05257059	0.1051285
2120	-206.543	-211.4136	4.870597	0.0769611	0.01543673	0.06152438	0.01543673
2130	-198.4064	-203.7513	5.3449	0.06343073	0.0332282	0.03020253	0.0332282
2140	-197.4758	-202.995	5.519178	0.05955339	0.02124345	0.03830994	0.02124345
2150	-223.7435	-226.9567	3.213173	0.09351123	0.002680772	0.09083046	0.002680772
2160	-247.6508	-248.4913	0.8404725	0.4006713	0.3557086	0.04496269	0.3557086
2170	-197.878	-203.1322	5.254149	0.05837348	0.03552858	0.0228449	0.03552858
2180	-208.1326	-212.4135	4.28093	0.1079105	0.08074421	0.02716625	0.08074421
2190	-192.6317	-198.512	5.880268	0.03884319	0.008132723	0.03071047	0.008132723
2200	-197.5788	-202.7678	5.188997	0.05451602	0.03449806	0.02001796	0.03449806
2210	-276.9438	-274.6479	-2.295922	1.154195	1.128209	0.02598666	1.128209
2220	-214.2905	-218.5915	4.300962	0.09501186	0.02562878	0.06938308	0.02562878
2230	-208.2389	-212.6277	4.388799	0.1056394	0.07118037	0.03445902	0.07118037
2240	-235.3809	-236.9972	1.616272	0.3193081	0.2966996	0.02260856	0.2966996
2250	-193.2785	-199.1088	5.830368	0.03009233	0.008369431	0.0217229	0.008369431
2260	-223.5366	-226.8922	3.355581	0.1334707	0.06442499	0.06904576	0.06442499
2270	-212.5744	-216.7963	4.221913	0.1036235	0.04634203	0.05728144	0.04634203
2280	-209.0679	-213.6974	4.629503	0.0866933	0.02619306	0.06050024	0.02619306
2290	-195.608	-201.2973	5.689284	0.0527876	0.01669494	0.03609266	0.01669494
2300	-200.745	-204.3339	3.58889	0.05126119	0.04158759	0.009673605	0.04158759
2310	-221.8412	-225.5361	3.694882	0.1147749	0.03932056	0.07545431	0.03932056
2320	-225.5465	-228.3716	2.825073	0.2023533	0.1629448	0.03940853	0.1629448
2330	-201.1482	-206.2562	5.10799	0.07432638	0.03938373	0.03494265	0.03938373
2340	-227.4251	-230.0048	2.579687	0.229365	0.1973371	0.0320279	0.1973371
2350	-231.0171	-233.5047	2.487631	0.1959547	0.1363742	0.0595805	0.1363742
2360	-235.2533	-238.5806	3.327237	0.1137854	0.01026637	0.103519	0.01026637
2370	-210.4149	-214.9721	4.557223	0.08805708	0.02437911	0.06367797	0.02437911
2380	-196.8303	-202.4069	5.576621	0.05732266	0.02021826	0.0371044	0.02021826
2390	-225.845	-228.5967	2.751727	0.21316	0.1788275	0.03433249	0.1788275
2400	-193.5185	-198.7053	5.186826	0.04234315	0.002897709	0.03944544	0.002897709
2410	-193.0208	-198.1108	5.090023	0.02713985	0.0021663	0.02497355	0.0021663
2420	-251.2824	-253.1306	1.848248	0.1727641	0.0645094	0.1082547	0.0645094
2430	-200.6545	-205.7529	5.098495	0.06188642	0.006193139	0.05569328	0.006193139
2440	-198.294	-203.7573	5.463353	0.06123056	0.01805684	0.04317372	0.01805684
2450	-199.5825	-204.9363	5.353784	0.06509979	0.02024796	0.04485183	0.02024796
2460	-193.5296	-199.3904	5.86077	0.04071789	0.01405878	0.02665911	0.01405878
2470	-195.8236	-201.3199	5.496261	0.04785363	0.0258476	0.02200603	0.0258476
2480	-229.4692	-232.559	3.089834	0.1359165	0.05439004	0.08152645	0.05439004
2490	-206.9288	-211.7479	4.819108	0.08008403	0.02045912	0.05962491	0.02045912
2500	-208.1736	-212.4565	4.282922	0.1080665	0.08063627	0.02743021	0.08063627
2510	-223.0533	-226.6826	3.629235	0.1163007	0.03887167	0.07742907	0.03887167
2520	-229.1266	-231.3249	2.198247	0.2560378	0.2331889	0.02284898	0.2331889
2530	-194.3804	-200.1599	5.779469	0.04588514	0.01763603	0.02824911	0.01763603
2540	-198.0071	-202.6864	4.679342	0.04561488	0.03209998	0.0135149	0.03209998
2550	-198.3535	-203.3723	5.018776	0.05685206	0.03822646	0.0186256	0.03822646
2560	-194.4134	-200.2026	5.789176	0.04712021	0.0164763	0.03064391	0.0164763
2570	-207.9362	-212.646	4.709763	0.08445861	0.02573343	0.05872518	0.02573343
2580	-195.7431	-201.2014	5.458226	0.02523188	0.009669235	0.01556264	0.009669235
2590	-211.3962	-215.6075	4.211254	0.1095634	0.06199613	0.04756727	0.06199613
2600	-206.8293	-211.4432	4.613862	0.09375516	0.05067938	0.04307577	0.05067938
2610	-199.5299	-204.7641	5.234151	0.06812377	0.03700824	0.03111553	0.03700824
2620	-200.1835	-205.3602	5.176643	0.07079515	0.03869744	0.03209771	0.03869744
2630	-192.7766	-198.6882	5.911641	0.03747774	0.009812937	0.02766481	0.009812937
2640	-196.537	-202.1363	5.599278	0.05630536	0.02049525	0.03581011	0.02049525
2650	-199.8673	-205.1621	5.29485	0.06197419	0.009666237	0.05230795	0.009666237
2660	-239.2165	-241.1446	1.928132	0.2110997	0.1375161	0.07358352	0.1375161
2670	-212.2166	-216.2819	4.065238	0.1206809	0.08036601	0.04031485	0.08036601
2680	-230.405	-231.9718	1.566839	0.2708925	0.2554183	0.01547421	0.2554183
2690	-223.7211	-226.085	2.363962	0.2111177	0.1937553	0.01736246	0.1937553
2700	-209.4352	-214.114	4.678777	0.08250821	0.01687261	0.06563561	0.01687261
2710	-237.0937	-240.34	3.246326	0.1163749	0.01076194	0.1056129	0.01076194
2720	-212.6698	-216.8502	4.180403	0.106504	0.05129918	0.05520483	0.05129918
2730	-227.7806	-230.8154	3.034768	0.1450086	0.07154301	0.07346555	0.07154301
2740	-215.9156	-219.6881	3.772498	0.1318892	0.0849457	0.04694348	0.0849457
2750	-193.4259	-199.1816	5.75564	0.0275258	0.006316319	0.02120948	0.006316319
2760	-201.1669	-206.4113	5.244435	0.06694033	0.01541922	0.05152111	0.01541922
2770	-224.6784	-228.5093	3.830929	0.1002784	0.01000949	0.09026886	0.01000949
2780	-224.4381	-227.8922	3.454125	0.1238324	0.04740337	0.07642901	0.04740337
2790	-197.647	-203.1649	5.51792	0.05905182	0.01618013	0.04287169	0.01618013
2800	-197.0868	-202.4441	5.357334	0.05481587	0.03181215	0.02300372	0.03181215
2810	-215.1815	-217.6236	2.442155	0.1431303	0.1312913	0.01183896	0.1312913
2820	-206.841	-210.9098	4.068782	0.09988442	0.08117065	0.01871378	0.08117065
2830	-215.609	-219.3672	3.758133	0.136633	0.09481331	0.04181971	0.09481331
2840	-288.4604	-286.3979	-2.062506	0.5559289	0.4512999	0.104629	0.4512999
2850	-220.1855	-223.8778	3.692243	0.1185569	0.04951397	0.06904291	0.04951397
2860	-213.5876	-217.9761	4.388518	0.09144748	0.02123615	0.07021134	0.02123615
2870	-207.4435	-212.2527	4.80916	0.07673299	0.01200277	0.06473022	0.01200277
2880	-194.0853	-199.689	5.603677	0.0462159	0.005935162	0.04028074	0.005935162
2890	-197.1865	-202.4463	5.259834	0.02127172	0.007091998	0.01417973	0.007091998
2900	-196.6317	-201.9523	5.320553	0.04979381	0.02972299	0.02007082	0.02972299
2910	-198.0235	-203.4112	5.387695	0.06185873	0.03163799	0.03022074	0.03163799
2920	-207.0529	-210.5722	3.519389	0.09597633	0.08256423	0.01341209	0.08256423
2930	-279.3779	-278.8099	-0.5679873	0.3158057	0.1951619	0.1206438	0.1951619
2940	-273.1221	-273.4141	0.2920047	0.242464	0.1176151	0.1248489	0.1176151
2950	-200.7087	-205.8626	5.153907	0.07255785	0.03762512	0.03493273	0.03762512
2960	-224.7689	-227.929	3.160122	0.1467416	0.08147063	0.06527098	0.08147063
2970	-253.0286	-255.4924	2.463807	0.1420163	0.02019102	0.1218252	0.02019102
2980	-203.8536	-206.7736	2.920064	0.06167152	0.0008920804	0.06077944	0.0008920804
2990	-240.8151	-243.0102	2.195152	0.1716474	0.0817358	0.08991157	0.0817358
3000	-192.8711	-198.7566	5.885501	0.04033014	0.009214319	0.03111582	0.009214319
3010	-201.6084	-204.7241	3.115775	0.02540692	0.01835838	0.007048537	0.01835838
3020	-200.5281	-205.7107	5.18255	0.07164176	0.03577851	0.03586325	0.03577851
3030	-195.3691	-200.971	5.601848	0.04744879	0.02351942	0.02392937	0.02351942
3040	-193.8298	-199.5154	5.685614	0.04554536	0.006778266	0.03876709	0.006778266
3050	-214.1885	-218.0476	3.859057	0.1330604	0.09499526	0.03806512	0.09499526
3060	-204.3729	-209.0633	4.690424	0.08934385	0.06045816	0.02888569	0.06045816
3070	-192.36	-198.1958	5.83577	0.03701925	0.00649537	0.03052388	0.00649537
3080	-212.7437	-216.8413	4.097623	0.1138801	0.06469911	0.04918098	0.06469911
3090	-197.4561	-202.2381	4.782019	0.03002075	0.01809387	0.01192688	0.01809387
3100	-194.1707	-199.9341	5.763439	0.04155312	0.01747323	0.0240799	0.01747323
3110	-200.6099	-205.7606	5.150693	0.07237178	0.03866979	0.03370199	0.03866979
3120	-213.1859	-216.9495	3.76356	0.1360183	0.1102022	0.02581614	0.1102022
3130	-198.4889	-203.9015	5.412573	0.06341708	0.02569542	0.03772165	0.02569542
3140	-243.0397	-244.9638	1.924058	0.1883985	0.09986889	0.08852958	0.09986889
3150	-196.5418	-202.0742	5.532488	0.05418065	0.00883534	0.04534531	0.00883534
3160	-197.9155	-203.0543	5.138811	0.05604333	0.0361593	0.01988403	0.0361593
3170	-196.0722	-201.5079	5.435672	0.04813833	0.02702623	0.0211121	0.02702623
3180	-201.836	-206.6484	4.81235	0.07687538	0.0536452	0.02323019	0.0536452
3190	-214.3739	-218.2447	3.87083	0.1305408	0.0891107	0.04143014	0.0891107
