Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-195.3728	-200.7946	5.421767	0.03330336	0.01694398	0.01635938	0.01694398
260	-192.3704	-198.2439	5.87347	0.03489905	0.007004025	0.02789503	0.007004025
270	-196.3974	-201.6774	5.280047	0.02055265	0.004150173	0.01640248	0.004150173
280	-195.0606	-200.6009	5.540294	0.03977707	0.02042775	0.01934932	0.02042775
290	-192.8515	-198.3223	5.470748	0.04032468	0.003798864	0.03652581	0.003798864
300	-193.1654	-198.8763	5.710826	0.04270802	0.00613257	0.03657545	0.00613257
310	-193.13	-198.7252	5.595158	0.04219723	0.004851839	0.03734539	0.004851839
320	-193.2354	-199.1039	5.868459	0.04256237	0.01024527	0.0323171	0.01024527
330	-193.6588	-199.4408	5.782	0.02869329	0.008310481	0.02038281	0.008310481
340	-192.4568	-197.6361	5.179279	0.03025422	0.002334977	0.02791924	0.002334977
350	-192.142	-197.7725	5.630534	0.03340359	0.004057453	0.02934614	0.004057453
360	-192.7796	-198.3065	5.526945	0.04014113	0.004074548	0.03606658	0.004074548
370	-194.7972	-200.4542	5.656943	0.04337551	0.02063604	0.02273946	0.02063604
380	-192.8538	-198.6199	5.766181	0.04115661	0.006431498	0.03472511	0.006431498
390	-193.0191	-198.777	5.757889	0.02830438	0.005643656	0.02266072	0.005643656
400	-193.5056	-199.3319	5.826312	0.04431193	0.009577566	0.03473437	0.009577566
410	-192.5734	-198.4261	5.852735	0.038908	0.007336391	0.03157161	0.007336391
420	-194.9897	-200.6808	5.691104	0.04760722	0.02108501	0.02652221	0.02108501
430	-195.2164	-200.7148	5.498426	0.03970466	0.02089797	0.01880669	0.02089797
440	-192.3614	-198.1228	5.761473	0.03766121	0.005556077	0.03210513	0.005556077
450	-195.6322	-201.3095	5.677213	0.05269332	0.01951129	0.03318203	0.01951129
460	-193.1133	-198.9317	5.818407	0.04248265	0.008002104	0.03448054	0.008002104
470	-192.7514	-198.6586	5.907214	0.03510637	0.009327396	0.02577898	0.009327396
480	-192.2511	-197.6974	5.446291	0.03135713	0.003119857	0.02823728	0.003119857
490	-193.7619	-199.5977	5.835859	0.04180542	0.01525897	0.02654644	0.01525897
500	-192.3189	-198.1209	5.802033	0.03222669	0.005584591	0.0266421	0.005584591
510	-192.6323	-198.5405	5.908258	0.03552644	0.008790891	0.02673554	0.008790891
520	-194.8295	-200.5864	5.756855	0.04972229	0.01502575	0.03469654	0.01502575
530	-195.2523	-200.8875	5.635116	0.05061066	0.008606636	0.04200402	0.008606636
540	-192.8217	-198.4574	5.635631	0.04074489	0.004903962	0.03584093	0.004903962
550	-192.7146	-198.6262	5.911644	0.03637677	0.009402865	0.0269739	0.009402865
560	-192.1466	-197.8288	5.682138	0.03361596	0.004414909	0.02920105	0.004414909
570	-194.5594	-200.3385	5.779158	0.04816074	0.01614024	0.03202051	0.01614024
580	-192.3283	-197.8504	5.522096	0.03041713	0.003428095	0.02698903	0.003428095
590	-194.4212	-200.212	5.790816	0.04741314	0.01600036	0.03141278	0.01600036
600	-192.9037	-198.8113	5.907661	0.03680647	0.01052386	0.02628261	0.01052386
610	-192.2624	-197.9195	5.657089	0.0366366	0.004477529	0.03215907	0.004477529
620	-192.6182	-198.4232	5.805054	0.03961782	0.006594084	0.03302374	0.006594084
630	-194.2555	-199.7763	5.520828	0.04649004	0.00519348	0.04129656	0.00519348
640	-193.3017	-199.1688	5.867099	0.0361525	0.01225267	0.02389983	0.01225267
650	-193.0392	-198.8755	5.836297	0.04201103	0.008258093	0.03375294	0.008258093
660	-192.8644	-198.6967	5.832254	0.04106195	0.007667036	0.03339491	0.007667036
670	-192.6827	-198.2406	5.557844	0.03968389	0.004196149	0.03548775	0.004196149
680	-194.5923	-200.3692	5.776932	0.04873415	0.01447693	0.03425722	0.01447693
690	-195.435	-201.1231	5.688057	0.05185747	0.01220811	0.03964937	0.01220811
700	-192.2848	-197.5636	5.278757	0.03430739	0.002668762	0.03163863	0.002668762
710	-194.6151	-200.3652	5.750011	0.04672942	0.01885132	0.0278781	0.01885132
720	-193.2593	-199.138	5.878634	0.0375292	0.01247104	0.02505816	0.01247104
730	-193.6197	-199.4375	5.817884	0.03556556	0.01326876	0.02229679	0.01326876
740	-192.5891	-198.4722	5.883162	0.03293374	0.00758407	0.02534967	0.00758407
750	-192.3342	-197.5957	5.261477	0.03507863	0.002652477	0.03242615	0.002652477
760	-192.6215	-197.3895	4.768048	0.03260403	0.001666466	0.03093756	0.001666466
770	-195.548	-201.0513	5.503211	0.04504398	0.02420921	0.02083477	0.02420921
780	-192.2448	-198.0089	5.764091	0.03242526	0.005105326	0.02731993	0.005105326
790	-193.2269	-198.9915	5.764663	0.02795958	0.006087079	0.0218725	0.006087079
800	-197.214	-202.6924	5.478465	0.05583899	0.008857698	0.04698129	0.008857698
810	-194.4021	-200.1953	5.793244	0.04788424	0.01419761	0.03368663	0.01419761
820	-192.4861	-198.3203	5.834251	0.03161205	0.006218744	0.02539331	0.006218744
830	-192.2791	-197.7982	5.519069	0.03087822	0.003414263	0.02746396	0.003414263
840	-193.7937	-199.5313	5.737598	0.04556992	0.007739986	0.03782993	0.007739986
850	-193.8121	-198.8471	5.034916	0.04294214	0.002530302	0.04041183	0.002530302
860	-192.2683	-198.0348	5.766496	0.03656318	0.005442863	0.03112032	0.005442863
870	-192.1559	-197.7075	5.55159	0.03425739	0.003666708	0.03059068	0.003666708
880	-193.3099	-199.1857	5.875818	0.04254004	0.01122516	0.03131488	0.01122516
890	-192.7727	-198.6351	5.862421	0.04021111	0.008135124	0.03207599	0.008135124
900	-196.6675	-202.2195	5.552034	0.05653455	0.02516125	0.03137331	0.02516125
910	-192.3064	-198.0831	5.776654	0.03189839	0.005257095	0.0266413	0.005257095
920	-192.1558	-197.8184	5.662637	0.03479137	0.004349349	0.03044202	0.004349349
930	-192.2369	-197.7852	5.548256	0.03593136	0.003759382	0.03217198	0.003759382
940	-193.1093	-197.6916	4.582277	0.03726738	0.001540284	0.0357271	0.001540284
950	-195.1366	-200.7814	5.644763	0.05026299	0.008589196	0.0416738	0.008589196
960	-193.189	-198.4448	5.255825	0.04114803	0.003015808	0.03813222	0.003015808
970	-194.736	-200.4905	5.754543	0.04836529	0.01804574	0.03031954	0.01804574
980	-195.1377	-200.6534	5.515626	0.02964421	0.0131294	0.01651481	0.0131294
990	-197.7737	-202.7031	4.92938	0.04981013	0.03385368	0.01595645	0.03385368
1000	-193.3176	-199.2015	5.883855	0.04154377	0.01229609	0.02924768	0.01229609
1010	-196.0732	-200.6025	4.529269	0.04854482	0.001894364	0.04665046	0.001894364
1020	-195.1771	-200.8883	5.711137	0.05038263	0.01950018	0.03088245	0.01950018
1030	-192.5379	-198.3629	5.824998	0.03109971	0.006112916	0.0249868	0.006112916
1040	-194.7496	-200.3328	5.583142	0.03326976	0.01532498	0.01794478	0.01532498
1050	-197.2518	-202.3409	5.089032	0.01920476	0.003417889	0.01578687	0.003417889
1060	-193.8203	-199.6543	5.833983	0.04265508	0.01538882	0.02726625	0.01538882
1070	-194.5549	-200.3138	5.758951	0.04659428	0.01847364	0.02812064	0.01847364
1080	-192.2022	-197.9568	5.754611	0.0354953	0.005185064	0.03031023	0.005185064
1090	-194.6927	-200.4182	5.725476	0.04913395	0.01017722	0.03895673	0.01017722
1100	-192.7457	-198.3908	5.645099	0.02834313	0.004248861	0.02409427	0.004248861
1110	-192.4492	-197.8523	5.403164	0.02959056	0.002959436	0.02663113	0.002959436
1120	-193.5233	-199.2484	5.725141	0.02689114	0.005895842	0.0209953	0.005895842
1130	-192.3456	-197.8034	5.457767	0.03031734	0.003156774	0.02716056	0.003156774
1140	-192.5276	-197.9251	5.397593	0.02908599	0.002946183	0.0261398	0.002946183
1150	-196.2261	-198.0187	1.792564	0.03954556	0.0003593987	0.03918616	0.0003593987
1160	-192.8119	-198.4895	5.677587	0.04080038	0.005285114	0.03551527	0.005285114
1170	-193.3202	-198.954	5.633774	0.02647944	0.004505195	0.02197425	0.004505195
1180	-193.2064	-199.054	5.847636	0.04276867	0.009192104	0.03357657	0.009192104
1190	-192.8497	-198.1211	5.27135	0.0394452	0.002932073	0.03651313	0.002932073
1200	-194.4777	-200.0458	5.568057	0.02403624	0.004991672	0.01904457	0.004991672
1210	-195.9558	-201.611	5.655174	0.05410573	0.01863736	0.03546837	0.01863736
1220	-196.2156	-201.8504	5.634803	0.05464253	0.01452018	0.04012235	0.01452018
1230	-194.1964	-199.7634	5.566948	0.04647259	0.005619366	0.04085322	0.005619366
1240	-192.7626	-197.646	4.883446	0.03662609	0.001926063	0.03470003	0.001926063
1250	-192.3127	-198.148	5.835324	0.03629241	0.006357939	0.02993448	0.006357939
1260	-192.4018	-198.2111	5.809278	0.0378188	0.006217831	0.03160097	0.006217831
1270	-193.9023	-199.7139	5.811602	0.04155645	0.01609464	0.02546181	0.01609464
1280	-193.1519	-198.977	5.82507	0.04265276	0.008288058	0.0343647	0.008288058
1290	-192.607	-197.8729	5.265882	0.02882922	0.002549073	0.02628015	0.002549073
1300	-193.0296	-198.7705	5.740929	0.04208727	0.006350067	0.0357372	0.006350067
1310	-194.1693	-199.873	5.703697	0.02654575	0.007484469	0.01906128	0.007484469
1320	-197.0995	-202.6544	5.554943	0.0582017	0.02011076	0.03809094	0.02011076
1330	-194.1719	-199.9242	5.752336	0.04054682	0.01732207	0.02322475	0.01732207
1340	-192.9054	-198.7293	5.823909	0.04134234	0.007586343	0.033756	0.007586343
1350	-194.3363	-200.0283	5.691992	0.02869636	0.01023251	0.01846385	0.01023251
1360	-193.9582	-199.7374	5.779224	0.03902946	0.01600775	0.02302171	0.01600775
1370	-193.23	-199.1195	5.889401	0.03956224	0.01242151	0.02714073	0.01242151
1380	-192.7611	-198.6719	5.910827	0.03773095	0.009686517	0.02804444	0.009686517
1390	-194.1911	-199.9172	5.72615	0.04714869	0.008437691	0.038711	0.008437691
1400	-196.766	-201.9128	5.146771	0.04553105	0.02871068	0.01682036	0.02871068
1410	-194.4774	-200.1871	5.709657	0.04220037	0.01900148	0.0231989	0.01900148
1420	-192.168	-197.696	5.528021	0.03445672	0.003564654	0.03089206	0.003564654
1430	-193.0204	-198.9241	5.903633	0.03910994	0.01116911	0.02794082	0.01116911
1440	-192.2011	-197.9608	5.7597	0.03312532	0.005071082	0.02805424	0.005071082
1450	-192.6078	-198.5075	5.899728	0.03774113	0.008558624	0.02918251	0.008558624
1460	-192.4789	-198.3742	5.895284	0.03591575	0.007864594	0.02805116	0.007864594
1470	-193.2474	-198.5506	5.303195	0.04161921	0.003221747	0.03839746	0.003221747
1480	-195.8182	-201.112	5.293817	0.03646015	0.02050038	0.01595977	0.02050038
1490	-193.0553	-198.9243	5.869015	0.03209075	0.009106685	0.02298407	0.009106685
1500	-195.5201	-200.8986	5.37847	0.03385528	0.01775134	0.01610393	0.01775134
1510	-192.3615	-198.1353	5.773824	0.03761973	0.005695111	0.03192462	0.005695111
1520	-192.3797	-197.9988	5.619055	0.03015281	0.003948538	0.02620427	0.003948538
1530	-194.1383	-199.8947	5.756396	0.04030147	0.01711947	0.02318199	0.01711947
1540	-194.0089	-199.0838	5.074883	0.04385374	0.002699208	0.04115453	0.002699208
1550	-195.2064	-200.7019	5.49552	0.0392495	0.0206203	0.01862921	0.0206203
1560	-194.2515	-199.9666	5.715101	0.03830629	0.01690272	0.02140356	0.01690272
1570	-192.2165	-197.9754	5.758816	0.03278544	0.005052947	0.0277325	0.005052947
1580	-193.7052	-199.5463	5.841129	0.04140393	0.01499329	0.02641064	0.01499329
1590	-192.2561	-197.6378	5.381726	0.03160272	0.002897987	0.02870474	0.002897987
1600	-195.2802	-200.99	5.709795	0.0514543	0.01319915	0.03825515	0.01319915
1610	-194.1122	-199.8485	5.736328	0.03727333	0.01592082	0.02135252	0.01592082
1620	-192.4455	-198.3226	5.877094	0.03361797	0.007125005	0.02649297	0.007125005
1630	-192.2493	-197.9933	5.743997	0.03208256	0.004895187	0.02718738	0.004895187
1640	-193.8089	-199.64	5.831071	0.04208372	0.01548478	0.02659894	0.01548478
1650	-193.2162	-199.1061	5.889856	0.03924563	0.01237335	0.02687228	0.01237335
1660	-192.2296	-197.7743	5.544783	0.03143034	0.003538161	0.02789218	0.003538161
1670	-193.8862	-199.7027	5.816559	0.04595401	0.01105785	0.03489616	0.01105785
1680	-194.0142	-199.7557	5.741451	0.02860393	0.00926641	0.01933752	0.00926641
1690	-194.6118	-200.3878	5.775987	0.04872827	0.01503947	0.0336888	0.01503947
1700	-192.1534	-197.7351	5.581667	0.0344391	0.003831844	0.03060725	0.003831844
1710	-194.9571	-198.0797	3.122607	0.03978624	0.000664125	0.03912211	0.000664125
1720	-192.8306	-198.7418	5.911209	0.0372757	0.01014984	0.02712586	0.01014984
1730	-192.32	-197.5092	5.189171	0.03252317	0.00239006	0.03013311	0.00239006
1740	-194.712	-200.3826	5.670571	0.04302333	0.02019663	0.02282669	0.02019663
1750	-194.3186	-200.0415	5.72287	0.04056395	0.01796316	0.02260079	0.01796316
1760	-192.5247	-197.9569	5.4322	0.03810693	0.003405604	0.03470133	0.003405604
1770	-193.8491	-199.5197	5.67058	0.04556739	0.006562403	0.03900499	0.006562403
1780	-193.1293	-198.9637	5.834375	0.04249051	0.008483477	0.03400704	0.008483477
1790	-192.7309	-198.2545	5.523559	0.03984606	0.004018569	0.0358275	0.004018569
1800	-193.8663	-199.7052	5.83889	0.04520414	0.01335709	0.03184705	0.01335709
1810	-192.1782	-197.9373	5.759067	0.03418757	0.005117724	0.02906984	0.005117724
1820	-192.1778	-197.8915	5.713743	0.03524427	0.004779067	0.0304652	0.004779067
1830	-192.6761	-197.7233	5.047228	0.03704736	0.002235258	0.0348121	0.002235258
1840	-192.7521	-198.0545	5.302337	0.02799423	0.002664933	0.0253293	0.002664933
1850	-192.4687	-198.2875	5.818824	0.03837242	0.006497269	0.03187515	0.006497269
1860	-193.4854	-199.3436	5.858231	0.03924686	0.01385359	0.02539327	0.01385359
1870	-193.812	-199.4194	5.607383	0.02527809	0.004671134	0.02060695	0.004671134
1880	-193.5154	-199.3374	5.822082	0.03222029	0.01084984	0.02137044	0.01084984
1890	-192.5662	-197.6043	5.0381	0.02998458	0.00204827	0.02793631	0.00204827
1900	-195.6895	-201.1763	5.486811	0.0230525	0.006686015	0.01636648	0.006686015
1910	-192.9464	-197.8898	4.943458	0.03834926	0.002091024	0.03625824	0.002091024
1920	-192.2085	-197.7574	5.548989	0.03172134	0.003562575	0.02815876	0.003562575
1930	-192.9609	-198.8288	5.867834	0.03161333	0.008402961	0.02321036	0.008402961
1940	-193.2822	-199.0416	5.759432	0.02778074	0.006090466	0.02169028	0.006090466
1950	-192.9897	-198.8183	5.82864	0.04178853	0.007917555	0.03387098	0.007917555
1960	-192.4372	-198.2537	5.816471	0.03810405	0.006394529	0.03170952	0.006394529
1970	-192.7437	-198.6092	5.865456	0.03997463	0.008121877	0.03185275	0.008121877
1980	-193.4956	-199.1392	5.64358	0.04400784	0.005716152	0.03829169	0.005716152
1990	-192.9609	-198.7049	5.743961	0.02829668	0.005376122	0.02292056	0.005376122
2000	-192.3422	-198.1375	5.795325	0.03186857	0.005503728	0.02636484	0.005503728
2010	-193.3506	-199.2006	5.849997	0.03371884	0.01125529	0.02246355	0.01125529
2020	-194.0794	-199.8953	5.815887	0.0449268	0.01595108	0.02897571	0.01595108
2030	-193.2735	-199.161	5.887455	0.04059583	0.01244817	0.02814766	0.01244817
2040	-194.3722	-200.1299	5.75774	0.04417357	0.01840481	0.02576876	0.01840481
2050	-196.1399	-201.3275	5.187563	0.03513558	0.02023559	0.01489999	0.02023559
2060	-192.2942	-197.8509	5.556731	0.0307294	0.00359311	0.02713629	0.00359311
2070	-195.5132	-200.8713	5.358092	0.04988837	0.004744022	0.04514435	0.004744022
2080	-193.2692	-198.7755	5.50637	0.04252085	0.00429285	0.038228	0.00429285
2090	-194.3481	-200.0258	5.677784	0.03555154	0.01576407	0.01978748	0.01576407
2100	-192.1704	-197.6449	5.474524	0.03355973	0.003289988	0.03026974	0.003289988
2110	-192.5164	-197.6844	5.167907	0.03647623	0.002475796	0.03400043	0.002475796
2120	-193.1261	-199.0096	5.883508	0.03527405	0.01114704	0.02412701	0.01114704
2130	-197.4477	-202.6371	5.189408	0.02167797	0.008168342	0.01350963	0.008168342
2140	-194.6944	-200.25	5.555605	0.04818902	0.006042828	0.04214619	0.006042828
2150	-192.7555	-198.667	5.911441	0.03630728	0.009630589	0.02667669	0.009630589
2160	-194.5074	-200.2835	5.776159	0.04722859	0.01733896	0.02988964	0.01733896
2170	-192.184	-197.6716	5.487649	0.03240373	0.003303972	0.02909975	0.003303972
2180	-192.4799	-198.3756	5.895635	0.03535073	0.007825859	0.02752487	0.007825859
2190	-192.3021	-198.1045	5.802351	0.03672198	0.005914137	0.03080785	0.005914137
2200	-192.5474	-198.2822	5.734879	0.02979196	0.004923713	0.02486825	0.004923713
2210	-193.1804	-197.579	4.398605	0.02879333	0.001253017	0.02754031	0.001253017
2220	-193.5892	-199.2094	5.620248	0.02578951	0.004595636	0.02119387	0.004595636
2230	-192.2903	-197.8609	5.570647	0.0366859	0.003940244	0.03274565	0.003940244
2240	-193.045	-198.9402	5.89522	0.03614812	0.0110914	0.02505672	0.0110914
2250	-193.2333	-199.1148	5.881512	0.04204062	0.01106049	0.03098013	0.01106049
2260	-192.5968	-198.4922	5.8954	0.03381652	0.008050783	0.02576573	0.008050783
2270	-192.8349	-198.6692	5.834204	0.03022973	0.00679792	0.02343181	0.00679792
2280	-192.5022	-198.3984	5.896148	0.03651423	0.008009104	0.02850513	0.008009104
2290	-194.6232	-200.3734	5.750208	0.046836	0.01883039	0.02800561	0.01883039
2300	-193.6089	-199.1753	5.566404	0.04420151	0.005035545	0.03916596	0.005035545
2310	-194.2948	-199.5826	5.287877	0.04569159	0.003619237	0.04207235	0.003619237
2320	-193.7241	-199.5443	5.820176	0.03899206	0.0149694	0.02402266	0.0149694
2330	-192.862	-198.757	5.895055	0.03989785	0.009551258	0.03034659	0.009551258
2340	-194.8105	-200.3031	5.49255	0.0231387	0.004517312	0.01862139	0.004517312
2350	-193.0456	-198.7236	5.678004	0.04203938	0.005568275	0.03647111	0.005568275
2360	-192.7615	-198.6298	5.868275	0.04004637	0.008254483	0.03179189	0.008254483
2370	-192.6539	-198.5374	5.883472	0.03270527	0.007777226	0.02492805	0.007777226
2380	-194.4532	-200.1609	5.70767	0.0416565	0.01879846	0.02285803	0.01879846
2390	-192.6607	-197.389	4.728222	0.03333637	0.00162812	0.03170825	0.00162812
2400	-194.2602	-200.0029	5.742703	0.04126661	0.01785764	0.02340897	0.01785764
2410	-193.4107	-198.771	5.360336	0.02560349	0.002981497	0.02262199	0.002981497
2420	-192.6729	-197.3871	4.714133	0.03195597	0.001590422	0.03036555	0.001590422
2430	-192.643	-198.5205	5.877523	0.03239768	0.007542443	0.02485524	0.007542443
2440	-192.2227	-197.8496	5.626904	0.03605304	0.004216103	0.03183694	0.004216103
2450	-192.4177	-198.0122	5.59442	0.02983222	0.003809214	0.02602301	0.003809214
2460	-193.0053	-198.8907	5.88535	0.03363881	0.009854278	0.02378453	0.009854278
2470	-192.8192	-198.7053	5.88612	0.03273635	0.008551292	0.02418505	0.008551292
2480	-195.1783	-200.7637	5.585402	0.04443048	0.02250928	0.0219212	0.02250928
2490	-192.2135	-197.9912	5.77778	0.03327944	0.00527555	0.02800389	0.00527555
2500	-193.8746	-199.6523	5.777753	0.03647943	0.01466941	0.02181002	0.01466941
2510	-193.4621	-199.2641	5.802042	0.02904122	0.0080259	0.02101532	0.0080259
2520	-194.7482	-200.3928	5.644635	0.04183098	0.02009656	0.02173442	0.02009656
2530	-192.7092	-197.3687	4.659503	0.03257976	0.001534893	0.03104486	0.001534893
2540	-192.3895	-197.9833	5.593763	0.03002108	0.003800364	0.02622072	0.003800364
2550	-193.3597	-199.2351	5.875475	0.03947226	0.01318638	0.02628588	0.01318638
2560	-192.6581	-198.4184	5.760362	0.03997357	0.006023023	0.03395055	0.006023023
2570	-192.6084	-198.0838	5.475434	0.03888788	0.00366716	0.03522072	0.00366716
2580	-194.1851	-199.8607	5.675645	0.02565107	0.006430494	0.01922058	0.006430494
2590	-192.8043	-198.716	5.911691	0.03723225	0.009991225	0.02724103	0.009991225
2600	-192.4891	-197.8264	5.337304	0.02943209	0.002746835	0.02668526	0.002746835
2610	-192.3862	-198.1906	5.804404	0.03166192	0.005652234	0.02600969	0.005652234
2620	-193.5822	-198.5087	4.926504	0.02541465	0.001908822	0.02350582	0.001908822
2630	-193.3805	-198.9689	5.588381	0.02611465	0.004173565	0.02194109	0.004173565
2640	-194.7163	-200.3847	5.668345	0.042941	0.02020389	0.02273711	0.02020389
2650	-193.2564	-199.1409	5.884441	0.04182834	0.01152982	0.03029853	0.01152982
2660	-193.6129	-199.4382	5.825312	0.03688551	0.01383615	0.02304937	0.01383615
2670	-194.448	-199.9803	5.532277	0.04722346	0.005493847	0.04172961	0.005493847
2680	-192.3781	-197.6938	5.315624	0.03613034	0.002858581	0.03327176	0.002858581
2690	-192.5419	-198.1865	5.644526	0.02926765	0.004160126	0.02510752	0.004160126
2700	-192.9382	-198.7587	5.820451	0.04154172	0.00759244	0.03394928	0.00759244
2710	-192.7145	-198.2368	5.522279	0.02814329	0.003495529	0.02464776	0.003495529
2720	-192.4067	-198.2223	5.815666	0.03781363	0.006317049	0.03149658	0.006317049
2730	-192.3907	-197.5351	5.144333	0.031342	0.002269336	0.02907266	0.002269336
2740	-192.7928	-198.4363	5.643487	0.04060511	0.004943265	0.03566185	0.004943265
2750	-192.494	-197.4882	4.9942	0.03122335	0.001981775	0.02924157	0.001981775
2760	-194.0089	-199.8346	5.825673	0.04607481	0.01329816	0.03277665	0.01329816
2770	-192.6042	-198.4726	5.868401	0.03889936	0.007757981	0.03114138	0.007757981
2780	-193.0453	-198.9431	5.897802	0.03682147	0.01126487	0.0255566	0.01126487
2790	-192.4927	-197.4747	4.982001	0.03430452	0.002021012	0.03228351	0.002021012
2800	-193.6075	-199.4681	5.860599	0.04365277	0.01291535	0.03073742	0.01291535
2810	-196.9666	-202.5369	5.570314	0.057613	0.01885705	0.03875595	0.01885705
2820	-193.5451	-199.3654	5.820326	0.03294505	0.01145622	0.02148882	0.01145622
2830	-192.3456	-198.1132	5.767646	0.03748041	0.005597117	0.0318833	0.005597117
2840	-192.267	-197.9471	5.680081	0.03133845	0.004346386	0.02699206	0.004346386
2850	-192.1822	-197.9465	5.764334	0.03418786	0.005173003	0.02901486	0.005173003
2860	-193.7576	-199.5383	5.780756	0.02988493	0.009729093	0.02015584	0.009729093
2870	-192.2732	-197.5381	5.264877	0.03354155	0.002604676	0.03093687	0.002604676
2880	-192.6063	-197.6945	5.08822	0.0367352	0.002307235	0.03442796	0.002307235
2890	-193.5904	-199.4161	5.825675	0.03624292	0.01347702	0.0227659	0.01347702
2900	-193.6194	-199.4308	5.811424	0.03373781	0.01222889	0.02150892	0.01222889
2910	-192.362	-198.1061	5.744133	0.03770566	0.005372649	0.03233301	0.005372649
2920	-192.3056	-198.0813	5.775699	0.03699225	0.005613275	0.03137897	0.005613275
2930	-192.848	-198.7547	5.906708	0.0388872	0.01001842	0.02886879	0.01001842
2940	-193.5063	-199.3397	5.833397	0.03501243	0.01255821	0.02245422	0.01255821
2950	-194.5701	-200.2535	5.683388	0.04172985	0.01932418	0.02240567	0.01932418
2960	-193.6646	-199.4681	5.803463	0.03346668	0.01220898	0.0212577	0.01220898
2970	-193.7167	-198.3509	4.63424	0.04089705	0.00171244	0.03918461	0.00171244
2980	-193.347	-199.218	5.871032	0.03820441	0.01302695	0.02517746	0.01302695
2990	-193.472	-199.2989	5.826902	0.03198813	0.01053519	0.02145294	0.01053519
3000	-192.1496	-197.6981	5.548453	0.03336597	0.003608548	0.02975742	0.003608548
3010	-192.5128	-198.4115	5.898768	0.03508665	0.007988654	0.027098	0.007988654
3020	-197.06	-202.2664	5.206403	0.05044492	0.0316176	0.01882732	0.0316176
3030	-193.8679	-199.4631	5.595229	0.02510357	0.004601649	0.02050192	0.004601649
3040	-192.7603	-198.6186	5.858209	0.04018809	0.007989577	0.03219852	0.007989577
3050	-192.7823	-198.661	5.878746	0.03997025	0.008628077	0.03134218	0.008628077
3060	-192.5893	-198.4926	5.903225	0.03716665	0.00856451	0.02860214	0.00856451
3070	-192.1913	-197.9357	5.744379	0.03304717	0.00491414	0.02813302	0.00491414
3080	-193.4998	-198.7531	5.253304	0.04253112	0.003130265	0.03940086	0.003130265
3090	-192.9023	-198.7051	5.80284	0.04139376	0.007147124	0.03424663	0.007147124
3100	-195.7256	-201.3232	5.597575	0.05198935	0.008718916	0.04327044	0.008718916
3110	-193.562	-199.2396	5.677592	0.02626848	0.005212042	0.02105644	0.005212042
3120	-193.6279	-199.4576	5.829723	0.03806978	0.01430429	0.02376548	0.01430429
3130	-195.0769	-200.5774	5.500494	0.03510305	0.01758493	0.01751812	0.01758493
3140	-193.6609	-199.2961	5.635207	0.04467143	0.005814624	0.03885681	0.005814624
3150	-192.6035	-198.4975	5.894021	0.03365931	0.008016247	0.02564306	0.008016247
3160	-194.6479	-200.2621	5.614195	0.03139369	0.01352245	0.01787124	0.01352245
3170	-192.7862	-198.508	5.721806	0.02865776	0.004952891	0.02370487	0.004952891
3180	-194.529	-197.2062	2.677127	0.03195556	0.0004941542	0.03146141	0.0004941542
3190	-192.2988	-197.5387	5.239846	0.03400636	0.002554732	0.03145163	0.002554732
