state	power	likelihood
5520	1e-05	-207.101
5530	1e-05	-214.718
5540	1e-05	-209.51
5550	1e-05	-215.383
5560	1e-05	-265.764
5570	1e-05	-208.616
5580	1e-05	-213.222
5590	1e-05	-232.74
5600	1e-05	-200.516
5610	1e-05	-238.361
5620	1e-05	-206.076
5630	1e-05	-222.406
5640	1e-05	-215.762
5650	1e-05	-241.679
5660	1e-05	-251.867
5670	1e-05	-226.388
5680	1e-05	-235.3
5690	1e-05	-206.159
5700	1e-05	-203.893
5710	1e-05	-211.169
5720	1e-05	-229.486
5730	1e-05	-229.138
5740	1e-05	-223.553
5750	1e-05	-293.165
5760	1e-05	-201.772
5770	1e-05	-201.634
5780	1e-05	-229.338
5790	1e-05	-198.655
5800	1e-05	-221.77
5810	1e-05	-219.711
5820	1e-05	-203.124
5830	1e-05	-198.573
5840	1e-05	-210.419
5850	1e-05	-264.039
5860	1e-05	-215.517
5870	1e-05	-200.334
5880	1e-05	-253.199
5890	1e-05	-249.085
5900	1e-05	-298.421
5910	1e-05	-199.811
5920	1e-05	-203.368
5930	1e-05	-201.234
5940	1e-05	-232.695
5950	1e-05	-226.427
5960	1e-05	-201.156
5970	1e-05	-201.2
5980	1e-05	-232.751
5990	1e-05	-201.093
6000	1e-05	-253.652
6010	1e-05	-230.433
6020	1e-05	-201.853
6030	1e-05	-198.258
6040	1e-05	-209.411
6050	1e-05	-226.862
6060	1e-05	-215.614
6070	1e-05	-238.278
6080	1e-05	-220.391
6090	1e-05	-201.504
6100	1e-05	-198.379
6110	1e-05	-200.297
6120	1e-05	-200.898
6130	1e-05	-208.909
6140	1e-05	-233.865
6150	1e-05	-220.354
6160	1e-05	-223.478
6170	1e-05	-199.918
6180	1e-05	-212.431
6190	1e-05	-254.797
6200	1e-05	-228.915
6210	1e-05	-217.026
6220	1e-05	-198.522
6230	1e-05	-230.419
6240	1e-05	-277.492
6250	1e-05	-233.837
6260	1e-05	-213.625
6270	1e-05	-203.764
6280	1e-05	-199.888
6290	1e-05	-201.979
6300	1e-05	-210.721
6310	1e-05	-204.972
6320	1e-05	-199.357
6330	1e-05	-236.344
6340	1e-05	-237.844
6350	1e-05	-210.029
6360	1e-05	-269.631
6370	1e-05	-199.186
6380	1e-05	-203.534
6390	1e-05	-199.662
6400	1e-05	-206.235
6410	1e-05	-219.458
6420	1e-05	-245.884
6430	1e-05	-205.043
6440	1e-05	-201.574
6450	1e-05	-222.529
6460	1e-05	-233.247
6470	1e-05	-216.526
6480	1e-05	-210.618
6490	1e-05	-200.588
6500	1e-05	-208.478
6510	1e-05	-200.927
6520	1e-05	-214.212
6530	1e-05	-236.34
6540	1e-05	-206.079
6550	1e-05	-246.379
6560	1e-05	-434.357
6570	1e-05	-241.834
6580	1e-05	-205.476
6590	1e-05	-210.347
6600	1e-05	-213.963
6610	1e-05	-222.735
6620	1e-05	-222.476
6630	1e-05	-210.709
6640	1e-05	-205.448
6650	1e-05	-198.73
6660	1e-05	-203.597
6670	1e-05	-198.069
6680	1e-05	-224.69
6690	1e-05	-204.048
6700	1e-05	-206.43
6710	1e-05	-201.534
6720	1e-05	-224.048
6730	1e-05	-255.079
6740	1e-05	-200.803
6750	1e-05	-200.312
6760	1e-05	-199.896
6770	1e-05	-259.435
6780	1e-05	-201.675
6790	1e-05	-259.379
6800	1e-05	-201.389
6810	1e-05	-253.745
6820	1e-05	-204.615
6830	1e-05	-234.753
6840	1e-05	-210.967
6850	1e-05	-199.252
6860	1e-05	-200.719
6870	1e-05	-204.396
6880	1e-05	-226.964
6890	1e-05	-230.349
6900	1e-05	-211.279
6910	1e-05	-230.778
6920	1e-05	-220.368
6930	1e-05	-218.916
6940	1e-05	-216.552
6950	1e-05	-212.813
6960	1e-05	-200.017
6970	1e-05	-267.859
6980	1e-05	-202.74
6990	1e-05	-209.7
7000	1e-05	-216.253
7010	1e-05	-213.497
7020	1e-05	-207.064
7030	1e-05	-201.548
7040	1e-05	-202.198
7050	1e-05	-229.173
7060	1e-05	-200.308
7070	1e-05	-209.195
7080	1e-05	-204.151
7090	1e-05	-248.241
7100	1e-05	-203.298
7110	1e-05	-207.879
7120	1e-05	-200.453
7130	1e-05	-200.87
7140	1e-05	-230.146
7150	1e-05	-200.07
7160	1e-05	-201.604
7170	1e-05	-199.383
7180	1e-05	-203.553
7190	1e-05	-199.243
7200	1e-05	-199.473
7210	1e-05	-203.927
7220	1e-05	-216.918
7230	1e-05	-206.13
7240	1e-05	-233.02
7250	1e-05	-198.431
7260	1e-05	-257.064
7270	1e-05	-204.375
7280	1e-05	-206.467
7290	1e-05	-202.873
7300	1e-05	-209.81
7310	1e-05	-201.156
7320	1e-05	-203.744
7330	1e-05	-213.118
7340	1e-05	-205.76
7350	1e-05	-201.671
7360	1e-05	-201.003
7370	1e-05	-227.237
7380	1e-05	-217.55
7390	1e-05	-250.554
7400	1e-05	-202.814
7410	1e-05	-235.405
7420	1e-05	-201.302
7430	1e-05	-233.672
7440	1e-05	-254.86
7450	1e-05	-206.992
7460	1e-05	-202.387
7470	1e-05	-209.657
7480	1e-05	-200.331
7490	1e-05	-211.16
7500	1e-05	-264.575
7510	1e-05	-273.127
7520	1e-05	-237.18
7530	1e-05	-228.935
7540	1e-05	-207.987
7550	1e-05	-212.266
7560	1e-05	-200.761
7570	1e-05	-225.895
7580	1e-05	-206.04
7590	1e-05	-201.805
7600	1e-05	-210.568
7610	1e-05	-201.962
7620	1e-05	-221.227
7630	1e-05	-206.607
7640	1e-05	-214.987
7650	1e-05	-197.924
7660	1e-05	-204.511
7670	1e-05	-247.485
7680	1e-05	-231.257
7690	1e-05	-244.836
7700	1e-05	-212.456
7710	1e-05	-238.076
7720	1e-05	-232.008
7730	1e-05	-225.881
7740	1e-05	-199.39
7750	1e-05	-251.279
7760	1e-05	-203.116
7770	1e-05	-219.316
7780	1e-05	-218.926
7790	1e-05	-199.633
7800	1e-05	-221.376
7810	1e-05	-200.642
7820	1e-05	-200.409
7830	1e-05	-261.225
7840	1e-05	-251.352
7850	1e-05	-200.536
7860	1e-05	-215.798
7870	1e-05	-241.596
7880	1e-05	-201.884
7890	1e-05	-223.597
7900	1e-05	-205.926
7910	1e-05	-202.513
7920	1e-05	-211.879
7930	1e-05	-210.011
7940	1e-05	-211.335
7950	1e-05	-228.76
7960	1e-05	-217.374
7970	1e-05	-200.291
7980	1e-05	-208.35
7990	1e-05	-231.959
8000	1e-05	-214.793
8010	1e-05	-211.384
8020	1e-05	-200.182
8030	1e-05	-211.035
8040	1e-05	-211.407
8050	1e-05	-199.763
8060	1e-05	-274.609
8070	1e-05	-205.832
8080	1e-05	-198.887
8090	1e-05	-201.89
8100	1e-05	-280.925
8110	1e-05	-214.019
8120	1e-05	-209.353
8130	1e-05	-218.411
8140	1e-05	-254.342
8150	1e-05	-264.255
8160	1e-05	-234.16
8170	1e-05	-207.308
8180	1e-05	-201.864
8190	1e-05	-285.026
8200	1e-05	-199.523
8210	1e-05	-215.179
8220	1e-05	-230.351
8230	1e-05	-237.489
8240	1e-05	-198.239
8250	1e-05	-199.795
8260	1e-05	-238.882
8270	1e-05	-210.468
8280	1e-05	-203.911
8290	1e-05	-203.774
8300	1e-05	-199.697
8310	1e-05	-254.04
8320	1e-05	-249.66
8330	1e-05	-208.831
8340	1e-05	-260.05
8350	1e-05	-211.64
8360	1e-05	-214.066
8370	1e-05	-249.948
8380	1e-05	-216.928
8390	1e-05	-205.923
8400	1e-05	-231.212
8410	1e-05	-221.815
8420	1e-05	-224.285
8430	1e-05	-253.441
8440	1e-05	-235.935
8450	1e-05	-214.019
8460	1e-05	-263.935
8470	1e-05	-208.669
8480	1e-05	-212.758
8490	1e-05	-304.848
8500	1e-05	-208.522
8510	1e-05	-211.198
8520	1e-05	-201.117
8530	1e-05	-256.838
8540	1e-05	-228.531
8550	1e-05	-223.998
8560	1e-05	-202.348
8570	1e-05	-203.073
8580	1e-05	-202.798
8590	1e-05	-212.463
8600	1e-05	-246.002
8610	1e-05	-237.785
8620	1e-05	-199.719
8630	1e-05	-233.294
8640	1e-05	-221.903
8650	1e-05	-237.194
8660	1e-05	-210.218
8670	1e-05	-225.158
8680	1e-05	-207.743
8690	1e-05	-212.187
8700	1e-05	-207.049
8710	1e-05	-204.514
8720	1e-05	-200.633
8730	1e-05	-292.205
8740	1e-05	-213.218
8750	1e-05	-202.862
8760	1e-05	-251.969
8770	1e-05	-211.955
8780	1e-05	-200.882
8790	1e-05	-247.703
8800	1e-05	-201.872
8810	1e-05	-207.06
8820	1e-05	-207.206
8830	1e-05	-197.971
8840	1e-05	-229.521
8850	1e-05	-234.717
8860	1e-05	-216.601
8870	1e-05	-198.008
8880	1e-05	-218.748
8890	1e-05	-204.861
8900	1e-05	-210.836
8910	1e-05	-242.64
8920	1e-05	-199.83
8930	1e-05	-207.672
8940	1e-05	-199.475
8950	1e-05	-208.66
8960	1e-05	-228.463
8970	1e-05	-290.213
8980	1e-05	-220.862
8990	1e-05	-269.817
9000	1e-05	-219.999
9010	1e-05	-215.166
9020	1e-05	-200.637
9030	1e-05	-210.496
9040	1e-05	-202.221
9050	1e-05	-204.96
9060	1e-05	-207.237
9070	1e-05	-241.195
9080	1e-05	-207.72
9090	1e-05	-199.949
9100	1e-05	-219.099
9110	1e-05	-205.256
9120	1e-05	-200.887
9130	1e-05	-208.363
9140	1e-05	-203.173
9150	1e-05	-207.955
9160	1e-05	-241.6
9170	1e-05	-202.49
9180	1e-05	-217.136
9190	1e-05	-203.228
9200	1e-05	-206.341
9210	1e-05	-229.39
9220	1e-05	-209.325
9230	1e-05	-217.049
9240	1e-05	-273.518
9250	1e-05	-225.071
9260	1e-05	-201.138
9270	1e-05	-198.844
9280	1e-05	-261.828
9290	1e-05	-202.24
9300	1e-05	-199.603
9310	1e-05	-211.491
9320	1e-05	-201.316
9330	1e-05	-215.318
9340	1e-05	-198.281
9350	1e-05	-234.995
9360	1e-05	-200.94
9370	1e-05	-242.436
9380	1e-05	-214.238
9390	1e-05	-206.668
9400	1e-05	-215.115
9410	1e-05	-258.868
9420	1e-05	-209.896
9430	1e-05	-258.425
9440	1e-05	-298.698
9450	1e-05	-202.94
9460	1e-05	-272.301
9470	1e-05	-203.254
9480	1e-05	-210.536
9490	1e-05	-199.981
9500	1e-05	-200.382
9510	1e-05	-212.972
9520	1e-05	-211.698
9530	1e-05	-219.077
9540	1e-05	-209.6
9550	1e-05	-222.433
9560	1e-05	-200.217
9570	1e-05	-219.31
9580	1e-05	-220.827
9590	1e-05	-208.76
9600	1e-05	-203.034
9610	1e-05	-204.68
9620	1e-05	-250.66
9630	1e-05	-214.091
9640	1e-05	-200.938
9650	1e-05	-225.388
9660	1e-05	-236.096
9670	1e-05	-227.797
9680	1e-05	-202.596
9690	1e-05	-200.052
9700	1e-05	-327.884
9710	1e-05	-229.464
9720	1e-05	-209.711
9730	1e-05	-201.409
9740	1e-05	-237.449
9750	1e-05	-218.195
9760	1e-05	-263.26
9770	1e-05	-231.183
9780	1e-05	-204.424
9790	1e-05	-209.058
9800	1e-05	-209.116
9810	1e-05	-206.595
9820	1e-05	-203.642
9830	1e-05	-223.053
9840	1e-05	-210.099
9850	1e-05	-200.825
9860	1e-05	-201.265
9870	1e-05	-251.376
9880	1e-05	-214.692
9890	1e-05	-217.04
9900	1e-05	-202.7
9910	1e-05	-205.162
9920	1e-05	-200.201
9930	1e-05	-199.505
9940	1e-05	-201.116
9950	1e-05	-202.708
9960	1e-05	-211.804
9970	1e-05	-207.27
9980	1e-05	-203.291
9990	1e-05	-206.343
10000	1e-05	-217.089
