Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-194.2823	-200.0322	5.749861	0.04760684	0.0095522	0.03805464	0.0095522
650	-192.8463	-198.7152	5.86887	0.03157974	0.007911035	0.0236687	0.007911035
660	-192.7201	-197.4864	4.766295	0.03033374	0.001638911	0.02869483	0.001638911
670	-196.123	-201.7559	5.632886	0.05470731	0.02043754	0.03426977	0.02043754
680	-193.8566	-199.6346	5.778029	0.04592082	0.009068158	0.03685267	0.009068158
690	-195.0059	-200.7459	5.740051	0.05048828	0.01444731	0.03604097	0.01444731
700	-196.8402	-201.967	5.126757	0.04571489	0.02902878	0.01668611	0.02902878
710	-194.7797	-200.4056	5.625889	0.02564677	0.008004101	0.01764267	0.008004101
720	-192.4713	-198.364	5.892676	0.03622911	0.007802383	0.02842673	0.007802383
730	-194.584	-200.3552	5.771224	0.04778217	0.01730255	0.03047963	0.01730255
740	-193.4952	-199.3111	5.815897	0.03049332	0.00943731	0.02105601	0.00943731
750	-198.5738	-203.5529	4.97912	0.05773998	0.03930719	0.01843279	0.03930719
760	-193.3259	-199.1974	5.871426	0.03773443	0.01283578	0.02489865	0.01283578
770	-204.0225	-208.7633	4.740779	0.0876323	0.05791721	0.02971509	0.05791721
780	-197.0968	-202.5658	5.46898	0.05763884	0.02912142	0.02851742	0.02912142
790	-196.0828	-201.639	5.556168	0.05242366	0.02601394	0.02640971	0.02601394
800	-206.356	-211.0696	4.713585	0.08813051	0.04015419	0.04797633	0.04015419
810	-197.6355	-203.014	5.378535	0.05614591	0.007138689	0.04900722	0.007138689
820	-193.4012	-199.2773	5.876072	0.04248915	0.01223262	0.03025654	0.01223262
830	-194.8722	-200.5051	5.632951	0.04295805	0.02089462	0.02206343	0.02089462
840	-197.0934	-202.6471	5.55371	0.05679772	0.01302265	0.04377506	0.01302265
850	-193.4047	-199.2674	5.862652	0.03804373	0.01327744	0.0247663	0.01327744
860	-195.9291	-201.3993	5.47022	0.04794794	0.02635212	0.02159582	0.02635212
870	-200.7596	-205.8973	5.137743	0.07294165	0.03899139	0.03395027	0.03899139
880	-192.2006	-197.6322	5.431604	0.03427685	0.003155259	0.03112159	0.003155259
890	-193.1948	-199.0612	5.866406	0.0333458	0.01044468	0.02290112	0.01044468
900	-200.2142	-205.5283	5.314046	0.06557654	0.01722507	0.04835147	0.01722507
910	-193.1221	-199.0147	5.892557	0.04100115	0.01103911	0.02996203	0.01103911
920	-199.5569	-204.8611	5.304232	0.06737846	0.02938281	0.03799565	0.02938281
930	-192.9292	-198.8366	5.907446	0.03870812	0.01064661	0.02806151	0.01064661
940	-198.231	-203.0443	4.813255	0.02383936	0.01234026	0.01149911	0.01234026
950	-193.7035	-199.5089	5.805449	0.0359151	0.01375731	0.02215779	0.01375731
960	-194.6327	-200.4056	5.772876	0.04853416	0.01622535	0.03230881	0.01622535
970	-195.4198	-200.9055	5.485649	0.0424306	0.02286276	0.01956783	0.02286276
980	-199.2845	-203.7596	4.475151	0.0231955	0.01302118	0.01017433	0.01302118
990	-192.2105	-197.8518	5.641265	0.03181029	0.004077734	0.02773256	0.004077734
1000	-193.3375	-199.214	5.87648	0.03911487	0.01306474	0.02605013	0.01306474
1010	-196.3751	-201.9611	5.585972	0.05539113	0.02384031	0.03155081	0.02384031
1020	-193.6657	-199.5217	5.855978	0.0430785	0.01402896	0.02904953	0.01402896
1030	-192.9082	-198.5835	5.675268	0.04132277	0.005374243	0.03594853	0.005374243
1040	-192.8916	-198.777	5.885408	0.03285673	0.008934217	0.02392251	0.008934217
1050	-202.3858	-207.2474	4.861552	0.08028772	0.05310408	0.02718364	0.05310408
1060	-197.0061	-202.5606	5.554505	0.05805021	0.02177895	0.03627125	0.02177895
1070	-197.4774	-202.9853	5.50795	0.05980054	0.02327973	0.03652081	0.02327973
1080	-194.0827	-199.8448	5.76203	0.03976812	0.01674626	0.02302186	0.01674626
1090	-193.2149	-197.7351	4.520207	0.03761034	0.00148071	0.03612963	0.00148071
1100	-197.0536	-202.3301	5.2765	0.0523484	0.03191087	0.02043753	0.03191087
1110	-192.5759	-198.4684	5.892532	0.03786131	0.008240034	0.02962128	0.008240034
1120	-193.3932	-198.9477	5.554481	0.02596059	0.003940953	0.02201964	0.003940953
1130	-202.562	-207.5328	4.970746	0.07986785	0.04406614	0.03580171	0.04406614
1140	-198.7279	-204.0725	5.344602	0.06486385	0.03178796	0.03307589	0.03178796
1150	-202.1295	-206.244	4.114558	0.06968647	0.05596633	0.01372014	0.05596633
1160	-209.0022	-213.5539	4.551707	0.09149178	0.03593558	0.0555562	0.03593558
1170	-193.0903	-198.9328	5.842567	0.03032685	0.00789478	0.02243207	0.00789478
1180	-215.0869	-219.3789	4.291993	0.09412206	0.0219005	0.07222156	0.0219005
1190	-201.3618	-206.5131	5.151308	0.07294395	0.03132548	0.04161847	0.03132548
1200	-193.0855	-198.5068	5.421341	0.04133302	0.003678513	0.03765451	0.003678513
1210	-194.9958	-200.5813	5.585486	0.02677995	0.009837025	0.01694292	0.009837025
1220	-193.2601	-199.1477	5.887533	0.04130397	0.01198968	0.02931429	0.01198968
1230	-203.3935	-208.3839	4.990453	0.07815899	0.03203941	0.04611958	0.03203941
1240	-195.589	-200.3947	4.805658	0.0211713	0.001947759	0.01922354	0.001947759
1250	-201.6446	-206.384	4.739407	0.07481452	0.05394458	0.02086995	0.05394458
1260	-203.8593	-207.4155	3.556244	0.07490576	0.06339748	0.01150827	0.06339748
1270	-195.4287	-201.077	5.648376	0.05002947	0.02270341	0.02732606	0.02270341
1280	-194.282	-200.0866	5.804621	0.04707819	0.01482079	0.0322574	0.01482079
1290	-201.7793	-204.5464	2.767197	0.0478099	0.04030414	0.007505764	0.04030414
1300	-196.2498	-201.635	5.385273	0.0214931	0.005527664	0.01596543	0.005527664
1310	-193.6388	-199.3967	5.757823	0.04495893	0.007855254	0.03710368	0.007855254
1320	-192.1897	-197.6174	5.427736	0.03365464	0.003114393	0.03054024	0.003114393
1330	-194.4171	-200.2053	5.788191	0.04810331	0.01329032	0.034813	0.01329032
1340	-205.8575	-210.5916	4.734067	0.08815428	0.0428156	0.04533868	0.0428156
1350	-222.6246	-225.9537	3.329026	0.1402412	0.07722767	0.06301354	0.07722767
1360	-192.6034	-198.006	5.402672	0.03852552	0.003321545	0.03520397	0.003321545
1370	-200.8288	-205.9484	5.119542	0.07336222	0.04034337	0.03301885	0.04034337
1380	-198.7615	-203.63	4.868472	0.05697536	0.03990321	0.01707215	0.03990321
1390	-194.3371	-200.1101	5.773037	0.04482766	0.01796227	0.02686539	0.01796227
1400	-192.4574	-197.4519	4.994531	0.03357885	0.002024627	0.03155422	0.002024627
1410	-192.233	-198.0455	5.812511	0.03474593	0.005808696	0.02893724	0.005808696
1420	-192.1897	-197.757	5.567263	0.0352755	0.003809515	0.03146599	0.003809515
1430	-210.3611	-214.3158	3.954609	0.1202973	0.09691203	0.02338529	0.09691203
1440	-202.2136	-207.3436	5.130009	0.07257536	0.02431457	0.04826079	0.02431457
1450	-202.6107	-207.5453	4.934619	0.08080241	0.0477034	0.03309901	0.0477034
1460	-202.4218	-207.5373	5.115492	0.07295673	0.02412197	0.04883476	0.02412197
1470	-192.3606	-198.2083	5.847638	0.03308221	0.006355598	0.02672662	0.006355598
1480	-198.734	-204.1128	5.378771	0.06452446	0.0278215	0.03670296	0.0278215
1490	-199.7755	-204.7928	5.017353	0.06693463	0.04442941	0.02250523	0.04442941
1500	-196.5587	-201.6052	5.046518	0.03470947	0.02079372	0.01391575	0.02079372
1510	-195.366	-200.5859	5.219919	0.04887189	0.003761671	0.04511022	0.003761671
1520	-204.6715	-209.3808	4.709332	0.09011246	0.05816575	0.03194671	0.05816575
1530	-199.9422	-205.0799	5.137708	0.06957192	0.04170775	0.02786417	0.04170775
1540	-197.3465	-202.6999	5.353389	0.05673246	0.03266578	0.02406668	0.03266578
1550	-192.4288	-198.3161	5.8873	0.03540272	0.007483101	0.02791962	0.007483101
1560	-209.393	-213.6727	4.279662	0.1111094	0.07643361	0.03467576	0.07643361
1570	-194.4833	-198.2668	3.783565	0.0252037	0.0008658072	0.02433789	0.0008658072
1580	-199.8973	-204.8821	4.984828	0.06720589	0.04520548	0.0220004	0.04520548
1590	-204.7952	-209.4759	4.680693	0.09095099	0.06011023	0.03084076	0.06011023
1600	-197.4673	-202.9999	5.532597	0.05868153	0.01667982	0.04200171	0.01667982
1610	-195.3326	-201.0458	5.713231	0.05174107	0.01544724	0.03629383	0.01544724
1620	-193.4802	-199.0085	5.528314	0.04352255	0.004608079	0.03891447	0.004608079
1630	-194.2929	-199.9544	5.661581	0.04725466	0.007143492	0.04011117	0.007143492
1640	-192.4233	-198.2273	5.803946	0.03137793	0.005671261	0.02570667	0.005671261
1650	-196.8205	-202.221	5.40046	0.05383415	0.03048381	0.02335035	0.03048381
1660	-195.2804	-199.1923	3.911878	0.04414863	0.001110903	0.04303773	0.001110903
1670	-200.8525	-206.0503	5.197874	0.06347825	0.008645024	0.05483322	0.008645024
1680	-197.7227	-203.185	5.462301	0.0608894	0.02686583	0.03402357	0.02686583
1690	-197.2384	-202.7832	5.54482	0.05730753	0.01352627	0.04378126	0.01352627
1700	-199.1149	-204.4344	5.319516	0.06628218	0.03163202	0.03465015	0.03163202
1710	-200.2611	-205.5666	5.305479	0.06630348	0.01901987	0.04728361	0.01901987
1720	-192.9055	-198.8137	5.908279	0.03856759	0.01051608	0.02805151	0.01051608
1730	-192.5842	-198.4257	5.841483	0.03127413	0.006490231	0.0247839	0.006490231
1740	-193.8294	-199.6639	5.834525	0.04289178	0.01535611	0.02753567	0.01535611
1750	-198.2193	-203.5963	5.377002	0.06275959	0.03167776	0.03108182	0.03167776
1760	-196.8614	-202.1265	5.265124	0.0502855	0.0307814	0.01950411	0.0307814
1770	-199.5932	-204.9086	5.31534	0.06703582	0.02730146	0.03973436	0.02730146
1780	-194.0986	-199.8252	5.726514	0.0315955	0.01218533	0.01941017	0.01218533
1790	-215.8497	-219.5722	3.72253	0.1397867	0.09955706	0.04022968	0.09955706
1800	-205.0156	-209.5783	4.56268	0.09251791	0.06649892	0.02601899	0.06649892
1810	-204.171	-209.0396	4.868581	0.08364197	0.04171702	0.04192495	0.04171702
1820	-196.8588	-200.4096	3.550822	0.04781652	0.0009593279	0.04685719	0.0009593279
1830	-197.5121	-202.9205	5.408406	0.05913906	0.03143724	0.02770182	0.03143724
1840	-193.5909	-199.4529	5.861973	0.04251719	0.01382228	0.02869492	0.01382228
1850	-196.0135	-201.6519	5.638419	0.05420327	0.0209024	0.03330087	0.0209024
1860	-207.0513	-211.6275	4.576263	0.09583092	0.05435239	0.04147853	0.05435239
1870	-197.6393	-202.5379	4.898595	0.04763357	0.03236334	0.01527022	0.03236334
1880	-193.7335	-199.5584	5.8249	0.03983893	0.015159	0.02467993	0.015159
1890	-193.9471	-199.6248	5.67765	0.04598591	0.006837124	0.03914879	0.006837124
1900	-197.0132	-202.4647	5.451471	0.05666897	0.02985962	0.02680935	0.02985962
1910	-200.0392	-204.8285	4.789309	0.06496332	0.04662462	0.0183387	0.04662462
1920	-205.5794	-210.4827	4.90337	0.07819346	0.02162183	0.05657163	0.02162183
1930	-197.4499	-202.9839	5.533993	0.05864751	0.01674181	0.0419057	0.01674181
1940	-194.9201	-200.6173	5.697219	0.04716657	0.02083293	0.02633365	0.02083293
1950	-192.812	-198.4032	5.591183	0.0278862	0.003909412	0.02397679	0.003909412
1960	-194.5043	-200.1869	5.682691	0.04052407	0.01871613	0.02180793	0.01871613
1970	-205.904	-210.5936	4.689555	0.09101337	0.04959632	0.04141704	0.04959632
1980	-205.3718	-210.0806	4.708727	0.09076585	0.05279592	0.03796993	0.05279592
1990	-212.7795	-216.6906	3.911115	0.1310418	0.09991769	0.03112415	0.09991769
2000	-194.7629	-200.5107	5.74774	0.0495426	0.01215713	0.03738547	0.01215713
2010	-200.4846	-205.3749	4.890351	0.0695546	0.04822822	0.02132637	0.04822822
2020	-195.1737	-200.8666	5.692948	0.0508109	0.01078375	0.04002715	0.01078375
2030	-196.3055	-201.8885	5.583014	0.05488406	0.02443245	0.03045161	0.02443245
2040	-194.0108	-199.8326	5.821819	0.04449153	0.01574815	0.02874337	0.01574815
2050	-198.9964	-204.1814	5.18498	0.06466476	0.03952678	0.02513798	0.03952678
2060	-193.9166	-199.7404	5.823857	0.04596431	0.01188073	0.03408358	0.01188073
2070	-197.6722	-203.1873	5.515058	0.05941315	0.01742523	0.04198792	0.01742523
2080	-196.6434	-201.8879	5.24449	0.04747206	0.02913966	0.01833239	0.02913966
2090	-199.839	-204.8399	5.000929	0.06708387	0.04483171	0.02225215	0.04483171
2100	-197.0026	-202.4327	5.430077	0.05606119	0.03045433	0.02560686	0.03045433
2110	-197.4047	-202.9264	5.521702	0.05941073	0.02189784	0.03751288	0.02189784
2120	-194.7801	-200.4699	5.689852	0.04511968	0.02058014	0.02453954	0.02058014
2130	-195.2174	-200.7887	5.571266	0.04419897	0.02263483	0.02156414	0.02263483
2140	-196.2075	-201.6114	5.403908	0.02334127	0.008187836	0.01515343	0.008187836
2150	-196.2723	-201.5212	5.248988	0.04316555	0.02600157	0.01716398	0.02600157
2160	-195.8248	-201.4869	5.662167	0.05353999	0.01946931	0.03407068	0.01946931
2170	-197.4729	-202.2583	4.785421	0.0417749	0.02825306	0.01352184	0.02825306
2180	-205.2101	-209.4041	4.19404	0.09086276	0.07277519	0.01808757	0.07277519
2190	-202.5847	-207.5935	5.00884	0.0784344	0.03863222	0.03980218	0.03863222
2200	-200.8133	-206.053	5.239696	0.06922634	0.02389988	0.04532647	0.02389988
2210	-196.4137	-201.9057	5.491946	0.05315563	0.0280478	0.02510783	0.0280478
2220	-196.2821	-201.6833	5.401209	0.02211939	0.006592724	0.01552666	0.006592724
2230	-195.6862	-201.3123	5.626124	0.05146342	0.02348015	0.02798327	0.02348015
2240	-215.6096	-219.7522	4.142633	0.1012325	0.03286436	0.06836811	0.03286436
2250	-196.3583	-201.5263	5.167906	0.02991684	0.01599503	0.01392181	0.01599503
2260	-194.6471	-200.2651	5.618013	0.0308064	0.01300847	0.01779793	0.01300847
2270	-198.5713	-203.919	5.347753	0.06423276	0.03237841	0.03185435	0.03237841
2280	-194.8962	-200.5174	5.621194	0.04924418	0.007442559	0.04180162	0.007442559
2290	-207.4068	-211.8653	4.458557	0.1021613	0.06864943	0.03351183	0.06864943
2300	-193.8755	-199.7043	5.828802	0.04300521	0.01562199	0.02738323	0.01562199
2310	-197.1199	-202.0139	4.89403	0.04042501	0.02648816	0.01393685	0.02648816
2320	-192.4106	-198.2154	5.804885	0.03793715	0.006176016	0.03176113	0.006176016
2330	-192.8002	-198.5005	5.700287	0.04078208	0.005508549	0.03527353	0.005508549
2340	-197.6887	-203.1821	5.493405	0.06045786	0.02288687	0.03757099	0.02288687
2350	-196.5221	-201.9017	5.379638	0.05061589	0.02930811	0.02130779	0.02930811
2360	-193.1786	-198.833	5.654427	0.04261917	0.005467442	0.03715173	0.005467442
2370	-194.5441	-200.3185	5.774397	0.0475431	0.01725374	0.03028937	0.01725374
2380	-200.3744	-204.8782	4.503784	0.06276207	0.04753595	0.01522612	0.04753595
2390	-194.5213	-200.1612	5.639964	0.03582083	0.01647326	0.01934758	0.01647326
2400	-194.9462	-200.6894	5.743287	0.05026392	0.0138786	0.03638532	0.0138786
2410	-195.7706	-201.4381	5.667437	0.05332675	0.01929471	0.03403204	0.01929471
2420	-193.8178	-199.6165	5.798617	0.03821622	0.0151628	0.02305343	0.0151628
2430	-192.7295	-197.4888	4.759225	0.03520091	0.001705973	0.03349494	0.001705973
2440	-193.2961	-199.1715	5.875344	0.03777904	0.01270088	0.02507815	0.01270088
2450	-193.1955	-199.0846	5.889093	0.03837241	0.01226353	0.02610888	0.01226353
2460	-199.3756	-204.5062	5.130631	0.0661824	0.04147494	0.02470747	0.04147494
2470	-196.0219	-201.6703	5.648391	0.05435639	0.01897634	0.03538005	0.01897634
2480	-208.0672	-212.8275	4.760315	0.07710385	0.0107933	0.06631054	0.0107933
2490	-198.8107	-202.9754	4.164759	0.03155531	0.02174137	0.009813942	0.02174137
2500	-203.8813	-208.8081	4.926875	0.08083063	0.03606412	0.04476651	0.03606412
2510	-197.785	-203.2759	5.49097	0.06061407	0.02188198	0.03873209	0.02188198
2520	-193.2001	-199.0379	5.837725	0.03028612	0.008260505	0.02202562	0.008260505
2530	-199.7604	-205.0654	5.304976	0.06739872	0.02685716	0.04054156	0.02685716
2540	-192.4313	-198.319	5.887715	0.03527529	0.007487399	0.02778789	0.007487399
2550	-196.6447	-202.2458	5.601087	0.05630183	0.01673219	0.03956964	0.01673219
2560	-201.2144	-205.9721	4.757771	0.07233282	0.05208798	0.02024484	0.05208798
2570	-198.6769	-204.098	5.421068	0.06308821	0.02140376	0.04168445	0.02140376
2580	-193.7413	-199.572	5.830752	0.04075594	0.01525055	0.0255054	0.01525055
2590	-192.7945	-198.6856	5.891116	0.03314104	0.00867368	0.02446736	0.00867368
2600	-201.2196	-206.4593	5.23972	0.06743434	0.01640695	0.0510274	0.01640695
2610	-198.4275	-203.6246	5.197054	0.05702381	0.005405932	0.05161788	0.005405932
2620	-203.917	-208.3371	4.420165	0.08516024	0.06568088	0.01947936	0.06568088
2630	-194.788	-200.546	5.758004	0.04962897	0.01401019	0.03561878	0.01401019
2640	-218.0271	-221.9132	3.886054	0.1112775	0.04330694	0.06797059	0.04330694
2650	-198.1314	-203.5426	5.411199	0.06249809	0.02921564	0.03328245	0.02921564
2660	-201.5523	-206.5538	5.001535	0.07666242	0.04666019	0.03000222	0.04666019
2670	-196.1665	-201.7144	5.547841	0.05284998	0.02632885	0.02652112	0.02632885
2680	-195.7576	-201.1448	5.387179	0.02800863	0.01283569	0.01517294	0.01283569
2690	-193.8276	-199.6674	5.839837	0.0436164	0.01493586	0.02868054	0.01493586
2700	-216.0883	-219.7591	3.670834	0.1448272	0.1079491	0.0368781	0.1079491
2710	-192.6984	-197.9462	5.247782	0.03839027	0.002789126	0.03560114	0.002789126
2720	-194.3992	-200.0285	5.629303	0.02478729	0.005885258	0.01890203	0.005885258
2730	-195.6263	-201.0315	5.40518	0.04111626	0.02293771	0.01817855	0.02293771
2740	-209.8241	-214.1266	4.302535	0.1084116	0.06721676	0.04119481	0.06721676
2750	-192.4679	-198.3033	5.835356	0.03820793	0.006755784	0.03145215	0.006755784
2760	-192.1967	-197.8553	5.6586	0.03208561	0.00419654	0.02788907	0.00419654
2770	-194.1241	-199.8488	5.724727	0.03011603	0.0109965	0.01911952	0.0109965
2780	-192.4737	-198.3403	5.866684	0.0377148	0.007325894	0.03038891	0.007325894
2790	-196.4253	-201.7862	5.360942	0.04908972	0.02871802	0.02037171	0.02871802
2800	-209.724	-214.3413	4.617303	0.07840784	0.008479739	0.0699281	0.008479739
2810	-202.4605	-207.3367	4.876209	0.08067402	0.05238569	0.02828833	0.05238569
2820	-192.8638	-198.0458	5.181991	0.02765649	0.002357142	0.02529934	0.002357142
2830	-200.601	-205.6696	5.068517	0.07244937	0.04444761	0.02800175	0.04444761
2840	-192.8957	-198.1669	5.271121	0.03970604	0.002950665	0.03675538	0.002950665
2850	-192.7038	-198.5872	5.883412	0.0325802	0.007939427	0.02464078	0.007939427
2860	-196.1345	-201.7561	5.621611	0.05460983	0.0218967	0.03271313	0.0218967
2870	-210.613	-214.8578	4.244777	0.1102927	0.06708491	0.0432078	0.06708491
2880	-197.7024	-203.1212	5.418845	0.06047927	0.03061779	0.02986148	0.03061779
2890	-205.05	-209.8093	4.759334	0.08840433	0.0485805	0.03982383	0.0485805
2900	-199.9952	-205.2458	5.250596	0.06926849	0.03214944	0.03711905	0.03214944
2910	-196.3573	-201.9327	5.575347	0.05505299	0.02477799	0.03027499	0.02477799
2920	-199.6957	-204.9908	5.295073	0.061397	0.009128845	0.05226815	0.009128845
2930	-194.3829	-199.5903	5.207396	0.04568934	0.003292228	0.04239711	0.003292228
2940	-197.9269	-203.2952	5.368299	0.06103251	0.03287522	0.02815729	0.03287522
2950	-193.5802	-199.4323	5.85209	0.04423771	0.01148685	0.03275086	0.01148685
2960	-194.2318	-200.0135	5.781639	0.04403639	0.01757738	0.02645901	0.01757738
2970	-198.0623	-203.3778	5.315523	0.06094897	0.03481208	0.02613689	0.03481208
2980	-194.0289	-199.8504	5.821432	0.04475377	0.01567601	0.02907776	0.01567601
2990	-203.8745	-208.8719	4.997393	0.06914248	0.008924322	0.06021816	0.008924322
3000	-211.7154	-215.7645	4.049076	0.1234163	0.089501	0.03391526	0.089501
3010	-197.3851	-202.9045	5.519386	0.05942261	0.02260166	0.03682095	0.02260166
3020	-196.4356	-202.0437	5.608098	0.05592745	0.02037947	0.03554798	0.02037947
3030	-199.4373	-204.7962	5.358958	0.06516565	0.02170448	0.04346117	0.02170448
3040	-195.1585	-200.7489	5.590442	0.04997108	0.007286889	0.04268419	0.007286889
3050	-194.6389	-200.4078	5.768906	0.04826003	0.01704102	0.03121901	0.01704102
3060	-198.0828	-202.9084	4.825569	0.05021962	0.03497587	0.01524375	0.03497587
3070	-192.9766	-198.8623	5.885752	0.03341313	0.009610836	0.0238023	0.009610836
3080	-199.7241	-204.8993	5.175252	0.06875006	0.040127	0.02862306	0.040127
3090	-197.2782	-202.1979	4.919788	0.04402272	0.02929375	0.01472897	0.02929375
3100	-192.297	-198.0548	5.757763	0.03697759	0.005405772	0.03157182	0.005405772
3110	-199.954	-205.2608	5.306809	0.06711794	0.02392281	0.04319513	0.02392281
3120	-197.9713	-203.4627	5.491325	0.05978188	0.01572515	0.04405673	0.01572515
3130	-211.4614	-215.4467	3.985251	0.125251	0.09696695	0.02828409	0.09696695
3140	-193.975	-199.7873	5.812293	0.04287658	0.01631062	0.02656596	0.01631062
3150	-192.4829	-198.3774	5.894546	0.03625665	0.007886524	0.02837012	0.007886524
3160	-197.2546	-202.7481	5.493487	0.05896403	0.02698015	0.03198388	0.02698015
3170	-192.6358	-198.4912	5.855413	0.03935784	0.007563178	0.03179466	0.007563178
3180	-193.3705	-199.224	5.853444	0.04344002	0.010194	0.03324602	0.010194
3190	-196.1684	-201.6221	5.453684	0.05235604	0.006400783	0.04595526	0.006400783
