Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-192.5673	-198.4581	5.890757	0.03786285	0.00816311	0.02969974	0.00816311
3210	-193.6991	-197.5541	3.854947	0.02840451	0.0008927253	0.02751179	0.0008927253
3220	-192.3432	-197.4919	5.148764	0.03269358	0.002303599	0.03038998	0.002303599
3230	-192.1572	-197.7906	5.633429	0.03277291	0.004050477	0.02872243	0.004050477
3240	-193.5427	-199.4092	5.866459	0.04240132	0.01352126	0.02888007	0.01352126
3250	-193.0882	-198.988	5.899826	0.03902295	0.01162101	0.02740194	0.01162101
3260	-192.2206	-197.8377	5.61708	0.03160383	0.003925837	0.02767799	0.003925837
3270	-194.2206	-199.9578	5.737218	0.04002209	0.01740159	0.0226205	0.01740159
3280	-192.3168	-197.5171	5.200291	0.03234836	0.002412088	0.02993627	0.002412088
3290	-192.6934	-198.5398	5.846425	0.0398729	0.007527377	0.03234552	0.007527377
3300	-192.2203	-197.5787	5.358344	0.03304062	0.002858379	0.03018224	0.002858379
3310	-193.1974	-199.0161	5.818638	0.02935189	0.007415763	0.02193612	0.007415763
3320	-192.9115	-198.7667	5.855177	0.04114548	0.008383228	0.03276225	0.008383228
3330	-192.9205	-198.8015	5.881059	0.0325544	0.008870987	0.02368341	0.008870987
3340	-195.0055	-200.7465	5.741036	0.05047354	0.01483636	0.03563719	0.01483636
3350	-192.179	-197.9384	5.759414	0.03405703	0.0051128	0.02894423	0.0051128
3360	-193.9041	-199.1708	5.26668	0.04419542	0.003349994	0.04084542	0.003349994
3370	-192.7794	-198.4738	5.694343	0.02847912	0.004675987	0.02380313	0.004675987
3380	-193.1303	-198.8119	5.681616	0.04246588	0.005715004	0.03675087	0.005715004
3390	-192.975	-197.9708	4.99581	0.02755516	0.001981832	0.02557332	0.001981832
3400	-194.4206	-199.2858	4.865245	0.04455929	0.002259893	0.04229939	0.002259893
3410	-193.1507	-198.9759	5.825159	0.04264652	0.00828703	0.03435949	0.00828703
3420	-192.45	-198.333	5.883049	0.03402584	0.007307877	0.02671796	0.007307877
3430	-192.1451	-197.741	5.595866	0.03415148	0.003892886	0.03025859	0.003892886
3440	-193.179	-198.8814	5.70243	0.02730734	0.005087105	0.02222023	0.005087105
3450	-193.0646	-198.9003	5.835717	0.02999879	0.007515706	0.02248308	0.007515706
3460	-194.0464	-199.7836	5.737213	0.03443728	0.01409708	0.0203402	0.01409708
3470	-192.1407	-197.7715	5.630765	0.03401872	0.004090233	0.02992848	0.004090233
3480	-194.9184	-200.4755	5.557115	0.03792801	0.01897548	0.01895253	0.01897548
3490	-194.8388	-200.5248	5.686002	0.04562162	0.02083352	0.0247881	0.02083352
3500	-192.566	-198.4703	5.904329	0.03652963	0.008465901	0.02806373	0.008465901
3510	-193.5631	-199.4065	5.843368	0.03864472	0.01414996	0.02449476	0.01414996
3520	-193.1117	-198.0782	4.966465	0.03944197	0.002182149	0.03725982	0.002182149
3530	-193.4045	-198.9731	5.568566	0.04334864	0.004871496	0.03847715	0.004871496
3540	-192.2923	-198.0733	5.781016	0.03678844	0.005646179	0.03114226	0.005646179
3550	-192.7149	-197.4664	4.751548	0.03491593	0.00168927	0.03322666	0.00168927
3560	-193.0781	-198.9785	5.900404	0.03953479	0.01144986	0.02808493	0.01144986
3570	-193.2771	-199.0984	5.821377	0.02956344	0.007893413	0.02167003	0.007893413
3580	-194.4488	-200.0409	5.592175	0.04750075	0.006237282	0.04126347	0.006237282
3590	-193.06	-198.2487	5.188752	0.02682506	0.002394502	0.02443055	0.002394502
3600	-192.9134	-198.7615	5.848011	0.03055957	0.007403105	0.02315647	0.007403105
3610	-192.8372	-198.7408	5.903606	0.03492198	0.009690643	0.02523133	0.009690643
3620	-192.3738	-198.1976	5.823731	0.03737428	0.006357224	0.03101706	0.006357224
3630	-193.4967	-199.3654	5.868679	0.04309975	0.01247952	0.03062023	0.01247952
3640	-192.9798	-198.8802	5.900363	0.04000782	0.01051696	0.02949087	0.01051696
3650	-192.5646	-198.0644	5.499775	0.02884637	0.003356232	0.02549014	0.003356232
3660	-194.3999	-200.1745	5.774689	0.04813709	0.01157246	0.03656462	0.01157246
3670	-193.7662	-199.5645	5.798257	0.03666586	0.01434916	0.0223167	0.01434916
3680	-193.2433	-198.9549	5.711641	0.04308056	0.006259323	0.03682124	0.006259323
3690	-195.6304	-201.2926	5.662214	0.05224606	0.02133355	0.03091251	0.02133355
3700	-195.7532	-201.4166	5.663465	0.05313922	0.02017965	0.03295957	0.02017965
3710	-193.4445	-199.1582	5.713783	0.02686	0.005569444	0.02129055	0.005569444
3720	-192.2087	-197.6837	5.474987	0.03497541	0.003360939	0.03161447	0.003360939
3730	-193.7494	-199.5452	5.795809	0.03551727	0.01372272	0.02179455	0.01372272
3740	-192.502	-197.7718	5.269749	0.03703216	0.002771596	0.03426056	0.002771596
3750	-193.4071	-199.2418	5.834674	0.03192631	0.010269	0.02165731	0.010269
3760	-192.7293	-198.6126	5.88337	0.03253691	0.008030855	0.02450606	0.008030855
3770	-192.4098	-198.2912	5.881401	0.03592064	0.007349477	0.02857116	0.007349477
3780	-192.5506	-198.3791	5.828505	0.0389817	0.006834439	0.03214726	0.006834439
3790	-195.4594	-201.0376	5.578139	0.05091595	0.007584259	0.04333169	0.007584259
3800	-192.8496	-198.3305	5.480879	0.0403547	0.003853301	0.0365014	0.003853301
3810	-192.6843	-198.4913	5.807071	0.03009095	0.005987219	0.02410373	0.005987219
3820	-192.8813	-198.7795	5.898209	0.03437218	0.009674604	0.02469758	0.009674604
3830	-193.0657	-198.2322	5.166535	0.02683246	0.002341124	0.02449133	0.002341124
3840	-195.4579	-200.3337	4.875776	0.04790578	0.002513113	0.04539266	0.002513113
3850	-192.8492	-198.4531	5.603845	0.02778487	0.004006123	0.02377875	0.004006123
3860	-194.6699	-200.2907	5.620838	0.02978038	0.01213054	0.01764984	0.01213054
3870	-194.7445	-200.4092	5.664683	0.0431122	0.02035756	0.02275464	0.02035756
3880	-192.3679	-197.8853	5.517377	0.03722573	0.003712056	0.03351367	0.003712056
3890	-192.2011	-197.5994	5.398329	0.03342381	0.003001989	0.03042182	0.003001989
3900	-194.6417	-200.4149	5.773234	0.04873608	0.01567094	0.03306515	0.01567094
3910	-192.5169	-197.6873	5.170374	0.02975456	0.002313127	0.02744144	0.002313127
3920	-192.2306	-198.0098	5.779145	0.03294326	0.005282658	0.0276606	0.005282658
3930	-192.8842	-197.4286	4.544439	0.03478915	0.001446301	0.03334285	0.001446301
3940	-194.5534	-200.198	5.644595	0.03781782	0.01773319	0.02008463	0.01773319
3950	-192.7054	-198.5628	5.857455	0.03131543	0.007102933	0.02421249	0.007102933
3960	-192.1913	-197.9213	5.729981	0.03280724	0.004772065	0.02803518	0.004772065
3970	-193.1443	-198.9868	5.842521	0.04250908	0.00878465	0.03372443	0.00878465
3980	-193.2755	-199.1267	5.85127	0.03223277	0.01002476	0.02220801	0.01002476
3990	-193.7903	-199.2345	5.444241	0.04445084	0.004231819	0.04021902	0.004231819
4000	-192.4884	-198.182	5.693553	0.03875881	0.005053894	0.03370492	0.005053894
4010	-193.1227	-199.0205	5.897819	0.03964257	0.01172075	0.02792183	0.01172075
4020	-194.2328	-199.9628	5.729998	0.04733076	0.008672982	0.03865778	0.008672982
4030	-192.61	-198.3904	5.780403	0.03962987	0.006212626	0.03341724	0.006212626
4040	-195.282	-200.9285	5.646514	0.0485315	0.02263679	0.02589471	0.02263679
4050	-192.3406	-198.165	5.824394	0.0369524	0.006286625	0.03066578	0.006286625
4060	-192.2589	-197.9837	5.724818	0.03660179	0.005023627	0.03157816	0.005023627
4070	-193.8003	-199.5886	5.788236	0.03584913	0.01408135	0.02176779	0.01408135
4080	-193.6508	-199.4214	5.770618	0.02801158	0.007590943	0.02042064	0.007590943
4090	-195.3371	-199.6461	4.309029	0.04566809	0.0014939	0.04417419	0.0014939
4100	-196.3122	-201.8315	5.519349	0.05315704	0.02726556	0.02589148	0.02726556
4110	-192.3094	-197.899	5.589637	0.03696215	0.004074096	0.03288805	0.004074096
4120	-193.699	-199.5504	5.851402	0.04442615	0.01273719	0.03168896	0.01273719
4130	-194.6996	-200.2354	5.535757	0.04811105	0.005796878	0.04231417	0.005796878
4140	-193.6098	-199.4241	5.814357	0.04482496	0.009518706	0.03530625	0.009518706
4150	-193.19	-199.0829	5.89294	0.03959784	0.01216697	0.02743087	0.01216697
4160	-192.3809	-198.0153	5.634379	0.0301933	0.004045733	0.02614756	0.004045733
4170	-192.7933	-197.8989	5.105635	0.02817339	0.002182157	0.02599123	0.002182157
4180	-193.2358	-199.0407	5.804955	0.04312757	0.007994616	0.03513295	0.007994616
4190	-192.2621	-197.6216	5.359456	0.03486898	0.002933095	0.03193588	0.002933095
4200	-193.4055	-199.264	5.858449	0.03724834	0.01307879	0.02416955	0.01307879
4210	-192.8166	-197.358	4.541353	0.03331186	0.001419077	0.03189278	0.001419077
4220	-192.4364	-198.3075	5.871129	0.0333465	0.006952587	0.02639391	0.006952587
4230	-192.8719	-198.7371	5.86521	0.04078269	0.008541797	0.0322409	0.008541797
4240	-192.6929	-198.5884	5.895466	0.03877157	0.008795431	0.02997614	0.008795431
4250	-192.8132	-198.6661	5.852904	0.04058597	0.008015928	0.03257004	0.008015928
4260	-192.3014	-197.5189	5.217454	0.03348794	0.002482279	0.03100566	0.002482279
4270	-193.4191	-199.2946	5.875477	0.04245969	0.01242844	0.03003125	0.01242844
4280	-192.2562	-198.0759	5.819744	0.03375739	0.005852613	0.02790478	0.005852613
4290	-193.3331	-199.1821	5.84908	0.03302985	0.01076535	0.0222645	0.01076535
4300	-193.4952	-199.2883	5.793137	0.02867219	0.00777264	0.02089955	0.00777264
4310	-192.2899	-198.0875	5.797614	0.03660098	0.005830275	0.0307707	0.005830275
4320	-193.2749	-199.0943	5.819391	0.04327981	0.008500784	0.03477903	0.008500784
4330	-193.3725	-199.2139	5.841458	0.04360254	0.009640319	0.03396222	0.009640319
4340	-192.6752	-198.457	5.781746	0.04006408	0.006347826	0.03371625	0.006347826
4350	-193.0559	-198.9432	5.887311	0.04117471	0.01023027	0.03094444	0.01023027
4360	-192.8267	-198.4172	5.590509	0.0278277	0.00391097	0.02391673	0.00391097
4370	-192.6305	-198.1202	5.489639	0.03909244	0.003756247	0.03533619	0.003756247
4380	-196.0072	-201.6271	5.619903	0.05329535	0.01075825	0.04253709	0.01075825
4390	-193.1886	-199.0736	5.884945	0.04172486	0.010974	0.03075085	0.010974
4400	-193.0558	-198.9434	5.887637	0.04115869	0.01024746	0.03091123	0.01024746
4410	-193.8019	-197.5925	3.790538	0.028112	0.0008602094	0.0272518	0.0008602094
4420	-192.8037	-197.3501	4.546389	0.03238668	0.00141187	0.03097481	0.00141187
4430	-197.2922	-202.4589	5.166757	0.051485	0.03279356	0.01869144	0.03279356
4440	-192.1723	-197.7533	5.580965	0.03498622	0.003862727	0.0311235	0.003862727
4450	-192.4973	-198.3031	5.8058	0.03870077	0.006363423	0.03233734	0.006363423
4460	-192.1635	-197.7951	5.63165	0.03260326	0.004034097	0.02856917	0.004034097
4470	-193.2275	-199.0904	5.862867	0.03334047	0.01056665	0.02277382	0.01056665
4480	-194.6979	-200.4255	5.727644	0.04633569	0.01971562	0.02662007	0.01971562
4490	-192.9066	-198.8156	5.909014	0.03789208	0.01060305	0.02728903	0.01060305
4500	-192.3382	-198.0131	5.67483	0.0374709	0.004708794	0.03276211	0.004708794
4510	-193.2989	-197.297	3.99819	0.03146238	0.0009821147	0.03048026	0.0009821147
4520	-192.7162	-197.651	4.934806	0.02927769	0.001871962	0.02740573	0.001871962
4530	-194.9658	-200.5134	5.547637	0.03047027	0.01349917	0.0169711	0.01349917
4540	-192.5783	-198.4828	5.904448	0.03678828	0.008535549	0.02825273	0.008535549
4550	-193.9768	-199.7765	5.799682	0.04163433	0.01649242	0.0251419	0.01649242
4560	-192.6142	-198.4453	5.831178	0.0394438	0.007028492	0.03241531	0.007028492
4570	-192.9363	-198.7785	5.842186	0.03031374	0.007289291	0.02302445	0.007289291
4580	-194.8181	-200.5328	5.714706	0.04956375	0.01021087	0.03935288	0.01021087
4590	-192.2105	-197.7328	5.52234	0.03537476	0.003593697	0.03178107	0.003593697
4600	-192.3871	-198.0493	5.662173	0.03789357	0.004665831	0.03322774	0.004665831
4610	-192.8682	-198.7502	5.882008	0.03248247	0.008607225	0.02387524	0.008607225
4620	-192.6949	-198.4368	5.741891	0.04020727	0.005845787	0.03436149	0.005845787
4630	-193.147	-199.0426	5.895551	0.04037622	0.01163021	0.02874601	0.01163021
4640	-193.5213	-197.7928	4.27147	0.02740031	0.001153267	0.02624704	0.001153267
4650	-192.1682	-197.7683	5.600142	0.03243532	0.003844179	0.02859114	0.003844179
4660	-193.1744	-198.8592	5.684769	0.04268633	0.005809334	0.036877	0.005809334
4670	-192.5902	-198.4943	5.90409	0.03705999	0.008588619	0.02847137	0.008588619
4680	-192.5909	-198.4795	5.888554	0.03820184	0.008197474	0.03000437	0.008197474
4690	-192.4673	-198.2959	5.828523	0.03827533	0.00664445	0.03163088	0.00664445
4700	-195.2085	-200.9272	5.718762	0.05123325	0.01364166	0.03759159	0.01364166
4710	-193.7785	-199.5748	5.796225	0.03669085	0.01440749	0.02228335	0.01440749
4720	-192.2163	-197.9263	5.709985	0.03215509	0.004585487	0.0275696	0.004585487
4730	-192.7874	-198.648	5.860587	0.03124396	0.007414271	0.02382969	0.007414271
4740	-192.2491	-197.9381	5.689045	0.03158384	0.004413955	0.02716988	0.004413955
4750	-194.2131	-197.2826	3.069455	0.0341147	0.0006059505	0.03350875	0.0006059505
4760	-193.0073	-198.7052	5.69796	0.02774039	0.004879075	0.02286131	0.004879075
4770	-193.6975	-199.5405	5.842935	0.04150124	0.01493073	0.02657051	0.01493073
4780	-192.4054	-197.5213	5.115903	0.03139036	0.002210766	0.02917959	0.002210766
4790	-192.3887	-197.6433	5.254554	0.0357744	0.00266457	0.03310983	0.00266457
4800	-193.3062	-199.1469	5.840704	0.04330633	0.009329124	0.0339772	0.009329124
4810	-194.0579	-199.8812	5.823386	0.04611682	0.0139481	0.03216871	0.0139481
4820	-193.4039	-199.2389	5.834933	0.04380055	0.009503511	0.03429704	0.009503511
4830	-194.2266	-200.0141	5.787457	0.04443849	0.01738688	0.02705161	0.01738688
4840	-193.1367	-199.0216	5.88496	0.03583149	0.01141009	0.02442139	0.01141009
4850	-192.9426	-198.7732	5.830685	0.0415181	0.007838598	0.0336795	0.007838598
4860	-192.2534	-198.0203	5.766918	0.03235382	0.005136597	0.02721722	0.005136597
4870	-193.4012	-199.2755	5.874277	0.04030057	0.01335208	0.02694849	0.01335208
4880	-193.1185	-198.8142	5.695704	0.04244466	0.005870044	0.03657462	0.005870044
4890	-192.8777	-198.7849	5.907237	0.03619718	0.01027259	0.02592459	0.01027259
4900	-192.1409	-197.7588	5.617981	0.03397395	0.004010233	0.02996372	0.004010233
4910	-193.2845	-199.16	5.875458	0.03749586	0.01258493	0.02491093	0.01258493
4920	-192.7991	-197.4779	4.678834	0.03018909	0.00153287	0.02865622	0.00153287
4930	-193.5604	-198.386	4.825582	0.02565871	0.001745854	0.02391286	0.001745854
4940	-193.5884	-199.4401	5.851698	0.04427354	0.01152241	0.03275112	0.01152241
4950	-195.2845	-200.9388	5.654338	0.04890353	0.0224407	0.02646283	0.0224407
4960	-193.9354	-199.7204	5.785037	0.03922569	0.01596584	0.02325985	0.01596584
4970	-195.4668	-201.0219	5.555098	0.05078505	0.007119026	0.04366602	0.007119026
4980	-192.16	-197.7812	5.62119	0.03485928	0.004084793	0.03077449	0.004084793
4990	-196.6422	-202.2256	5.583366	0.05536168	0.01208635	0.04327533	0.01208635
5000	-192.1926	-197.857	5.66445	0.03564765	0.004432336	0.03121531	0.004432336
5010	-192.463	-197.738	5.275049	0.03671367	0.002769325	0.03394434	0.002769325
5020	-192.4039	-197.653	5.249074	0.03591031	0.002656069	0.03325424	0.002656069
5030	-195.2615	-200.8534	5.591954	0.04578283	0.0230435	0.02273933	0.0230435
5040	-192.2833	-197.5881	5.304845	0.03171556	0.002667499	0.02904806	0.002667499
5050	-193.4218	-199.2377	5.815909	0.02977655	0.008575644	0.02120091	0.008575644
5060	-194.9572	-200.6644	5.707245	0.04808268	0.02050968	0.027573	0.02050968
5070	-192.2205	-198.0147	5.79428	0.03365879	0.005491226	0.02816756	0.005491226
5080	-192.1607	-197.675	5.514285	0.03394008	0.003475548	0.03046454	0.003475548
5090	-194.0531	-199.8519	5.798836	0.04671754	0.01094716	0.03577038	0.01094716
5100	-195.0517	-200.6974	5.64572	0.0459949	0.02196491	0.02402998	0.02196491
5110	-192.5788	-198.4335	5.854671	0.03892535	0.007390161	0.03153519	0.007390161
5120	-193.0892	-198.9878	5.898547	0.03829305	0.01167133	0.02662172	0.01167133
5130	-192.6883	-198.5924	5.904099	0.03452222	0.008804334	0.02571789	0.008804334
5140	-194.3483	-200.0105	5.662246	0.0254469	0.006630461	0.01881644	0.006630461
5150	-192.8825	-198.1701	5.287596	0.02742537	0.002638028	0.02478734	0.002638028
5160	-193.4197	-197.8114	4.39169	0.02742747	0.001248943	0.02617853	0.001248943
5170	-192.7034	-197.6269	4.923561	0.03639857	0.001984128	0.03441444	0.001984128
5180	-192.1932	-197.663	5.469755	0.03228754	0.003228576	0.02905896	0.003228576
5190	-192.5846	-198.434	5.849424	0.03904129	0.00730073	0.03174055	0.00730073
5200	-194.7726	-200.3659	5.593242	0.03038499	0.01294681	0.01743817	0.01294681
5210	-195.0775	-200.6033	5.525868	0.02999776	0.01332574	0.01667202	0.01332574
5220	-192.2157	-197.7035	5.487862	0.03174267	0.003289732	0.02845293	0.003289732
5230	-192.4504	-198.2521	5.801703	0.03832466	0.006212326	0.03211233	0.006212326
5240	-193.6619	-197.7143	4.052405	0.03766293	0.001085258	0.03657767	0.001085258
5250	-192.6158	-198.5057	5.88989	0.03837661	0.008325716	0.0300509	0.008325716
5260	-193.2687	-199.1247	5.855994	0.03291372	0.01045519	0.02245852	0.01045519
5270	-194.779	-200.4058	5.626762	0.02631194	0.008791451	0.01752049	0.008791451
5280	-196.0996	-201.7175	5.617838	0.0536449	0.01114397	0.04250093	0.01114397
5290	-193.1742	-198.9579	5.783707	0.04284423	0.007362831	0.0354814	0.007362831
5300	-193.8969	-199.6584	5.761486	0.03001314	0.01025666	0.01975648	0.01025666
5310	-193.0669	-198.9478	5.88096	0.03372731	0.01015612	0.02357119	0.01015612
5320	-193.3354	-199.215	5.879603	0.03980455	0.01302462	0.02677993	0.01302462
5330	-192.4553	-198.3461	5.890748	0.03603734	0.007692838	0.02834451	0.007692838
5340	-192.9002	-198.8086	5.908449	0.03708255	0.0105392	0.02654335	0.0105392
5350	-192.2583	-197.5961	5.33777	0.03452356	0.00284924	0.03167432	0.00284924
5360	-192.4771	-198.1301	5.653026	0.02965712	0.004197929	0.02545919	0.004197929
5370	-193.275	-198.49	5.21507	0.0413807	0.0029057	0.038475	0.0029057
5380	-193.1196	-199.0175	5.897936	0.03978321	0.0116604	0.02812281	0.0116604
5390	-197.8188	-202.8999	5.081056	0.0539114	0.03545993	0.01845147	0.03545993
5400	-192.9693	-198.7774	5.808013	0.02927893	0.006475713	0.02280322	0.006475713
5410	-192.7467	-198.6369	5.890145	0.03939286	0.008848865	0.030544	0.008848865
5420	-192.1937	-197.6656	5.47183	0.03459916	0.003327496	0.03127166	0.003327496
5430	-195.7796	-201.4098	5.630262	0.05252888	0.01023722	0.04229166	0.01023722
5440	-192.991	-198.5837	5.592756	0.02725217	0.003995897	0.02325627	0.003995897
5450	-192.1534	-197.8575	5.704046	0.03440664	0.00463151	0.02977513	0.00463151
5460	-192.4922	-198.3537	5.861566	0.03243617	0.006793604	0.02564257	0.006793604
5470	-192.63	-197.9849	5.354948	0.03847553	0.003139101	0.03533643	0.003139101
5480	-193.0433	-198.9398	5.89656	0.03644462	0.01116581	0.02527882	0.01116581
5490	-192.3794	-198.2276	5.848208	0.03701919	0.006733868	0.03028532	0.006733868
5500	-192.8307	-198.3808	5.550097	0.02771154	0.003674877	0.02403666	0.003674877
5510	-192.9504	-198.8568	5.906397	0.03741394	0.01084976	0.02656418	0.01084976
5520	-192.8461	-198.6822	5.83609	0.03025952	0.006871298	0.02338822	0.006871298
5530	-193.0782	-198.9567	5.878465	0.04160322	0.00990237	0.03170085	0.00990237
5540	-192.3853	-198.0209	5.635674	0.03781602	0.004462201	0.03335381	0.004462201
5550	-192.9347	-198.2884	5.353728	0.02717043	0.002854213	0.02431622	0.002854213
5560	-194.699	-200.3372	5.6382	0.02594679	0.008166312	0.01778048	0.008166312
5570	-192.4457	-198.251	5.805221	0.0382625	0.006251813	0.03201069	0.006251813
5580	-192.2319	-197.9105	5.678604	0.03627196	0.004597743	0.03167421	0.004597743
5590	-192.9782	-198.8492	5.870937	0.04128391	0.009131027	0.03215289	0.009131027
5600	-194.8688	-197.2379	2.369137	0.03055469	0.0004268332	0.03012786	0.0004268332
5610	-192.6546	-197.3841	4.729454	0.03303969	0.001624674	0.03141502	0.001624674
5620	-193.1919	-199.0848	5.892948	0.03970694	0.01215791	0.02754903	0.01215791
5630	-192.6788	-198.5427	5.863932	0.03954879	0.007881721	0.03166707	0.007881721
5640	-193.3019	-198.9578	5.65587	0.02665546	0.004698078	0.02195738	0.004698078
5650	-193.7287	-199.5583	5.829602	0.04035451	0.01517807	0.02517645	0.01517807
5660	-193.3628	-199.2153	5.852508	0.03468129	0.01183735	0.02284395	0.01183735
5670	-193.7424	-199.1173	5.374828	0.02475322	0.003134957	0.02161826	0.003134957
5680	-195.1138	-200.6117	5.497903	0.03201936	0.01523385	0.0167855	0.01523385
5690	-192.6005	-198.4263	5.825757	0.03938264	0.006900498	0.03248215	0.006900498
5700	-193.0326	-198.9314	5.898805	0.03680303	0.01119706	0.02560597	0.01119706
5710	-192.9397	-198.8322	5.89253	0.03402563	0.009773603	0.02425203	0.009773603
5720	-194.7336	-200.4991	5.765454	0.0492238	0.0154776	0.0337462	0.0154776
5730	-192.2388	-197.8704	5.631596	0.03142518	0.004013164	0.02741202	0.004013164
5740	-193.225	-199.0756	5.850608	0.03150253	0.009317548	0.02218499	0.009317548
5750	-192.4248	-198.3099	5.885093	0.03590361	0.007467093	0.02843651	0.007467093
5760	-192.6391	-198.5454	5.906359	0.0350253	0.00870727	0.02631803	0.00870727
5770	-194.0205	-199.8475	5.827016	0.04577356	0.01420222	0.03157134	0.01420222
5780	-192.4805	-198.156	5.675512	0.03867003	0.00488367	0.03378636	0.00488367
5790	-193.0344	-198.6371	5.602727	0.02714647	0.004084792	0.02306168	0.004084792
5800	-193.1668	-199.0516	5.884779	0.04168231	0.01079837	0.03088394	0.01079837
5810	-192.4573	-198.1839	5.726606	0.03021605	0.004793474	0.02542258	0.004793474
5820	-192.849	-198.2896	5.440559	0.02751102	0.003160449	0.02435057	0.003160449
5830	-192.7526	-198.656	5.903412	0.0344714	0.009107368	0.02536403	0.009107368
5840	-193.2298	-199.0462	5.816369	0.0430715	0.008278428	0.03479308	0.008278428
5850	-193.84	-199.6084	5.768436	0.02954385	0.009664608	0.01987924	0.009664608
5860	-192.8945	-198.8032	5.908782	0.03844069	0.01046656	0.02797413	0.01046656
5870	-192.9063	-198.8116	5.905248	0.03607803	0.01039133	0.0256867	0.01039133
5880	-195.491	-200.9785	5.48754	0.04355102	0.02354474	0.02000628	0.02354474
5890	-192.6962	-198.4803	5.78412	0.02967631	0.005642051	0.02403426	0.005642051
5900	-192.7627	-198.5844	5.821723	0.03011232	0.00637587	0.02373645	0.00637587
5910	-194.6951	-200.4523	5.757161	0.04808455	0.01805526	0.03002929	0.01805526
5920	-192.387	-198.2624	5.875396	0.03448263	0.0070397	0.02744293	0.0070397
5930	-194.8326	-200.4654	5.632837	0.04908634	0.007571657	0.04151469	0.007571657
5940	-195.4819	-201.0042	5.522323	0.04512138	0.02395117	0.02117021	0.02395117
5950	-192.3433	-198.1636	5.820292	0.0323932	0.005863771	0.02652943	0.005863771
5960	-192.3033	-197.7299	5.426531	0.03078709	0.00304127	0.02774582	0.00304127
5970	-194.5181	-200.3004	5.782296	0.04790169	0.01620382	0.03169787	0.01620382
5980	-193.2577	-199.1145	5.856729	0.03282764	0.01035923	0.02246841	0.01035923
5990	-194.9978	-200.5288	5.531063	0.03720681	0.01878416	0.01842265	0.01878416
6000	-192.6515	-197.507	4.855461	0.03523295	0.001842097	0.03339085	0.001842097
6010	-194.299	-199.9573	5.65823	0.04726223	0.007090515	0.04017171	0.007090515
6020	-192.183	-197.9026	5.719594	0.03284318	0.004681178	0.02816201	0.004681178
6030	-194.5063	-200.2615	5.755205	0.04575371	0.01867717	0.02707654	0.01867717
6040	-192.7238	-198.6257	5.901844	0.03862628	0.009146398	0.02947988	0.009146398
6050	-192.3067	-198.0559	5.74917	0.03712022	0.005334753	0.03178546	0.005334753
6060	-192.2117	-197.9114	5.699648	0.03596292	0.004731614	0.0312313	0.004731614
6070	-193.1605	-198.4919	5.331417	0.04132795	0.003299321	0.03802863	0.003299321
6080	-193.6417	-199.4257	5.783992	0.02873244	0.008296458	0.02043598	0.008296458
6090	-194.1592	-199.6647	5.505516	0.02416126	0.004061721	0.02009954	0.004061721
6100	-193.1982	-199.0873	5.889152	0.03846422	0.01228275	0.02618147	0.01228275
6110	-192.2908	-198.0142	5.723412	0.03142133	0.004705657	0.02671567	0.004705657
6120	-193.8525	-199.6938	5.841281	0.04479266	0.01392415	0.03086851	0.01392415
6130	-194.4163	-200.0879	5.671624	0.03726109	0.016977	0.02028408	0.016977
6140	-192.5483	-198.0897	5.541421	0.03875019	0.003988414	0.03476178	0.003988414
6150	-195.5778	-201.137	5.559215	0.0511816	0.007394573	0.04378703	0.007394573
6160	-193.407	-199.2821	5.875146	0.04068448	0.01330935	0.02737514	0.01330935
6170	-192.581	-198.4506	5.869513	0.03226177	0.00715423	0.02510754	0.00715423
6180	-194.121	-199.8931	5.772128	0.04148746	0.01722446	0.024263	0.01722446
6190	-192.2828	-198.0403	5.757504	0.03187003	0.005037266	0.02683276	0.005037266
6200	-192.5972	-198.4713	5.87411	0.03240205	0.007321133	0.02508092	0.007321133
6210	-194.7717	-200.3922	5.62054	0.04879795	0.007200111	0.04159783	0.007200111
6220	-193.5581	-198.6041	5.046026	0.04193923	0.002490177	0.03944905	0.002490177
6230	-192.9183	-198.8256	5.907304	0.03698466	0.01062797	0.02635669	0.01062797
6240	-192.3478	-198.195	5.847217	0.03323448	0.006340919	0.02689356	0.006340919
6250	-193.2763	-199.1582	5.881862	0.04207266	0.01146585	0.03060681	0.01146585
6260	-192.5797	-198.4766	5.896853	0.03763885	0.008364175	0.02927468	0.008364175
6270	-192.6227	-198.345	5.722308	0.02932693	0.004843782	0.02448315	0.004843782
6280	-193.0501	-198.9484	5.898263	0.04032178	0.01090474	0.02941704	0.01090474
6290	-193.1419	-198.3115	5.169562	0.04054564	0.002711755	0.03783389	0.002711755
6300	-192.4697	-198.2979	5.828262	0.03829908	0.006645649	0.03165343	0.006645649
6310	-193.6106	-199.4218	5.811189	0.03317454	0.01183299	0.02134155	0.01183299
6320	-195.6656	-201.3045	5.638901	0.05174331	0.02287042	0.02887288	0.02287042
6330	-193.0103	-198.7041	5.693757	0.04189978	0.005703951	0.03619583	0.005703951
6340	-193.2193	-199.0779	5.858599	0.04269027	0.009687159	0.03300312	0.009687159
6350	-193.4215	-199.2657	5.844184	0.03462179	0.01203089	0.02259089	0.01203089
6360	-192.7649	-198.659	5.894068	0.03935556	0.009059051	0.03029651	0.009059051
6370	-197.5562	-203.078	5.521801	0.05830734	0.01419448	0.04411286	0.01419448
