Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-193.2562	-199.1385	5.882248	0.03828102	0.0125774	0.02570362	0.0125774
3210	-194.915	-200.4567	5.541727	0.03374338	0.01613376	0.01760962	0.01613376
3220	-194.4922	-199.8279	5.335696	0.04655494	0.003972609	0.04258233	0.003972609
3230	-193.6653	-199.5216	5.856266	0.04316142	0.01396138	0.02920004	0.01396138
3240	-193.7079	-199.553	5.845018	0.04480738	0.01199607	0.03281131	0.01199607
3250	-192.4658	-198.3404	5.874581	0.03737549	0.007452278	0.02992321	0.007452278
3260	-196.4337	-202.0266	5.592906	0.05583253	0.02269079	0.03314174	0.02269079
3270	-193.3878	-199.2615	5.873724	0.042779	0.01175195	0.03102705	0.01175195
3280	-193.6989	-199.5417	5.842714	0.04486085	0.01168343	0.03317742	0.01168343
3290	-192.8529	-197.7187	4.865809	0.03723581	0.001918181	0.03531763	0.001918181
3300	-192.9595	-198.8567	5.897148	0.03504966	0.01031426	0.02473539	0.01031426
3310	-193.805	-199.6328	5.827789	0.04161461	0.01554464	0.02606996	0.01554464
3320	-196.8801	-201.9531	5.073076	0.0443036	0.02839522	0.01590838	0.02839522
3330	-193.0262	-198.4173	5.391089	0.04091707	0.003498354	0.03741871	0.003498354
3340	-193.6584	-199.4877	5.829335	0.03876655	0.01461839	0.02414816	0.01461839
3350	-192.6104	-198.4605	5.850056	0.03140803	0.006721181	0.02468685	0.006721181
3360	-193.7229	-199.3933	5.670361	0.02593072	0.005328402	0.02060232	0.005328402
3370	-193.0597	-198.9215	5.861853	0.03147663	0.008687598	0.02278903	0.008687598
3380	-192.6994	-198.1187	5.419266	0.02815787	0.00304781	0.02511006	0.00304781
3390	-192.2849	-197.6845	5.399584	0.03560991	0.003107352	0.03250256	0.003107352
3400	-192.547	-197.7331	5.186141	0.03688358	0.002539487	0.0343441	0.002539487
3410	-197.5805	-202.8527	5.272147	0.0565483	0.03430433	0.02224397	0.03430433
3420	-192.927	-198.7883	5.861245	0.04115877	0.008614633	0.03254414	0.008614633
3430	-192.1409	-197.7742	5.633334	0.03352005	0.004080178	0.02943987	0.004080178
3440	-192.1561	-197.8509	5.694808	0.03328861	0.004495139	0.02879347	0.004495139
3450	-193.2284	-199.0525	5.824085	0.02960971	0.007765374	0.02184434	0.007765374
3460	-192.4474	-197.4752	5.027806	0.03405371	0.002096192	0.03195752	0.002096192
3470	-193.5406	-199.3491	5.808463	0.03015622	0.009295645	0.02086057	0.009295645
3480	-193.2361	-199.1162	5.880084	0.03724192	0.01229461	0.0249473	0.01229461
3490	-192.361	-198.1963	5.835261	0.03263275	0.006123286	0.02650947	0.006123286
3500	-192.8209	-198.7162	5.895272	0.03965291	0.009360069	0.03029284	0.009360069
3510	-194.7544	-200.4011	5.646714	0.04207282	0.02018707	0.02188575	0.02018707
3520	-192.796	-198.702	5.906019	0.03508574	0.009546177	0.02553956	0.009546177
3530	-193.1895	-198.9669	5.77738	0.04291993	0.007268133	0.03565179	0.007268133
3540	-196.9833	-202.3637	5.380483	0.05460498	0.03123263	0.02337234	0.03123263
3550	-192.54	-198.0978	5.557828	0.03875445	0.004081445	0.034673	0.004081445
3560	-199.9779	-203.3473	3.36939	0.0166942	0.0008628421	0.01583135	0.0008628421
3570	-196.8008	-202.0456	5.244821	0.04909083	0.03024504	0.01884579	0.03024504
3580	-192.913	-198.8198	5.906757	0.03898387	0.01046243	0.02852145	0.01046243
3590	-195.4943	-201.1838	5.689535	0.05215205	0.01299992	0.03915213	0.01299992
3600	-195.2086	-200.8788	5.670136	0.04885782	0.02189662	0.02696121	0.02189662
3610	-193.7439	-198.113	4.369088	0.0398194	0.00138266	0.03843674	0.00138266
3620	-192.8212	-198.5356	5.714396	0.04092645	0.005695422	0.03523103	0.005695422
3630	-192.5554	-198.4568	5.901374	0.03686437	0.00836137	0.028503	0.00836137
3640	-196.8711	-202.01	5.138892	0.04647699	0.02949127	0.01698573	0.02949127
3650	-192.3389	-198.2032	5.864307	0.03511487	0.006786318	0.02832855	0.006786318
3660	-194.5673	-200.1909	5.623553	0.04808153	0.006908981	0.04117255	0.006908981
3670	-193.4885	-199.3188	5.830231	0.03346107	0.011597	0.02186407	0.011597
3680	-193.9371	-199.7367	5.799615	0.04624798	0.0103343	0.03591368	0.0103343
3690	-195.87	-201.2996	5.429546	0.02195208	0.005402658	0.01654942	0.005402658
3700	-192.3171	-198.1489	5.831828	0.03646074	0.006324879	0.03013586	0.006324879
3710	-196.2433	-201.8466	5.603324	0.05492014	0.02303683	0.03188331	0.02303683
3720	-195.7936	-201.4607	5.667076	0.05319067	0.01358259	0.03960808	0.01358259
3730	-194.2341	-199.9763	5.742272	0.04738441	0.009086779	0.03829763	0.009086779
3740	-193.3248	-199.1809	5.85613	0.03436374	0.01152243	0.02284131	0.01152243
3750	-193.9521	-199.7037	5.7516	0.04626742	0.008513234	0.03775418	0.008513234
3760	-192.6265	-198.5253	5.898794	0.03800332	0.008613685	0.02938963	0.008613685
3770	-195.9539	-201.5574	5.603483	0.05289119	0.02420189	0.0286893	0.02420189
3780	-194.708	-199.7323	5.024248	0.0461014	0.002745565	0.04335583	0.002745565
3790	-194.0503	-199.7608	5.710552	0.0465253	0.00768982	0.03883549	0.00768982
3800	-192.6772	-198.5806	5.903442	0.03444371	0.008718332	0.02572538	0.008718332
3810	-198.4506	-203.7632	5.312639	0.06330103	0.03492011	0.02838092	0.03492011
3820	-194.8805	-200.5338	5.653323	0.04428989	0.02111989	0.02317	0.02111989
3830	-192.3557	-197.5384	5.182706	0.03157263	0.002357089	0.02921554	0.002357089
3840	-192.8483	-198.7105	5.86213	0.04068714	0.008372295	0.03231485	0.008372295
3850	-195.0268	-200.7378	5.710993	0.04897574	0.02021364	0.02876209	0.02021364
3860	-192.5606	-198.4546	5.893985	0.03389885	0.00789256	0.02600629	0.00789256
3870	-192.7853	-198.6722	5.886834	0.03976538	0.008898198	0.03086719	0.008898198
3880	-193.9995	-199.8238	5.824388	0.04462198	0.01554233	0.02907965	0.01554233
3890	-196.2071	-201.2412	5.034011	0.02027685	0.002662892	0.01761396	0.002662892
3900	-194.9273	-200.6266	5.699278	0.04735305	0.02078398	0.02656907	0.02078398
3910	-192.677	-198.574	5.896997	0.03856466	0.008775899	0.02978876	0.008775899
3920	-193.3948	-199.2323	5.837521	0.03219439	0.01041951	0.02177489	0.01041951
3930	-194.1979	-199.907	5.709106	0.03101706	0.0119881	0.01902896	0.0119881
3940	-192.2147	-197.8306	5.615895	0.03167897	0.003919622	0.02775934	0.003919622
3950	-196.9308	-202.5059	5.575128	0.05739811	0.01814607	0.03925203	0.01814607
3960	-193.4308	-199.3056	5.874782	0.04134264	0.01325255	0.02809009	0.01325255
3970	-192.5884	-198.4324	5.844041	0.03132626	0.006550675	0.02477558	0.006550675
3980	-194.4807	-200.2644	5.783668	0.04835777	0.01353334	0.03482443	0.01353334
3990	-193.1253	-199.0228	5.897551	0.03935463	0.01180143	0.02755321	0.01180143
4000	-198.4037	-203.8346	5.430954	0.06282496	0.0237915	0.03903346	0.0237915
4010	-194.5081	-200.2518	5.743676	0.04849074	0.01023783	0.03825292	0.01023783
4020	-198.692	-203.8252	5.133141	0.05732739	0.004975603	0.05235179	0.004975603
4030	-196.809	-202.389	5.580044	0.05721431	0.01981837	0.03739594	0.01981837
4040	-195.771	-201.414	5.642962	0.05265919	0.01093578	0.04172341	0.01093578
4050	-192.6976	-198.6083	5.910728	0.03721162	0.009316533	0.02789508	0.009316533
4060	-192.493	-197.4514	4.958361	0.03178538	0.001929559	0.02985582	0.001929559
4070	-192.5551	-198.3269	5.7718	0.03925629	0.006002401	0.03325389	0.006002401
4080	-197.185	-202.7289	5.543874	0.05858998	0.02103353	0.03755645	0.02103353
4090	-196.964	-202.5132	5.549215	0.05795077	0.02313906	0.03481171	0.02313906
4100	-194.8957	-200.5167	5.621031	0.04255813	0.02089936	0.02165878	0.02089936
4110	-194.7239	-200.314	5.590087	0.03523048	0.01668899	0.01854149	0.01668899
4120	-192.5787	-198.3804	5.801697	0.03045026	0.005777682	0.02467258	0.005777682
4130	-198.8664	-203.8741	5.00767	0.06050189	0.04082713	0.01967476	0.04082713
4140	-194.957	-200.7012	5.744196	0.05029663	0.01438293	0.0359137	0.01438293
4150	-193.829	-199.6029	5.773841	0.03187502	0.01160128	0.02027374	0.01160128
4160	-193.3709	-198.9985	5.627558	0.0263213	0.004487676	0.02183362	0.004487676
4170	-192.8172	-198.4876	5.67042	0.02819323	0.004487368	0.02370586	0.004487368
4180	-193.5592	-199.3458	5.786561	0.02852447	0.007830742	0.02069373	0.007830742
4190	-193.2388	-199.1182	5.879404	0.03715916	0.01228729	0.02487187	0.01228729
4200	-194.7374	-200.4862	5.748713	0.04802476	0.01859129	0.02943347	0.01859129
4210	-192.5537	-198.0164	5.462747	0.03845827	0.003567794	0.03489047	0.003567794
4220	-196.261	-201.4313	5.170233	0.03155131	0.01737369	0.01417762	0.01737369
4230	-197.5076	-202.9517	5.444064	0.05972593	0.02960705	0.03011889	0.02960705
4240	-192.6728	-198.2727	5.599884	0.03976671	0.004477741	0.03528897	0.004477741
4250	-192.5369	-198.389	5.852106	0.03861173	0.007226327	0.0313854	0.007226327
4260	-192.6245	-198.5335	5.909082	0.03633611	0.008850013	0.0274861	0.008850013
4270	-194.304	-200.1064	5.802421	0.04733008	0.0144187	0.03291139	0.0144187
4280	-194.8606	-200.494	5.633433	0.04281882	0.02081466	0.02200416	0.02081466
4290	-192.3439	-197.943	5.599083	0.03733396	0.004168365	0.0331656	0.004168365
4300	-196.277	-201.6839	5.406871	0.04917621	0.02806785	0.02110835	0.02806785
4310	-193.6645	-199.5121	5.847637	0.04461096	0.01183431	0.03277665	0.01183431
4320	-194.8721	-200.464	5.591921	0.04011216	0.01993997	0.0201722	0.01993997
4330	-192.9032	-198.7946	5.891443	0.04028739	0.0096027	0.03068469	0.0096027
4340	-201.2409	-205.9605	4.719586	0.07196691	0.05239899	0.01956792	0.05239899
4350	-192.298	-197.5202	5.222191	0.033454	0.002492895	0.0309611	0.002492895
4360	-192.3418	-197.9535	5.611699	0.03041312	0.0038977	0.02651542	0.0038977
4370	-193.5285	-198.3071	4.778642	0.02585996	0.001676339	0.02418362	0.001676339
4380	-194.1392	-199.5247	5.385508	0.04552187	0.004073301	0.04144857	0.004073301
4390	-192.9332	-198.8099	5.87677	0.04091579	0.009157235	0.03175855	0.009157235
4400	-194.4954	-200.2306	5.735216	0.04427056	0.01910514	0.02516542	0.01910514
4410	-195.775	-201.1753	5.400307	0.04316326	0.0244055	0.01875776	0.0244055
4420	-193.1202	-198.8826	5.762402	0.04256934	0.006850824	0.03571851	0.006850824
4430	-192.3077	-197.609	5.301223	0.03132091	0.002650958	0.02866995	0.002650958
4440	-192.884	-198.7407	5.856702	0.03095245	0.007598301	0.02335415	0.007598301
4450	-193.4898	-199.3439	5.854122	0.04389111	0.01095556	0.03293554	0.01095556
4460	-193.7234	-199.5286	5.805221	0.0453418	0.009610304	0.0357315	0.009610304
4470	-192.3356	-197.9203	5.584768	0.03040536	0.003742733	0.02666263	0.003742733
4480	-194.3806	-200.0669	5.686281	0.0271462	0.008732264	0.01841394	0.008732264
4490	-193.1065	-197.4918	4.385238	0.03573614	0.00131077	0.03442537	0.00131077
4500	-192.3864	-198.189	5.802601	0.03771296	0.006096294	0.03161666	0.006096294
4510	-192.8046	-198.6524	5.847844	0.04058349	0.007866326	0.03271716	0.007866326
4520	-192.552	-197.465	4.91297	0.03120103	0.001850478	0.02935055	0.001850478
4530	-196.9426	-202.5177	5.575182	0.05734824	0.01760027	0.03974797	0.01760027
4540	-193.1131	-199.0087	5.895536	0.03793746	0.01178655	0.02615091	0.01178655
4550	-193.9937	-199.7422	5.74851	0.03484179	0.01418008	0.02066171	0.01418008
4560	-192.9597	-198.8464	5.886694	0.03339359	0.009529147	0.02386444	0.009529147
4570	-193.5417	-199.3885	5.846775	0.03867837	0.01405506	0.02462331	0.01405506
4580	-192.6295	-198.5307	5.901189	0.03785476	0.0086946	0.02916016	0.0086946
4590	-192.2631	-198.0949	5.831815	0.03459708	0.006095581	0.0285015	0.006095581
4600	-194.3987	-200.0682	5.669484	0.03104253	0.01256112	0.01848141	0.01256112
4610	-192.5336	-197.9431	5.409511	0.03806215	0.003310679	0.03475148	0.003310679
4620	-192.2204	-198.008	5.787635	0.03340483	0.005397691	0.02800714	0.005397691
4630	-192.6711	-198.5673	5.896282	0.03364156	0.008349113	0.02529245	0.008349113
4640	-193.9953	-199.8245	5.829191	0.04550049	0.01440188	0.0310986	0.01440188
4650	-192.9734	-198.8746	5.901178	0.03990329	0.01052564	0.02937765	0.01052564
4660	-194.2245	-199.9325	5.708052	0.02975154	0.01094169	0.01880985	0.01094169
4670	-194.2845	-200.0493	5.764815	0.04766135	0.01025018	0.03741117	0.01025018
4680	-193.7249	-199.5514	5.826437	0.03985991	0.01511949	0.02474042	0.01511949
4690	-196.8931	-201.9353	5.042186	0.02816544	0.01518719	0.01297825	0.01518719
4700	-192.4079	-198.2292	5.821281	0.0318419	0.005921848	0.02592005	0.005921848
4710	-192.7263	-197.6076	4.881294	0.03628186	0.001911775	0.03437008	0.001911775
4720	-194.7365	-200.3292	5.592704	0.03658315	0.01760986	0.01897329	0.01760986
4730	-192.5697	-198.4751	5.905353	0.03628135	0.008493272	0.02778808	0.008493272
4740	-192.1956	-197.7726	5.576989	0.03190965	0.003706817	0.02820283	0.003706817
4750	-192.5144	-198.4145	5.900052	0.0354647	0.008065775	0.02739893	0.008065775
4760	-195.8637	-201.5258	5.662111	0.05374081	0.01881084	0.03492997	0.01881084
4770	-196.417	-201.7505	5.333506	0.05240483	0.005194543	0.04721028	0.005194543
4780	-194.7867	-200.5467	5.759949	0.04931692	0.01626547	0.03305145	0.01626547
4790	-192.2627	-197.8912	5.628492	0.0311584	0.003993406	0.027165	0.003993406
4800	-198.3876	-203.8175	5.429976	0.062848	0.02418449	0.03866352	0.02418449
4810	-195.9243	-201.3729	5.448628	0.04706567	0.02621458	0.02085109	0.02621458
4820	-197.1029	-202.6274	5.524463	0.05611146	0.01050487	0.04560659	0.01050487
4830	-192.6023	-198.2047	5.602385	0.02882157	0.003904285	0.02491728	0.003904285
4840	-196.9366	-202.5021	5.56543	0.05633907	0.01284715	0.04349191	0.01284715
4850	-193.312	-199.1824	5.870351	0.03713614	0.01262265	0.02451349	0.01262265
4860	-193.9878	-199.8172	5.829457	0.04527255	0.01468036	0.03059219	0.01468036
4870	-193.4912	-199.3621	5.870954	0.04237085	0.01312836	0.02924249	0.01312836
4880	-197.9437	-202.989	5.045311	0.05412319	0.03600776	0.01811543	0.03600776
4890	-192.9255	-198.7604	5.834932	0.03007838	0.007042111	0.02303627	0.007042111
4900	-194.1046	-199.8463	5.741771	0.03784774	0.01615489	0.02169285	0.01615489
4910	-195.2936	-200.9543	5.660713	0.04927139	0.02224683	0.02702456	0.02224683
4920	-192.4806	-198.3735	5.892931	0.03643973	0.007853254	0.02858647	0.007853254
4930	-195.2637	-200.9552	5.691581	0.05116626	0.01122406	0.03994219	0.01122406
4940	-194.8073	-200.4003	5.592984	0.03879996	0.01909181	0.01970815	0.01909181
4950	-192.6523	-198.535	5.882725	0.03893795	0.008269015	0.03066894	0.008269015
4960	-192.8293	-198.7354	5.906158	0.03888381	0.009877071	0.02900674	0.009877071
4970	-192.5635	-198.4283	5.864855	0.03862701	0.007557439	0.03106957	0.007557439
4980	-192.2776	-197.9295	5.651885	0.0310958	0.004146102	0.0269497	0.004146102
4990	-194.1413	-199.877	5.735626	0.03802085	0.01636783	0.02165302	0.01636783
5000	-192.3659	-198.2134	5.847472	0.03684633	0.006684127	0.0301622	0.006684127
5010	-193.2545	-199.1412	5.886683	0.04153473	0.01177416	0.02976057	0.01177416
5020	-192.8496	-198.7518	5.902212	0.03477268	0.009693506	0.02507917	0.009693506
5030	-193.806	-199.6512	5.845202	0.04443795	0.01393396	0.03050399	0.01393396
5040	-199.5354	-204.9004	5.364954	0.06293976	0.01400904	0.04893072	0.01400904
5050	-192.714	-198.3497	5.635742	0.04012495	0.004796769	0.03532818	0.004796769
5060	-193.3421	-199.1998	5.857721	0.03524611	0.01203566	0.02321045	0.01203566
5070	-193.185	-199.0224	5.837445	0.03022557	0.008154808	0.02207077	0.008154808
5080	-192.5438	-197.934	5.390214	0.03804172	0.003234953	0.03480677	0.003234953
5090	-193.6402	-199.4586	5.818476	0.03642229	0.01375167	0.02267062	0.01375167
5100	-194.6106	-200.2477	5.637132	0.02515871	0.006964912	0.01819379	0.006964912
5110	-192.5179	-198.3411	5.823121	0.03116629	0.006057503	0.02510879	0.006057503
5120	-192.3611	-197.5085	5.147439	0.03193876	0.002285448	0.02965331	0.002285448
5130	-195.5166	-201.0014	5.484767	0.04375975	0.02371252	0.02004723	0.02371252
5140	-196.7498	-202.3175	5.567733	0.05549273	0.01148535	0.04400738	0.01148535
5150	-200.3709	-205.5665	5.195684	0.07108987	0.03555589	0.03553398	0.03555589
5160	-192.8535	-198.4924	5.638907	0.02790421	0.004255598	0.02364861	0.004255598
5170	-192.3814	-197.8026	5.421222	0.03685219	0.003265726	0.03358647	0.003265726
5180	-196.0963	-201.7415	5.645148	0.05462037	0.01810255	0.03651783	0.01810255
5190	-195.5595	-200.9261	5.366596	0.03410487	0.01804813	0.01605675	0.01804813
5200	-197.1076	-202.5194	5.411777	0.05638456	0.0310498	0.02533475	0.0310498
5210	-193.5908	-199.4342	5.843356	0.04448532	0.01090975	0.03357557	0.01090975
5220	-197.6658	-203.1016	5.435828	0.06049002	0.02960834	0.03088168	0.02960834
5230	-195.4961	-200.8842	5.388139	0.03308296	0.01705599	0.01602697	0.01705599
5240	-193.2934	-199.149	5.855512	0.03337607	0.01083632	0.02253975	0.01083632
5250	-199.0453	-203.3021	4.25688	0.04677342	0.03515613	0.01161729	0.03515613
5260	-195.5682	-201.2068	5.638625	0.05090354	0.02303346	0.02787008	0.02303346
5270	-193.178	-198.9991	5.821153	0.02944196	0.007430093	0.02201187	0.007430093
5280	-193.135	-198.9452	5.810206	0.04261683	0.007858103	0.03475873	0.007858103
5290	-194.0828	-199.8614	5.778659	0.04143365	0.01703151	0.02440214	0.01703151
5300	-198.6982	-203.6334	4.935144	0.05781148	0.03984676	0.01796472	0.03984676
5310	-192.7106	-198.5519	5.841299	0.04003697	0.007464005	0.03257297	0.007464005
5320	-192.1542	-197.7823	5.62817	0.03284698	0.004020636	0.02882634	0.004020636
5330	-192.366	-198.1682	5.802212	0.03178602	0.005609339	0.02617668	0.005609339
5340	-195.0489	-200.6094	5.560517	0.04942198	0.00657476	0.04284722	0.00657476
5350	-196.9777	-202.5504	5.572685	0.05705785	0.01548727	0.04157057	0.01548727
5360	-192.3445	-198.1255	5.780981	0.0316108	0.005322884	0.02628792	0.005322884
5370	-197.6115	-202.1972	4.585691	0.05270358	0.002240199	0.05046338	0.002240199
5380	-193.1476	-198.9975	5.849951	0.04245728	0.009047816	0.03340947	0.009047816
5390	-195.2591	-200.7598	5.500764	0.04070734	0.02154381	0.01916353	0.02154381
5400	-192.7622	-198.6398	5.87762	0.03986516	0.008520619	0.03134454	0.008520619
5410	-194.6182	-200.0874	5.469275	0.04753144	0.005022983	0.04250846	0.005022983
5420	-192.4686	-198.3627	5.894171	0.03557604	0.007775146	0.02780089	0.007775146
5430	-197.2377	-202.7323	5.494627	0.05888931	0.02697572	0.03191359	0.02697572
5440	-194.2372	-199.9579	5.720697	0.03861868	0.01698014	0.02163855	0.01698014
5450	-195.9901	-201.3385	5.348409	0.05125463	0.005004887	0.04624974	0.005004887
5460	-192.6758	-198.3276	5.651704	0.02866416	0.004265905	0.02439825	0.004265905
5470	-200.6364	-205.8984	5.261987	0.06827974	0.02230769	0.04597205	0.02230769
5480	-192.4913	-197.5185	5.02721	0.03490601	0.002119527	0.03278649	0.002119527
5490	-194.903	-200.6528	5.749789	0.05006299	0.01468811	0.03537488	0.01468811
5500	-193.7718	-199.6177	5.845898	0.04348693	0.01458348	0.02890345	0.01458348
5510	-193.792	-199.5385	5.746486	0.045587	0.00794979	0.03763721	0.00794979
5520	-193.3454	-199.223	5.877566	0.03957528	0.01310161	0.02647366	0.01310161
5530	-195.8315	-201.1544	5.322979	0.03973362	0.02275884	0.01697478	0.02275884
5540	-192.3087	-198.0637	5.755001	0.0371244	0.005397693	0.03172671	0.005397693
5550	-193.1784	-199.0343	5.855938	0.04253666	0.009395247	0.03314141	0.009395247
5560	-192.9193	-198.7916	5.872222	0.04093582	0.008940482	0.03199533	0.008940482
5570	-195.9019	-201.5014	5.599551	0.05234898	0.02445791	0.02789108	0.02445791
5580	-194.5434	-200.2029	5.659516	0.03921482	0.01836883	0.02084598	0.01836883
5590	-199.1165	-204.4406	5.324114	0.06623044	0.03109646	0.03513398	0.03109646
5600	-193.7694	-199.5709	5.801482	0.03733575	0.01464472	0.02269103	0.01464472
5610	-192.8444	-198.7009	5.856494	0.03098333	0.007458308	0.02352502	0.007458308
5620	-192.2825	-197.9298	5.64727	0.03684824	0.004430958	0.03241728	0.004430958
5630	-198.3078	-202.6598	4.351984	0.03406757	0.02341531	0.01065226	0.02341531
5640	-193.4619	-199.2353	5.773446	0.0279189	0.006880322	0.02103858	0.006880322
5650	-195.2837	-200.799	5.515291	0.04204289	0.02222001	0.01982288	0.02222001
5660	-194.2326	-199.832	5.599393	0.04674695	0.006060384	0.04068656	0.006060384
5670	-193.3047	-199.077	5.772321	0.04347112	0.007413509	0.03605762	0.007413509
5680	-195.554	-200.9231	5.369097	0.03371185	0.0177154	0.01599645	0.0177154
5690	-195.2799	-200.7807	5.50081	0.02834571	0.01215898	0.01618673	0.01215898
5700	-194.5079	-200.2718	5.763922	0.04856005	0.01151397	0.03704608	0.01151397
5710	-202.2801	-207.2215	4.941409	0.07972906	0.04866643	0.03106263	0.04866643
5720	-192.5642	-198.0643	5.500079	0.0288487	0.00335753	0.02549117	0.00335753
5730	-192.2851	-198.1235	5.838415	0.03404138	0.006176759	0.02786462	0.006176759
5740	-192.1693	-197.8885	5.719225	0.033204	0.004690602	0.02851339	0.004690602
5750	-199.9716	-204.6011	4.629528	0.01960865	0.008970073	0.01063857	0.008970073
5760	-193.7693	-199.4975	5.728162	0.02676322	0.006559652	0.02020357	0.006559652
5770	-197.707	-203.2011	5.494139	0.05801389	0.011874	0.0461399	0.011874
5780	-193.388	-199.176	5.787929	0.02834128	0.007079775	0.0212615	0.007079775
5790	-195.0149	-200.5997	5.584775	0.04209165	0.02123735	0.0208543	0.02123735
5800	-193.253	-199.1337	5.880705	0.04213154	0.01115562	0.03097593	0.01115562
5810	-194.1173	-199.841	5.723692	0.03122386	0.01193387	0.01928999	0.01193387
5820	-197.7444	-202.4744	4.730018	0.02834871	0.01682112	0.0115276	0.01682112
5830	-192.4987	-197.6097	5.111012	0.03021484	0.002189043	0.0280258	0.002189043
5840	-192.8759	-198.7342	5.858271	0.03102981	0.007625257	0.02340456	0.007625257
5850	-196.9556	-202.4233	5.467639	0.05664514	0.02928107	0.02736407	0.02928107
5860	-200.9552	-206.1764	5.221163	0.06999647	0.02520744	0.04478903	0.02520744
5870	-196.0441	-201.2626	5.218436	0.03453415	0.01952828	0.01500587	0.01952828
5880	-193.9193	-199.7299	5.810631	0.04175559	0.01617506	0.02558054	0.01617506
5890	-193.1097	-198.8656	5.755924	0.042511	0.006721231	0.03578977	0.006721231
5900	-195.7411	-201.3696	5.628558	0.05200599	0.02327944	0.02872655	0.02327944
5910	-194.711	-198.905	4.193914	0.04315108	0.001307484	0.0418436	0.001307484
5920	-193.547	-199.3884	5.841441	0.03791468	0.01390212	0.02401256	0.01390212
5930	-192.4147	-198.2081	5.793384	0.03125888	0.005519332	0.02573954	0.005519332
5940	-192.3189	-197.9091	5.59021	0.03055125	0.003771237	0.02678002	0.003771237
5950	-194.3887	-200.0543	5.665521	0.03402336	0.01486992	0.01915344	0.01486992
5960	-194.4676	-200.2082	5.740584	0.0442613	0.01894721	0.02531409	0.01894721
5970	-195.2381	-200.8386	5.600541	0.04592441	0.02293333	0.02299108	0.02293333
5980	-192.4474	-197.904	5.45663	0.02954574	0.003157941	0.0263878	0.003157941
5990	-193.9963	-199.7693	5.773026	0.03914479	0.0162032	0.0229416	0.0162032
6000	-192.2702	-198.022	5.751866	0.03193463	0.00497633	0.0269583	0.00497633
6010	-194.3732	-200.1648	5.791689	0.04680217	0.01654369	0.03025848	0.01654369
6020	-192.3897	-198.2476	5.857861	0.0331799	0.006589853	0.02659005	0.006589853
6030	-192.6974	-197.5861	4.888654	0.03606131	0.001916644	0.03414466	0.001916644
6040	-193.796	-199.5828	5.7868	0.0353129	0.01377871	0.02153419	0.01377871
6050	-193.3625	-199.2418	5.879375	0.042167	0.01218802	0.02997898	0.01218802
6060	-193.7895	-199.5967	5.807149	0.03872158	0.01519481	0.02352677	0.01519481
6070	-192.3964	-197.7894	5.392982	0.03000638	0.002922394	0.02708399	0.002922394
6080	-194.7097	-200.311	5.601271	0.03692793	0.01773766	0.01919027	0.01773766
6090	-196.8659	-202.3525	5.486551	0.05646115	0.02856233	0.02789881	0.02856233
6100	-192.3831	-197.861	5.477893	0.02999188	0.003238811	0.02675307	0.003238811
6110	-193.4584	-199.0933	5.6349	0.02615927	0.004625224	0.02153405	0.004625224
6120	-194.2546	-200.0483	5.793698	0.04751176	0.01205789	0.03545387	0.01205789
6130	-194.773	-200.5113	5.738342	0.0478027	0.01919988	0.02860282	0.01919988
6140	-194.2441	-199.9927	5.748647	0.04150563	0.01781872	0.02368691	0.01781872
6150	-192.4454	-198.3259	5.880523	0.03387325	0.007224726	0.02664852	0.007224726
6160	-193.6746	-198.5623	4.887691	0.04178607	0.002148154	0.03963791	0.002148154
6170	-200.5003	-205.5593	5.058971	0.07184805	0.04487191	0.02697614	0.04487191
6180	-192.234	-197.5643	5.330276	0.03322421	0.002778371	0.03044584	0.002778371
6190	-192.2225	-197.6229	5.400458	0.03214015	0.002971148	0.029169	0.002971148
6200	-193.7422	-199.5621	5.819934	0.04535673	0.01040276	0.03495397	0.01040276
6210	-195.4497	-201.1366	5.686902	0.05168289	0.02006985	0.03161304	0.02006985
6220	-193.7908	-198.5482	4.757457	0.04174257	0.001922886	0.03981968	0.001922886
6230	-192.6072	-198.4953	5.888128	0.03317993	0.007804672	0.02537526	0.007804672
6240	-192.7093	-198.1227	5.413436	0.03926049	0.003429273	0.03583122	0.003429273
6250	-192.6725	-198.5747	5.90224	0.03818041	0.008920444	0.02925997	0.008920444
6260	-195.2058	-200.9174	5.711635	0.05114242	0.01256448	0.03857794	0.01256448
6270	-193.0155	-198.9166	5.901075	0.03707296	0.01116015	0.0259128	0.01116015
6280	-195.1614	-200.8875	5.726172	0.05108695	0.01441508	0.03667186	0.01441508
6290	-193.2717	-199.028	5.756316	0.04329916	0.007031155	0.03626801	0.007031155
6300	-193.1174	-198.9971	5.879738	0.03433667	0.01068117	0.02365551	0.01068117
6310	-192.9166	-198.8241	5.907503	0.03703327	0.01062496	0.02640832	0.01062496
6320	-194.9103	-200.6535	5.743145	0.0494884	0.01788709	0.03160131	0.01788709
6330	-193.1609	-199.0561	5.895145	0.0402245	0.0117964	0.0284281	0.0117964
6340	-196.5837	-201.6576	5.073851	0.03950836	0.0245753	0.01493306	0.0245753
6350	-194.7151	-200.3462	5.631162	0.02752809	0.009987568	0.01754052	0.009987568
6360	-192.6291	-198.4594	5.830369	0.03079374	0.006333895	0.02445984	0.006333895
6370	-194.9675	-200.7124	5.744853	0.05019721	0.01610708	0.03409013	0.01610708
6380	-194.6671	-200.4188	5.751659	0.04742826	0.01864438	0.02878389	0.01864438
