Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1340	-235.4184	-241.0705	5.652117	0.05209431	0.008382865	0.04371145	0.008382865
1350	-264.1742	-267.0979	2.923742	0.1893057	0.1622584	0.02704725	0.1622584
1360	-243.3942	-248.2327	4.838576	0.08178891	0.04591981	0.0358691	0.04591981
1370	-214.428	-220.3042	5.87622	0.02607025	0.01335018	0.01272007	0.01335018
1380	-215.9637	-221.2633	5.299615	0.03040511	0.001498137	0.02890697	0.001498137
1390	-220.2463	-226.4742	6.227852	0.03918188	0.01036091	0.02882097	0.01036091
1400	-239.9495	-245.0299	5.080361	0.07380572	0.0385625	0.03524322	0.0385625
1410	-212.3198	-218.2994	5.979646	0.02075819	0.008110507	0.01264769	0.008110507
1420	-240.7048	-246.1711	5.466279	0.0568412	0.00956073	0.04728047	0.00956073
1430	-238.0213	-243.1315	5.110196	0.07377943	0.0419566	0.03182283	0.0419566
1440	-289.4304	-290.1046	0.6741661	0.4255551	0.4010196	0.02453556	0.4010196
1450	-230.3217	-236.0196	5.697856	0.04596976	0.00481774	0.04115202	0.00481774
1460	-217.3873	-223.6802	6.292891	0.034773	0.007119803	0.02765319	0.007119803
1470	-222.3647	-227.6768	5.312032	0.04429026	0.03120854	0.01308172	0.03120854
1480	-368.3746	-365.8996	-2.475057	0.5069164	0.4146703	0.09224618	0.4146703
1490	-242.4363	-247.4369	5.000644	0.07527003	0.0370359	0.03823413	0.0370359
1500	-218.4819	-224.5296	6.047761	0.03795927	0.01927586	0.01868342	0.01927586
1510	-231.4963	-237.0068	5.51048	0.0610466	0.03187031	0.02917629	0.03187031
1520	-284.3643	-287.1203	2.756001	0.1430796	0.08183449	0.06124515	0.08183449
1530	-225.045	-230.9293	5.884289	0.04937423	0.02303824	0.02633599	0.02303824
1540	-254.7437	-259.6849	4.941248	0.06937944	0.01335324	0.0560262	0.01335324
1550	-220.8615	-226.9683	6.106829	0.04207441	0.01772447	0.02434994	0.01772447
1560	-214.9171	-220.9219	6.00478	0.02876971	0.01441957	0.01435015	0.01441957
1570	-241.9155	-246.8407	4.925149	0.07909322	0.04398893	0.03510429	0.04398893
1580	-238.1434	-242.0305	3.88717	0.08892948	0.0773674	0.01156209	0.0773674
1590	-216.5963	-222.8307	6.234393	0.03452488	0.01441065	0.02011423	0.01441065
1600	-218.5851	-224.4156	5.830571	0.03715017	0.02173618	0.01541399	0.02173618
1610	-221.0377	-225.8777	4.840072	0.03768665	0.0280583	0.00962835	0.0280583
1620	-229.1983	-234.3018	5.103489	0.06230171	0.04605117	0.01625054	0.04605117
1630	-224.5177	-230.3815	5.863826	0.04080357	0.004324673	0.03647889	0.004324673
1640	-254.5515	-258.9783	4.426854	0.08965568	0.04275963	0.04689605	0.04275963
1650	-230.069	-235.6817	5.612743	0.05793945	0.02882791	0.02911155	0.02882791
1660	-216.7477	-222.5458	5.798171	0.03203927	0.01847204	0.01356723	0.01847204
1670	-219.4236	-225.6775	6.253966	0.0383289	0.01076351	0.02756539	0.01076351
1680	-231.2239	-237.0367	5.812713	0.04897031	0.008833328	0.04013698	0.008833328
1690	-230.4586	-236.3053	5.846687	0.04930967	0.0106782	0.03863147	0.0106782
1700	-239.221	-243.691	4.469946	0.09194208	0.07399923	0.01794284	0.07399923
1710	-227.1241	-233.0472	5.923121	0.04897455	0.01630163	0.03267291	0.01630163
1720	-237.3461	-241.9394	4.593235	0.08586766	0.06820471	0.01766295	0.06820471
1730	-256.7491	-260.807	4.057893	0.06218456	0.00176069	0.06042387	0.00176069
1740	-257.2087	-262.0845	4.875782	0.06674782	0.007145276	0.05960254	0.007145276
1750	-235.5899	-240.4506	4.860682	0.07913695	0.05912658	0.02001037	0.05912658
1760	-232.7182	-237.5435	4.825289	0.07209181	0.05601878	0.01607303	0.05601878
1770	-318.7664	-320.9852	2.218802	0.1369147	0.04703499	0.08987976	0.04703499
1780	-246.9904	-252.0643	5.073931	0.06928034	0.02167695	0.04760339	0.02167695
1790	-250.2423	-254.6249	4.382614	0.09767832	0.05969962	0.0379787	0.05969962
1800	-256.7831	-261.6915	4.908355	0.067622	0.008791642	0.05883036	0.008791642
1810	-234.2649	-239.5763	5.311399	0.06735986	0.03800646	0.0293534	0.03800646
1820	-223.4743	-227.7908	4.316489	0.04196077	0.03355703	0.008403744	0.03355703
1830	-223.1601	-228.1982	5.03812	0.04505316	0.033494	0.01155916	0.033494
1840	-237.965	-243.0569	5.091885	0.05036274	0.00275084	0.0476119	0.00275084
1850	-237.6356	-242.7711	5.13546	0.07294857	0.04124188	0.03170669	0.04124188
1860	-246.5004	-251.4591	4.958694	0.07387178	0.02931217	0.04455961	0.02931217
1870	-216.3258	-222.6633	6.337535	0.03402259	0.01056165	0.02346094	0.01056165
1880	-211.2451	-217.4851	6.240009	0.02211362	0.006246447	0.01586717	0.006246447
1890	-247.7649	-252.9365	5.171616	0.05987747	0.006424416	0.05345305	0.006424416
1900	-239.3159	-244.7442	5.428266	0.06084925	0.01795992	0.04288933	0.01795992
1910	-249.6528	-254.1471	4.494321	0.09212285	0.05243035	0.0396925	0.05243035
1920	-255.9968	-260.6938	4.697076	0.07766932	0.02409862	0.0535707	0.02409862
1930	-213.0321	-219.4102	6.378087	0.02789084	0.007986913	0.01990393	0.007986913
1940	-212.9058	-219.2804	6.374665	0.02792943	0.006333915	0.02159552	0.006333915
1950	-241.7801	-245.9377	4.157569	0.1019341	0.08564638	0.01628773	0.08564638
1960	-229.0392	-234.8207	5.781507	0.05309921	0.02092335	0.03217586	0.02092335
1970	-246.8999	-252.1088	5.208919	0.06416047	0.01389004	0.05027042	0.01389004
1980	-243.273	-248.5286	5.255517	0.06485936	0.01930987	0.04554949	0.01930987
1990	-250.1712	-254.951	4.77978	0.07827418	0.03144799	0.04682619	0.03144799
2000	-238.5213	-243.7035	5.18217	0.07057217	0.03552015	0.03505201	0.03552015
2010	-230.0946	-235.933	5.838459	0.05064706	0.01387826	0.0367688	0.01387826
2020	-270.287	-271.8727	1.585699	0.2699222	0.2565412	0.0133811	0.2565412
2030	-229.2359	-234.5407	5.304734	0.06191325	0.04247352	0.01943973	0.04247352
2040	-234.4837	-239.9681	5.48441	0.0613528	0.02630466	0.03504814	0.02630466
2050	-221.5217	-227.1608	5.639066	0.04363797	0.02788764	0.01575034	0.02788764
2060	-257.7922	-261.5516	3.759381	0.1264009	0.08921048	0.03719039	0.08921048
2070	-215.0483	-221.4209	6.372623	0.03181166	0.008879886	0.02293178	0.008879886
2080	-222.3634	-228.1356	5.772176	0.04597249	0.02725839	0.0187141	0.02725839
2090	-229.2485	-235.059	5.810466	0.0521552	0.01851216	0.03364303	0.01851216
2100	-243.9428	-247.9721	4.029247	0.1099412	0.0931767	0.0167645	0.0931767
2110	-255.8279	-259.7079	3.879944	0.1215514	0.08537851	0.03617287	0.08537851
2120	-217.0281	-223.059	6.030961	0.03448053	0.01784567	0.01663485	0.01784567
2130	-223.5292	-228.6115	5.082369	0.04635018	0.03431307	0.01203711	0.03431307
2140	-273.1107	-276.8112	3.700539	0.1051918	0.04469814	0.06049361	0.04469814
2150	-219.9064	-225.1497	5.243281	0.03695254	0.02572019	0.01123235	0.02572019
2160	-294.1846	-297.7876	3.603067	0.09824085	0.01803982	0.08020103	0.01803982
2170	-236.1623	-241.1978	5.035577	0.07648158	0.05118132	0.02530026	0.05118132
2180	-240.9076	-244.4896	3.582014	0.09880722	0.08777579	0.01103143	0.08777579
2190	-219.8435	-225.9457	6.102182	0.04062632	0.01848014	0.02214618	0.01848014
2200	-225.3367	-231.1055	5.768769	0.05133809	0.02781729	0.02352079	0.02781729
2210	-216.6173	-221.7875	5.170222	0.02630339	0.01689791	0.009405484	0.01689791
2220	-217.0878	-223.0453	5.957529	0.03414226	0.0184974	0.01564487	0.0184974
2230	-248.2366	-252.7527	4.516106	0.09287562	0.05553544	0.03734018	0.05553544
2240	-285.0386	-288.318	3.279383	0.07974922	0.001892088	0.07785713	0.001892088
2250	-216.3123	-222.6267	6.314479	0.03408844	0.01188015	0.02220829	0.01188015
2260	-224.4863	-230.419	5.932686	0.04809284	0.0214429	0.02664994	0.0214429
2270	-249.7059	-253.8289	4.12292	0.11545	0.08662735	0.02882261	0.08662735
2280	-272.7925	-275.1961	2.403658	0.2209679	0.1881216	0.03284629	0.1881216
2290	-251.412	-255.8276	4.415582	0.09403067	0.05284498	0.04118569	0.05284498
2300	-222.9301	-229.0302	6.100116	0.04081157	0.00731148	0.03350009	0.00731148
2310	-216.8136	-223.1257	6.312094	0.03406711	0.007159286	0.02690782	0.007159286
2320	-231.973	-237.7308	5.757764	0.05271658	0.01461777	0.03809882	0.01461777
2330	-247.0524	-249.901	2.848564	0.1236104	0.113812	0.009798371	0.113812
2340	-213.0825	-218.8973	5.814825	0.02089254	0.009342731	0.01154981	0.009342731
2350	-211.6377	-217.6932	6.05542	0.02003805	0.006665696	0.01337235	0.006665696
2360	-217.5869	-223.7019	6.114952	0.03622302	0.01741292	0.0188101	0.01741292
2370	-214.3446	-220.552	6.207427	0.02916443	0.01247492	0.0166895	0.01247492
2380	-301.5109	-301.4467	-0.06427183	0.5009914	0.4666084	0.03438301	0.4666084
2390	-260.5403	-264.7712	4.230866	0.09277895	0.04051701	0.05226194	0.04051701
2400	-216.4314	-222.7622	6.330717	0.03365226	0.007492915	0.02615935	0.007492915
2410	-220.7958	-226.8997	6.103916	0.04201997	0.01790881	0.02411116	0.01790881
2420	-371.8014	-370.261	-1.540321	0.3452056	0.2412028	0.1040028	0.2412028
2430	-250.5222	-255.6076	5.085413	0.06192354	0.006651064	0.05527248	0.006651064
2440	-307.5086	-306.626	-0.8825887	0.6802306	0.6522991	0.02793154	0.6522991
2450	-248.4007	-253.2707	4.870001	0.07599513	0.03017808	0.04581705	0.03017808
2460	-214.0143	-220.3963	6.381969	0.02993389	0.008598228	0.02133566	0.008598228
2470	-235.799	-241.1659	5.366994	0.06496708	0.03048866	0.03447842	0.03048866
2480	-232.2139	-237.8662	5.652333	0.05648035	0.02132311	0.03515725	0.02132311
2490	-211.2648	-217.0127	5.74791	0.01602912	0.003539464	0.01248966	0.003539464
2500	-216.2609	-222.3093	6.048401	0.03268794	0.01658669	0.01610125	0.01658669
2510	-229.3804	-234.9749	5.5945	0.05813376	0.03115098	0.02698278	0.03115098
2520	-222.5659	-228.3549	5.789017	0.04640109	0.02708923	0.01931185	0.02708923
2530	-218.2292	-224.4918	6.262635	0.03726874	0.01299709	0.02427165	0.01299709
2540	-312.5667	-315.7894	3.222708	0.09931084	0.005786054	0.09352479	0.005786054
2550	-297.2735	-298.3718	1.098326	0.2766066	0.2243277	0.05227899	0.2243277
2560	-233.5436	-238.3321	4.788504	0.07447641	0.05808363	0.01639278	0.05808363
2570	-291.3377	-293.7683	2.430574	0.1531622	0.08783666	0.06532558	0.08783666
2580	-217.7946	-223.9497	6.155031	0.03443246	0.004758166	0.02967429	0.004758166
2590	-238.3387	-242.8691	4.530358	0.08903195	0.07118583	0.01784612	0.07118583
2600	-215.2569	-221.2161	5.959267	0.02928647	0.01518342	0.01410305	0.01518342
2610	-228.1512	-234.0858	5.934573	0.04726619	0.01066211	0.03660407	0.01066211
2620	-296.567	-300.0926	3.525622	0.099965	0.0183871	0.0815779	0.0183871
2630	-222.4193	-228.559	6.13966	0.0424214	0.01255842	0.02986298	0.01255842
2640	-246.2624	-250.8022	4.539837	0.09424348	0.06064673	0.03359675	0.06064673
2650	-229.7456	-235.4015	5.655855	0.05670853	0.02697494	0.0297336	0.02697494
2660	-239.6467	-244.7232	5.076538	0.07418477	0.03970721	0.03447756	0.03970721
2670	-223.2391	-229.3543	6.115171	0.04183891	0.008967472	0.03287144	0.008967472
2680	-303.9404	-303.8022	-0.1381796	0.491006	0.4527138	0.03829218	0.4527138
2690	-290.8597	-291.566	0.7063705	0.4118871	0.3831189	0.02876818	0.3831189
2700	-241.6159	-245.6159	4.000036	0.1019654	0.08754367	0.01442173	0.08754367
2710	-236.5643	-241.469	4.904747	0.08012308	0.05751909	0.02260399	0.05751909
2720	-222.4246	-228.2992	5.874598	0.03862508	0.00381094	0.03481414	0.00381094
2730	-227.8473	-233.7876	5.940288	0.04608533	0.008847789	0.03723754	0.008847789
2740	-219.5218	-223.9949	4.473179	0.03060328	0.02278657	0.007816707	0.02278657
2750	-283.6344	-285.287	1.652682	0.2744706	0.236758	0.0377126	0.236758
2760	-315.5049	-314.1789	-1.325947	0.7184322	0.6821496	0.03628262	0.6821496
2770	-444.515	-444.859	0.3439578	0.1733423	0.007830197	0.1655121	0.007830197
2780	-334.0342	-336.6661	2.63194	0.1183551	0.0139825	0.1043726	0.0139825
2790	-232.4864	-238.2568	5.770423	0.05077784	0.0102191	0.04055874	0.0102191
2800	-217.8426	-224.0476	6.205002	0.03690743	0.0155024	0.02140503	0.0155024
2810	-212.0837	-218.2727	6.18903	0.02309337	0.008227826	0.01486555	0.008227826
2820	-232.844	-238.282	5.438015	0.06331419	0.03330401	0.03001018	0.03330401
2830	-218.0721	-224.2817	6.209624	0.03508183	0.005634962	0.02944687	0.005634962
2840	-222.7357	-228.2887	5.55304	0.04638435	0.03057373	0.01581062	0.03057373
2850	-237.8565	-243.169	5.312457	0.0659272	0.02868516	0.03724205	0.02868516
2860	-257.2792	-261.0308	3.751552	0.1284122	0.09265003	0.03576222	0.09265003
2870	-239.3002	-244.2688	4.968552	0.07904193	0.04860676	0.03043518	0.04860676
2880	-241.4527	-246.8899	5.43714	0.05699259	0.008910331	0.04808226	0.008910331
2890	-211.6737	-217.6138	5.940081	0.01842156	0.005916055	0.0125055	0.005916055
2900	-269.8112	-271.7164	1.905193	0.2610523	0.2449766	0.01607574	0.2449766
2910	-251.6331	-256.2813	4.648241	0.08251928	0.03594291	0.04657637	0.03594291
2920	-257.6732	-261.3833	3.710076	0.1309058	0.09545463	0.03545118	0.09545463
2930	-242.4401	-247.247	4.806974	0.08426332	0.05145955	0.03280377	0.05145955
2940	-234.5568	-240.2325	5.675621	0.05408519	0.01307485	0.04101034	0.01307485
2950	-235.9659	-241.3098	5.34396	0.0657336	0.03155983	0.03417376	0.03155983
2960	-298.6343	-300.6083	1.97402	0.1729046	0.1049358	0.06796885	0.1049358
2970	-264.0019	-267.9001	3.898191	0.1051519	0.05356834	0.05158353	0.05356834
2980	-254.1367	-258.3285	4.191827	0.1029469	0.06193542	0.04101144	0.06193542
2990	-230.3394	-236.0383	5.698853	0.05545468	0.02299601	0.03245867	0.02299601
3000	-218.0616	-224.3559	6.294327	0.0359979	0.008492989	0.02750491	0.008492989
3010	-233.8465	-238.8613	5.014824	0.07379116	0.05329818	0.02049298	0.05329818
3020	-231.8951	-237.6872	5.792061	0.04998588	0.009670924	0.04031496	0.009670924
3030	-241.6994	-246.4015	4.702163	0.08971935	0.06193109	0.02778826	0.06193109
3040	-227.51	-233.1871	5.677017	0.04302601	0.003752904	0.03927311	0.003752904
3050	-228.4792	-233.3413	4.862052	0.0597629	0.04653589	0.01322701	0.04653589
3060	-224.077	-229.2549	5.177881	0.0483843	0.03532249	0.0130618	0.03532249
3070	-221.4159	-227.4828	6.066928	0.03842595	0.005298822	0.03312713	0.005298822
3080	-226.6653	-232.6556	5.990343	0.04544775	0.009712504	0.03573525	0.009712504
3090	-215.3791	-221.7131	6.33402	0.03238708	0.0111808	0.02120628	0.0111808
3100	-256.7626	-260.3871	3.624466	0.1407657	0.1102834	0.0304823	0.1102834
3110	-217.5669	-223.8374	6.270578	0.03628021	0.01320802	0.02307218	0.01320802
3120	-229.4221	-235.2242	5.802105	0.0523827	0.01862481	0.03375789	0.01862481
3130	-230.7173	-235.9062	5.188906	0.06577887	0.04644742	0.01933145	0.04644742
3140	-469.9471	-468.4882	-1.458853	0.2324871	0.05846244	0.1740247	0.05846244
3150	-242.6962	-246.6358	3.939588	0.1060581	0.09142025	0.01463783	0.09142025
3160	-238.6394	-243.9984	5.359052	0.0637744	0.02382617	0.03994823	0.02382617
3170	-229.8489	-235.5266	5.677753	0.05610542	0.02543781	0.03066761	0.02543781
3180	-230.0837	-235.0717	4.988027	0.06466933	0.04902164	0.01564769	0.04902164
3190	-245.7791	-250.1202	4.341114	0.1056262	0.07938355	0.02624264	0.07938355
