Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1290	-282.1688	-284.985	2.816171	0.1428879	0.08359707	0.05929081	0.08359707
1300	-213.3089	-218.9599	5.651037	0.01925413	0.008693126	0.01056101	0.008693126
1310	-227.1911	-233.1588	5.967644	0.04688073	0.0116806	0.03520013	0.0116806
1320	-234.0646	-239.2016	5.137014	0.07211866	0.04834268	0.02377598	0.04834268
1330	-217.0817	-223.2998	6.218092	0.03380111	0.005236736	0.02856438	0.005236736
1340	-217.7002	-223.6627	5.962555	0.03571624	0.01939512	0.01632112	0.01939512
1350	-249.493	-253.0809	3.587873	0.1337139	0.1171236	0.01659028	0.1171236
1360	-211.4603	-217.2119	5.751572	0.01602863	0.003853773	0.01217486	0.003853773
1370	-216.3612	-222.6478	6.286649	0.03417459	0.01291407	0.02126053	0.01291407
1380	-219.9002	-226.0942	6.194081	0.03998045	0.01460107	0.02537938	0.01460107
1390	-238.7351	-243.7384	5.003317	0.07783451	0.04764482	0.03018968	0.04764482
1400	-229.6568	-234.9929	5.336127	0.0625287	0.04182787	0.02070083	0.04182787
1410	-215.5461	-221.2058	5.659733	0.02733534	0.01566981	0.01166553	0.01566981
1420	-216.7482	-223.032	6.283816	0.03488385	0.0129971	0.02188675	0.0129971
1430	-225.4664	-231.2927	5.826318	0.05070283	0.02524938	0.02545345	0.02524938
1440	-217.592	-223.3179	5.725991	0.03380835	0.02031981	0.01348853	0.02031981
1450	-349.4106	-350.4331	1.022547	0.1715823	0.06587129	0.105711	0.06587129
1460	-223.6924	-229.6131	5.920713	0.047517	0.0229894	0.0245276	0.0229894
1470	-276.1171	-279.9372	3.820113	0.09823376	0.0329349	0.06529886	0.0329349
1480	-242.8594	-247.685	4.825595	0.08295138	0.04863345	0.03431793	0.04863345
1490	-241.7776	-247.0534	5.275839	0.05450399	0.004690871	0.04981312	0.004690871
1500	-226.1366	-232.0866	5.949969	0.04827097	0.01703294	0.03123803	0.01703294
1510	-241.8822	-246.8029	4.920629	0.07933195	0.04442986	0.03490209	0.04442986
1520	-230.0162	-235.1203	5.104143	0.06443499	0.04734491	0.01709008	0.04734491
1530	-263.1372	-267.7855	4.648288	0.06974053	0.00596116	0.06377937	0.00596116
1540	-240.6237	-245.7951	5.171348	0.06961997	0.03059803	0.03902194	0.03059803
1550	-240.4442	-245.3336	4.889394	0.08189277	0.05122731	0.03066546	0.05122731
1560	-229.8816	-235.3216	5.440088	0.06160082	0.03800526	0.02359556	0.03800526
1570	-213.9073	-220.2615	6.354214	0.02946793	0.009769873	0.01969805	0.009769873
1580	-240.7262	-244.6099	3.883644	0.0986875	0.08582713	0.01286036	0.08582713
1590	-234.9085	-240.1703	5.261801	0.04830163	0.002990446	0.04531118	0.002990446
1600	-262.8946	-267.5088	4.614209	0.07699532	0.0163004	0.06069491	0.0163004
1610	-217.4431	-223.6122	6.169061	0.03404568	0.004777606	0.02926807	0.004777606
1620	-235.608	-240.6814	5.073401	0.07505428	0.04985678	0.0251975	0.04985678
1630	-244.2816	-248.8541	4.572535	0.09461088	0.0647314	0.02987947	0.0647314
1640	-242.5286	-247.9291	5.400517	0.05846955	0.01000082	0.04846873	0.01000082
1650	-214.6727	-220.5652	5.892546	0.0269719	0.01394966	0.01302224	0.01394966
1660	-226.986	-232.4064	5.420406	0.0565389	0.03802499	0.01851391	0.03802499
1670	-213.9774	-220.0774	6.100006	0.02713112	0.01235853	0.01477259	0.01235853
1680	-299.4617	-300.72	1.258298	0.2425648	0.1840034	0.05856139	0.1840034
1690	-216.5905	-222.8771	6.286595	0.03459961	0.01291635	0.02168326	0.01291635
1700	-223.4502	-229.5488	6.09861	0.04171693	0.008212116	0.03350481	0.008212116
1710	-229.4182	-235.1189	5.700705	0.05543037	0.02501665	0.03041372	0.02501665
1720	-218.9343	-224.5104	5.576078	0.03643626	0.0233645	0.01307176	0.0233645
1730	-227.9347	-232.6617	4.727015	0.05760291	0.04566726	0.01193565	0.04566726
1740	-300.4454	-301.1425	0.6971751	0.3252664	0.27535	0.04991644	0.27535
1750	-212.3281	-218.5787	6.250593	0.02679491	0.004164754	0.02263015	0.004164754
1760	-246.5729	-250.658	4.085047	0.1160417	0.09487079	0.0211709	0.09487079
1770	-270.3705	-274.2684	3.897928	0.09892133	0.03905304	0.05986828	0.03905304
1780	-242.3322	-247.3829	5.050689	0.07324566	0.03395412	0.03929153	0.03395412
1790	-313.5999	-313.7259	0.125987	0.3397632	0.2789943	0.06076894	0.2789943
1800	-252.7924	-256.3863	3.593928	0.1434744	0.1225065	0.02096787	0.1225065
1810	-234.6495	-240.2011	5.551602	0.05894172	0.02163949	0.03730223	0.02163949
1820	-294.1587	-297.8944	3.73571	0.09348437	0.01197919	0.08150518	0.01197919
1830	-256.4588	-260.4362	3.977399	0.1127855	0.07252293	0.04026261	0.07252293
1840	-257.6286	-262.49	4.861367	0.07043706	0.01202508	0.05841198	0.01202508
1850	-266.281	-270.856	4.574963	0.07628783	0.01219134	0.06409649	0.01219134
1860	-241.5482	-246.6322	5.084071	0.07246253	0.03384865	0.03861389	0.03384865
1870	-239.9562	-245.2424	5.286191	0.06568723	0.02510114	0.04058609	0.02510114
1880	-230.4738	-235.6787	5.204878	0.06515149	0.04585981	0.01929168	0.04585981
1890	-248.2552	-252.6405	4.385307	0.1006642	0.06708795	0.0335763	0.06708795
1900	-227.8538	-233.3222	5.468395	0.05811462	0.0374342	0.02068041	0.0374342
1910	-259.829	-264.0445	4.215524	0.09414163	0.04313635	0.05100528	0.04313635
1920	-399.9621	-398.1719	-1.790146	0.3100418	0.1851151	0.1249267	0.1851151
1930	-221.1397	-227.33	6.190348	0.03958697	0.008732931	0.03085404	0.008732931
1940	-231.3919	-236.7306	5.33876	0.0651258	0.04125873	0.02386707	0.04125873
1950	-219.181	-225.1173	5.936285	0.03914838	0.02159007	0.01755831	0.02159007
1960	-221.6165	-227.7955	6.178992	0.04046316	0.009690656	0.0307725	0.009690656
1970	-231.1608	-234.1755	3.014768	0.06002154	0.0533897	0.006631833	0.0533897
1980	-226.9085	-232.708	5.799455	0.05224729	0.02441919	0.0278281	0.02441919
1990	-253.3171	-258.3161	4.999	0.06399551	0.006914339	0.05708117	0.006914339
2000	-252.8761	-255.2498	2.373676	0.1522377	0.1425088	0.009728942	0.1425088
2010	-239.9989	-244.8698	4.870902	0.08291411	0.05387817	0.02903594	0.05387817
2020	-235.5534	-241.2055	5.652026	0.05251644	0.008923993	0.04359245	0.008923993
2030	-267.4597	-271.555	4.095264	0.09305662	0.03400277	0.05905385	0.03400277
2040	-219.6834	-224.6847	5.001268	0.03468669	0.02483925	0.009847431	0.02483925
2050	-211.4894	-217.7118	6.222459	0.02224308	0.006847591	0.01539549	0.006847591
2060	-271.6172	-275.5085	3.891366	0.09829231	0.03706651	0.0612258	0.03706651
2070	-251.4015	-255.4879	4.086386	0.115404	0.0835518	0.03185217	0.0835518
2080	-235.4869	-240.4305	4.943578	0.07775989	0.05614856	0.02161133	0.05614856
2090	-210.5368	-216.1039	5.567115	0.01630839	0.002186911	0.01412148	0.002186911
2100	-211.411	-217.7308	6.319765	0.02453953	0.005244376	0.01929515	0.005244376
2110	-229.3717	-234.5285	5.156858	0.06271869	0.04556321	0.01715547	0.04556321
2120	-281.1602	-284.3263	3.166118	0.1231036	0.06014277	0.06296085	0.06014277
2130	-225.1573	-230.8711	5.713835	0.05158436	0.02981168	0.02177268	0.02981168
2140	-247.4217	-252.0852	4.663473	0.08604766	0.04651408	0.03953358	0.04651408
2150	-276.4551	-280.7404	4.28531	0.07989993	0.008345064	0.07155486	0.008345064
2160	-223.1767	-229.1261	5.949462	0.04657	0.02225815	0.02431185	0.02225815
2170	-245.0698	-249.9309	4.861095	0.07909893	0.03923485	0.03986409	0.03923485
2180	-255.9823	-260.9175	4.935146	0.0671351	0.008861182	0.05827392	0.008861182
2190	-265.4517	-268.3858	2.934154	0.1845903	0.1539963	0.03059401	0.1539963
2200	-221.7302	-225.3611	3.630893	0.03257931	0.02631683	0.006262479	0.02631683
2210	-228.0154	-233.7679	5.752464	0.04389615	0.004496738	0.03939941	0.004496738
2220	-218.3872	-224.5534	6.166276	0.03793244	0.01665225	0.02128019	0.01665225
2230	-228.3974	-233.8459	5.448464	0.05926056	0.0381381	0.02112247	0.0381381
2240	-270.9546	-274.3894	3.434802	0.1217301	0.06800254	0.05372751	0.06800254
2250	-343.0199	-345.5196	2.49976	0.1181053	0.007626212	0.1104791	0.007626212
2260	-241.5811	-246.5292	4.948124	0.07832996	0.04330121	0.03502875	0.04330121
2270	-319.0453	-318.8245	-0.2208562	0.3676012	0.3044915	0.06310969	0.3044915
2280	-223.4755	-229.473	5.997531	0.04619202	0.01967516	0.02651686	0.01967516
2290	-215.0227	-221.2362	6.213462	0.0308809	0.01335898	0.01752192	0.01335898
2300	-248.7169	-252.7796	4.062675	0.119277	0.09456995	0.02470704	0.09456995
2310	-262.4588	-266.6183	4.159477	0.09421124	0.04048422	0.05372702	0.04048422
2320	-231.7681	-236.8846	5.11644	0.06855033	0.0491111	0.01943923	0.0491111
2330	-250.0646	-253.9805	3.915888	0.1267995	0.1032457	0.02355374	0.1032457
2340	-235.0801	-240.3671	5.287011	0.06810281	0.03762561	0.0304772	0.03762561
2350	-220.3703	-226.5928	6.222533	0.0394606	0.01076693	0.02869367	0.01076693
2360	-216.6416	-222.9736	6.332011	0.03450858	0.0105239	0.02398468	0.0105239
2370	-286.7251	-290.4815	3.756351	0.08248455	0.003736666	0.07874788	0.003736666
2380	-262.3536	-267.055	4.70145	0.0737671	0.01226878	0.06149832	0.01226878
2390	-212.6901	-218.6277	5.93758	0.02693703	0.00257692	0.02436011	0.00257692
2400	-213.2447	-219.4893	6.244625	0.02837979	0.0042588	0.02412099	0.0042588
2410	-271.5328	-274.5767	3.043891	0.149731	0.1025683	0.04716261	0.1025683
2420	-382.7435	-382.0223	-0.7212216	0.2452453	0.1259702	0.1192751	0.1259702
2430	-213.2102	-219.4544	6.244156	0.0266805	0.01035882	0.01632168	0.01035882
2440	-277.0402	-279.6408	2.600637	0.1750196	0.1275267	0.04749289	0.1275267
2450	-259.9784	-262.563	2.584581	0.1924327	0.1777694	0.01466334	0.1777694
2460	-286.4105	-289.3526	2.94218	0.1289825	0.06282358	0.0661589	0.06282358
2470	-269.5263	-273.5377	4.011411	0.09496093	0.0345992	0.06036173	0.0345992
2480	-229.783	-233.4411	3.658124	0.05846548	0.05052398	0.007941505	0.05052398
2490	-282.5509	-283.328	0.7770306	0.3876453	0.3718626	0.01578269	0.3718626
2500	-223.7475	-229.5367	5.789119	0.04869792	0.02755869	0.02113923	0.02755869
2510	-264.2689	-268.0126	3.743756	0.1135841	0.06440996	0.04917414	0.06440996
2520	-211.3177	-216.8712	5.553552	0.02378161	0.001675177	0.02210643	0.001675177
2530	-216.0295	-222.2365	6.206976	0.03318331	0.01454916	0.01863415	0.01454916
2540	-264.6028	-268.6564	4.053688	0.09697292	0.04204165	0.05493127	0.04204165
2550	-245.2595	-249.4272	4.167667	0.05416378	0.001391978	0.05277181	0.001391978
2560	-219.5103	-225.7621	6.251766	0.03839205	0.01062015	0.0277719	0.01062015
2570	-219.7394	-225.7369	5.997518	0.04054631	0.02110769	0.01943861	0.02110769
2580	-241.378	-246.1231	4.745184	0.08791293	0.05954465	0.02836827	0.05954465
2590	-283.741	-286.5324	2.791427	0.1417802	0.08081663	0.06096359	0.08081663
2600	-274.8263	-277.6307	2.804355	0.1619476	0.1140479	0.04789969	0.1140479
2610	-234.4839	-239.8764	5.392508	0.06455499	0.03221438	0.0323406	0.03221438
2620	-235.4886	-240.9311	5.442522	0.06239468	0.02642914	0.03596554	0.02642914
2630	-235.2955	-240.2813	4.985715	0.07671961	0.05445459	0.02226501	0.05445459
2640	-213.2344	-219.3315	6.097168	0.02502821	0.01080584	0.01422236	0.01080584
2650	-265.4821	-268.8637	3.381609	0.1373876	0.09385899	0.04352865	0.09385899
2660	-223.0331	-228.7802	5.747105	0.04741508	0.02825619	0.01915889	0.02825619
2670	-242.7239	-247.3273	4.603417	0.09388298	0.06674288	0.0271401	0.06674288
2680	-216.5761	-222.45	5.873915	0.03217225	0.01796574	0.01420651	0.01796574
2690	-248.5323	-253.4812	4.94888	0.05858111	0.003845482	0.05473563	0.003845482
2700	-252.2646	-257.2976	5.032989	0.06735305	0.01290953	0.05444353	0.01290953
2710	-234.1059	-238.7541	4.64821	0.07629487	0.06106852	0.01522635	0.06106852
2720	-245.6177	-250.6839	5.066124	0.07038435	0.02505048	0.04533386	0.02505048
2730	-247.8658	-252.2294	4.363535	0.1025936	0.07062974	0.03196385	0.07062974
2740	-225.5609	-231.5261	5.965112	0.04782089	0.01744086	0.03038002	0.01744086
2750	-299.3157	-298.1153	-1.200383	0.6558603	0.6436416	0.01221867	0.6436416
2760	-259.1354	-262.4786	3.343291	0.1601729	0.1326532	0.02751964	0.1326532
2770	-231.5124	-236.5603	5.047973	0.06834356	0.0504153	0.01792826	0.0504153
2780	-216.8123	-222.903	6.090702	0.03432619	0.01695766	0.01736853	0.01695766
2790	-268.5456	-271.0394	2.493831	0.2245459	0.1995771	0.02496881	0.1995771
2800	-243.9615	-248.0424	4.080935	0.1094945	0.09198621	0.01750832	0.09198621
2810	-213.5328	-219.0158	5.482988	0.0171749	0.007426486	0.009748417	0.007426486
2820	-225.9413	-231.9436	6.002297	0.04398064	0.008048538	0.0359321	0.008048538
2830	-300.5333	-302.8095	2.276182	0.1494425	0.07578916	0.07365335	0.07578916
2840	-232.9595	-237.8896	4.930126	0.0724509	0.05467336	0.01777754	0.05467336
2850	-218.0724	-224.3382	6.265847	0.03703618	0.01300136	0.02403482	0.01300136
2860	-210.3875	-215.299	4.911545	0.01853552	0.001057626	0.0174779	0.001057626
2870	-211.0342	-217.162	6.127787	0.02004819	0.005525267	0.01452293	0.005525267
2880	-236.5697	-241.6136	5.043958	0.07643547	0.04999786	0.02643762	0.04999786
2890	-225.1109	-230.2577	5.146828	0.05114726	0.03768372	0.01346353	0.03768372
2900	-313.7369	-315.1793	1.442372	0.1851356	0.10697	0.07816563	0.10697
2910	-230.244	-236.0992	5.85527	0.04892329	0.01029582	0.03862747	0.01029582
2920	-211.4672	-217.7324	6.265165	0.02289796	0.006718853	0.0161791	0.006718853
2930	-246.9562	-250.9082	3.951986	0.1200417	0.1009074	0.01913427	0.1009074
2940	-221.5406	-227.7212	6.180633	0.04027185	0.00940394	0.03086791	0.00940394
2950	-234.2605	-238.5995	4.338993	0.07638985	0.0638046	0.01258524	0.0638046
2960	-260.6518	-264.1742	3.522454	0.1391031	0.1021883	0.03691479	0.1021883
2970	-240.4461	-245.4672	5.021115	0.07598802	0.04135298	0.03463504	0.04135298
2980	-216.5591	-222.8997	6.340618	0.03424573	0.009585976	0.02465975	0.009585976
2990	-339.0091	-340.5115	1.502339	0.1559585	0.05502297	0.1009355	0.05502297
3000	-259.5674	-264.3474	4.780017	0.07257215	0.01321074	0.0593614	0.01321074
3010	-212.3896	-218.5459	6.156335	0.02678206	0.003490801	0.02329126	0.003490801
3020	-280.0042	-283.5498	3.545623	0.1064865	0.04019336	0.06629318	0.04019336
3030	-243.3896	-247.3277	3.938125	0.1085961	0.09342682	0.01516931	0.09342682
3040	-235.0974	-240.7449	5.647539	0.05493586	0.01378586	0.04115	0.01378586
3050	-266.6771	-270.949	4.271877	0.08700057	0.02656141	0.06043916	0.02656141
3060	-278.427	-280.5718	2.144713	0.227232	0.1881265	0.03910555	0.1881265
3070	-254.7617	-257.6097	2.848047	0.1627381	0.1494377	0.01330041	0.1494377
3080	-264.45	-268.0894	3.639427	0.1200226	0.07262754	0.04739507	0.07262754
3090	-213.9129	-219.9923	6.079387	0.02673394	0.01226601	0.01446794	0.01226601
3100	-249.2534	-254.361	5.107612	0.06661808	0.0150267	0.05159138	0.0150267
3110	-249.3623	-249.5189	0.1565663	0.1218681	0.1173528	0.004515379	0.1173528
3120	-263.1528	-266.4788	3.326005	0.1499673	0.1129425	0.03702482	0.1129425
3130	-269.4817	-272.2788	2.797072	0.1841984	0.147655	0.03654342	0.147655
3140	-222.0983	-227.8434	5.745038	0.04535351	0.02745236	0.01790115	0.02745236
3150	-245.22	-250.3936	5.173618	0.05706015	0.004886432	0.05217372	0.004886432
3160	-263.439	-267.1732	3.734211	0.1156185	0.06798725	0.04763127	0.06798725
3170	-216.019	-221.8815	5.862501	0.03054929	0.01688292	0.01366637	0.01688292
3180	-240.5209	-245.6089	5.088051	0.07306157	0.03640315	0.03665842	0.03640315
3190	-290.8057	-294.2492	3.443522	0.1045786	0.02876973	0.07580892	0.02876973
