state	power	likelihood
5430	0.443705	-222.423
5440	0.443705	-217.252
5450	0.443705	-222.88
5460	0.443705	-221.605
5470	0.443705	-217.716
5480	0.443705	-217.781
5490	0.443705	-220.039
5500	0.443705	-216.611
5510	0.443705	-219.765
5520	0.443705	-219.727
5530	0.443705	-216.039
5540	0.443705	-217.397
5550	0.443705	-218.965
5560	0.443705	-219.4
5570	0.443705	-219.262
5580	0.443705	-216.983
5590	0.443705	-221.278
5600	0.443705	-217.624
5610	0.443705	-218.586
5620	0.443705	-217.308
5630	0.443705	-217.169
5640	0.443705	-216.779
5650	0.443705	-221.977
5660	0.443705	-216.973
5670	0.443705	-219.501
5680	0.443705	-216.613
5690	0.443705	-215.903
5700	0.443705	-218.932
5710	0.443705	-222.103
5720	0.443705	-219.386
5730	0.443705	-215.648
5740	0.443705	-217.1
5750	0.443705	-217.157
5760	0.443705	-220.518
5770	0.443705	-218.412
5780	0.443705	-219.368
5790	0.443705	-218.25
5800	0.443705	-216.549
5810	0.443705	-216.702
5820	0.443705	-217.685
5830	0.443705	-218.561
5840	0.443705	-222.417
5850	0.443705	-218.396
5860	0.443705	-219.133
5870	0.443705	-220.558
5880	0.443705	-217.788
5890	0.443705	-221.86
5900	0.443705	-220.927
5910	0.443705	-217.293
5920	0.443705	-218.251
5930	0.443705	-220.05
5940	0.443705	-220.158
5950	0.443705	-217.699
5960	0.443705	-221.525
5970	0.443705	-222.247
5980	0.443705	-217.395
5990	0.443705	-220.165
6000	0.443705	-217.41
6010	0.443705	-221.625
6020	0.443705	-218.919
6030	0.443705	-219.669
6040	0.443705	-217.872
6050	0.443705	-216.379
6060	0.443705	-215.856
6070	0.443705	-215.742
6080	0.443705	-215.486
6090	0.443705	-218.872
6100	0.443705	-216.432
6110	0.443705	-219.663
6120	0.443705	-221.538
6130	0.443705	-218.93
6140	0.443705	-219.865
6150	0.443705	-215.623
6160	0.443705	-221.999
6170	0.443705	-217.586
6180	0.443705	-216.304
6190	0.443705	-220.734
6200	0.443705	-217.583
6210	0.443705	-222.554
6220	0.443705	-218.005
6230	0.443705	-219.588
6240	0.443705	-217.949
6250	0.443705	-217.069
6260	0.443705	-223.089
6270	0.443705	-219.489
6280	0.443705	-217.582
6290	0.443705	-217.969
6300	0.443705	-221.544
6310	0.443705	-218.205
6320	0.443705	-218.996
6330	0.443705	-218.276
6340	0.443705	-218.426
6350	0.443705	-221.594
6360	0.443705	-217.479
6370	0.443705	-224.345
6380	0.443705	-223.182
6390	0.443705	-218.288
6400	0.443705	-216.539
6410	0.443705	-216.676
6420	0.443705	-219.435
6430	0.443705	-219.963
6440	0.443705	-221.531
6450	0.443705	-215.514
6460	0.443705	-217.872
6470	0.443705	-224.305
6480	0.443705	-216.442
6490	0.443705	-216.332
6500	0.443705	-221.727
6510	0.443705	-219.415
6520	0.443705	-217.191
6530	0.443705	-217.051
6540	0.443705	-220.564
6550	0.443705	-215.475
6560	0.443705	-215.865
6570	0.443705	-216.31
6580	0.443705	-215.795
6590	0.443705	-217.434
6600	0.443705	-216.535
6610	0.443705	-217.3
6620	0.443705	-216.894
6630	0.443705	-219.614
6640	0.443705	-218.705
6650	0.443705	-220.551
6660	0.443705	-220.821
6670	0.443705	-223.527
6680	0.443705	-220.262
6690	0.443705	-219.834
6700	0.443705	-218.027
6710	0.443705	-224.402
6720	0.443705	-224.389
6730	0.443705	-218.285
6740	0.443705	-217.72
6750	0.443705	-219.277
6760	0.443705	-216.908
6770	0.443705	-217.918
6780	0.443705	-218.676
6790	0.443705	-219.167
6800	0.443705	-216.8
6810	0.443705	-220.435
6820	0.443705	-220.661
6830	0.443705	-216.616
6840	0.443705	-218.345
6850	0.443705	-221.827
6860	0.443705	-221.979
6870	0.443705	-216.761
6880	0.443705	-215.951
6890	0.443705	-219.022
6900	0.443705	-219.132
6910	0.443705	-217.259
6920	0.443705	-222.616
6930	0.443705	-217.155
6940	0.443705	-216.064
6950	0.443705	-215.78
6960	0.443705	-215.93
6970	0.443705	-217.761
6980	0.443705	-218.15
6990	0.443705	-215.239
7000	0.443705	-216.989
7010	0.443705	-216.751
7020	0.443705	-216.463
7030	0.443705	-219.647
7040	0.443705	-225.776
7050	0.443705	-222.831
7060	0.443705	-220.102
7070	0.443705	-223.705
7080	0.443705	-218.009
7090	0.443705	-216.906
7100	0.443705	-216.221
7110	0.443705	-218.532
7120	0.443705	-219.413
7130	0.443705	-221.979
7140	0.443705	-215.764
7150	0.443705	-216.86
7160	0.443705	-219.536
7170	0.443705	-217.978
7180	0.443705	-216.57
7190	0.443705	-220.857
7200	0.443705	-218.17
7210	0.443705	-217.324
7220	0.443705	-216.295
7230	0.443705	-217.75
7240	0.443705	-219.607
7250	0.443705	-226.131
7260	0.443705	-215.221
7270	0.443705	-220.277
7280	0.443705	-218.338
7290	0.443705	-215.771
7300	0.443705	-216.462
7310	0.443705	-217.571
7320	0.443705	-219.649
7330	0.443705	-217.337
7340	0.443705	-217.931
7350	0.443705	-219.343
7360	0.443705	-219.98
7370	0.443705	-221.969
7380	0.443705	-226.459
7390	0.443705	-219.759
7400	0.443705	-217.145
7410	0.443705	-216.292
7420	0.443705	-216.237
7430	0.443705	-216.412
7440	0.443705	-215.961
7450	0.443705	-216.941
7460	0.443705	-222.165
7470	0.443705	-222.305
7480	0.443705	-216.365
7490	0.443705	-223.971
7500	0.443705	-220.596
7510	0.443705	-219.877
7520	0.443705	-225.364
7530	0.443705	-218.813
7540	0.443705	-219.317
7550	0.443705	-216.186
7560	0.443705	-220.099
7570	0.443705	-218.057
7580	0.443705	-215.781
7590	0.443705	-218.107
7600	0.443705	-215.988
7610	0.443705	-215.854
7620	0.443705	-220.971
7630	0.443705	-220.375
7640	0.443705	-216.716
7650	0.443705	-216.861
7660	0.443705	-220.224
7670	0.443705	-218.282
7680	0.443705	-216.788
7690	0.443705	-220.067
7700	0.443705	-219.431
7710	0.443705	-217.811
7720	0.443705	-217.496
7730	0.443705	-219.51
7740	0.443705	-216.647
7750	0.443705	-219.881
7760	0.443705	-217.57
7770	0.443705	-223.139
7780	0.443705	-215.405
7790	0.443705	-216.339
7800	0.443705	-216.918
7810	0.443705	-216.542
7820	0.443705	-218.171
7830	0.443705	-216.413
7840	0.443705	-216.733
7850	0.443705	-218.777
7860	0.443705	-217.723
7870	0.443705	-218.121
7880	0.443705	-217.948
7890	0.443705	-218.765
7900	0.443705	-217.327
7910	0.443705	-216.809
7920	0.443705	-222.152
7930	0.443705	-218.886
7940	0.443705	-217.506
7950	0.443705	-216.413
7960	0.443705	-217.194
7970	0.443705	-216.581
7980	0.443705	-220.213
7990	0.443705	-216.821
8000	0.443705	-217.31
8010	0.443705	-220.674
8020	0.443705	-217.422
8030	0.443705	-217.318
8040	0.443705	-217.223
8050	0.443705	-218.153
8060	0.443705	-223.969
8070	0.443705	-219.774
8080	0.443705	-217.356
8090	0.443705	-215.614
8100	0.443705	-215.319
8110	0.443705	-217.196
8120	0.443705	-221.871
8130	0.443705	-224.039
8140	0.443705	-217.097
8150	0.443705	-221.049
8160	0.443705	-222.151
8170	0.443705	-219.396
8180	0.443705	-217.552
8190	0.443705	-224.527
8200	0.443705	-217.596
8210	0.443705	-216.534
8220	0.443705	-217.971
8230	0.443705	-216.726
8240	0.443705	-217.615
8250	0.443705	-216.593
8260	0.443705	-217.499
8270	0.443705	-215.872
8280	0.443705	-223.703
8290	0.443705	-221.292
8300	0.443705	-216.895
8310	0.443705	-218.551
8320	0.443705	-217.319
8330	0.443705	-219.506
8340	0.443705	-218.156
8350	0.443705	-217.062
8360	0.443705	-219.195
8370	0.443705	-217.236
8380	0.443705	-216.049
8390	0.443705	-215.669
8400	0.443705	-218.563
8410	0.443705	-223.025
8420	0.443705	-216.48
8430	0.443705	-220.776
8440	0.443705	-218.834
8450	0.443705	-218.821
8460	0.443705	-215.845
8470	0.443705	-220.735
8480	0.443705	-217.738
8490	0.443705	-221.345
8500	0.443705	-224.835
8510	0.443705	-216.552
8520	0.443705	-215.965
8530	0.443705	-216.659
8540	0.443705	-219.433
8550	0.443705	-218.397
8560	0.443705	-217.311
8570	0.443705	-217.701
8580	0.443705	-217.782
8590	0.443705	-224.852
8600	0.443705	-216.091
8610	0.443705	-216.326
8620	0.443705	-217.026
8630	0.443705	-217.577
8640	0.443705	-222.541
8650	0.443705	-215.862
8660	0.443705	-220.117
8670	0.443705	-217.962
8680	0.443705	-218.258
8690	0.443705	-219.555
8700	0.443705	-220.16
8710	0.443705	-217.163
8720	0.443705	-217.804
8730	0.443705	-219.188
8740	0.443705	-217.756
8750	0.443705	-218.779
8760	0.443705	-216.813
8770	0.443705	-217.224
8780	0.443705	-218.862
8790	0.443705	-217.262
8800	0.443705	-216.096
8810	0.443705	-217.117
8820	0.443705	-216.05
8830	0.443705	-218.519
8840	0.443705	-218.36
8850	0.443705	-221.046
8860	0.443705	-222.237
8870	0.443705	-222.426
8880	0.443705	-217.86
8890	0.443705	-217.041
8900	0.443705	-217.231
8910	0.443705	-216.586
8920	0.443705	-218.628
8930	0.443705	-219.971
8940	0.443705	-218.124
8950	0.443705	-221.447
8960	0.443705	-218.089
8970	0.443705	-217.551
8980	0.443705	-218.036
8990	0.443705	-217.271
9000	0.443705	-219.401
9010	0.443705	-221.561
9020	0.443705	-219.632
9030	0.443705	-215.577
9040	0.443705	-216.114
9050	0.443705	-217.275
9060	0.443705	-221.434
9070	0.443705	-221.837
9080	0.443705	-217.686
9090	0.443705	-220.842
9100	0.443705	-222.562
9110	0.443705	-216.668
9120	0.443705	-216.88
9130	0.443705	-216.663
9140	0.443705	-216.924
9150	0.443705	-223.767
9160	0.443705	-217.068
9170	0.443705	-215.491
9180	0.443705	-218.743
9190	0.443705	-215.492
9200	0.443705	-218.274
9210	0.443705	-216.901
9220	0.443705	-216.297
9230	0.443705	-216.47
9240	0.443705	-216.299
9250	0.443705	-216.546
9260	0.443705	-224.334
9270	0.443705	-216.111
9280	0.443705	-218.535
9290	0.443705	-218.231
9300	0.443705	-217.288
9310	0.443705	-217.127
9320	0.443705	-215.847
9330	0.443705	-217.99
9340	0.443705	-218.198
9350	0.443705	-217.747
9360	0.443705	-216.073
9370	0.443705	-222.039
9380	0.443705	-215.894
9390	0.443705	-217.455
9400	0.443705	-217.093
9410	0.443705	-220.196
9420	0.443705	-217.341
9430	0.443705	-218.11
9440	0.443705	-216.586
9450	0.443705	-215.279
9460	0.443705	-218.251
9470	0.443705	-218.406
9480	0.443705	-221.532
9490	0.443705	-216.912
9500	0.443705	-216.996
9510	0.443705	-216.237
9520	0.443705	-222.564
9530	0.443705	-220.459
9540	0.443705	-221.065
9550	0.443705	-227.232
9560	0.443705	-221.006
9570	0.443705	-216.872
9580	0.443705	-218.553
9590	0.443705	-216.201
9600	0.443705	-216.256
9610	0.443705	-216.03
9620	0.443705	-217.096
9630	0.443705	-216.507
9640	0.443705	-218.87
9650	0.443705	-217.166
9660	0.443705	-216.518
9670	0.443705	-215.828
9680	0.443705	-217.055
9690	0.443705	-222.358
9700	0.443705	-216.03
9710	0.443705	-226.844
9720	0.443705	-218.45
9730	0.443705	-227.831
9740	0.443705	-217.392
9750	0.443705	-219.292
9760	0.443705	-220.496
9770	0.443705	-221.847
9780	0.443705	-217.37
9790	0.443705	-222.619
9800	0.443705	-218.908
9810	0.443705	-218.711
9820	0.443705	-219.827
9830	0.443705	-217.698
9840	0.443705	-218.338
9850	0.443705	-221.702
9860	0.443705	-215.78
9870	0.443705	-222.231
9880	0.443705	-218.233
9890	0.443705	-217.105
9900	0.443705	-215.607
9910	0.443705	-220.73
9920	0.443705	-221.802
9930	0.443705	-220.691
9940	0.443705	-217.609
9950	0.443705	-215.595
9960	0.443705	-222.795
9970	0.443705	-225.444
9980	0.443705	-215.601
9990	0.443705	-217.291
10000	0.443705	-217.266
