Iteration	Posterior	Likelihood	Prior	birth_rate
314040	1.994737	0	1.994737	0.0551041
314050	2.928788	0	2.928788	0.01311348
314060	2.982669	0	2.982669	0.03381733
314070	3.112069	0	3.112069	0.03022816
314080	3.264732	0	3.264732	0.02390748
314090	3.278559	0	3.278559	0.02054513
314100	2.978633	0	2.978633	0.03392084
314110	3.278706	0	3.278706	0.02056906
314120	3.122891	0	3.122891	0.02989435
314130	3.220372	0	3.220372	0.02636813
314140	3.274183	0	3.274183	0.02304668
314150	3.193736	0	3.193736	0.02746453
314160	3.230804	0	3.230804	0.01781548
314170	2.616266	0	2.616266	0.04228491
314180	1.42112	0	1.42112	0.06668391
314190	2.840561	0	2.840561	0.03728137
314200	2.937434	0	2.937434	0.01319352
314210	3.033272	0	3.033272	0.0141984
314220	3.119305	0	3.119305	0.01537086
314230	2.602496	0	2.602496	0.04258096
314240	3.281291	0	3.281291	0.02128771
314250	-2.662856	0	-2.662856	0.1627619
314260	3.28087	0	3.28087	0.02189187
314270	3.048455	0	3.048455	0.03206851
314280	1.688314	0	1.688314	0.0612793
314290	3.277726	0	3.277726	0.02042088
314300	3.252767	0	3.252767	0.01865952
314310	3.139975	0	3.139975	0.02935137
314320	2.383292	0	2.383292	0.04719041
314330	2.994459	0	2.994459	0.03351266
314340	2.744557	0	2.744557	0.03947217
314350	0.2205369	0	0.2205369	0.0918629
314360	3.013823	0	3.013823	0.03300456
314370	3.138166	0	3.138166	0.02940987
314380	3.227357	0	3.227357	0.0177043
314390	2.355669	0	2.355669	0.04776085
314400	3.280981	0	3.280981	0.02111255
314410	2.753305	0	2.753305	0.01174288
314420	3.163862	0	3.163862	0.02855229
314430	2.591697	0	2.591697	0.04281248
314440	2.434025	0	2.434025	0.04613778
314450	1.328199	0	1.328199	0.0685742
314460	2.958797	0	2.958797	0.0133979
314470	0.9202008	0	0.9202008	0.07697088
314480	2.97093	0	2.97093	0.01351846
314490	3.085818	0	3.085818	0.01487299
314500	2.5441	0	2.5441	0.01052366
314510	3.04907	0	3.04907	0.03205155
314520	2.094771	0	2.094771	0.0530828
314530	1.786667	0	1.786667	0.05929711
314540	3.236709	0	3.236709	0.0180169
314550	2.905288	0	2.905288	0.03574446
314560	0.6172256	0	0.6172256	0.08333364
314570	2.880725	0	2.880725	0.03633451
314580	3.27869	0	3.27869	0.02056647
314590	1.562333	0	1.562333	0.06382286
314600	3.211621	0	3.211621	0.0267458
314610	2.671534	0	2.671534	0.0410862
314620	2.960111	0	2.960111	0.0343913
314630	2.903608	0	2.903608	0.03578512
314640	3.2807	0	3.2807	0.02100799
314650	3.279614	0	3.279614	0.02073432
314660	2.511743	0	2.511743	0.04451033
314670	2.735674	0	2.735674	0.03967062
314680	2.966619	0	2.966619	0.03422685
314690	2.843405	0	2.843405	0.03721498
314700	2.819169	0	2.819169	0.01220867
314710	2.101092	0	2.101092	0.05295485
314720	1.369498	0	1.369498	0.06773323
314730	2.930468	0	2.930468	0.01312892
314740	1.749658	0	1.749658	0.06004276
314750	3.242198	0	3.242198	0.02531548
314760	3.194723	0	3.194723	0.02742643
314770	3.167765	0	3.167765	0.01623055
314780	2.852019	0	2.852019	0.03701335
314790	-0.184725	0	-0.184725	0.1008386
314800	-0.6208253	0	-0.6208253	0.1108229
314810	1.61429	0	1.61429	0.06277302
314820	2.989278	0	2.989278	0.03364695
314830	2.567493	0	2.567493	0.04332937
314840	3.275203	0	3.275203	0.02292764
314850	3.266537	0	3.266537	0.02376512
314860	2.45472	0	2.45472	0.04570633
314870	3.235063	0	3.235063	0.0256812
314880	2.747197	0	2.747197	0.03941308
314890	3.243115	0	3.243115	0.01825395
314900	3.281383	0	3.281383	0.02155566
314910	3.269577	0	3.269577	0.02350634
314920	2.238869	0	2.238869	0.05015564
314930	3.130082	0	3.130082	0.02966833
314940	1.579866	0	1.579866	0.06346845
314950	3.022171	0	3.022171	0.03278234
314960	3.1843	0	3.1843	0.02782111
314970	2.906422	0	2.906422	0.01291303
314980	2.677958	0	2.677958	0.01126406
314990	2.127611	0	2.127611	0.05241764
315000	3.077126	0	3.077126	0.01475339
315010	3.259142	0	3.259142	0.0243097
315020	3.151068	0	3.151068	0.01591125
315030	1.160359	0	1.160359	0.07200753
315040	1.929562	0	1.929562	0.05641836
315050	2.789754	0	2.789754	0.01199455
315060	2.437234	0	2.437234	0.04607095
315070	1.849701	0	1.849701	0.05802739
315080	1.695227	0	1.695227	0.06113991
315090	2.924173	0	2.924173	0.03528438
315100	3.074113	0	3.074113	0.03134799
315110	3.276234	0	3.276234	0.02023074
315120	3.199228	0	3.199228	0.01692508
315130	2.983263	0	2.983263	0.03380204
315140	2.733962	0	2.733962	0.03970879
315150	3.183427	0	3.183427	0.02785343
315160	2.956535	0	2.956535	0.01337579
315170	0.2354199	0	0.2354199	0.09153849
315180	3.2423	0	3.2423	0.01822257
315190	2.492975	0	2.492975	0.04490519
315200	2.94476	0	2.94476	0.03477578
315210	3.275047	0	3.275047	0.02009966
315220	3.239236	0	3.239236	0.0254704
315230	2.646274	0	2.646274	0.04163624
315240	1.572299	0	1.572299	0.06362138
315250	1.267573	0	1.267573	0.06981137
315260	3.270245	0	3.270245	0.02344562
315270	2.752691	0	2.752691	0.03928989
315280	2.342946	0	2.342946	0.04802299
315290	2.354032	0	2.354032	0.04779459
315300	3.129899	0	3.129899	0.01554264
315310	2.130573	0	2.130573	0.0523576
315320	3.150251	0	3.150251	0.02901391
315330	2.633572	0	2.633572	0.04191142
315340	2.926673	0	2.926673	0.01309413
315350	2.829273	0	2.829273	0.0375439
315360	3.254057	0	3.254057	0.01871935
315370	2.912873	0	2.912873	0.03556038
315380	3.219429	0	3.219429	0.0264098
315390	3.108687	0	3.108687	0.03033101
315400	2.906471	0	2.906471	0.01291345
315410	2.75309	0	2.75309	0.03928093
315420	3.275362	0	3.275362	0.02013303
315430	2.359661	0	2.359661	0.04767853
315440	3.277525	0	3.277525	0.02039312
315450	3.238152	0	3.238152	0.02552597
315460	1.617719	0	1.617719	0.06270379
315470	1.690464	0	1.690464	0.007531765
315480	3.072598	0	3.072598	0.03139125
315490	2.33222	0	2.33222	0.04824372
315500	3.131102	0	3.131102	0.02963599
315510	1.804259	0	1.804259	0.05894272
315520	0.614715	0	0.614715	0.005531022
315530	2.633477	0	2.633477	0.04191347
315540	3.038701	0	3.038701	0.01426317
315550	3.258616	0	3.258616	0.02434512
315560	1.708859	0	1.708859	0.06086506
315570	2.582934	0	2.582934	0.04299994
315580	1.556689	0	1.556689	0.06393697
315590	3.255314	0	3.255314	0.01877928
315600	3.072166	0	3.072166	0.01468669
315610	1.696189	0	1.696189	0.0611205
315620	2.280146	0	2.280146	0.04931213
315630	3.12516	0	3.12516	0.01546485
315640	2.973496	0	2.973496	0.03405208
315650	3.236756	0	3.236756	0.02559667
315660	2.95689	0	2.95689	0.03447236
315670	3.280095	0	3.280095	0.02084014
315680	-0.8794381	0	-0.8794381	0.116914
315690	3.253603	0	3.253603	0.02466635
315700	3.238344	0	3.238344	0.02551617
315710	2.633772	0	2.633772	0.01100565
315720	2.646243	0	2.646243	0.04163691
315730	3.1614	0	3.1614	0.01610548
315740	2.938818	0	2.938818	0.03492337
315750	2.911132	0	2.911132	0.03560273
315760	2.158927	0	2.158927	0.05178241
315770	0.7699763	0	0.7699763	0.08011056
315780	1.861378	0	1.861378	0.05779216
315790	1.75225	0	1.75225	0.05999053
315800	2.261864	0	2.261864	0.04968606
315810	2.970931	0	2.970931	0.03411739
315820	1.998641	0	1.998641	0.05502532
315830	-1.446839	0	-1.446839	0.1307496
315840	2.173159	0	2.173159	0.05149337
315850	3.17574	0	3.17574	0.02813359
315860	2.962165	0	2.962165	0.03433949
315870	3.235607	0	3.235607	0.01797817
315880	3.11536	0	3.11536	0.03012741
315890	2.897306	0	2.897306	0.0359372
315900	2.776764	0	2.776764	0.0387471
315910	0.5803449	0	0.5803449	0.08411671
315920	3.241667	0	3.241667	0.01819847
315930	3.037957	0	3.037957	0.03235631
315940	2.732498	0	2.732498	0.01160539
315950	2.702047	0	2.702047	0.04041639
315960	1.214323	0	1.214323	0.07090074
315970	3.020969	0	3.020969	0.03281447
315980	2.972836	0	2.972836	0.0135377
315990	2.133055	0	2.133055	0.05230728
316000	2.894471	0	2.894471	0.01280959
316010	2.801787	0	2.801787	0.03817721
316020	2.752202	0	2.752202	0.03930087
316030	3.191311	0	3.191311	0.01673645
316040	3.276631	0	3.276631	0.02027821
316050	3.227822	0	3.227822	0.02602929
316060	3.263612	0	3.263612	0.01922339
316070	3.089161	0	3.089161	0.01491997
316080	2.969678	0	2.969678	0.01350586
316090	3.272054	0	3.272054	0.01981835
316100	3.243512	0	3.243512	0.01826937
316110	3.110558	0	3.110558	0.03027418
316120	0.9635402	0	0.9635402	0.07607031
316130	2.965094	0	2.965094	0.03426546
316140	2.640522	0	2.640522	0.04176096
316150	2.359441	0	2.359441	0.04768305
316160	3.235109	0	3.235109	0.02567888
316170	3.119207	0	3.119207	0.0300088
316180	2.537195	0	2.537195	0.01048865
316190	2.824765	0	2.824765	0.0122506
316200	3.103523	0	3.103523	0.01512835
316210	3.076466	0	3.076466	0.03128058
316220	3.202396	0	3.202396	0.01700371
316230	2.033827	0	2.033827	0.05431498
316240	2.64542	0	2.64542	0.01107231
316250	-0.6842175	0	-0.6842175	0.1123039
316260	3.033405	0	3.033405	0.03247998
316270	0.3629163	0	0.3629163	0.08877387
316280	1.936762	0	1.936762	0.05627324
316290	2.116705	0	2.116705	0.05263865
316300	3.218301	0	3.218301	0.02645936
316310	1.605142	0	1.605142	0.06295778
316320	2.765498	0	2.765498	0.03900175
316330	3.272798	0	3.272798	0.01988309
316340	3.243887	0	3.243887	0.025225
316350	3.248732	0	3.248732	0.0249553
316360	2.975977	0	2.975977	0.01356962
316370	3.264258	0	3.264258	0.01926247
316380	1.69375	0	1.69375	0.06116969
316390	3.065079	0	3.065079	0.03160464
316400	3.008118	0	3.008118	0.01391074
316410	3.28131	0	3.28131	0.02130451
316420	2.300565	0	2.300565	0.04889379
316430	0.2528169	0	0.2528169	0.09115974
316440	3.199191	0	3.199191	0.02725184
316450	2.368692	0	2.368692	0.04749214
316460	3.248139	0	3.248139	0.01845658
316470	3.223355	0	3.223355	0.02623458
316480	2.646762	0	2.646762	0.04162565
316490	2.029659	0	2.029659	0.008478344
316500	-0.8236627	0	-0.8236627	0.1155892
316510	1.750903	0	1.750903	0.06001767
316520	3.264674	0	3.264674	0.02391199
316530	3.112078	0	3.112078	0.03022787
316540	3.211989	0	3.211989	0.0267303
316550	3.264605	0	3.264605	0.02391721
316560	3.090623	0	3.090623	0.03086972
316570	3.168103	0	3.168103	0.02840461
316580	2.060074	0	2.060074	0.05378462
316590	2.669972	0	2.669972	0.04112033
316600	3.05415	0	3.05415	0.03191076
316610	2.792772	0	2.792772	0.01201605
316620	0.8642875	0	0.8642875	0.07813613
316630	2.077958	0	2.077958	0.05342298
316640	3.279962	0	3.279962	0.02080911
316650	2.758108	0	2.758108	0.01177524
316660	2.16142	0	2.16142	0.0517318
316670	1.810816	0	1.810816	0.05881064
316680	2.826725	0	2.826725	0.03760295
316690	3.264236	0	3.264236	0.02394542
316700	3.279141	0	3.279141	0.02234143
316710	3.237946	0	3.237946	0.02553645
316720	2.575214	0	2.575214	0.04316477
316730	3.176657	0	3.176657	0.02810054
316740	1.857652	0	1.857652	0.007970223
316750	2.057187	0	2.057187	0.00856592
316760	3.271581	0	3.271581	0.01977861
316770	3.097158	0	3.097158	0.03067679
316780	2.192513	0	2.192513	0.05109995
316790	2.310475	0	2.310475	0.04869049
316800	2.725864	0	2.725864	0.03988905
316810	3.281352	0	3.281352	0.02134783
316820	3.202032	0	3.202032	0.02713893
316830	2.9789	0	2.9789	0.03391401
316840	3.257047	0	3.257047	0.01886457
316850	3.244534	0	3.244534	0.02518983
316860	2.9609	0	2.9609	0.03437142
316870	3.25723	0	3.25723	0.02443681
316880	2.557586	0	2.557586	0.04354017
316890	3.200969	0	3.200969	0.01696806
316900	3.241795	0	3.241795	0.01820332
316910	3.188046	0	3.188046	0.02768118
316920	3.08568	0	3.08568	0.03101422
316930	3.253541	0	3.253541	0.01869521
316940	0.6953177	0	0.6953177	0.08168188
316950	3.222971	0	3.222971	0.02625191
316960	1.959943	0	1.959943	0.0558059
316970	2.103069	0	2.103069	0.05291481
316980	3.28073	0	3.28073	0.0219438
316990	1.888622	0	1.888622	0.05724332
317000	3.10832	0	3.10832	0.01520048
317010	2.836688	0	2.836688	0.03737161
317020	3.192293	0	3.192293	0.01675928
317030	3.054808	0	3.054808	0.03189247
317040	3.238961	0	3.238961	0.01809783
317050	2.606603	0	2.606603	0.04249276
317060	3.227343	0	3.227343	0.01770385
317070	3.042312	0	3.042312	0.03223738
317080	3.187325	0	3.187325	0.01664538
317090	3.226272	0	3.226272	0.0176702
317100	2.958269	0	2.958269	0.03443769
317110	3.177533	0	3.177533	0.01643151
317120	2.230043	0	2.230043	0.05033566
317130	2.554158	0	2.554158	0.01057516
317140	1.592192	0	1.592192	0.007295465
317150	2.006983	0	2.006983	0.008407587
317160	-0.6502652	0	-0.6502652	0.1115097
317170	3.098566	0	3.098566	0.03063495
317180	3.106746	0	3.106746	0.03038973
317190	3.27289	0	3.27289	0.02318673
317200	-1.706458	0	-1.706458	0.1373062
317210	2.539617	0	2.539617	0.0105009
317220	2.67532	0	2.67532	0.04100343
317230	3.118187	0	3.118187	0.03004036
317240	2.457668	0	2.457668	0.04564475
317250	3.228202	0	3.228202	0.02601152
317260	3.16943	0	3.16943	0.028358
317270	3.002188	0	3.002188	0.0138457
317280	3.263872	0	3.263872	0.02397291
317290	2.724674	0	2.724674	0.03991551
317300	3.097734	0	3.097734	0.01504302
317310	3.252703	0	3.252703	0.02472132
317320	2.548807	0	2.548807	0.01054769
317330	2.976894	0	2.976894	0.01357898
317340	3.276223	0	3.276223	0.0227991
317350	2.669216	0	2.669216	0.04113685
317360	-0.9397033	0	-0.9397033	0.1183523
317370	3.233635	0	3.233635	0.01791021
317380	3.190492	0	3.190492	0.01671754
317390	2.413433	0	2.413433	0.04656588
317400	3.27413	0	3.27413	0.02305255
317410	2.236282	0	2.236282	0.05020842
317420	2.765292	0	2.765292	0.03900641
317430	3.195836	0	3.195836	0.02738325
317440	3.27066	0	3.27066	0.023407
317450	3.273255	0	3.273255	0.02314823
317460	3.248036	0	3.248036	0.024995
317470	3.156284	0	3.156284	0.02881149
317480	1.804108	0	1.804108	0.05894576
317490	2.242506	0	2.242506	0.05008141
317500	2.924907	0	2.924907	0.03526638
317510	2.431344	0	2.431344	0.04619359
317520	1.821739	0	1.821739	0.05859062
317530	3.015356	0	3.015356	0.03296392
317540	3.247985	0	3.247985	0.01845012
317550	3.063668	0	3.063668	0.0316444
317560	3.071831	0	3.071831	0.01468222
317570	3.130884	0	3.130884	0.01555901
317580	2.407191	0	2.407191	0.04669541
317590	3.242193	0	3.242193	0.0182185
317600	1.718313	0	1.718313	0.06067448
317610	3.219464	0	3.219464	0.02640826
317620	3.258273	0	3.258273	0.02436806
317630	2.113043	0	2.113043	0.05271283
317640	3.214342	0	3.214342	0.01731906
317650	3.266246	0	3.266246	0.02378855
317660	3.272097	0	3.272097	0.02326777
317670	1.293586	0	1.293586	0.06928014
317680	1.450186	0	1.450186	0.06609396
317690	2.7072	0	2.7072	0.04030264
317700	2.547999	0	2.547999	0.04374377
317710	3.034733	0	3.034733	0.03244398
317720	3.281367	0	3.281367	0.02136915
317730	2.593981	0	2.593981	0.04276355
317740	2.622927	0	2.622927	0.04214134
317750	2.934862	0	2.934862	0.03502128
317760	3.217254	0	3.217254	0.02650499
317770	2.525002	0	2.525002	0.0442306
317780	3.100497	0	3.100497	0.03057738
317790	2.997507	0	2.997507	0.03343333
317800	3.25509	0	3.25509	0.01876844
317810	2.46979	0	2.46979	0.01016086
317820	-0.6208001	0	-0.6208001	0.1108223
317830	3.24554	0	3.24554	0.01834972
317840	1.630851	0	1.630851	0.06243866
317850	2.981469	0	2.981469	0.03384813
317860	2.832825	0	2.832825	0.03746143
317870	-0.01779147	0	-0.01779147	0.09710749
317880	2.984271	0	2.984271	0.03377611
317890	-0.03257683	0	-0.03257683	0.097436
317900	1.97543	0	1.97543	0.05549359
317910	-0.7418874	0	-0.7418874	0.113658
317920	3.257055	0	3.257055	0.02444819
317930	3.243419	0	3.243419	0.01826577
317940	2.846737	0	2.846737	0.03713711
317950	2.700433	0	2.700433	0.04045196
317960	3.214039	0	3.214039	0.01731066
317970	3.237258	0	3.237258	0.0180364
317980	0.823483	0	0.823483	0.07898898
317990	3.112741	0	3.112741	0.01526816
318000	1.612658	0	1.612658	0.06280598
318010	-0.1769517	0	-0.1769517	0.1006638
318020	2.508235	0	2.508235	0.04458424
318030	3.150989	0	3.150989	0.02898932
318040	3.107654	0	3.107654	0.0303623
318050	3.17328	0	3.17328	0.02822163
318060	3.048137	0	3.048137	0.03207729
318070	1.756338	0	1.756338	0.007698698
318080	3.224319	0	3.224319	0.02619083
318090	1.814336	0	1.814336	0.05873973
318100	-0.6236902	0	-0.6236902	0.1108897
318110	3.178996	0	3.178996	0.02801584
318120	2.115237	0	2.115237	0.05266838
318130	1.697032	0	1.697032	0.06110351
318140	2.709209	0	2.709209	0.04025825
318150	3.209085	0	3.209085	0.02685167
318160	3.263092	0	3.263092	0.02403098
318170	2.659583	0	2.659583	0.04134693
318180	3.277182	0	3.277182	0.02034745
318190	0.8454064	0	0.8454064	0.07853049
318200	2.928076	0	2.928076	0.01310695
318210	3.280502	0	3.280502	0.02094695
318220	2.779218	0	2.779218	0.01192032
318230	2.100014	0	2.100014	0.05297666
318240	3.11382	0	3.11382	0.03017463
318250	3.277249	0	3.277249	0.02035624
318260	3.281196	0	3.281196	0.02122079
318270	3.214413	0	3.214413	0.02662742
318280	2.860743	0	2.860743	0.0368082
318290	-0.02324514	0	-0.02324514	0.09722862
318300	-0.09055476	0	-0.09055476	0.09872783
318310	2.32488	0	2.32488	0.04839463
318320	3.276207	0	3.276207	0.02022766
318330	2.134681	0	2.134681	0.05227432
318340	3.259774	0	3.259774	0.01900611
318350	2.263599	0	2.263599	0.04965061
318360	0.9056313	0	0.9056313	0.07727414
318370	3.18108	0	3.18108	0.02793977
318380	0.6218208	0	0.6218208	0.005541034
318390	3.247482	0	3.247482	0.01842913
318400	3.264211	0	3.264211	0.0192596
318410	3.091703	0	3.091703	0.01495606
318420	3.268056	0	3.268056	0.02363918
318430	3.256046	0	3.256046	0.01881489
318440	3.279584	0	3.279584	0.0207282
318450	2.872163	0	2.872163	0.03653813
318460	3.11985	0	3.11985	0.0299889
318470	3.186362	0	3.186362	0.01662375
318480	3.100798	0	3.100798	0.03056842
318490	3.046632	0	3.046632	0.03211877
318500	1.641665	0	1.641665	0.06222039
318510	0.4279699	0	0.4279699	0.005278685
318520	2.981177	0	2.981177	0.03385564
318530	2.096232	0	2.096232	0.05305323
318540	3.130911	0	3.130911	0.02964207
318550	3.005131	0	3.005131	0.03323387
318560	2.590758	0	2.590758	0.01076785
318570	3.221962	0	3.221962	0.01753851
318580	1.895239	0	1.895239	0.05711
318590	2.420303	0	2.420303	0.04642318
318600	3.077071	0	3.077071	0.01475264
318610	2.613635	0	2.613635	0.04234155
318620	2.59027	0	2.59027	0.04284302
318630	3.184255	0	3.184255	0.02782278
318640	3.281381	0	3.281381	0.02156011
318650	3.189533	0	3.189533	0.01669553
318660	-3.308141	0	-3.308141	0.1811615
318670	2.986718	0	2.986718	0.01368059
318680	2.627181	0	2.627181	0.04204954
318690	2.98024	0	2.98024	0.03387966
318700	2.750272	0	2.750272	0.03934415
318710	1.957411	0	1.957411	0.008257067
318720	3.219875	0	3.219875	0.01747678
318730	3.240896	0	3.240896	0.01816938
318740	2.67482	0	2.67482	0.04101435
318750	2.97455	0	2.97455	0.0340252
318760	1.274127	0	1.274127	0.06967747
318770	3.047463	0	3.047463	0.0143699
318780	1.735565	0	1.735565	0.06032676
318790	1.732239	0	1.732239	0.06039378
318800	3.261379	0	3.261379	0.01909408
318810	1.355169	0	1.355169	0.006780092
318820	1.909173	0	1.909173	0.05682925
318830	2.731014	0	2.731014	0.03977449
318840	2.590104	0	2.590104	0.04284658
318850	2.557348	0	2.557348	0.04354523
318860	3.254396	0	3.254396	0.01873535
318870	3.15688	0	3.15688	0.02879131
318880	3.278329	0	3.278329	0.02248831
318890	3.060725	0	3.060725	0.01453692
318900	2.915634	0	2.915634	0.03549315
318910	3.230806	0	3.230806	0.02588832
318920	0.9662666	0	0.9662666	0.07601373
318930	2.975242	0	2.975242	0.01356213
318940	1.835106	0	1.835106	0.05832136
318950	2.961943	0	2.961943	0.01342884
318960	3.233029	0	3.233029	0.01788967
318970	2.962886	0	2.962886	0.03432128
318980	3.280472	0	3.280472	0.02202727
318990	3.067215	0	3.067215	0.01462119
319000	-1.028931	0	-1.028931	0.1204952
319010	2.889896	0	2.889896	0.03611525
319020	2.495259	0	2.495259	0.04485722
319030	0.7274005	0	0.7274005	0.08100573
319040	1.35066	0	1.35066	0.06811666
319050	2.5298	0	2.5298	0.04412919
319060	2.76675	0	2.76675	0.01183406
319070	3.084756	0	3.084756	0.01485819
319080	3.067268	0	3.067268	0.01462189
319090	2.790272	0	2.790272	0.01199823
319100	3.214261	0	3.214261	0.01731682
319110	2.904644	0	2.904644	0.03576005
319120	1.831456	0	1.831456	0.05839488
319130	2.375146	0	2.375146	0.04735883
319140	2.924437	0	2.924437	0.0352779
319150	2.334936	0	2.334936	0.04818784
319160	1.493956	0	1.493956	0.06520666
319170	3.272662	0	3.272662	0.02321039
319180	-0.07268054	0	-0.07268054	0.09832895
319190	3.252283	0	3.252283	0.02474668
319200	3.271128	0	3.271128	0.01974155
319210	3.272247	0	3.272247	0.0232527
319220	2.460012	0	2.460012	0.04559579
319230	3.216833	0	3.216833	0.02652325
319240	3.226016	0	3.226016	0.02611311
319250	3.263972	0	3.263972	0.02396536
319260	2.791927	0	2.791927	0.0384025
319270	3.269166	0	3.269166	0.01959033
319280	2.81321	0	2.81321	0.03791499
319290	3.163761	0	3.163761	0.01615136
319300	0.3624466	0	0.3624466	0.08878401
319310	2.537441	0	2.537441	0.01048989
319320	2.924343	0	2.924343	0.0130729
319330	1.363018	0	1.363018	0.06786509
319340	2.96336	0	2.96336	0.03430933
319350	3.256893	0	3.256893	0.01885684
319360	3.191603	0	3.191603	0.01674322
319370	3.077632	0	3.077632	0.03124706
319380	3.189231	0	3.189231	0.02763649
319390	-0.0374078	0	-0.0374078	0.09754342
319400	3.281378	0	3.281378	0.02156679
319410	2.315909	0	2.315909	0.04857894
319420	2.701069	0	2.701069	0.04043796
319430	3.146758	0	3.146758	0.02912961
319440	2.616198	0	2.616198	0.04228637
319450	3.03508	0	3.03508	0.01421985
319460	3.239494	0	3.239494	0.02545708
319470	3.272555	0	3.272555	0.02322138
319480	2.873993	0	2.873993	0.03649471
319490	3.273852	0	3.273852	0.01998028
319500	2.908964	0	2.908964	0.01293535
319510	1.641784	0	1.641784	0.06221799
319520	3.264399	0	3.264399	0.01927109
319530	2.126372	0	2.126372	0.05244275
319540	3.197759	0	3.197759	0.01688925
319550	0.1623072	0	0.1623072	0.0931356
319560	3.225365	0	3.225365	0.02614301
319570	1.268828	0	1.268828	0.06978572
319580	3.200337	0	3.200337	0.02720647
319590	1.659153	0	1.659153	0.0618675
319600	2.683093	0	2.683093	0.04083318
319610	2.805861	0	2.805861	0.03808384
319620	3.028965	0	3.028965	0.03259994
319630	3.243584	0	3.243584	0.02524132
319640	0.9513328	0	0.9513328	0.07632375
319650	1.459273	0	1.459273	0.06590965
319660	2.965565	0	2.965565	0.01346473
319670	0.3863911	0	0.3863911	0.08826762
319680	3.271093	0	3.271093	0.02336601
319690	3.041405	0	3.041405	0.03226222
319700	2.923475	0	2.923475	0.03530148
319710	2.971743	0	2.971743	0.01352665
319720	3.264854	0	3.264854	0.0192992
319730	3.131848	0	3.131848	0.0296123
319740	1.5902	0	1.5902	0.06325961
319750	2.983853	0	2.983853	0.03378687
319760	2.588925	0	2.588925	0.010758
319770	3.072553	0	3.072553	0.03139253
319780	3.278855	0	3.278855	0.02239572
319790	2.896451	0	2.896451	0.03595778
319800	2.429301	0	2.429301	0.0462361
319810	3.010074	0	3.010074	0.01393241
319820	3.221089	0	3.221089	0.01751252
319830	2.995781	0	2.995781	0.03347827
319840	3.281397	0	3.281397	0.02152139
319850	3.207359	0	3.207359	0.01713093
319860	3.227561	0	3.227561	0.02604149
319870	1.110695	0	1.110695	0.006315525
319880	2.301745	0	2.301745	0.0488696
319890	3.255633	0	3.255633	0.02453958
319900	2.399836	0	2.399836	0.0468479
319910	3.281051	0	3.281051	0.02181325
319920	3.176885	0	3.176885	0.02809232
319930	3.253943	0	3.253943	0.02464539
319940	0.4013043	0	0.4013043	0.08794645
319950	3.234193	0	3.234193	0.01792928
319960	3.036241	0	3.036241	0.0142337
319970	3.277954	0	3.277954	0.02045323
319980	2.668265	0	2.668265	0.04115761
319990	2.845608	0	2.845608	0.03716351
320000	2.03972	0	2.03972	0.05419592
320010	2.937973	0	2.937973	0.01319856
320020	2.692713	0	2.692713	0.04062193
320030	3.277782	0	3.277782	0.02042877
320040	3.261582	0	3.261582	0.01910554
320050	3.249839	0	3.249839	0.01852914
320060	1.90401	0	1.90401	0.05693329
320070	2.499442	0	2.499442	0.04476929
320080	1.635328	0	1.635328	0.0623483
320090	3.160322	0	3.160322	0.01608473
320100	3.250691	0	3.250691	0.02484147
320110	2.759475	0	2.759475	0.03913744
320120	2.962387	0	2.962387	0.03433389
320130	1.968892	0	1.968892	0.05562544
320140	3.264654	0	3.264654	0.02391347
320150	3.281355	0	3.281355	0.02160032
320160	2.649153	0	2.649153	0.04157375
320170	2.862566	0	2.862566	0.03676519
320180	3.204926	0	3.204926	0.02702232
320190	2.392608	0	2.392608	0.04699764
320200	2.891084	0	2.891084	0.01278071
320210	3.262688	0	3.262688	0.0240606
320220	2.911408	0	2.911408	0.01295692
320230	2.848907	0	2.848907	0.0370863
320240	2.051815	0	2.051815	0.05395154
320250	0.4193935	0	0.4193935	0.08755733
320260	2.446755	0	2.446755	0.04587253
320270	2.895585	0	2.895585	0.03597863
320280	3.280522	0	3.280522	0.02201202
320290	2.797197	0	2.797197	0.0382822
320300	2.552723	0	2.552723	0.01056778
320310	1.468531	0	1.468531	0.06572192
320320	0.1632755	0	0.1632755	0.09311439
320330	2.228037	0	2.228037	0.05037656
320340	3.123968	0	3.123968	0.01544553
320350	3.280111	0	3.280111	0.02212705
320360	0.7017802	0	0.7017802	0.08154557
320370	3.023017	0	3.023017	0.03275969
320380	2.74133	0	2.74133	0.03954435
320390	2.629039	0	2.629039	0.01097884
320400	3.152361	0	3.152361	0.02894349
320410	2.649957	0	2.649957	0.04155628
320420	3.195521	0	3.195521	0.02739552
320430	2.27827	0	2.27827	0.04935052
320440	2.019703	0	2.019703	0.05460019
320450	2.481549	0	2.481549	0.045145
320460	3.247594	0	3.247594	0.02502007
320470	1.250136	0	1.250136	0.0701678
320480	1.345037	0	1.345037	0.06823116
320490	1.066657	0	1.066657	0.07393641
320500	0.4123698	0	0.4123698	0.08770836
320510	3.177834	0	3.177834	0.02805802
320520	3.250498	0	3.250498	0.01855786
320530	-0.4653796	0	-0.4653796	0.1072236
320540	3.280351	0	3.280351	0.02090497
320550	3.168537	0	3.168537	0.02838941
320560	2.924189	0	2.924189	0.03528398
320570	3.196222	0	3.196222	0.01685219
320580	3.237593	0	3.237593	0.01804836
320590	3.260718	0	3.260718	0.01905739
320600	1.594339	0	1.594339	0.06317599
320610	3.164784	0	3.164784	0.01617143
320620	3.269022	0	3.269022	0.0195798
