Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-211.1169	-217.2431	6.126281	0.02012584	0.005717527	0.01440832	0.005717527
260	-210.4723	-216.5576	6.085297	0.01947494	0.004090099	0.01538484	0.004090099
270	-210.4819	-216.6567	6.174893	0.02157741	0.003962159	0.01761525	0.003962159
280	-213.9035	-219.2028	5.299275	0.01478056	0.00562949	0.009151069	0.00562949
290	-210.2006	-215.8019	5.601325	0.01737781	0.002061006	0.01531681	0.002061006
300	-213.5402	-218.4179	4.87778	0.02655397	0.001020334	0.02553363	0.001020334
310	-210.5436	-216.7381	6.194553	0.0215561	0.004231059	0.01732504	0.004231059
320	-211.879	-218.2335	6.354466	0.02557405	0.006039229	0.01953482	0.006039229
330	-210.3385	-216.2522	5.913742	0.021649	0.002488189	0.01916081	0.002488189
340	-210.8745	-216.9652	6.090717	0.02349246	0.003105292	0.02038717	0.003105292
350	-210.7817	-215.9303	5.148611	0.02160077	0.001203959	0.02039681	0.001203959
360	-212.1777	-217.93	5.752263	0.01682633	0.005524995	0.01130134	0.005524995
370	-211.0232	-217.1036	6.080422	0.02388066	0.003045076	0.02083558	0.003045076
380	-210.7644	-216.6739	5.909513	0.02303518	0.002426454	0.02060872	0.002426454
390	-210.4134	-216.3334	5.919955	0.02194633	0.002492904	0.01945343	0.002492904
400	-212.4762	-218.6746	6.19846	0.02699762	0.003770407	0.02322721	0.003770407
410	-212.0205	-218.379	6.358462	0.02598387	0.005979998	0.02000387	0.005979998
420	-212.795	-219.1548	6.359779	0.02774011	0.005810896	0.02192922	0.005810896
430	-211.8964	-217.8463	5.949909	0.01909356	0.00664046	0.0124531	0.00664046
440	-210.5341	-216.4552	5.921009	0.0223655	0.002478965	0.01988654	0.002478965
450	-213.2175	-219.4898	6.272257	0.02701981	0.01016541	0.0168544	0.01016541
460	-211.7139	-217.3173	5.603425	0.02467472	0.001762267	0.02291245	0.001762267
470	-211.0886	-216.8858	5.797184	0.02368318	0.002128893	0.02155429	0.002128893
480	-213.0722	-219.0853	6.013096	0.02352186	0.01030395	0.01321791	0.01030395
490	-210.1483	-215.4549	5.306614	0.01871428	0.001433758	0.01728052	0.001433758
500	-213.7722	-219.9839	6.211693	0.02914205	0.004086619	0.02505543	0.004086619
510	-211.2788	-217.3842	6.105419	0.02451431	0.003157837	0.02135648	0.003157837
520	-210.6742	-216.7811	6.106855	0.01958315	0.004609928	0.01497323	0.004609928
530	-211.6434	-217.8314	6.187949	0.0220315	0.007192451	0.01483905	0.007192451
540	-214.275	-220.3594	6.084384	0.02779189	0.01298456	0.01480734	0.01298456
550	-210.4145	-216.535	6.120457	0.02014131	0.004036501	0.0161048	0.004036501
560	-212.3881	-218.7556	6.367469	0.02644668	0.007296922	0.01914976	0.007296922
570	-210.6241	-215.4366	4.812456	0.01652209	0.001054296	0.0154678	0.001054296
580	-210.5336	-216.6134	6.079834	0.02240882	0.003113968	0.01929485	0.003113968
590	-210.5873	-216.7753	6.187962	0.02227138	0.003890888	0.01838049	0.003890888
600	-212.5696	-218.502	5.932438	0.02084952	0.008549229	0.01230029	0.008549229
610	-211.1652	-216.6877	5.52249	0.02338683	0.001627483	0.02175934	0.001627483
620	-212.849	-217.6494	4.800411	0.01267911	0.00148248	0.01119663	0.00148248
630	-210.619	-216.5023	5.883254	0.01736742	0.00340906	0.01395836	0.00340906
640	-211.6123	-217.9035	6.291202	0.02529157	0.004581879	0.0207097	0.004581879
650	-212.1753	-217.1367	4.961408	0.02442804	0.001056694	0.02337135	0.001056694
660	-210.029	-215.7133	5.684247	0.01905561	0.002053326	0.01700228	0.002053326
670	-211.208	-217.023	5.814997	0.01652399	0.003873388	0.0126506	0.003873388
680	-211.6184	-217.924	6.305634	0.02387647	0.006824695	0.01705177	0.006824695
690	-211.0447	-215.4451	4.400413	0.01591387	0.0008175543	0.01509631	0.0008175543
700	-213.7329	-219.0029	5.270021	0.0135682	0.004139088	0.009429111	0.004139088
710	-210.9259	-216.9264	6.000472	0.01828411	0.004583186	0.01370092	0.004583186
720	-212.1485	-218.5123	6.363722	0.02598255	0.006844866	0.01913768	0.006844866
730	-210.8663	-216.8145	5.948198	0.01772661	0.00414251	0.0135841	0.00414251
740	-210.661	-216.5548	5.893865	0.02272407	0.002386695	0.02033738	0.002386695
750	-212.6261	-218.814	6.187843	0.02448158	0.009430037	0.01505154	0.009430037
760	-212.5043	-218.8388	6.33455	0.02613267	0.008300376	0.01783229	0.008300376
770	-212.749	-218.694	5.944938	0.02704495	0.002605284	0.02443966	0.002605284
780	-210.0367	-215.8383	5.801647	0.01939026	0.002332146	0.01705811	0.002332146
790	-217.038	-222.5522	5.514223	0.0305765	0.01909365	0.01148285	0.01909365
800	-213.4802	-219.7409	6.26071	0.02754	0.01068963	0.01685037	0.01068963
810	-211.2376	-217.5473	6.309714	0.02386375	0.005349446	0.0185143	0.005349446
820	-210.6582	-216.8446	6.186403	0.02264624	0.003798152	0.01884809	0.003798152
830	-210.1985	-216.0875	5.888966	0.01834207	0.002890069	0.015452	0.002890069
840	-210.685	-215.7407	5.05567	0.02103224	0.001128237	0.019904	0.001128237
850	-210.9733	-217.2512	6.277902	0.02315601	0.004896625	0.01825939	0.004896625
860	-210.1727	-216.1401	5.967356	0.02076566	0.002757978	0.01800768	0.002757978
870	-211.1759	-217.0027	5.826806	0.0239282	0.002199542	0.02172866	0.002199542
880	-211.071	-217.2652	6.194207	0.02401607	0.003707959	0.02030811	0.003707959
890	-210.5807	-215.2206	4.639895	0.01790192	0.0008919657	0.01700995	0.0008919657
900	-210.5038	-216.6353	6.131536	0.02217978	0.003446519	0.01873326	0.003446519
910	-211.2829	-217.2685	5.985638	0.01838717	0.005267288	0.01311988	0.005267288
920	-212.5158	-218.8823	6.36652	0.02666088	0.007604478	0.0190564	0.007604478
930	-210.5639	-216.5995	6.035546	0.02253317	0.002894752	0.01963842	0.002894752
940	-211.8157	-215.4648	3.649112	0.02062041	0.0004895	0.02013091	0.0004895
950	-211.1795	-217.0602	5.880749	0.02401752	0.0023386	0.02167892	0.0023386
960	-210.1024	-215.5894	5.486961	0.01800936	0.001744829	0.01626453	0.001744829
970	-210.5444	-216.6192	6.074767	0.02245335	0.00308435	0.019369	0.00308435
980	-210.5071	-215.4456	4.938519	0.0198626	0.00105094	0.01881166	0.00105094
990	-210.548	-215.258	4.710087	0.01878946	0.0009155139	0.01787394	0.0009155139
1000	-211.8355	-218.1857	6.350244	0.02555288	0.005815641	0.01973724	0.005815641
1010	-211.8194	-217.8862	6.066776	0.02064649	0.00721644	0.01343005	0.00721644
1020	-210.2105	-216.1397	5.929215	0.01857491	0.003043452	0.01553146	0.003043452
1030	-210.1896	-215.5264	5.33687	0.01758592	0.001540273	0.01604564	0.001540273
1040	-211.1634	-217.3303	6.166908	0.02426808	0.003507496	0.02076058	0.003507496
1050	-210.5327	-216.4265	5.893822	0.01755497	0.003344181	0.01421079	0.003344181
1060	-211.0922	-217.3103	6.218096	0.02404848	0.00389819	0.02015029	0.00389819
1070	-211.31	-217.4916	6.181557	0.02126915	0.006373685	0.01489547	0.006373685
1080	-211.7765	-217.4236	5.647144	0.02486786	0.001839209	0.02302865	0.001839209
1090	-210.6343	-216.436	5.801656	0.01686545	0.003056708	0.01380874	0.003056708
1100	-212.6871	-218.8773	6.190213	0.02467311	0.009555728	0.01511738	0.009555728
1110	-211.3663	-217.6872	6.320894	0.02427803	0.005437903	0.01884013	0.005437903
1120	-212.6749	-219.0534	6.378445	0.0272263	0.007292985	0.01993332	0.007292985
1130	-211.4905	-217.4863	5.995731	0.01885406	0.005866266	0.0129878	0.005866266
1140	-211.0225	-216.8588	5.836296	0.01672909	0.00372007	0.01300902	0.00372007
1150	-211.3316	-217.5032	6.171616	0.02467737	0.003528742	0.02114863	0.003528742
1160	-211.0933	-217.2772	6.183898	0.02408318	0.003629146	0.02045403	0.003629146
1170	-210.4955	-216.6554	6.159942	0.02065889	0.004281077	0.01637782	0.004281077
1180	-213.136	-219.5208	6.384872	0.02832634	0.007052886	0.02127345	0.007052886
1190	-210.6636	-216.2652	5.601606	0.01611578	0.00236196	0.01375382	0.00236196
1200	-210.4587	-216.0705	5.611807	0.01657111	0.002257978	0.01431313	0.002257978
1210	-211.8658	-218.105	6.239252	0.02329942	0.00769727	0.01560215	0.00769727
1220	-210.2014	-215.8851	5.683698	0.02071678	0.001943424	0.01877335	0.001943424
1230	-211.8544	-218.151	6.296558	0.02415611	0.007427024	0.01672909	0.007427024
1240	-210.7419	-215.8434	5.101527	0.0213533	0.001164135	0.02018916	0.001164135
1250	-210.706	-216.8462	6.140276	0.02296089	0.003414081	0.01954681	0.003414081
1260	-211.1837	-216.4565	5.272831	0.0229518	0.001320443	0.02163136	0.001320443
1270	-210.6005	-216.7978	6.197324	0.02224569	0.003995055	0.01825064	0.003995055
1280	-211.8375	-217.9578	6.120379	0.02570732	0.003248607	0.02245872	0.003248607
1290	-211.2962	-215.0713	3.775019	0.01767564	0.0005405244	0.01713512	0.0005405244
1300	-210.0555	-215.773	5.717527	0.01844123	0.00220961	0.01623162	0.00220961
1310	-210.1534	-216.0375	5.884084	0.01850549	0.002813	0.01569249	0.002813
1320	-210.1514	-216.1212	5.969839	0.02057083	0.002793157	0.01777768	0.002793157
1330	-210.3092	-216.4154	6.106193	0.02101348	0.003493043	0.01752043	0.003493043
1340	-211.2294	-217.5368	6.307399	0.02394042	0.005207872	0.01873255	0.005207872
1350	-210.1447	-215.9816	5.836826	0.0206277	0.002319214	0.01830849	0.002319214
1360	-211.2257	-217.3392	6.113457	0.02439711	0.003199128	0.02119798	0.003199128
1370	-210.5452	-216.574	6.028838	0.01870929	0.004002588	0.0147067	0.004002588
1380	-210.1043	-215.9537	5.849387	0.01859994	0.002630294	0.01596965	0.002630294
1390	-211.1503	-217.1367	5.986398	0.01825227	0.004964803	0.01328747	0.004964803
1400	-213.7578	-219.3809	5.623172	0.02070546	0.0101658	0.01053966	0.0101658
1410	-212.438	-218.7932	6.355236	0.02703084	0.005667915	0.02136293	0.005667915
1420	-210.1673	-216.0174	5.850101	0.02079373	0.002345988	0.01844775	0.002345988
1430	-213.4153	-219.5925	6.177194	0.02645959	0.01105691	0.01540268	0.01105691
1440	-212.9518	-218.7786	5.826847	0.02060812	0.009011839	0.01159628	0.009011839
1450	-210.7752	-216.8187	6.043469	0.01876092	0.004526962	0.01423396	0.004526962
1460	-215.6275	-221.7546	6.127073	0.03169864	0.01503585	0.01666279	0.01503585
1470	-210.6857	-215.7722	5.086505	0.02113282	0.001153107	0.01997971	0.001153107
1480	-211.6603	-217.9992	6.33883	0.02468353	0.006337638	0.01834589	0.006337638
1490	-211.3457	-217.6071	6.261411	0.02467882	0.004268841	0.02040998	0.004268841
1500	-210.9458	-217.1201	6.174311	0.02067571	0.005475548	0.01520016	0.005475548
1510	-210.13	-215.9507	5.820644	0.02051874	0.002281175	0.01823756	0.002281175
1520	-210.4911	-216.1109	5.619766	0.02175298	0.001792625	0.01996036	0.001792625
1530	-210.4253	-216.4682	6.042944	0.01903448	0.003837505	0.01519698	0.003837505
1540	-213.1703	-219.5562	6.38593	0.02836938	0.007267098	0.02110228	0.007267098
1550	-213.2803	-217.6806	4.400299	0.0122913	0.001088553	0.01120275	0.001088553
1560	-210.6382	-216.7604	6.122233	0.01981514	0.004585192	0.01522995	0.004585192
1570	-211.0589	-215.1887	4.12978	0.01687447	0.0006702668	0.01620421	0.0006702668
1580	-214.0712	-218.8884	4.81718	0.02723812	0.0009891204	0.026249	0.0009891204
1590	-213.0137	-219.2092	6.195546	0.02560146	0.01021096	0.0153905	0.01021096
1600	-210.2493	-215.9539	5.704596	0.01737864	0.002364452	0.01501419	0.002364452
1610	-211.1405	-216.8719	5.731309	0.01599167	0.003289427	0.01270224	0.003289427
1620	-212.0344	-218.2636	6.229228	0.02621074	0.003956061	0.02225468	0.003956061
1630	-210.8575	-216.9188	6.061356	0.01899764	0.004796893	0.01420075	0.004796893
1640	-213.1261	-219.479	6.352946	0.02836127	0.005714879	0.02264639	0.005714879
1650	-213.2344	-217.4103	4.175877	0.01242623	0.0009028781	0.01152335	0.0009028781
1660	-210.1491	-215.8722	5.723141	0.01783734	0.002326976	0.01551036	0.002326976
1670	-210.9431	-216.8285	5.885404	0.0234671	0.002352168	0.02111493	0.002352168
1680	-210.8304	-216.4954	5.664945	0.01602153	0.002693889	0.01332764	0.002693889
1690	-210.7211	-216.5629	5.84175	0.02282473	0.002242684	0.02058205	0.002242684
1700	-210.1845	-216.0677	5.883175	0.02089263	0.002439843	0.01845279	0.002439843
1710	-210.5357	-216.5698	6.034064	0.02243533	0.002894093	0.01954123	0.002894093
1720	-210.7651	-216.6708	5.90574	0.02303225	0.002415333	0.02061692	0.002415333
1730	-210.9557	-216.9357	5.97999	0.01806218	0.004513902	0.01354828	0.004513902
1740	-210.1806	-216.071	5.890399	0.01842829	0.00286935	0.01555894	0.00286935
1750	-211.8679	-218.051	6.183172	0.02583814	0.003612619	0.02222552	0.003612619
1760	-210.032	-215.7495	5.717495	0.0193398	0.002107246	0.01723255	0.002107246
1770	-210.7916	-217.0348	6.243244	0.02278459	0.004410407	0.01837419	0.004410407
1780	-210.3662	-215.6519	5.285668	0.016715	0.001540938	0.01517407	0.001540938
1790	-211.3469	-217.4768	6.129891	0.02055012	0.006304802	0.01424532	0.006304802
1800	-211.6666	-217.3445	5.677877	0.01549867	0.003672248	0.01182642	0.003672248
1810	-210.1457	-216.0316	5.885895	0.0185718	0.002803062	0.01576874	0.002803062
1820	-213.5254	-218.9843	5.458906	0.0165871	0.006927104	0.009659998	0.006927104
1830	-212.1212	-218.1717	6.050502	0.02121452	0.007946991	0.01326753	0.007946991
1840	-210.9772	-217.188	6.21085	0.02130584	0.005594589	0.01571125	0.005594589
1850	-210.352	-216.4784	6.126464	0.02068853	0.00378704	0.01690149	0.00378704
1860	-210.5995	-215.4005	4.800997	0.01975823	0.0009572203	0.01880101	0.0009572203
1870	-210.0355	-215.7521	5.716604	0.01876092	0.002165642	0.01659528	0.002165642
1880	-210.2074	-216.1864	5.97903	0.01903057	0.00319962	0.01583095	0.00319962
1890	-212.4473	-217.1601	4.712814	0.02448978	0.0008959817	0.0235938	0.0008959817
1900	-210.1638	-216.1547	5.990968	0.01946173	0.00312899	0.01633274	0.00312899
1910	-210.1237	-216.0882	5.964547	0.01952336	0.002958406	0.01656495	0.002958406
1920	-212.2467	-218.1507	5.904051	0.01939101	0.00733174	0.01205927	0.00733174
1930	-212.9407	-219.1538	6.213175	0.02782006	0.003942726	0.02387734	0.003942726
1940	-210.7141	-216.934	6.219912	0.02152722	0.004835109	0.01669211	0.004835109
1950	-211.0834	-216.2681	5.184775	0.01494524	0.001615409	0.01332983	0.001615409
1960	-210.2016	-216.2376	6.035974	0.01987459	0.003302364	0.01657222	0.003302364
1970	-210.7169	-216.8514	6.134404	0.02300514	0.003373444	0.0196317	0.003373444
1980	-210.7239	-216.9608	6.23697	0.02230535	0.004528774	0.01777657	0.004528774
1990	-210.793	-216.7753	5.982317	0.02319472	0.002660182	0.02053454	0.002660182
2000	-211.4237	-217.4453	6.021539	0.01909893	0.005878578	0.01322035	0.005878578
2010	-210.7704	-216.4001	5.629694	0.02261539	0.001798752	0.02081664	0.001798752
2020	-210.7438	-216.6162	5.872465	0.02293932	0.00232233	0.02061699	0.00232233
2030	-210.2484	-216.3095	6.061047	0.01992379	0.003481888	0.01644191	0.003481888
2040	-210.8541	-216.3916	5.537542	0.01565382	0.00229329	0.01336053	0.00229329
2050	-214.5102	-220.3496	5.839306	0.02593135	0.01347927	0.01245208	0.01347927
2060	-210.6707	-216.8966	6.225883	0.02200435	0.004502663	0.01750169	0.004502663
2070	-211.0503	-216.3563	5.305963	0.01504773	0.001826357	0.01322138	0.001826357
2080	-211.0531	-216.741	5.687909	0.01584965	0.002985856	0.01286379	0.002985856
2090	-213.6934	-219.8432	6.149814	0.02689253	0.01167298	0.01521955	0.01167298
2100	-213.2517	-219.63	6.37834	0.02834081	0.00826315	0.02007766	0.00826315
2110	-211.0132	-217.2385	6.22527	0.0215892	0.005680853	0.01590835	0.005680853
2120	-211.0499	-217.3334	6.283484	0.02353859	0.004818989	0.0187196	0.004818989
2130	-213.1402	-219.5112	6.371073	0.02800689	0.008434947	0.01957195	0.008434947
2140	-213.8294	-219.99	6.160623	0.0273709	0.01188956	0.01548133	0.01188956
2150	-211.019	-217.3021	6.283113	0.02334231	0.004910845	0.01843147	0.004910845
2160	-210.4028	-215.5183	5.115509	0.01681451	0.001317182	0.01549732	0.001317182
2170	-211.2925	-217.3151	6.022558	0.01889726	0.005553706	0.01334356	0.005553706
2180	-210.9878	-216.7609	5.773136	0.02340655	0.002074881	0.02133167	0.002074881
2190	-210.5674	-216.7674	6.200041	0.02185528	0.00416421	0.01769107	0.00416421
2200	-210.8817	-217.0545	6.172725	0.02348863	0.003587831	0.0199008	0.003587831
2210	-212.4768	-218.8527	6.375908	0.02687113	0.006851647	0.02001948	0.006851647
2220	-210.5076	-216.1256	5.618011	0.01646928	0.00230717	0.01416211	0.00230717
2230	-211.584	-217.3698	5.785839	0.0247223	0.002111697	0.0226106	0.002111697
2240	-210.3047	-215.9276	5.622906	0.01701255	0.002187201	0.01482535	0.002187201
2250	-210.1978	-216.1349	5.937065	0.02098061	0.002616794	0.01836381	0.002616794
2260	-210.6278	-216.4992	5.871375	0.0226077	0.002325666	0.02028203	0.002325666
2270	-210.1283	-216.0359	5.907677	0.01882135	0.00284312	0.01597823	0.00284312
2280	-210.7882	-216.7728	5.984579	0.01810405	0.004220677	0.01388338	0.004220677
2290	-210.8974	-215.9273	5.02988	0.02166799	0.001103057	0.02056494	0.001103057
2300	-211.2929	-217.6015	6.308635	0.02424076	0.005083002	0.01915776	0.005083002
2310	-210.7859	-216.9709	6.184978	0.02315355	0.003712191	0.01944136	0.003712191
2320	-210.6927	-216.575	5.882228	0.01727916	0.003503544	0.01377562	0.003503544
2330	-210.5681	-216.4019	5.833752	0.02236612	0.002231122	0.020135	0.002231122
2340	-210.2588	-216.3344	6.075644	0.0201683	0.003511533	0.01665677	0.003511533
2350	-210.6524	-216.7003	6.047937	0.01884246	0.004298811	0.01454365	0.004298811
2360	-211.625	-217.6299	6.00482	0.01926024	0.006294889	0.01296535	0.006294889
2370	-210.5802	-216.7322	6.151989	0.02032806	0.004520544	0.01580751	0.004520544
2380	-210.417	-216.444	6.027089	0.02198631	0.002894842	0.01909147	0.002894842
2390	-210.1393	-215.5434	5.404136	0.01940445	0.00153101	0.01787344	0.00153101
2400	-212.2757	-218.63	6.354318	0.02597032	0.007493897	0.01847642	0.007493897
2410	-210.9389	-217.1634	6.224543	0.02152809	0.005487418	0.01604067	0.005487418
2420	-210.1563	-215.9972	5.840904	0.02070352	0.002325541	0.01837798	0.002325541
2430	-212.5097	-218.8822	6.372474	0.02708878	0.006301718	0.02078706	0.006301718
2440	-211.6846	-217.8311	6.146523	0.02150357	0.007201785	0.01430178	0.007201785
2450	-210.2228	-215.4517	5.228862	0.01923519	0.001324301	0.01791088	0.001324301
2460	-210.6705	-216.8699	6.19938	0.02263791	0.003920758	0.01871716	0.003920758
2470	-211.9833	-218.0035	6.020226	0.02584584	0.002815237	0.02303061	0.002815237
2480	-210.1801	-215.4542	5.27416	0.01903104	0.001381904	0.01764914	0.001381904
2490	-214.7959	-220.1325	5.336636	0.02110963	0.0116912	0.009418426	0.0116912
2500	-210.6091	-215.4357	4.826659	0.01655235	0.001063872	0.01548848	0.001063872
2510	-211.3785	-216.7581	5.379602	0.01465513	0.002140462	0.01251467	0.002140462
2520	-211.3181	-217.4754	6.157288	0.02464793	0.003440116	0.02120781	0.003440116
2530	-210.229	-216.0784	5.849323	0.0211077	0.002323491	0.01878421	0.002323491
2540	-211.2097	-217.4246	6.214843	0.02163944	0.006173426	0.01546601	0.006173426
2550	-213.8769	-219.7966	5.919663	0.02870877	0.002623144	0.02608563	0.002623144
2560	-210.1654	-216.1435	5.9781	0.01927533	0.00310624	0.01616909	0.00310624
2570	-210.3361	-216.3592	6.023119	0.01901767	0.003592207	0.01542547	0.003592207
2580	-216.3039	-222.586	6.2821	0.03306542	0.005879039	0.02718638	0.005879039
2590	-210.2867	-216.2588	5.972117	0.01865811	0.003317757	0.01534036	0.003317757
2600	-210.2528	-216.2435	5.990744	0.02123195	0.00280521	0.01842674	0.00280521
2610	-210.3348	-216.3553	6.020436	0.02162572	0.002896548	0.01872917	0.002896548
2620	-210.1908	-215.9666	5.775792	0.02082542	0.002144563	0.01868086	0.002144563
2630	-214.7634	-221.0284	6.26497	0.03066801	0.0123777	0.01829031	0.0123777
2640	-210.6347	-216.6959	6.061218	0.02276986	0.002997187	0.01977268	0.002997187
2650	-210.2092	-216.0836	5.874368	0.02102564	0.002402803	0.01862284	0.002402803
2660	-210.738	-216.3624	5.624347	0.01604072	0.002483185	0.01355753	0.002483185
2670	-210.3993	-215.3088	4.909512	0.01770934	0.001081152	0.01662819	0.001081152
2680	-211.0081	-215.5385	4.530408	0.01574389	0.0008972863	0.01484661	0.0008972863
2690	-210.767	-216.9868	6.219828	0.02145143	0.005011424	0.01644001	0.005011424
2700	-210.2914	-215.7533	5.461903	0.01692808	0.00181564	0.01511244	0.00181564
2710	-210.432	-216.5336	6.101552	0.01978284	0.004047173	0.01573567	0.004047173
2720	-212.5342	-218.6189	6.084679	0.02287007	0.009146532	0.01372354	0.009146532
2730	-212.4281	-218.3588	5.930696	0.02036922	0.008107638	0.01226158	0.008107638
2740	-210.9342	-216.2943	5.360042	0.01528391	0.001892413	0.0133915	0.001892413
2750	-211.508	-217.7512	6.243227	0.02260985	0.006872454	0.0157374	0.006872454
2760	-211.1069	-217.2834	6.176548	0.02412169	0.003576449	0.02054524	0.003576449
2770	-211.1735	-217.3004	6.126927	0.02021786	0.00586411	0.01435375	0.00586411
2780	-210.2752	-215.5458	5.27054	0.01716516	0.00148062	0.01568454	0.00148062
2790	-211.0556	-216.8471	5.791499	0.01640191	0.003508333	0.01289358	0.003508333
2800	-210.4012	-216.4098	6.008595	0.02192897	0.00281929	0.01910968	0.00281929
2810	-212.9542	-218.8181	5.863836	0.02115335	0.009283251	0.0118701	0.009283251
2820	-212.8004	-219.1453	6.344902	0.02692862	0.008620396	0.01830823	0.008620396
2830	-210.9162	-217.0816	6.165396	0.02050984	0.005374846	0.01513499	0.005374846
2840	-210.1614	-215.8837	5.722326	0.02057533	0.002032486	0.01854285	0.002032486
2850	-210.3854	-216.4534	6.067942	0.02179431	0.003112214	0.01868209	0.003112214
2860	-212.273	-218.5214	6.248486	0.02439145	0.008547496	0.01584395	0.008547496
2870	-211.4616	-217.6482	6.186669	0.02163083	0.00675201	0.01487882	0.00675201
2880	-212.0631	-216.0429	3.979796	0.02223759	0.0005792579	0.02165833	0.0005792579
2890	-212.795	-219.1194	6.324368	0.0266394	0.008929384	0.01771002	0.008929384
2900	-210.4684	-216.6282	6.159888	0.02077199	0.004183255	0.01658874	0.004183255
2910	-211.7666	-217.7807	6.01417	0.01972985	0.006752328	0.01297753	0.006752328
2920	-211.6595	-217.9605	6.301024	0.02385856	0.006956823	0.01690174	0.006956823
2930	-210.5498	-215.8308	5.281008	0.02116672	0.001338654	0.01982806	0.001338654
2940	-210.0715	-215.8981	5.826644	0.01874187	0.002512084	0.01622979	0.002512084
2950	-212.2581	-218.5757	6.317608	0.02669545	0.00492474	0.02177071	0.00492474
2960	-212.9553	-219.3323	6.377051	0.02801955	0.006452181	0.02156737	0.006452181
2970	-210.4944	-215.5163	5.021935	0.01659097	0.001233703	0.01535727	0.001233703
2980	-213.0015	-219.2821	6.280601	0.02658817	0.009733815	0.01685435	0.009733815
2990	-210.4401	-216.2098	5.769773	0.01706881	0.002737805	0.014331	0.002737805
3000	-210.4058	-216.5107	6.104941	0.01990456	0.003989872	0.01591469	0.003989872
3010	-215.4645	-221.6326	6.168072	0.031601	0.01442137	0.01717963	0.01442137
3020	-212.6031	-218.9653	6.362261	0.02675754	0.007901009	0.01885653	0.007901009
3030	-210.0464	-215.6173	5.570922	0.01881134	0.001833433	0.01697791	0.001833433
3040	-211.2653	-215.254	3.9887	0.01632522	0.0006289356	0.01569629	0.0006289356
3050	-211.7127	-216.6766	4.963844	0.01396633	0.001446558	0.01251978	0.001446558
3060	-211.0241	-217.2051	6.180987	0.02389604	0.003618547	0.02027749	0.003618547
3070	-211.2937	-217.1473	5.85362	0.01687751	0.004291951	0.01258556	0.004291951
3080	-210.8121	-216.7366	5.924468	0.02318238	0.002469222	0.02071316	0.002469222
3090	-210.4588	-216.6151	6.156261	0.02072527	0.004157887	0.01656739	0.004157887
3100	-210.4542	-216.2779	5.823763	0.02198194	0.002216098	0.01976584	0.002216098
3110	-211.7291	-217.4066	5.677445	0.02482793	0.001893166	0.02293476	0.001893166
3120	-210.4819	-216.0206	5.538715	0.02155207	0.001663797	0.01988827	0.001663797
3130	-211.3402	-216.9129	5.57267	0.01514402	0.002752835	0.01239118	0.002752835
3140	-210.2452	-216.3191	6.07395	0.02057184	0.003368777	0.01720306	0.003368777
3150	-210.0427	-215.6436	5.600906	0.01908208	0.001871319	0.01721076	0.001871319
3160	-210.2038	-216.2504	6.046609	0.02019992	0.00327863	0.01692129	0.00327863
3170	-216.8113	-222.4905	5.679176	0.03126662	0.01870378	0.01256284	0.01870378
3180	-211.2893	-217.2646	5.975339	0.02439313	0.002627032	0.0217661	0.002627032
