state	power	likelihood
4560	0.0147008	-258.614
4570	0.0147008	-223.039
4580	0.0147008	-223.881
4590	0.0147008	-270.483
4600	0.0147008	-280.478
4610	0.0147008	-234.813
4620	0.0147008	-257.131
4630	0.0147008	-229.436
4640	0.0147008	-222.233
4650	0.0147008	-240.352
4660	0.0147008	-249.164
4670	0.0147008	-217.675
4680	0.0147008	-347.59
4690	0.0147008	-230.042
4700	0.0147008	-225.197
4710	0.0147008	-253.03
4720	0.0147008	-220.864
4730	0.0147008	-234.723
4740	0.0147008	-228.325
4750	0.0147008	-242.656
4760	0.0147008	-231.214
4770	0.0147008	-238.87
4780	0.0147008	-266.39
4790	0.0147008	-226.114
4800	0.0147008	-236.532
4810	0.0147008	-245.197
4820	0.0147008	-257.49
4830	0.0147008	-229.451
4840	0.0147008	-252.85
4850	0.0147008	-221.489
4860	0.0147008	-225.651
4870	0.0147008	-236.047
4880	0.0147008	-271.342
4890	0.0147008	-377.621
4900	0.0147008	-238.237
4910	0.0147008	-222.891
4920	0.0147008	-246.432
4930	0.0147008	-253.021
4940	0.0147008	-225.425
4950	0.0147008	-285.715
4960	0.0147008	-299.886
4970	0.0147008	-229.22
4980	0.0147008	-313.587
4990	0.0147008	-216.388
5000	0.0147008	-269.429
5010	0.0147008	-219.385
5020	0.0147008	-221.644
5030	0.0147008	-231.715
5040	0.0147008	-217.949
5050	0.0147008	-225.382
5060	0.0147008	-219.459
5070	0.0147008	-240.114
5080	0.0147008	-236.923
5090	0.0147008	-266.054
5100	0.0147008	-318.916
5110	0.0147008	-224.859
5120	0.0147008	-276.294
5130	0.0147008	-253.9
5140	0.0147008	-222.012
5150	0.0147008	-242.005
5160	0.0147008	-246.1
5170	0.0147008	-221.655
5180	0.0147008	-241.435
5190	0.0147008	-241.383
5200	0.0147008	-219.627
5210	0.0147008	-303.552
5220	0.0147008	-219.722
5230	0.0147008	-226.549
5240	0.0147008	-231.892
5250	0.0147008	-256.699
5260	0.0147008	-222.243
5270	0.0147008	-237.613
5280	0.0147008	-231.665
5290	0.0147008	-245.053
5300	0.0147008	-223.394
5310	0.0147008	-219.117
5320	0.0147008	-242.382
5330	0.0147008	-231.453
5340	0.0147008	-283.78
5350	0.0147008	-218.263
5360	0.0147008	-218.854
5370	0.0147008	-268.338
5380	0.0147008	-262.013
5390	0.0147008	-220.695
5400	0.0147008	-229.34
5410	0.0147008	-256.176
5420	0.0147008	-218.73
5430	0.0147008	-220.328
5440	0.0147008	-245.239
5450	0.0147008	-230.448
5460	0.0147008	-243.505
5470	0.0147008	-250.58
5480	0.0147008	-222.394
5490	0.0147008	-245.115
5500	0.0147008	-234.435
5510	0.0147008	-252.814
5520	0.0147008	-222.166
5530	0.0147008	-238.539
5540	0.0147008	-284.976
5550	0.0147008	-300.575
5560	0.0147008	-246.269
5570	0.0147008	-226.717
5580	0.0147008	-271.689
5590	0.0147008	-236.048
5600	0.0147008	-219.934
5610	0.0147008	-227.32
5620	0.0147008	-239.327
5630	0.0147008	-254.089
5640	0.0147008	-275.384
5650	0.0147008	-238.698
5660	0.0147008	-234.693
5670	0.0147008	-276.589
5680	0.0147008	-220.563
5690	0.0147008	-225.02
5700	0.0147008	-248.894
5710	0.0147008	-224.973
5720	0.0147008	-253.289
5730	0.0147008	-293.007
5740	0.0147008	-231.904
5750	0.0147008	-242.523
5760	0.0147008	-230.065
5770	0.0147008	-242.051
5780	0.0147008	-216.871
5790	0.0147008	-226.832
5800	0.0147008	-234.952
5810	0.0147008	-237.765
5820	0.0147008	-222.591
5830	0.0147008	-220.485
5840	0.0147008	-242.97
5850	0.0147008	-223.416
5860	0.0147008	-229.335
5870	0.0147008	-223.678
5880	0.0147008	-258.064
5890	0.0147008	-237.972
5900	0.0147008	-216.584
5910	0.0147008	-231.383
5920	0.0147008	-247.08
5930	0.0147008	-240.369
5940	0.0147008	-240.465
5950	0.0147008	-242.781
5960	0.0147008	-295.117
5970	0.0147008	-225.487
5980	0.0147008	-241.405
5990	0.0147008	-272.308
6000	0.0147008	-244.378
6010	0.0147008	-226.687
6020	0.0147008	-219.111
6030	0.0147008	-225.497
6040	0.0147008	-276.243
6050	0.0147008	-261.354
6060	0.0147008	-219.389
6070	0.0147008	-243.025
6080	0.0147008	-236.974
6090	0.0147008	-231.393
6100	0.0147008	-223.791
6110	0.0147008	-221.795
6120	0.0147008	-217.063
6130	0.0147008	-246.048
6140	0.0147008	-227.074
6150	0.0147008	-228.739
6160	0.0147008	-264.682
6170	0.0147008	-233.191
6180	0.0147008	-225.768
6190	0.0147008	-225.14
6200	0.0147008	-221.077
6210	0.0147008	-230.278
6220	0.0147008	-295.385
6230	0.0147008	-243.223
6240	0.0147008	-223.874
6250	0.0147008	-245.637
6260	0.0147008	-243.015
6270	0.0147008	-239.439
6280	0.0147008	-259.446
6290	0.0147008	-242.1
6300	0.0147008	-236.898
6310	0.0147008	-230.809
6320	0.0147008	-225.265
6330	0.0147008	-260.879
6340	0.0147008	-225.428
6350	0.0147008	-248.114
6360	0.0147008	-254.918
6370	0.0147008	-246.527
6380	0.0147008	-216.46
6390	0.0147008	-233.198
6400	0.0147008	-227.678
6410	0.0147008	-233.645
6420	0.0147008	-226.375
6430	0.0147008	-221.025
6440	0.0147008	-231.583
6450	0.0147008	-242.235
6460	0.0147008	-230.205
6470	0.0147008	-220.119
6480	0.0147008	-233.697
6490	0.0147008	-235.747
6500	0.0147008	-229.594
6510	0.0147008	-252.791
6520	0.0147008	-229.253
6530	0.0147008	-232.41
6540	0.0147008	-243.669
6550	0.0147008	-255.762
6560	0.0147008	-231.515
6570	0.0147008	-247.01
6580	0.0147008	-225.208
6590	0.0147008	-249.695
6600	0.0147008	-241.033
6610	0.0147008	-237.307
6620	0.0147008	-241.698
6630	0.0147008	-255.779
6640	0.0147008	-242.272
6650	0.0147008	-223.885
6660	0.0147008	-217.633
6670	0.0147008	-224.573
6680	0.0147008	-310.277
6690	0.0147008	-246.3
6700	0.0147008	-236.137
6710	0.0147008	-256.066
6720	0.0147008	-227.641
6730	0.0147008	-216.84
6740	0.0147008	-235.992
6750	0.0147008	-226.331
6760	0.0147008	-232.648
6770	0.0147008	-246.32
6780	0.0147008	-271.928
6790	0.0147008	-231.92
6800	0.0147008	-239.825
6810	0.0147008	-226.791
6820	0.0147008	-221.83
6830	0.0147008	-220.549
6840	0.0147008	-233.925
6850	0.0147008	-263.063
6860	0.0147008	-225.659
6870	0.0147008	-245.362
6880	0.0147008	-237.262
6890	0.0147008	-220.578
6900	0.0147008	-242.693
6910	0.0147008	-240.45
6920	0.0147008	-225.087
6930	0.0147008	-278.562
6940	0.0147008	-224.169
6950	0.0147008	-297.645
6960	0.0147008	-220.218
6970	0.0147008	-235.901
6980	0.0147008	-254.944
6990	0.0147008	-222.027
7000	0.0147008	-252.085
7010	0.0147008	-237.911
7020	0.0147008	-244.28
7030	0.0147008	-245.423
7040	0.0147008	-249.335
7050	0.0147008	-217.259
7060	0.0147008	-245.537
7070	0.0147008	-256.261
7080	0.0147008	-239.179
7090	0.0147008	-242.08
7100	0.0147008	-235.26
7110	0.0147008	-240.193
7120	0.0147008	-259.924
7130	0.0147008	-229.672
7140	0.0147008	-220.313
7150	0.0147008	-236.109
7160	0.0147008	-243.514
7170	0.0147008	-220.903
7180	0.0147008	-238.291
7190	0.0147008	-240.613
7200	0.0147008	-229.811
7210	0.0147008	-228.481
7220	0.0147008	-221.899
7230	0.0147008	-218.335
7240	0.0147008	-218.503
7250	0.0147008	-241.222
7260	0.0147008	-236.886
7270	0.0147008	-219.316
7280	0.0147008	-230.528
7290	0.0147008	-299.945
7300	0.0147008	-342.22
7310	0.0147008	-277.952
7320	0.0147008	-228.013
7330	0.0147008	-220.409
7340	0.0147008	-227.648
7350	0.0147008	-222.443
7360	0.0147008	-237.135
7370	0.0147008	-247.506
7380	0.0147008	-216.792
7390	0.0147008	-223.316
7400	0.0147008	-271.996
7410	0.0147008	-224.455
7420	0.0147008	-226.34
7430	0.0147008	-234.136
7440	0.0147008	-217.815
7450	0.0147008	-220.281
7460	0.0147008	-232.096
7470	0.0147008	-227.589
7480	0.0147008	-254.1
7490	0.0147008	-234.27
7500	0.0147008	-232.967
7510	0.0147008	-255.318
7520	0.0147008	-222.263
7530	0.0147008	-256.093
7540	0.0147008	-247.178
7550	0.0147008	-220.81
7560	0.0147008	-221.191
7570	0.0147008	-227.324
7580	0.0147008	-360.337
7590	0.0147008	-262.812
7600	0.0147008	-230.896
7610	0.0147008	-228.844
7620	0.0147008	-218.39
7630	0.0147008	-300.39
7640	0.0147008	-251.511
7650	0.0147008	-235.048
7660	0.0147008	-288.981
7670	0.0147008	-239.177
7680	0.0147008	-284.158
7690	0.0147008	-237.39
7700	0.0147008	-236.057
7710	0.0147008	-227.707
7720	0.0147008	-296.051
7730	0.0147008	-225.749
7740	0.0147008	-296.231
7750	0.0147008	-236.173
7760	0.0147008	-225.135
7770	0.0147008	-265.538
7780	0.0147008	-227.826
7790	0.0147008	-236.026
7800	0.0147008	-225.86
7810	0.0147008	-273.546
7820	0.0147008	-260.603
7830	0.0147008	-235.48
7840	0.0147008	-221.438
7850	0.0147008	-234.919
7860	0.0147008	-228.34
7870	0.0147008	-282.3
7880	0.0147008	-240.892
7890	0.0147008	-242.226
7900	0.0147008	-255.718
7910	0.0147008	-219.392
7920	0.0147008	-228.687
7930	0.0147008	-218.466
7940	0.0147008	-221.259
7950	0.0147008	-298.859
7960	0.0147008	-234.681
7970	0.0147008	-229.054
7980	0.0147008	-245.74
7990	0.0147008	-220.75
8000	0.0147008	-221.38
8010	0.0147008	-251.118
8020	0.0147008	-275.841
8030	0.0147008	-224.009
8040	0.0147008	-227.743
8050	0.0147008	-236.295
8060	0.0147008	-218.21
8070	0.0147008	-278.498
8080	0.0147008	-246.771
8090	0.0147008	-247.323
8100	0.0147008	-217.528
8110	0.0147008	-268.756
8120	0.0147008	-319.579
8130	0.0147008	-227.712
8140	0.0147008	-225.309
8150	0.0147008	-249.12
8160	0.0147008	-270.531
8170	0.0147008	-225.993
8180	0.0147008	-222.209
8190	0.0147008	-216.699
8200	0.0147008	-248.317
8210	0.0147008	-247.595
8220	0.0147008	-228.248
8230	0.0147008	-235.017
8240	0.0147008	-224.04
8250	0.0147008	-227.031
8260	0.0147008	-216.599
8270	0.0147008	-222.825
8280	0.0147008	-235.821
8290	0.0147008	-247.323
8300	0.0147008	-219.681
8310	0.0147008	-219.504
8320	0.0147008	-220.849
8330	0.0147008	-258.047
8340	0.0147008	-248.401
8350	0.0147008	-251.732
8360	0.0147008	-220.103
8370	0.0147008	-224.044
8380	0.0147008	-242.213
8390	0.0147008	-237.323
8400	0.0147008	-255.412
8410	0.0147008	-244.309
8420	0.0147008	-264.352
8430	0.0147008	-243.57
8440	0.0147008	-271.562
8450	0.0147008	-251.79
8460	0.0147008	-225.693
8470	0.0147008	-223.566
8480	0.0147008	-279.349
8490	0.0147008	-219.088
8500	0.0147008	-303.129
8510	0.0147008	-222.641
8520	0.0147008	-218.155
8530	0.0147008	-222.331
8540	0.0147008	-281.547
8550	0.0147008	-266.978
8560	0.0147008	-241.902
8570	0.0147008	-244.844
8580	0.0147008	-255.019
8590	0.0147008	-218.04
8600	0.0147008	-246.353
8610	0.0147008	-220.771
8620	0.0147008	-218.45
8630	0.0147008	-292.728
8640	0.0147008	-253.3
8650	0.0147008	-225.903
8660	0.0147008	-250.262
8670	0.0147008	-239.455
8680	0.0147008	-245.475
8690	0.0147008	-254.603
8700	0.0147008	-234.086
8710	0.0147008	-222.385
8720	0.0147008	-274.68
8730	0.0147008	-282.259
8740	0.0147008	-257.004
8750	0.0147008	-242.856
8760	0.0147008	-219.523
8770	0.0147008	-257.065
8780	0.0147008	-244.655
8790	0.0147008	-236.322
8800	0.0147008	-252.018
8810	0.0147008	-259.466
8820	0.0147008	-236.102
8830	0.0147008	-242.963
8840	0.0147008	-253.178
8850	0.0147008	-227.094
8860	0.0147008	-261.706
8870	0.0147008	-221.635
8880	0.0147008	-246.609
8890	0.0147008	-220.79
8900	0.0147008	-250.284
8910	0.0147008	-236.761
8920	0.0147008	-252.641
8930	0.0147008	-222.278
8940	0.0147008	-236.583
8950	0.0147008	-219.961
8960	0.0147008	-219.579
8970	0.0147008	-246.753
8980	0.0147008	-240.528
8990	0.0147008	-280.052
9000	0.0147008	-229.817
9010	0.0147008	-233.421
9020	0.0147008	-220.019
9030	0.0147008	-222.782
9040	0.0147008	-229.241
9050	0.0147008	-246.731
9060	0.0147008	-240.304
9070	0.0147008	-318.64
9080	0.0147008	-225.624
9090	0.0147008	-222.42
9100	0.0147008	-262.143
9110	0.0147008	-225.572
9120	0.0147008	-232.407
9130	0.0147008	-262.539
9140	0.0147008	-233.681
9150	0.0147008	-270.887
9160	0.0147008	-239.464
9170	0.0147008	-240.738
9180	0.0147008	-225.209
9190	0.0147008	-235.816
9200	0.0147008	-240.103
9210	0.0147008	-227.215
9220	0.0147008	-249.991
9230	0.0147008	-257.568
9240	0.0147008	-249.101
9250	0.0147008	-224.819
9260	0.0147008	-216.141
9270	0.0147008	-225.781
9280	0.0147008	-242.356
9290	0.0147008	-239.487
9300	0.0147008	-233.766
9310	0.0147008	-264.986
9320	0.0147008	-246.447
9330	0.0147008	-243.238
9340	0.0147008	-246.513
9350	0.0147008	-257.641
9360	0.0147008	-225.128
9370	0.0147008	-286.26
9380	0.0147008	-238.781
9390	0.0147008	-268.382
9400	0.0147008	-256.21
9410	0.0147008	-219.789
9420	0.0147008	-239.657
9430	0.0147008	-225.599
9440	0.0147008	-242.77
9450	0.0147008	-245.067
9460	0.0147008	-249.031
9470	0.0147008	-248.945
9480	0.0147008	-271.513
9490	0.0147008	-248.264
9500	0.0147008	-218.296
9510	0.0147008	-221.892
9520	0.0147008	-234.471
9530	0.0147008	-246.014
9540	0.0147008	-248.028
9550	0.0147008	-249.776
9560	0.0147008	-273.467
9570	0.0147008	-248.322
9580	0.0147008	-258.894
9590	0.0147008	-221.542
9600	0.0147008	-246.055
9610	0.0147008	-236.263
9620	0.0147008	-224.105
9630	0.0147008	-241.334
9640	0.0147008	-234.048
9650	0.0147008	-278.943
9660	0.0147008	-245.995
9670	0.0147008	-232.865
9680	0.0147008	-271.064
9690	0.0147008	-272.927
9700	0.0147008	-234.252
9710	0.0147008	-229.679
9720	0.0147008	-217.062
9730	0.0147008	-239.291
9740	0.0147008	-216.794
9750	0.0147008	-236.5
9760	0.0147008	-237.903
9770	0.0147008	-280.672
9780	0.0147008	-228.714
9790	0.0147008	-286.284
9800	0.0147008	-233.355
9810	0.0147008	-276.808
9820	0.0147008	-255.682
9830	0.0147008	-220.321
9840	0.0147008	-218.495
9850	0.0147008	-217.241
9860	0.0147008	-232.554
9870	0.0147008	-226.367
9880	0.0147008	-245.747
9890	0.0147008	-220.111
9900	0.0147008	-234.193
9910	0.0147008	-235.532
9920	0.0147008	-252.401
9930	0.0147008	-219.6
9940	0.0147008	-299.57
9950	0.0147008	-223.669
9960	0.0147008	-270.214
9970	0.0147008	-221.601
9980	0.0147008	-226.001
9990	0.0147008	-253.795
10000	0.0147008	-288.129
