Iteration	Posterior	Likelihood	Prior	birth_rate
310040	-211.8222	-214.9808	3.158631	0.0160524
310050	-211.9238	-215.199	3.275142	0.02010957
310060	-212.0889	-215.3683	3.279412	0.02069432
310070	-211.9988	-215.2763	3.277499	0.02038959
310080	-211.797	-214.9613	3.164264	0.0161612
310090	-211.6244	-214.8633	3.238819	0.01809266
310100	-211.8585	-215.0094	3.150868	0.01590759
310110	-211.9695	-215.2461	3.276673	0.02028328
310120	-211.6414	-214.8519	3.210438	0.01721247
310130	-211.6468	-214.8954	3.248625	0.01847709
310140	-211.6204	-214.8467	3.226286	0.01767064
310150	-212.5062	-215.7872	3.280975	0.02184825
310160	-211.6496	-214.899	3.249431	0.01851151
310170	-211.7763	-214.9454	3.169079	0.01625692
310180	-211.9241	-215.0617	3.137633	0.01567314
310190	-211.8164	-215.0863	3.269893	0.01964468
310200	-211.9042	-215.1786	3.274374	0.02003107
310210	-211.9536	-215.0856	3.131941	0.01557667
310220	-211.7171	-214.9784	3.261272	0.01908811
310230	-213.2173	-216.1532	2.935892	0.01317913
310240	-211.6475	-214.8551	3.207584	0.0171368
310250	-211.6195	-214.8481	3.228589	0.01774354
310260	-211.8953	-215.1693	3.274005	0.0199949
310270	-211.8114	-215.081	3.269573	0.01962057
310280	-212.1863	-215.2769	3.090635	0.01494086
310290	-211.621	-214.8463	3.225331	0.01764094
310300	-211.8321	-215.1029	3.270844	0.01971869
310310	-212.5251	-215.8059	3.280865	0.02189385
310320	-211.6194	-214.8485	3.229043	0.01775813
310330	-212.5701	-215.5999	3.029809	0.0141576
310340	-211.6378	-214.8501	3.212313	0.0172632
310350	-212.3329	-215.6143	3.281388	0.02140717
310360	-212.7912	-215.7881	2.996894	0.01378847
310370	-211.6225	-214.8458	3.223323	0.01757943
310380	-211.9906	-215.2678	3.277278	0.02036012
310390	-211.8728	-215.1457	3.272988	0.01990013
310400	-211.6696	-214.9236	3.254046	0.01871883
310410	-212.2167	-215.3023	3.085567	0.0148695
310420	-211.7039	-214.9635	3.25959	0.01899625
310430	-212.2389	-215.52	3.28106	0.02114782
310440	-211.6506	-214.8568	3.206258	0.01710225
310450	-212.4471	-215.7284	3.281244	0.02170244
310460	-213.4703	-216.7362	3.265873	0.02381837
310470	-211.7579	-215.0234	3.265492	0.01933941
310480	-213.455	-216.3578	2.902784	0.01288128
310490	-211.8081	-214.9698	3.161755	0.01611233
310500	-212.108	-215.212	3.103986	0.01513526
310510	-211.6578	-214.9093	3.251514	0.01860284
310520	-212.3218	-215.6031	3.281373	0.02137722
310530	-212.9804	-216.2559	3.275488	0.02289287
310540	-212.2949	-215.3676	3.072777	0.01469485
310550	-213.3835	-216.6513	3.267779	0.02366258
310560	-213.1897	-216.1295	2.939767	0.01321538
310570	-211.6806	-214.9366	3.256063	0.01881572
310580	-214.4561	-217.6964	3.240285	0.02541605
310590	-212.5664	-215.5968	3.030366	0.01416413
310600	-211.6301	-214.8469	3.216882	0.01739044
310610	-211.6313	-214.8474	3.216065	0.0173673
310620	-212.1848	-215.4655	3.280647	0.02099076
310630	-211.6202	-214.8469	3.226707	0.01768382
310640	-211.7129	-214.8982	3.185377	0.01660176
310650	-211.6571	-214.8607	3.20356	0.0170331
310660	-211.7405	-214.9185	3.177918	0.01643968
310670	-211.6239	-214.8457	3.221795	0.01753351
310680	-211.6763	-214.8729	3.196577	0.01686072
310690	-212.3675	-215.6489	3.281402	0.02149863
310700	-211.7878	-214.9542	3.166388	0.01620311
310710	-211.8114	-214.9724	3.16102	0.01609815
310720	-211.7924	-214.9577	3.165321	0.016182
310730	-212.6583	-215.9381	3.279788	0.02220498
310740	-211.728	-214.9906	3.262532	0.0191598
310750	-211.7877	-214.9541	3.166399	0.01620334
310760	-211.6546	-214.8592	3.204585	0.01705919
310770	-211.6252	-214.8646	3.239381	0.01811319
310780	-211.6706	-214.9248	3.254242	0.0187281
310790	-212.6514	-215.6689	3.017583	0.01401668
310800	-211.9411	-215.0755	3.134334	0.01561693
310810	-211.6328	-214.8765	3.243646	0.01827463
310820	-214.6472	-217.3891	2.741847	0.01166664
310830	-212.8194	-216.0973	3.277895	0.02255904
310840	-211.6269	-214.8674	3.240508	0.01815488
310850	-212.351	-215.4147	3.063785	0.01457643
310860	-211.6375	-214.85	3.212443	0.01726677
310870	-211.6237	-214.862	3.238231	0.01807133
310880	-211.7358	-214.9992	3.263363	0.01920855
310890	-211.6795	-214.9354	3.255879	0.01880669
310900	-211.6971	-214.9558	3.258653	0.01894676
310910	-212.8195	-216.0974	3.277894	0.02255925
310920	-211.7794	-214.9477	3.168349	0.01624225
310930	-211.8432	-215.1146	3.271473	0.01976967
310940	-212.1284	-215.2288	3.10047	0.01508312
310950	-212.0629	-215.1748	3.1119	0.01525519
310960	-211.6194	-214.8487	3.229241	0.01776453
310970	-211.6851	-214.8788	3.193694	0.01679211
310980	-211.6235	-214.8615	3.238029	0.01806403
310990	-212.0616	-215.3405	3.27892	0.020605
311000	-211.6475	-214.8551	3.207597	0.01713716
311010	-213.5599	-216.4482	2.888327	0.01275736
311020	-213.6781	-216.9392	3.26103	0.02417948
311030	-211.6386	-214.8505	3.211898	0.0172519
311040	-211.639	-214.8507	3.211667	0.01724564
311050	-211.6407	-214.8875	3.246718	0.01839759
311060	-212.3071	-215.3779	3.070811	0.01466865
311070	-212.1646	-215.4451	3.280444	0.02093034
311080	-211.7863	-215.0541	3.267814	0.01949374
311090	-212.021	-215.2991	3.278052	0.02046757
311100	-212.2955	-215.3682	3.072673	0.01469346
311110	-212.4444	-215.7256	3.281253	0.02169563
311120	-211.6196	-214.8481	3.228532	0.01774172
311130	-211.7239	-214.9062	3.182321	0.01653443
311140	-211.7452	-214.9219	3.176727	0.01641449
311150	-211.6215	-214.846	3.224481	0.01761474
311160	-211.989	-215.2662	3.277235	0.02035436
311170	-211.779	-215.0462	3.267255	0.01945533
311180	-211.6196	-214.8479	3.22828	0.01773365
311190	-211.6951	-214.8857	3.190573	0.0167194
311200	-212.4344	-215.7156	3.281286	0.0216704
311210	-211.725	-214.9872	3.262198	0.01914055
311220	-212.2942	-215.5755	3.281308	0.02130231
311230	-211.8601	-215.1325	3.272367	0.01984525
311240	-212.3585	-215.4211	3.06259	0.01456096
311250	-212.2172	-215.4981	3.280915	0.02108544
311260	-211.6614	-214.9138	3.252342	0.01864011
311270	-211.9258	-215.0631	3.137302	0.01566747
311280	-212.0428	-215.1583	3.115478	0.01531065
311290	-211.6997	-214.9587	3.259019	0.01896595
311300	-211.7856	-215.0534	3.267767	0.01949044
311310	-212.3606	-215.4228	3.06226	0.0145567
311320	-212.4395	-215.7207	3.28127	0.02168324
311330	-211.6321	-214.8477	3.215558	0.01735302
311340	-213.2522	-216.1832	2.931001	0.01313383
311350	-211.84	-215.1113	3.271296	0.01975517
311360	-211.6304	-214.8471	3.216642	0.01738363
311370	-212.3263	-215.394	3.067726	0.01462791
311380	-211.9519	-215.2281	3.276123	0.02021787
311390	-211.6327	-214.8762	3.243568	0.01827159
311400	-211.728	-214.9905	3.262526	0.01915943
311410	-212.1567	-215.2523	3.095636	0.01501256
311420	-211.7455	-215.0098	3.264334	0.01926709
311430	-211.7895	-215.0575	3.268053	0.0195104
311440	-211.6231	-214.8457	3.222614	0.01755803
311450	-211.9006	-215.0428	3.142282	0.01575382
311460	-212.3562	-215.4192	3.062946	0.01456556
311470	-211.9095	-215.1841	3.274589	0.02005261
311480	-211.9327	-215.0686	3.13597	0.0156447
311490	-211.6232	-214.8457	3.222491	0.01755433
311500	-214.1007	-216.9156	2.814865	0.01217668
311510	-211.6758	-214.8726	3.196744	0.01686472
311520	-212.338	-215.6194	3.281394	0.02142066
311530	-212.1064	-215.3861	3.279691	0.02075024
311540	-212.042	-215.3205	3.278522	0.02053937
311550	-211.678	-214.9336	3.25561	0.01879358
311560	-212.5767	-215.6055	3.028818	0.014146
311570	-211.636	-214.881	3.244992	0.01832776
311580	-211.7282	-214.9908	3.262554	0.01916108
311590	-211.7249	-214.9069	3.182061	0.01652875
311600	-211.713	-214.9738	3.260778	0.01906069
311610	-212.5659	-215.8465	3.280589	0.02199126
311620	-212.6393	-215.9192	3.279972	0.02216167
311630	-211.633	-214.848	3.21502	0.01733794
311640	-212.2747	-215.3507	3.076047	0.01473879
311650	-213.8947	-217.1503	3.255623	0.02454021
311660	-211.8108	-214.9719	3.161158	0.01610081
311670	-211.6865	-214.8797	3.193262	0.01678196
311680	-212.1432	-215.4234	3.280197	0.02086508
311690	-211.7007	-214.9598	3.259152	0.01897295
311700	-212.6594	-215.9392	3.279777	0.02220746
311710	-211.6242	-214.8457	3.221514	0.01752513
311720	-211.633	-214.8767	3.243724	0.01827768
311730	-212.1302	-215.4103	3.280031	0.02082504
311740	-211.6473	-214.8961	3.248792	0.01848418
311750	-211.8513	-215.1232	3.271913	0.01980637
311760	-212.1757	-215.4563	3.280559	0.02096363
311770	-211.6202	-214.8469	3.226632	0.01768147
311780	-211.801	-214.9644	3.163352	0.01614336
311790	-211.7094	-214.8957	3.186366	0.01662383
311800	-211.9221	-215.0601	3.13802	0.0156798
311810	-211.9222	-215.1973	3.275081	0.02010316
311820	-211.657	-214.9083	3.251311	0.01859377
311830	-212.3904	-215.6718	3.281382	0.02155818
311840	-211.6682	-214.922	3.253775	0.01870616
311850	-212.3653	-215.4268	3.061514	0.01454707
311860	-212.1853	-215.2761	3.090806	0.01494329
311870	-211.6824	-214.9388	3.25637	0.01883086
311880	-211.6671	-214.9207	3.253551	0.01869568
311890	-212.3274	-215.6088	3.281381	0.0213923
311900	-211.6193	-214.8499	3.230565	0.01780762
311910	-213.4817	-216.3808	2.899101	0.01284937
311920	-212.1893	-215.2795	3.09013	0.01493369
311930	-211.6436	-214.853	3.209393	0.01718455
311940	-211.6195	-214.8518	3.232219	0.01786243
311950	-211.8024	-214.9655	3.163027	0.01613703
311960	-215.0949	-218.316	3.221167	0.02633281
311970	-211.7323	-214.9123	3.18008	0.01648588
311980	-211.8503	-215.0029	3.152578	0.015939
311990	-212.5373	-215.5721	3.034803	0.01421657
312000	-211.9237	-215.1989	3.275138	0.02010916
312010	-212.2546	-215.5358	3.281147	0.02119242
312020	-212.3817	-215.4406	3.058922	0.0145138
312030	-211.6541	-214.9047	3.250601	0.01856235
312040	-211.6459	-214.8542	3.20831	0.01715587
312050	-211.7319	-214.9948	3.26295	0.01918418
312060	-211.6351	-214.8797	3.244599	0.01831211
312070	-212.3976	-215.454	3.056412	0.01448186
312080	-213.5959	-216.8589	3.26299	0.02403851
312090	-212.5683	-215.8488	3.280571	0.02199675
312100	-211.8174	-214.9771	3.159674	0.01607229
312110	-212.0656	-215.177	3.111416	0.01524775
312120	-212.0242	-215.143	3.118843	0.01536354
312130	-212.199	-215.4798	3.280773	0.02103252
312140	-211.8197	-215.0898	3.270097	0.01966031
312150	-211.6255	-214.8458	3.220317	0.01748976
312160	-212.2315	-215.5125	3.281014	0.02112679
312170	-212.2013	-215.2894	3.088125	0.01490535
312180	-211.8456	-215.1172	3.271607	0.01978077
312190	-211.69	-214.9476	3.257591	0.01889204
312200	-212.1414	-215.4216	3.280175	0.02085954
312210	-212.9129	-215.8921	2.979192	0.01360254
312220	-211.7081	-214.8948	3.186733	0.01663207
312230	-211.6986	-214.9575	3.258868	0.01895801
312240	-212.0757	-215.3549	3.279182	0.02065135
312250	-211.6401	-214.8512	3.211122	0.01723089
312260	-211.8802	-215.1535	3.273334	0.01993164
312270	-211.9345	-215.0701	3.135609	0.01563856
312280	-211.9366	-215.0718	3.135202	0.01563163
312290	-211.6232	-214.8457	3.222474	0.01755385
312300	-211.6257	-214.8458	3.220107	0.01748358
312310	-212.2535	-215.333	3.079509	0.01478582
312320	-211.9062	-215.1807	3.274456	0.02003923
312330	-211.623	-214.8607	3.237633	0.0180498
312340	-211.7048	-214.9645	3.259714	0.01900287
312350	-211.7357	-214.9991	3.263355	0.01920803
312360	-211.9521	-215.2282	3.276127	0.02021838
312370	-212.5256	-215.5622	3.036581	0.01423775
312380	-212.3849	-215.4433	3.05841	0.01450727
312390	-211.9202	-215.1952	3.275006	0.02009533
312400	-211.6863	-214.8796	3.193301	0.01678286
312410	-213.4446	-216.7111	3.266444	0.02377262
312420	-211.625	-214.8643	3.239258	0.01810868
312430	-211.8407	-214.9953	3.154624	0.01597694
312440	-212.8287	-216.1065	3.277769	0.02257887
312450	-212.2224	-215.307	3.084624	0.01485635
312460	-211.9533	-215.2294	3.276167	0.02022294
312470	-211.6243	-214.8457	3.221402	0.01752183
312480	-212.0223	-215.1415	3.119174	0.01536878
312490	-211.6869	-214.944	3.257111	0.01886778
312500	-212.146	-215.4262	3.280231	0.02087357
312510	-211.6315	-214.8745	3.243024	0.01825043
312520	-212.1438	-215.2416	3.097826	0.01504436
312530	-211.6469	-214.8548	3.207854	0.01714389
312540	-212.2306	-215.3138	3.083274	0.01483761
312550	-211.6452	-214.8538	3.208659	0.0171651
312560	-211.8573	-215.1295	3.272222	0.01983273
312570	-211.6237	-214.8619	3.238188	0.01806977
312580	-211.6203	-214.8546	3.234238	0.0179308
312590	-212.045	-215.3236	3.278587	0.02054962
312600	-213.0918	-216.0454	2.953596	0.01334724
312610	-211.6194	-214.8511	3.231642	0.01784319
312620	-211.6563	-214.9074	3.251143	0.01858631
312630	-211.6568	-214.8605	3.203702	0.01703669
312640	-212.0648	-215.1764	3.111554	0.01524986
312650	-211.9587	-215.0896	3.130985	0.0155607
312660	-211.6215	-214.846	3.224478	0.01761467
312670	-211.8136	-215.0833	3.269715	0.01963119
312680	-214.4454	-217.686	3.240593	0.02539999
312690	-211.6217	-214.858	3.236281	0.0180018
312700	-212.6934	-215.9728	3.279426	0.02228404
312710	-211.621	-214.8463	3.225228	0.01763774
312720	-213.3865	-216.2987	2.912276	0.01296461
312730	-213.5436	-216.8078	3.264208	0.02394753
312740	-211.7937	-215.0621	3.26836	0.01953211
312750	-211.9932	-215.2706	3.27735	0.02036962
312760	-211.844	-214.9979	3.153923	0.01596389
312770	-211.6231	-214.8457	3.222616	0.01755809
312780	-211.6262	-214.8459	3.219699	0.01747164
312790	-211.6332	-214.8481	3.214914	0.017335
312800	-211.7926	-215.0609	3.268282	0.01952652
312810	-211.6299	-214.8469	3.216952	0.01739243
312820	-211.6807	-214.8758	3.195112	0.01682567
312830	-212.3484	-215.6298	3.281401	0.02144828
312840	-212.2135	-215.2996	3.086107	0.01487703
312850	-211.7246	-214.9068	3.182119	0.01653002
312860	-211.6569	-214.9082	3.251295	0.01859304
312870	-212.634	-215.6542	3.020183	0.01404625
312880	-211.6286	-214.8701	3.24153	0.01819328
312890	-212.4811	-215.7622	3.281104	0.02178672
312900	-211.7837	-214.951	3.167339	0.01622204
312910	-212.6104	-215.8906	3.280232	0.0220952
312920	-211.6201	-214.847	3.226882	0.01768932
312930	-211.8738	-215.0215	3.147704	0.01585018
312940	-212.3612	-215.4234	3.062155	0.01455534
312950	-211.6526	-214.9028	3.25023	0.01854611
312960	-211.8291	-214.9862	3.157129	0.01602392
312970	-211.6203	-214.8546	3.234253	0.01793131
312980	-213.9598	-217.2137	3.253936	0.02464588
312990	-212.4781	-215.5219	3.043884	0.01432598
313000	-211.6203	-214.8546	3.234251	0.01793124
313010	-211.6615	-214.8634	3.201878	0.01699074
313020	-212.577	-215.8575	3.280505	0.02201739
313030	-212.174	-215.2667	3.092698	0.01497028
313040	-212.8001	-216.0783	3.278152	0.02251774
313050	-211.6263	-214.8459	3.219674	0.01747089
313060	-213.1604	-216.1043	2.943895	0.01325432
313070	-213.206	-216.4775	3.271426	0.02333398
313080	-212.2368	-215.5178	3.281047	0.02114172
313090	-211.6668	-214.8667	3.199917	0.01694203
313100	-211.6242	-214.8629	3.238653	0.01808659
313110	-211.8383	-214.9934	3.155145	0.01598666
313120	-211.8512	-215.1231	3.271909	0.01980602
313130	-212.1192	-215.399	3.279879	0.02079047
313140	-211.6207	-214.8555	3.234839	0.01795148
313150	-212.0798	-215.1887	3.108907	0.01520939
313160	-211.6624	-214.9149	3.252551	0.01864964
313170	-214.4878	-217.7272	3.239373	0.02546332
313180	-211.9059	-215.1803	3.274444	0.02003798
313190	-212.1277	-215.4076	3.279996	0.02081703
313200	-211.6247	-214.8637	3.238999	0.0180992
313210	-212.7269	-216.0059	3.279054	0.02235835
313220	-211.9953	-215.1194	3.124126	0.01544807
313230	-211.6218	-214.8581	3.236329	0.01800346
313240	-212.2157	-215.4966	3.280904	0.02108111
313250	-211.6994	-214.8887	3.189269	0.01668949
313260	-214.0789	-217.3297	3.25078	0.02483623
313270	-213.6269	-216.8891	3.262259	0.02409185
313280	-211.9724	-215.2491	3.27676	0.02029402
313290	-211.7827	-215.0502	3.26754	0.01947481
313300	-211.9525	-215.2286	3.27614	0.02021989
313310	-212.7182	-215.7258	3.007646	0.01390552
313320	-211.8398	-214.9946	3.154808	0.01598037
313330	-211.8261	-214.9839	3.157774	0.01603613
313340	-213.011	-215.9761	2.965107	0.01346017
313350	-211.6543	-214.859	3.204717	0.01706256
313360	-211.7172	-214.9785	3.26129	0.01908911
313370	-212.6239	-215.904	3.280113	0.02212631
313380	-211.9147	-215.1895	3.274795	0.02007356
313390	-211.6503	-214.8567	3.206376	0.01710532
313400	-211.6245	-214.8457	3.221175	0.01751506
313410	-211.7635	-214.9357	3.172164	0.01631963
313420	-211.6936	-214.9518	3.258141	0.01892019
313430	-211.9025	-215.1768	3.274307	0.02002438
313440	-212.5337	-215.5691	3.03534	0.01422296
313450	-211.7384	-214.9169	3.178477	0.01645156
313460	-211.7681	-215.0345	3.266377	0.01939669
313470	-211.6204	-214.8467	3.226364	0.01767308
313480	-211.8186	-215.0886	3.270028	0.01965496
313490	-212.6424	-215.6613	3.018928	0.01403194
313500	-211.8941	-215.1681	3.273954	0.01999
313510	-211.6398	-214.8511	3.211259	0.01723459
313520	-211.9353	-215.2108	3.275556	0.02015412
313530	-211.645	-214.8931	3.248105	0.01845516
313540	-211.6518	-214.8575	3.205746	0.01708903
313550	-212.0346	-215.1515	3.116957	0.0153338
313560	-211.9851	-215.1111	3.126012	0.01547872
313570	-211.6202	-214.8541	3.233965	0.01792147
313580	-211.7159	-214.977	3.261127	0.01908002
313590	-211.6193	-214.8499	3.230542	0.01780688
313600	-211.8179	-215.0879	3.269988	0.01965194
313610	-211.7949	-215.0634	3.268447	0.01953824
313620	-211.8307	-215.1015	3.270766	0.01971253
313630	-211.8556	-215.1277	3.272134	0.0198252
313640	-211.6193	-214.8503	3.23099	0.01782161
313650	-212.6876	-215.9671	3.279488	0.02227108
313660	-212.3231	-215.6045	3.281375	0.02138092
313670	-211.6362	-214.8813	3.245075	0.01833106
313680	-212.6993	-215.9787	3.279362	0.0222972
313690	-211.9599	-215.0906	3.130757	0.0155569
313700	-211.8323	-215.1031	3.270855	0.0197196
313710	-211.6355	-214.8803	3.244781	0.01831934
313720	-211.9946	-215.272	3.277388	0.02037472
313730	-211.9935	-215.118	3.124459	0.01545347
313740	-211.6944	-214.8852	3.190786	0.01672431
313750	-212.0184	-215.2963	3.277988	0.02045827
313760	-211.627	-214.8675	3.240567	0.01815709
313770	-211.65	-214.8565	3.206525	0.01710918
313780	-211.7491	-215.0138	3.264688	0.01928892
313790	-212.0802	-215.3595	3.279263	0.02066615
313800	-211.6601	-214.9122	3.252054	0.01862706
313810	-213.4891	-216.3871	2.898081	0.01284058
313820	-211.8003	-215.0691	3.268822	0.01956525
313830	-211.7106	-214.971	3.260467	0.01904361
313840	-211.7987	-215.0674	3.268711	0.01955721
313850	-213.6836	-216.9445	3.260899	0.02418868
313860	-212.0777	-215.3569	3.279219	0.020658
313870	-212.0534	-215.167	3.113586	0.01528122
313880	-213.5291	-216.7936	3.264541	0.02392214
313890	-212.9412	-216.2173	3.276115	0.02281328
313900	-213.1766	-216.4486	3.271995	0.02327803
313910	-211.7802	-214.9484	3.168161	0.01623846
313920	-212.2689	-215.5501	3.281215	0.02123228
313930	-211.726	-214.9883	3.26231	0.01914694
313940	-211.7437	-214.9208	3.177103	0.01642242
313950	-211.6433	-214.8908	3.247552	0.01843202
313960	-211.8226	-215.0929	3.27028	0.01967441
313970	-211.6257	-214.8458	3.220167	0.01748534
313980	-211.6543	-214.905	3.250664	0.01856514
313990	-211.9331	-215.069	3.13589	0.01564334
314000	-211.6342	-214.8784	3.244222	0.01829723
314010	-211.6609	-214.863	3.202112	0.01699659
314020	-211.9584	-215.0894	3.13104	0.01556162
314030	-212.5045	-215.7855	3.280985	0.0218441
314040	-211.8986	-215.1727	3.274141	0.02000813
314050	-213.804	-217.062	3.257928	0.02439094
314060	-212.1282	-215.2287	3.100494	0.01508347
314070	-211.741	-214.9188	3.177805	0.01643727
314080	-211.8285	-215.0992	3.270635	0.01970216
314090	-211.7283	-214.9094	3.181138	0.01650871
314100	-212.1857	-215.4664	3.280655	0.02099331
314110	-211.9161	-215.1909	3.274847	0.02007889
314120	-212.6364	-215.6562	3.019819	0.01404209
314130	-211.7041	-214.892	3.187886	0.01665806
314140	-211.7845	-214.9516	3.167157	0.0162184
314150	-212.1663	-215.4468	3.280462	0.02093543
314160	-212.1365	-215.4166	3.280112	0.02084436
314170	-211.8415	-214.9959	3.154461	0.01597389
314180	-211.6195	-214.8516	3.232062	0.01785719
314190	-213.1536	-216.0985	2.944854	0.01326342
314200	-211.6251	-214.8644	3.239291	0.01810987
314210	-211.6194	-214.8487	3.229315	0.01776694
314220	-212.7383	-216.0172	3.278921	0.02238343
314230	-211.8218	-214.9805	3.158713	0.01605396
314240	-211.6443	-214.8534	3.209063	0.0171758
314250	-211.7204	-214.982	3.26166	0.01910992
314260	-211.6297	-214.8718	3.242101	0.01821497
314270	-212.81	-216.088	3.278021	0.02253893
314280	-211.6921	-214.9501	3.257918	0.01890878
314290	-214.3828	-217.6252	3.24238	0.02530584
314300	-211.7609	-215.0267	3.265759	0.01935651
314310	-211.7019	-214.9612	3.259318	0.01898174
314320	-212.5363	-215.8171	3.280794	0.02192083
314330	-211.6336	-214.8482	3.214655	0.01732776
314340	-211.6297	-214.8468	3.217101	0.01739667
314350	-213.7463	-217.0057	3.259365	0.0242946
314360	-211.635	-214.8796	3.244578	0.01831131
314370	-211.7859	-214.9528	3.166814	0.01621157
314380	-211.9458	-215.2217	3.275919	0.02019452
314390	-212.4212	-215.7026	3.281322	0.0216372
314400	-211.7848	-215.0525	3.267701	0.01948587
314410	-211.7447	-214.9216	3.176838	0.01641683
314420	-211.7587	-214.932	3.173343	0.0163439
314430	-212.5888	-215.6158	3.026977	0.01412453
314440	-213.7558	-216.6173	2.861528	0.01253653
314450	-212.08	-215.3593	3.279259	0.02066545
314460	-211.7262	-214.9885	3.262327	0.01914794
314470	-212.4156	-215.4692	3.053582	0.01444611
314480	-213.3642	-216.6324	3.268193	0.02362754
314490	-212.2249	-215.5058	3.28097	0.02110771
314500	-214.6168	-217.8524	3.235617	0.02565368
314510	-211.8159	-214.9759	3.160024	0.01607899
314520	-211.8829	-215.0287	3.145842	0.01581681
314530	-211.7943	-214.9592	3.164889	0.01617349
314540	-212.9898	-215.9579	2.968145	0.01349048
314550	-213.5606	-216.4489	2.888226	0.0127565
314560	-212.0157	-215.2936	3.277924	0.02044898
314570	-212.1242	-215.2254	3.101184	0.01509365
314580	-211.6194	-214.8507	3.231314	0.01783231
314590	-211.8235	-215.0939	3.270334	0.0196786
314600	-211.8314	-214.988	3.156623	0.01601438
314610	-211.686	-214.943	3.256968	0.01886059
314620	-211.6234	-214.8614	3.237995	0.01806281
314630	-212.6603	-215.94	3.279769	0.02220944
314640	-212.4561	-215.7373	3.281211	0.02172484
314650	-211.8883	-215.0331	3.144741	0.01579722
314660	-212.2641	-215.5453	3.281193	0.0212189
314670	-212.185	-215.4657	3.280648	0.02099125
314680	-214.6115	-217.8473	3.235772	0.02564592
314690	-211.9556	-215.2318	3.276241	0.02023156
314700	-211.6887	-214.8812	3.192558	0.01676546
314710	-212.26	-215.3384	3.078442	0.01477127
314720	-211.7851	-214.9521	3.167017	0.01621562
314730	-211.7191	-214.9028	3.183627	0.01656304
314740	-212.103	-215.3827	3.279639	0.02073953
314750	-211.7109	-214.8968	3.185943	0.01661439
314760	-211.6199	-214.8474	3.227515	0.01770931
314770	-211.6201	-214.847	3.226909	0.01769018
314780	-211.6193	-214.8497	3.23035	0.01780059
314790	-211.6967	-214.9552	3.258586	0.01894328
314800	-211.6386	-214.8846	3.245982	0.01836755
314810	-211.642	-214.8522	3.210148	0.0172047
314820	-211.7121	-214.8977	3.185601	0.01660673
314830	-211.6215	-214.846	3.224485	0.01761485
314840	-211.6678	-214.8674	3.19954	0.01693275
314850	-211.6234	-214.8457	3.222311	0.01754895
314860	-211.6195	-214.8513	3.231863	0.01785056
314870	-211.6402	-214.8513	3.211052	0.01722899
314880	-211.9999	-215.1232	3.12327	0.01543425
314890	-213.4885	-216.3867	2.898159	0.01284125
314900	-212.0269	-215.3051	3.278188	0.02048769
314910	-211.6193	-214.8502	3.230853	0.01781709
314920	-211.7829	-215.0505	3.267563	0.01947637
314930	-212.021	-215.2991	3.278052	0.02046754
314940	-212.3831	-215.4418	3.058691	0.01451086
314950	-214.6376	-217.8726	3.235006	0.025684
314960	-211.6887	-214.9461	3.257394	0.01888205
314970	-211.6287	-214.8465	3.217801	0.01741669
314980	-211.991	-215.2683	3.277289	0.02036155
314990	-213.1632	-216.4354	3.272251	0.02325233
315000	-212.1348	-215.2341	3.099368	0.01506692
315010	-212.3271	-215.6085	3.281381	0.02139166
315020	-211.8644	-215.137	3.272584	0.01986417
315030	-211.8577	-215.0087	3.151038	0.01591071
315040	-211.6895	-214.947	3.257516	0.01888825
315050	-211.7565	-215.0219	3.265371	0.01933174
315060	-211.6228	-214.8457	3.222958	0.01756841
315070	-212.6374	-215.6571	3.019666	0.01404034
315080	-211.6787	-214.9344	3.255734	0.01879963
315090	-212.4357	-215.4861	3.050451	0.01440695
315100	-211.6952	-214.8857	3.190545	0.01671875
315110	-211.6475	-214.8551	3.207579	0.01713668
315120	-213.7009	-216.5699	2.869012	0.01259708
315130	-212.3114	-215.3815	3.070117	0.01465946
315140	-212.0556	-215.3344	3.278802	0.02058504
315150	-212.0098	-215.1312	3.121461	0.0154052
315160	-212.1403	-215.2387	3.098419	0.01505303
315170	-211.6359	-214.8808	3.244933	0.0183254
315180	-212.2925	-215.5738	3.281303	0.02129764
315190	-212.2289	-215.3125	3.083544	0.01484136
315200	-211.6718	-214.9263	3.254483	0.0187395
315210	-212.0148	-215.1353	3.120553	0.01539071
315220	-211.6288	-214.8705	3.241643	0.01819757
315230	-211.8121	-214.9729	3.160863	0.01609512
315240	-212.4593	-215.7405	3.281198	0.0217329
315250	-211.7262	-214.9079	3.181698	0.01652085
315260	-212.5172	-215.7981	3.280913	0.02187476
315270	-211.7193	-214.9029	3.183579	0.01656197
315280	-212.7358	-216.0147	3.27895	0.02237794
315290	-212.3314	-215.6128	3.281387	0.02140307
315300	-211.7158	-214.9003	3.184561	0.01658365
315310	-211.9685	-215.2452	3.276645	0.02027981
315320	-211.6522	-214.8578	3.205552	0.01708401
315330	-215.6685	-218.8714	3.202956	0.02710188
315340	-213.4003	-216.3106	2.910362	0.01294767
315350	-213.4146	-216.6817	3.267105	0.02371871
315360	-211.6742	-214.9291	3.254927	0.01876065
315370	-213.1729	-216.115	2.94214	0.01323772
315380	-211.9727	-215.2494	3.276769	0.02029508
315390	-211.8144	-214.9747	3.16035	0.01608525
315400	-211.6312	-214.8473	3.216156	0.01736987
315410	-212.0739	-215.3531	3.27915	0.02064552
315420	-212.7637	-215.7646	3.000929	0.01383201
315430	-211.6313	-214.8742	3.242926	0.01824665
315440	-211.7877	-214.9541	3.166407	0.0162035
