state	power	likelihood
3470	0.270678	-221.168
3480	0.270678	-218.45
3490	0.270678	-225.17
3500	0.270678	-218.235
3510	0.270678	-220.83
3520	0.270678	-219.625
3530	0.270678	-220.503
3540	0.270678	-219.676
3550	0.270678	-227.348
3560	0.270678	-217.867
3570	0.270678	-218.681
3580	0.270678	-218.071
3590	0.270678	-219.802
3600	0.270678	-215.929
3610	0.270678	-216.202
3620	0.270678	-218.956
3630	0.270678	-217.797
3640	0.270678	-219.586
3650	0.270678	-225.318
3660	0.270678	-218.118
3670	0.270678	-218.558
3680	0.270678	-220.898
3690	0.270678	-216.656
3700	0.270678	-228.352
3710	0.270678	-216.832
3720	0.270678	-217.951
3730	0.270678	-217.006
3740	0.270678	-232.296
3750	0.270678	-216.539
3760	0.270678	-221.421
3770	0.270678	-227.71
3780	0.270678	-220.467
3790	0.270678	-220.915
3800	0.270678	-221.336
3810	0.270678	-221.145
3820	0.270678	-218.421
3830	0.270678	-220.385
3840	0.270678	-220.592
3850	0.270678	-223.458
3860	0.270678	-224.002
3870	0.270678	-217.08
3880	0.270678	-224.35
3890	0.270678	-225.261
3900	0.270678	-220.03
3910	0.270678	-221.466
3920	0.270678	-221.431
3930	0.270678	-217.504
3940	0.270678	-218.219
3950	0.270678	-218.41
3960	0.270678	-216.011
3970	0.270678	-218.357
3980	0.270678	-224.407
3990	0.270678	-217.152
4000	0.270678	-219.076
4010	0.270678	-219.394
4020	0.270678	-218.194
4030	0.270678	-222.037
4040	0.270678	-219.106
4050	0.270678	-223.308
4060	0.270678	-222.548
4070	0.270678	-224.174
4080	0.270678	-227.311
4090	0.270678	-216.878
4100	0.270678	-221.077
4110	0.270678	-216.989
4120	0.270678	-222.695
4130	0.270678	-223.382
4140	0.270678	-221.422
4150	0.270678	-216.817
4160	0.270678	-220.423
4170	0.270678	-220.164
4180	0.270678	-222.412
4190	0.270678	-216.642
4200	0.270678	-222.285
4210	0.270678	-221.491
4220	0.270678	-224.174
4230	0.270678	-219.984
4240	0.270678	-218.017
4250	0.270678	-219.417
4260	0.270678	-216.162
4270	0.270678	-221.329
4280	0.270678	-221.884
4290	0.270678	-216.915
4300	0.270678	-218.796
4310	0.270678	-218.028
4320	0.270678	-216.269
4330	0.270678	-220.608
4340	0.270678	-217.435
4350	0.270678	-222.249
4360	0.270678	-220.004
4370	0.270678	-226.904
4380	0.270678	-223.094
4390	0.270678	-219.426
4400	0.270678	-222.714
4410	0.270678	-218.8
4420	0.270678	-217.397
4430	0.270678	-216.981
4440	0.270678	-220.403
4450	0.270678	-216.231
4460	0.270678	-217.498
4470	0.270678	-220.792
4480	0.270678	-216.98
4490	0.270678	-215.756
4500	0.270678	-218.979
4510	0.270678	-219.846
4520	0.270678	-219.137
4530	0.270678	-216.891
4540	0.270678	-217.399
4550	0.270678	-221.045
4560	0.270678	-217.914
4570	0.270678	-215.378
4580	0.270678	-218.374
4590	0.270678	-220.013
4600	0.270678	-220.366
4610	0.270678	-216.326
4620	0.270678	-218.957
4630	0.270678	-217.138
4640	0.270678	-220.164
4650	0.270678	-222.727
4660	0.270678	-218.615
4670	0.270678	-220.129
4680	0.270678	-224.107
4690	0.270678	-221.317
4700	0.270678	-218.187
4710	0.270678	-220.214
4720	0.270678	-217.299
4730	0.270678	-219.871
4740	0.270678	-223.939
4750	0.270678	-218.65
4760	0.270678	-221.654
4770	0.270678	-226.625
4780	0.270678	-221.531
4790	0.270678	-216.7
4800	0.270678	-219.037
4810	0.270678	-220.527
4820	0.270678	-217.471
4830	0.270678	-217.264
4840	0.270678	-216.902
4850	0.270678	-219.947
4860	0.270678	-216.23
4870	0.270678	-224.136
4880	0.270678	-220.871
4890	0.270678	-219.708
4900	0.270678	-219.097
4910	0.270678	-217.272
4920	0.270678	-226.672
4930	0.270678	-215.255
4940	0.270678	-220.789
4950	0.270678	-224.471
4960	0.270678	-222.599
4970	0.270678	-219.652
4980	0.270678	-217.19
4990	0.270678	-227.361
5000	0.270678	-217.644
5010	0.270678	-221.707
5020	0.270678	-222.503
5030	0.270678	-219.097
5040	0.270678	-223.377
5050	0.270678	-224.151
5060	0.270678	-216.569
5070	0.270678	-223.383
5080	0.270678	-219.796
5090	0.270678	-221.379
5100	0.270678	-222.309
5110	0.270678	-217.725
5120	0.270678	-217.981
5130	0.270678	-215.907
5140	0.270678	-219.978
5150	0.270678	-220.814
5160	0.270678	-221.533
5170	0.270678	-217.848
5180	0.270678	-219.949
5190	0.270678	-224.627
5200	0.270678	-216.471
5210	0.270678	-221.346
5220	0.270678	-219.276
5230	0.270678	-218.192
5240	0.270678	-218.195
5250	0.270678	-216.826
5260	0.270678	-216.97
5270	0.270678	-225.387
5280	0.270678	-216.008
5290	0.270678	-224.48
5300	0.270678	-224.624
5310	0.270678	-225.184
5320	0.270678	-221.415
5330	0.270678	-217.878
5340	0.270678	-221.328
5350	0.270678	-218.073
5360	0.270678	-217.541
5370	0.270678	-223.247
5380	0.270678	-218.936
5390	0.270678	-223.245
5400	0.270678	-216.687
5410	0.270678	-215.883
5420	0.270678	-222.613
5430	0.270678	-219.441
5440	0.270678	-217.512
5450	0.270678	-216.24
5460	0.270678	-220.381
5470	0.270678	-220.914
5480	0.270678	-222.812
5490	0.270678	-215.255
5500	0.270678	-216.466
5510	0.270678	-221.682
5520	0.270678	-219.291
5530	0.270678	-228.426
5540	0.270678	-216.332
5550	0.270678	-219.002
5560	0.270678	-218.424
5570	0.270678	-218.146
5580	0.270678	-221.441
5590	0.270678	-225.423
5600	0.270678	-215.723
5610	0.270678	-217.752
5620	0.270678	-216.988
5630	0.270678	-219.603
5640	0.270678	-216.224
5650	0.270678	-216.332
5660	0.270678	-220.328
5670	0.270678	-216.619
5680	0.270678	-217.292
5690	0.270678	-231.939
5700	0.270678	-219.758
5710	0.270678	-217.603
5720	0.270678	-222.481
5730	0.270678	-221.65
5740	0.270678	-220.56
5750	0.270678	-215.988
5760	0.270678	-220.197
5770	0.270678	-218.174
5780	0.270678	-215.967
5790	0.270678	-227.623
5800	0.270678	-218.031
5810	0.270678	-219.249
5820	0.270678	-216.127
5830	0.270678	-219.327
5840	0.270678	-219.763
5850	0.270678	-223.001
5860	0.270678	-217.701
5870	0.270678	-218.263
5880	0.270678	-221.248
5890	0.270678	-218.158
5900	0.270678	-217.238
5910	0.270678	-217.345
5920	0.270678	-217.95
5930	0.270678	-218.632
5940	0.270678	-216.601
5950	0.270678	-218.693
5960	0.270678	-215.965
5970	0.270678	-217.067
5980	0.270678	-218.761
5990	0.270678	-216.241
6000	0.270678	-219.352
6010	0.270678	-218.863
6020	0.270678	-219.254
6030	0.270678	-222.01
6040	0.270678	-220.035
6050	0.270678	-224.481
6060	0.270678	-219.391
6070	0.270678	-219.837
6080	0.270678	-221.101
6090	0.270678	-221.457
6100	0.270678	-221.263
6110	0.270678	-225.551
6120	0.270678	-216.187
6130	0.270678	-217.073
6140	0.270678	-224.982
6150	0.270678	-218.837
6160	0.270678	-223.306
6170	0.270678	-219.328
6180	0.270678	-216.097
6190	0.270678	-223.593
6200	0.270678	-217.631
6210	0.270678	-226.701
6220	0.270678	-220.496
6230	0.270678	-225.5
6240	0.270678	-219.408
6250	0.270678	-238.879
6260	0.270678	-228.075
6270	0.270678	-221.642
6280	0.270678	-220.115
6290	0.270678	-221.077
6300	0.270678	-223.968
6310	0.270678	-219.595
6320	0.270678	-220.582
6330	0.270678	-217.015
6340	0.270678	-229.532
6350	0.270678	-218.601
6360	0.270678	-219.907
6370	0.270678	-216.29
6380	0.270678	-219.625
6390	0.270678	-215.506
6400	0.270678	-216.687
6410	0.270678	-219.434
6420	0.270678	-219.045
6430	0.270678	-217.358
6440	0.270678	-216.911
6450	0.270678	-220.475
6460	0.270678	-217.255
6470	0.270678	-231.982
6480	0.270678	-217.435
6490	0.270678	-219.093
6500	0.270678	-220.344
6510	0.270678	-221.631
6520	0.270678	-218.718
6530	0.270678	-218.393
6540	0.270678	-219.729
6550	0.270678	-217.924
6560	0.270678	-218.551
6570	0.270678	-220.645
6580	0.270678	-223.682
6590	0.270678	-218.03
6600	0.270678	-216.562
6610	0.270678	-215.636
6620	0.270678	-224.059
6630	0.270678	-218.761
6640	0.270678	-221.145
6650	0.270678	-227.225
6660	0.270678	-220.8
6670	0.270678	-217.313
6680	0.270678	-220.066
6690	0.270678	-221.556
6700	0.270678	-218.456
6710	0.270678	-215.741
6720	0.270678	-216.746
6730	0.270678	-215.626
6740	0.270678	-219.135
6750	0.270678	-224.689
6760	0.270678	-221.734
6770	0.270678	-216.241
6780	0.270678	-218.911
6790	0.270678	-219.955
6800	0.270678	-216.534
6810	0.270678	-217.194
6820	0.270678	-219.01
6830	0.270678	-224.519
6840	0.270678	-219.007
6850	0.270678	-217.96
6860	0.270678	-224.164
6870	0.270678	-217.279
6880	0.270678	-221.281
6890	0.270678	-219.074
6900	0.270678	-217.913
6910	0.270678	-218.569
6920	0.270678	-217.412
6930	0.270678	-219.685
6940	0.270678	-221.49
6950	0.270678	-228.542
6960	0.270678	-220.583
6970	0.270678	-225.61
6980	0.270678	-220.356
6990	0.270678	-217.618
7000	0.270678	-217.566
7010	0.270678	-221.101
7020	0.270678	-218.725
7030	0.270678	-217.663
7040	0.270678	-218.762
7050	0.270678	-219.729
7060	0.270678	-217.954
7070	0.270678	-220.252
7080	0.270678	-216.877
7090	0.270678	-221.963
7100	0.270678	-220.796
7110	0.270678	-216.158
7120	0.270678	-221.398
7130	0.270678	-215.993
7140	0.270678	-217.611
7150	0.270678	-219.637
7160	0.270678	-217.834
7170	0.270678	-219.881
7180	0.270678	-216.194
7190	0.270678	-217.119
7200	0.270678	-218.535
7210	0.270678	-217.457
7220	0.270678	-218.509
7230	0.270678	-219.129
7240	0.270678	-220.116
7250	0.270678	-226.604
7260	0.270678	-216.396
7270	0.270678	-216.482
7280	0.270678	-216.545
7290	0.270678	-219.422
7300	0.270678	-216.398
7310	0.270678	-216.569
7320	0.270678	-216.293
7330	0.270678	-217.594
7340	0.270678	-218.302
7350	0.270678	-222.287
7360	0.270678	-218.842
7370	0.270678	-220.58
7380	0.270678	-221.258
7390	0.270678	-219.224
7400	0.270678	-225.931
7410	0.270678	-216.071
7420	0.270678	-223.396
7430	0.270678	-218.881
7440	0.270678	-223.336
7450	0.270678	-219.671
7460	0.270678	-220.598
7470	0.270678	-217.628
7480	0.270678	-218.932
7490	0.270678	-221.155
7500	0.270678	-218.739
7510	0.270678	-221.722
7520	0.270678	-217.517
7530	0.270678	-222.654
7540	0.270678	-217.402
7550	0.270678	-218.939
7560	0.270678	-234.51
7570	0.270678	-219.008
7580	0.270678	-215.902
7590	0.270678	-222.491
7600	0.270678	-218.405
7610	0.270678	-223.31
7620	0.270678	-218.144
7630	0.270678	-217.539
7640	0.270678	-227.717
7650	0.270678	-219.161
7660	0.270678	-218.067
7670	0.270678	-218.586
7680	0.270678	-216.437
7690	0.270678	-219.691
7700	0.270678	-218.534
7710	0.270678	-217.991
7720	0.270678	-221.987
7730	0.270678	-219.112
7740	0.270678	-217.541
7750	0.270678	-216.24
7760	0.270678	-223.181
7770	0.270678	-215.848
7780	0.270678	-217.536
7790	0.270678	-218.565
7800	0.270678	-218.092
7810	0.270678	-218.925
7820	0.270678	-216.162
7830	0.270678	-221.526
7840	0.270678	-216.278
7850	0.270678	-217.281
7860	0.270678	-216.405
7870	0.270678	-218.033
7880	0.270678	-221.788
7890	0.270678	-222.05
7900	0.270678	-217.105
7910	0.270678	-217.024
7920	0.270678	-215.922
7930	0.270678	-217.296
7940	0.270678	-218.136
7950	0.270678	-218.725
7960	0.270678	-216.585
7970	0.270678	-217.552
7980	0.270678	-218.371
7990	0.270678	-220.348
8000	0.270678	-216.995
8010	0.270678	-221.317
8020	0.270678	-222.145
8030	0.270678	-219.697
8040	0.270678	-217.04
8050	0.270678	-217.527
8060	0.270678	-218.207
8070	0.270678	-220.41
8080	0.270678	-219.903
8090	0.270678	-220.843
8100	0.270678	-228.49
8110	0.270678	-217.915
8120	0.270678	-225.962
8130	0.270678	-220.942
8140	0.270678	-215.394
8150	0.270678	-218.169
8160	0.270678	-215.521
8170	0.270678	-216.016
8180	0.270678	-216.807
8190	0.270678	-223.941
8200	0.270678	-230.158
8210	0.270678	-220.394
8220	0.270678	-221.247
8230	0.270678	-217.035
8240	0.270678	-220.935
8250	0.270678	-220.012
8260	0.270678	-221.914
8270	0.270678	-216.244
8280	0.270678	-225.03
8290	0.270678	-218.623
8300	0.270678	-215.717
8310	0.270678	-216.606
8320	0.270678	-224.632
8330	0.270678	-216.225
8340	0.270678	-221.725
8350	0.270678	-220.376
8360	0.270678	-216.415
8370	0.270678	-218.173
8380	0.270678	-226.304
8390	0.270678	-226.218
8400	0.270678	-217.336
8410	0.270678	-217.682
8420	0.270678	-218.681
8430	0.270678	-216.069
8440	0.270678	-219.163
8450	0.270678	-216.086
8460	0.270678	-229.507
8470	0.270678	-216.596
8480	0.270678	-217.474
8490	0.270678	-221.751
8500	0.270678	-216.474
8510	0.270678	-215.117
8520	0.270678	-222.687
8530	0.270678	-215.436
8540	0.270678	-228.898
8550	0.270678	-215.584
8560	0.270678	-221.649
8570	0.270678	-218.623
8580	0.270678	-218.03
8590	0.270678	-217.943
8600	0.270678	-221.483
8610	0.270678	-216.748
8620	0.270678	-216.795
8630	0.270678	-217.835
8640	0.270678	-233.529
8650	0.270678	-218.412
8660	0.270678	-216.857
8670	0.270678	-215.118
8680	0.270678	-219.9
8690	0.270678	-215.956
8700	0.270678	-218.433
8710	0.270678	-217.182
8720	0.270678	-216.605
8730	0.270678	-218.158
8740	0.270678	-218.13
8750	0.270678	-222.503
8760	0.270678	-217.245
8770	0.270678	-229.187
8780	0.270678	-218.895
8790	0.270678	-225.643
8800	0.270678	-218.603
8810	0.270678	-228.114
8820	0.270678	-217.584
8830	0.270678	-216.482
8840	0.270678	-219.663
8850	0.270678	-216.045
8860	0.270678	-229.344
8870	0.270678	-220.244
8880	0.270678	-215.573
8890	0.270678	-231.469
8900	0.270678	-217.303
8910	0.270678	-221.661
8920	0.270678	-218.075
8930	0.270678	-216.06
8940	0.270678	-233.697
8950	0.270678	-215.43
8960	0.270678	-224.019
8970	0.270678	-218.83
8980	0.270678	-223.776
8990	0.270678	-223.736
9000	0.270678	-217.862
9010	0.270678	-218.885
9020	0.270678	-217.842
9030	0.270678	-219.135
9040	0.270678	-220.314
9050	0.270678	-217.555
9060	0.270678	-224.535
9070	0.270678	-225.606
9080	0.270678	-218.021
9090	0.270678	-222.955
9100	0.270678	-219.691
9110	0.270678	-218.091
9120	0.270678	-220.051
9130	0.270678	-216.067
9140	0.270678	-227.405
9150	0.270678	-216.067
9160	0.270678	-218.201
9170	0.270678	-217.866
9180	0.270678	-217.263
9190	0.270678	-221.7
9200	0.270678	-222.346
9210	0.270678	-217.435
9220	0.270678	-221.545
9230	0.270678	-216.944
9240	0.270678	-218.312
9250	0.270678	-227.305
9260	0.270678	-220.52
9270	0.270678	-219.892
9280	0.270678	-224.357
9290	0.270678	-220.64
9300	0.270678	-218.555
9310	0.270678	-217.342
9320	0.270678	-219.282
9330	0.270678	-216.009
9340	0.270678	-219.228
9350	0.270678	-228.931
9360	0.270678	-217.949
9370	0.270678	-223.742
9380	0.270678	-217.802
9390	0.270678	-216.285
9400	0.270678	-226.999
9410	0.270678	-217.473
9420	0.270678	-218.283
9430	0.270678	-216.528
9440	0.270678	-218.971
9450	0.270678	-216.364
9460	0.270678	-216.347
9470	0.270678	-219.021
9480	0.270678	-224.463
9490	0.270678	-216.191
9500	0.270678	-217.418
9510	0.270678	-225.065
9520	0.270678	-216.045
9530	0.270678	-219.116
9540	0.270678	-219.917
9550	0.270678	-216.414
9560	0.270678	-216.6
9570	0.270678	-217.478
9580	0.270678	-219.475
9590	0.270678	-217.978
9600	0.270678	-222.927
9610	0.270678	-225.81
9620	0.270678	-222.744
9630	0.270678	-221.863
9640	0.270678	-218.411
9650	0.270678	-223.796
9660	0.270678	-217.353
9670	0.270678	-217.276
9680	0.270678	-228.194
9690	0.270678	-220.953
9700	0.270678	-220.689
9710	0.270678	-221.365
9720	0.270678	-218.464
9730	0.270678	-215.838
9740	0.270678	-236.388
9750	0.270678	-217.805
9760	0.270678	-221.051
9770	0.270678	-216.988
9780	0.270678	-227.486
9790	0.270678	-218.346
9800	0.270678	-217.99
9810	0.270678	-222.895
9820	0.270678	-219.876
9830	0.270678	-229.798
9840	0.270678	-219.809
9850	0.270678	-219.008
9860	0.270678	-216.973
9870	0.270678	-223.662
9880	0.270678	-215.842
9890	0.270678	-216.079
9900	0.270678	-217.065
9910	0.270678	-218.264
9920	0.270678	-217.955
9930	0.270678	-216.617
9940	0.270678	-219.005
9950	0.270678	-217.294
9960	0.270678	-218.731
9970	0.270678	-216.937
9980	0.270678	-219.106
9990	0.270678	-219.214
10000	0.270678	-221.564
