Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-235.5568	-240.9997	5.442872	0.06235106	0.02623473	0.03611633	0.02623473
750	-224.0561	-229.7105	5.6544	0.04968667	0.03086045	0.01882622	0.03086045
760	-243.9858	-247.4786	3.492848	0.1113443	0.09944801	0.01189629	0.09944801
770	-256.1028	-260.9447	4.841843	0.07246342	0.01647155	0.05599187	0.01647155
780	-218.135	-224.4234	6.288467	0.03599662	0.008179669	0.02781695	0.008179669
790	-255.4438	-259.2777	3.833878	0.1262177	0.0923659	0.03385177	0.0923659
800	-218.1345	-224.4068	6.272263	0.03572078	0.007284796	0.02843598	0.007284796
810	-258.734	-262.828	4.093917	0.101564	0.0544775	0.04708647	0.0544775
820	-230.7088	-236.4288	5.720018	0.05471205	0.02074678	0.03396527	0.02074678
830	-249.8718	-254.6336	4.761792	0.07922591	0.03321298	0.04601292	0.03321298
840	-227.8872	-232.9072	5.019969	0.05854235	0.04431495	0.0142274	0.04431495
850	-222.5969	-228.6586	6.061664	0.04441589	0.01768085	0.02673504	0.01768085
860	-219.6549	-225.9024	6.247494	0.03820228	0.009470538	0.02873174	0.009470538
870	-231.7938	-237.2749	5.481021	0.06194183	0.03300146	0.02894037	0.03300146
880	-227.2452	-233.1461	5.90088	0.04967039	0.01755802	0.03211238	0.01755802
890	-226.7897	-232.6312	5.841531	0.04313606	0.00496919	0.03816687	0.00496919
900	-250.6567	-254.5702	3.913486	0.1272067	0.102482	0.02472476	0.102482
910	-262.7869	-266.4776	3.690769	0.1198123	0.07422555	0.04558679	0.07422555
920	-237.7571	-242.5228	4.765652	0.08470791	0.06327433	0.02143358	0.06327433
930	-237.1264	-241.892	4.765665	0.08353761	0.06312105	0.02041656	0.06312105
940	-234.395	-239.6143	5.219281	0.07026454	0.04343832	0.02682622	0.04343832
950	-267.9383	-272.1666	4.228282	0.07064876	0.003250829	0.06739793	0.003250829
960	-300.4488	-304.0258	3.576972	0.09305999	0.006733784	0.08632621	0.006733784
970	-236.723	-242.3336	5.610628	0.05361119	0.009233279	0.04437791	0.009233279
980	-217.023	-222.8025	5.779506	0.03265147	0.01906454	0.01358693	0.01906454
990	-252.7948	-257.0251	4.230272	0.1028515	0.06357535	0.0392762	0.06357535
1000	-332.9104	-333.3629	0.4525431	0.2292613	0.1423458	0.08691553	0.1423458
1010	-216.461	-222.7667	6.305742	0.03435779	0.01220698	0.02215081	0.01220698
1020	-235.3512	-240.7149	5.363716	0.06527522	0.03186654	0.03340868	0.03186654
1030	-210.5227	-216.7051	6.182397	0.02114067	0.004297326	0.01684335	0.004297326
1040	-211.8302	-217.6546	5.824337	0.01711486	0.005272929	0.01184193	0.005272929
1050	-235.7663	-240.9095	5.143229	0.0730076	0.04538559	0.02762201	0.04538559
1060	-215.1813	-221.4946	6.313319	0.03157507	0.005828173	0.0257469	0.005828173
1070	-241.9141	-245.6585	3.744462	0.1031694	0.09065859	0.01251085	0.09065859
1080	-234.5291	-239.8128	5.283695	0.06827096	0.03916629	0.02910467	0.03916629
1090	-237.8088	-243.1003	5.291466	0.06674275	0.03016018	0.03658257	0.03016018
1100	-219.5533	-225.6115	6.058192	0.04019528	0.01969348	0.0205018	0.01969348
1110	-236.3076	-241.7717	5.46408	0.05048435	0.004637336	0.04584701	0.004637336
1120	-211.1465	-217.0103	5.863824	0.01693635	0.004094689	0.01284166	0.004094689
1130	-224.2662	-227.5442	3.277953	0.03889119	0.03285904	0.006032152	0.03285904
1140	-225.059	-230.8775	5.81843	0.05038839	0.0260299	0.02435848	0.0260299
1150	-230.349	-235.6024	5.253454	0.06455231	0.04450181	0.0200505	0.04450181
1160	-213.3173	-219.5999	6.282609	0.02738033	0.01023171	0.01714863	0.01023171
1170	-228.8867	-232.0192	3.132477	0.05300408	0.04650602	0.006498064	0.04650602
1180	-216.0177	-220.8193	4.801671	0.0195677	0.01184393	0.007723768	0.01184393
1190	-218.5279	-224.6114	6.083566	0.03815142	0.01866241	0.01948901	0.01866241
1200	-212.5413	-218.5555	6.014214	0.02681793	0.002833276	0.02398465	0.002833276
1210	-224.7123	-230.5296	5.817282	0.04997513	0.02635127	0.02362386	0.02635127
1220	-288.8977	-291.7246	2.826873	0.1323356	0.06480526	0.06753031	0.06480526
1230	-228.0209	-233.6561	5.635259	0.04335667	0.003609564	0.03974711	0.003609564
1240	-227.2194	-233.1859	5.966483	0.04567715	0.009151012	0.03652614	0.009151012
1250	-406.9328	-407.7386	0.8058078	0.1639427	0.02002533	0.1439174	0.02002533
1260	-246.9723	-252.1472	5.174844	0.06554922	0.01595234	0.04959688	0.01595234
1270	-215.654	-221.7937	6.139773	0.03185213	0.01495404	0.01689809	0.01495404
1280	-222.8162	-228.9179	6.101651	0.04366312	0.01470968	0.02895345	0.01470968
1290	-216.2021	-222.5011	6.298967	0.03302023	0.006176548	0.02684368	0.006176548
1300	-223.6081	-229.1705	5.562467	0.04858532	0.03177819	0.01680712	0.03177819
1310	-230.8012	-236.1685	5.36731	0.06392498	0.0404601	0.02346489	0.0404601
1320	-236.8311	-241.7854	4.954286	0.07923503	0.05481397	0.02442106	0.05481397
1330	-264.3217	-268.5613	4.239622	0.08953658	0.03226898	0.05726761	0.03226898
1340	-234.8829	-239.849	4.966056	0.07636818	0.05526445	0.02110373	0.05526445
1350	-265.2005	-268.4229	3.222383	0.1533013	0.114513	0.03878832	0.114513
1360	-227.1069	-232.9437	5.836789	0.05144289	0.02192164	0.02952125	0.02192164
1370	-229.4828	-234.3242	4.84133	0.06267385	0.04897739	0.01369646	0.04897739
1380	-218.0386	-222.3151	4.27657	0.01016426	0.003198464	0.006965796	0.003198464
1390	-238.0642	-243.161	5.096843	0.07430036	0.04278628	0.03151407	0.04278628
1400	-223.5745	-229.4319	5.857315	0.04798476	0.02547126	0.0225135	0.02547126
1410	-246.8457	-251.089	4.243205	0.1102973	0.08453695	0.02576039	0.08453695
1420	-224.7834	-229.2164	4.433052	0.03825842	0.0009877118	0.03727071	0.0009877118
1430	-257.3918	-261.0796	3.687786	0.1336164	0.09953453	0.0340819	0.09953453
1440	-233.8367	-239.3022	5.465528	0.04812578	0.003885496	0.04424028	0.003885496
1450	-232.4088	-238.1763	5.767503	0.05159791	0.01183766	0.03976025	0.01183766
1460	-243.7528	-246.9159	3.163082	0.1094984	0.0994476	0.0100508	0.0994476
1470	-218.3273	-223.7037	5.376337	0.03330595	0.02203947	0.01126648	0.02203947
1480	-218.2598	-223.4861	5.22633	0.03199888	0.02162618	0.0103727	0.02162618
1490	-242.808	-247.4462	4.63826	0.09226012	0.06384386	0.02841627	0.06384386
1500	-256.1564	-260.7474	4.591017	0.06313619	0.003214671	0.05992152	0.003214671
1510	-227.5213	-232.8255	5.304247	0.05796475	0.04067342	0.01729133	0.04067342
1520	-228.4235	-233.6805	5.256958	0.06022092	0.04262795	0.01759297	0.04262795
1530	-254.6427	-258.0414	3.398729	0.1542871	0.1343231	0.01996404	0.1343231
1540	-258.1517	-262.8253	4.67362	0.07734547	0.02142039	0.05592507	0.02142039
1550	-241.5075	-245.6664	4.158859	0.101033	0.08498598	0.01604705	0.08498598
1560	-239.0774	-243.4064	4.329011	0.0923797	0.07650736	0.01587235	0.07650736
1570	-257.0296	-261.7417	4.712076	0.07658583	0.02147456	0.05511127	0.02147456
1580	-214.1106	-220.4953	6.384666	0.0301575	0.007789177	0.02236833	0.007789177
1590	-224.0521	-229.3974	5.345295	0.04905014	0.03447414	0.014576	0.03447414
1600	-241.0558	-245.5856	4.529834	0.09512716	0.07340451	0.02172265	0.07340451
1610	-330.2307	-332.936	2.705257	0.1169429	0.01489914	0.1020437	0.01489914
1620	-215.5092	-220.9978	5.488518	0.02555094	0.01500471	0.01054623	0.01500471
1630	-246.8535	-251.5245	4.671043	0.08632855	0.0477371	0.03859146	0.0477371
1640	-215.7608	-221.7247	5.963942	0.03070636	0.01615244	0.01455392	0.01615244
1650	-221.4597	-227.4306	5.970871	0.04387611	0.02228228	0.02159383	0.02228228
1660	-256.8731	-261.7784	4.905301	0.06835083	0.009752376	0.05859845	0.009752376
1670	-238.2618	-243.0132	4.751466	0.08580817	0.06382936	0.02197881	0.06382936
1680	-214.117	-220.4784	6.361435	0.03009353	0.006380112	0.02371341	0.006380112
1690	-237.8675	-242.8407	4.973171	0.07914389	0.05190734	0.02723655	0.05190734
1700	-263.4862	-266.773	3.286798	0.1527976	0.1161399	0.03665764	0.1161399
1710	-231.608	-236.9892	5.381128	0.06445891	0.03895855	0.02550036	0.03895855
1720	-308.3391	-307.447	-0.8920373	0.6733151	0.6436016	0.02971349	0.6436016
1730	-296.3461	-299.5305	3.184413	0.1112235	0.03272543	0.07849808	0.03272543
1740	-275.8606	-279.9935	4.13294	0.08759748	0.01912629	0.06847119	0.01912629
1750	-265.4875	-270.0828	4.595322	0.07167621	0.006549676	0.06512653	0.006549676
1760	-246.096	-251.3643	5.268303	0.05995506	0.008296772	0.05165829	0.008296772
1770	-269.6955	-273.1993	3.503814	0.1195044	0.06642369	0.05308072	0.06642369
1780	-216.1439	-222.4537	6.309814	0.03378969	0.01210545	0.02168424	0.01210545
1790	-214.9031	-220.965	6.061924	0.02926584	0.0142328	0.01503304	0.0142328
1800	-282.7349	-286.2018	3.46692	0.1078482	0.03958078	0.06826741	0.03958078
1810	-215.9484	-221.9314	5.983055	0.03159694	0.003123036	0.0284739	0.003123036
1820	-253.3402	-257.492	4.15183	0.1069869	0.06865861	0.03832828	0.06865861
1830	-240.9853	-246.2766	5.291303	0.06490008	0.0223686	0.04253147	0.0223686
1840	-250.3927	-254.2359	3.843154	0.1302009	0.1078289	0.02237198	0.1078289
1850	-216.6415	-222.9766	6.335043	0.03446334	0.01020191	0.02426143	0.01020191
1860	-240.2911	-245.6345	5.343486	0.06340143	0.02085861	0.04254282	0.02085861
1870	-218.113	-224.4108	6.297832	0.03635452	0.009562853	0.02679167	0.009562853
1880	-216.4332	-222.7755	6.34237	0.03385938	0.008443232	0.02541614	0.008443232
1890	-230.8998	-235.704	4.804184	0.06679592	0.05245401	0.01434191	0.05245401
1900	-250.9767	-255.7344	4.757759	0.07855948	0.03092227	0.04763722	0.03092227
1910	-247.5766	-251.4889	3.912232	0.1224747	0.1031973	0.01927745	0.1031973
1920	-237.0088	-242.2593	5.250482	0.06874521	0.03501316	0.03373205	0.03501316
1930	-284.9683	-286.2001	1.23179	0.3455585	0.3167449	0.02881357	0.3167449
1940	-220.361	-226.527	6.165917	0.03785389	0.006415534	0.03143835	0.006415534
1950	-212.1276	-218.0839	5.956238	0.01983293	0.007381742	0.01245119	0.007381742
1960	-240.3696	-245.4953	5.125622	0.07162006	0.03426876	0.0373513	0.03426876
1970	-213.7646	-219.9865	6.221856	0.02915355	0.004169235	0.02498431	0.004169235
1980	-230.8767	-235.8458	4.969145	0.06685259	0.05070986	0.01614274	0.05070986
1990	-242.8482	-246.6257	3.7775	0.1068712	0.09357324	0.01329796	0.09357324
2000	-210.8251	-216.9787	6.15356	0.02027544	0.005122648	0.01515279	0.005122648
2010	-220.8675	-225.3317	4.464167	0.03483288	0.02666859	0.008164293	0.02666859
2020	-267.0443	-269.0857	2.04141	0.2411382	0.2261071	0.0150311	0.2261071
2030	-277.3886	-280.4712	3.082594	0.1334376	0.07644818	0.05698947	0.07644818
2040	-221.2378	-227.3351	6.097342	0.04262154	0.01776384	0.02485769	0.01776384
2050	-220.0906	-225.8692	5.778586	0.04066385	0.02448086	0.01618299	0.02448086
2060	-240.4345	-245.8961	5.461612	0.05840278	0.0124416	0.04596118	0.0124416
2070	-210.565	-216.5761	6.011121	0.01850311	0.00395477	0.01454834	0.00395477
2080	-224.237	-229.8722	5.635121	0.03970858	0.002926216	0.03678236	0.002926216
2090	-253.6107	-258.585	4.974298	0.0688657	0.01375516	0.05511053	0.01375516
2100	-283.1792	-284.4868	1.307592	0.3414674	0.3149311	0.02653633	0.3149311
2110	-252.4538	-256.5085	4.054736	0.1156815	0.08224314	0.03343831	0.08224314
2120	-270.8753	-273.4776	2.602355	0.2029474	0.1688496	0.03409774	0.1688496
2130	-281.0474	-285.0867	4.03922	0.08861899	0.01610601	0.07251298	0.01610601
2140	-270.1727	-272.8898	2.717033	0.1911492	0.1553089	0.03584028	0.1553089
2150	-235.9506	-240.3846	4.434015	0.08211712	0.0676633	0.01445381	0.0676633
2160	-251.033	-253.937	2.904078	0.1434399	0.1317882	0.01165163	0.1317882
2170	-244.9648	-250.0263	5.061424	0.07097094	0.02678668	0.04418426	0.02678668
2180	-356.2114	-358.1111	1.899724	0.1215148	0.003222743	0.1182921	0.003222743
2190	-308.7315	-311.9696	3.23809	0.1055193	0.01620997	0.08930931	0.01620997
2200	-278.5952	-280.4384	1.843257	0.2757462	0.2451426	0.03060354	0.2451426
2210	-243.0839	-248.2817	5.197784	0.06707948	0.02308883	0.04399066	0.02308883
2220	-225.9159	-231.7969	5.881009	0.04998213	0.021758	0.02822413	0.021758
2230	-238.5606	-243.3514	4.790799	0.08526844	0.06175471	0.02351373	0.06175471
2240	-243.4696	-248.2292	4.759541	0.08563348	0.05188543	0.03374805	0.05188543
2250	-241.8594	-246.644	4.784571	0.08583126	0.05508486	0.03074639	0.05508486
2260	-214.9078	-220.474	5.566152	0.02430389	0.01358775	0.01071615	0.01358775
2270	-211.0423	-216.9644	5.922114	0.0174735	0.004297701	0.0131758	0.004297701
2280	-215.1744	-221.4239	6.249527	0.03130779	0.004846134	0.02646166	0.004846134
2290	-213.4892	-219.783	6.293778	0.02791637	0.01037182	0.01754455	0.01037182
2300	-226.0469	-232.0589	6.012007	0.04469025	0.0093224	0.03536785	0.0093224
2310	-216.236	-220.8506	4.614567	0.014612	0.007506031	0.007105969	0.007506031
2320	-302.8297	-303.8638	1.034114	0.2571752	0.1973985	0.05977669	0.1973985
2330	-344.0889	-343.5025	-0.5863708	0.3098618	0.222535	0.0873268	0.222535
2340	-317.1691	-318.4547	1.285591	0.1909289	0.1109576	0.07997138	0.1109576
2350	-251.5354	-255.8236	4.28818	0.1013679	0.06319645	0.03817145	0.06319645
2360	-231.9857	-237.29	5.304334	0.06643383	0.04230895	0.02412488	0.04230895
2370	-216.1892	-221.6817	5.492536	0.02779972	0.01689498	0.01090475	0.01689498
2380	-222.6321	-226.2874	3.655358	0.03566877	0.02918697	0.006481805	0.02918697
2390	-247.9926	-253.0036	5.011007	0.07097139	0.02307494	0.04789645	0.02307494
2400	-260.7606	-265.5307	4.770149	0.07169907	0.01083678	0.0608623	0.01083678
2410	-229.8179	-235.616	5.798036	0.05239417	0.01785939	0.03453478	0.01785939
2420	-219.5022	-225.4638	5.961547	0.0399646	0.02156089	0.01840371	0.02156089
2430	-220.2734	-226.1667	5.89326	0.04151421	0.02334775	0.01816647	0.02334775
2440	-271.1959	-274.0375	2.841588	0.1713463	0.1296467	0.04169968	0.1296467
2450	-245.3815	-250.6808	5.299249	0.0602892	0.009596565	0.05069264	0.009596565
2460	-240.4542	-245.6275	5.173303	0.06965636	0.03091078	0.03874559	0.03091078
2470	-234.4017	-239.562	5.160352	0.07188422	0.04677218	0.02511204	0.04677218
2480	-254.3674	-258.194	3.826664	0.1292512	0.09831248	0.03093875	0.09831248
2490	-233.0805	-238.767	5.68645	0.05486819	0.01679343	0.03807476	0.01679343
2500	-225.6553	-231.4254	5.770124	0.05171827	0.02752115	0.02419711	0.02752115
2510	-210.4181	-216.5681	6.149968	0.02145183	0.003745363	0.01770647	0.003745363
2520	-251.1138	-254.524	3.410152	0.1419436	0.1259884	0.01595527	0.1259884
2530	-263.182	-265.3076	2.125646	0.2153897	0.2024121	0.01297763	0.2024121
2540	-292.6645	-293.3085	0.6439371	0.4107473	0.37916	0.03158733	0.37916
2550	-238.3241	-243.3393	5.015195	0.07749799	0.04790244	0.02959555	0.04790244
2560	-217.7594	-223.4857	5.726322	0.03426864	0.02065711	0.01361154	0.02065711
2570	-253.3492	-257.3537	4.004469	0.1175656	0.08351604	0.03404954	0.08351604
2580	-253.0387	-258.0477	5.008957	0.06382689	0.006940933	0.05688595	0.006940933
2590	-214.3335	-220.7116	6.378133	0.03053002	0.008933742	0.02159628	0.008933742
2600	-278.3195	-280.8341	2.514648	0.1794978	0.1315441	0.0479537	0.1315441
2610	-247.0354	-252.2386	5.203164	0.06430068	0.01395329	0.0503474	0.01395329
2620	-269.1529	-272.7539	3.600983	0.114587	0.06064637	0.05394063	0.06064637
2630	-231.2725	-236.7632	5.49079	0.06154555	0.03349123	0.02805431	0.03349123
2640	-274.6482	-278.3527	3.704554	0.1037687	0.04144597	0.06232275	0.04144597
2650	-245.6757	-250.9581	5.282441	0.06154044	0.01121077	0.05032967	0.01121077
2660	-235.2632	-239.6229	4.359701	0.07978888	0.06646061	0.01332827	0.06646061
2670	-232.7728	-238.351	5.578241	0.05876752	0.02463659	0.03413092	0.02463659
2680	-249.3229	-253.6426	4.319671	0.1031314	0.06903373	0.03409766	0.06903373
2690	-242.1774	-246.3705	4.193088	0.1029299	0.08576683	0.01716311	0.08576683
2700	-218.2141	-224.5086	6.294454	0.03643232	0.00937274	0.02705958	0.00937274
2710	-219.8057	-226.0211	6.215479	0.03955971	0.0134379	0.0261218	0.0134379
2720	-236.4312	-241.1935	4.762268	0.0820931	0.06275665	0.01933645	0.06275665
2730	-235.9293	-241.1172	5.187848	0.07147736	0.04210344	0.02937393	0.04210344
2740	-233.7731	-238.7559	4.982713	0.07398861	0.05424828	0.01974032	0.05424828
2750	-217.6506	-223.7252	6.074627	0.03394471	0.003989831	0.02995487	0.003989831
2760	-245.7433	-249.6938	3.950476	0.1165417	0.09894343	0.01759829	0.09894343
2770	-266.1988	-270.5966	4.397818	0.08289567	0.02139543	0.06150024	0.02139543
2780	-262.7091	-265.2357	2.526599	0.2075972	0.1911225	0.01647475	0.1911225
2790	-226.3933	-232.1813	5.788036	0.05215229	0.02584816	0.02630414	0.02584816
2800	-304.1857	-307.1696	2.98389	0.1150233	0.03139008	0.08363326	0.03139008
2810	-362.0805	-362.7205	0.6400511	0.1819566	0.06917215	0.1127845	0.06917215
2820	-212.5976	-218.5829	5.985309	0.02686422	0.002730995	0.02413322	0.002730995
2830	-224.3733	-229.4493	5.076013	0.03874111	0.001609751	0.03713136	0.001609751
2840	-227.4306	-233.0851	5.654462	0.05538685	0.0308313	0.02455555	0.0308313
2850	-234.5523	-240.1869	5.63462	0.05595567	0.01642313	0.03953254	0.01642313
2860	-238.6245	-243.7527	5.1282	0.07270123	0.03897688	0.03372435	0.03897688
2870	-294.6252	-298.1359	3.510674	0.1010473	0.02126832	0.079779	0.02126832
2880	-254.4114	-258.7614	4.349914	0.0935907	0.04847583	0.04511487	0.04847583
2890	-216.9513	-222.9609	6.009677	0.0341516	0.0179162	0.0162354	0.0179162
2900	-230.1873	-235.9412	5.753902	0.05375086	0.01985979	0.03389107	0.01985979
2910	-213.512	-219.498	5.985973	0.02451968	0.01133122	0.01318846	0.01133122
2920	-374.7647	-376.072	1.307317	0.1520852	0.02673023	0.125355	0.02673023
2930	-255.8238	-259.2407	3.416947	0.1558384	0.1335017	0.02233668	0.1335017
2940	-214.0923	-220.4646	6.372299	0.03008899	0.006772281	0.02331671	0.006772281
2950	-219.3277	-225.5817	6.253959	0.03835659	0.01127219	0.02708441	0.01127219
2960	-284.8841	-288.9014	4.017297	0.08387967	0.00682132	0.07705835	0.00682132
2970	-285.7942	-288.5978	2.803548	0.1377496	0.07408265	0.06366694	0.07408265
2980	-215.8476	-221.8497	6.002077	0.03125771	0.01617009	0.01508762	0.01617009
2990	-263.2923	-266.7633	3.471036	0.135843	0.09450702	0.04133599	0.09450702
3000	-220.5076	-226.7182	6.210612	0.03881877	0.00849768	0.03032109	0.00849768
3010	-254.3586	-255.9265	1.567919	0.1574009	0.1499064	0.007494482	0.1499064
3020	-311.7226	-312.9502	1.227515	0.206711	0.133132	0.07357898	0.133132
3030	-254.1627	-258.6949	4.532177	0.08530387	0.03702415	0.04827973	0.03702415
3040	-266.9789	-270.2205	3.241568	0.1454648	0.1023763	0.04308851	0.1023763
3050	-284.8043	-286.2997	1.495375	0.2950128	0.2589031	0.03610966	0.2589031
3060	-227.0939	-232.9441	5.850242	0.05109674	0.02114941	0.02994734	0.02114941
3070	-210.8905	-217.1459	6.255375	0.02316503	0.004462015	0.01870301	0.004462015
3080	-252.6413	-256.7311	4.089796	0.112734	0.07776902	0.03496501	0.07776902
3090	-239.8126	-245.3112	5.498544	0.05614696	0.009520661	0.0466263	0.009520661
3100	-271.2883	-275.677	4.388672	0.07477569	0.005818401	0.06895729	0.005818401
3110	-217.5574	-221.8733	4.315884	0.0217027	0.01488812	0.00681458	0.01488812
3120	-244.0317	-249.1276	5.095904	0.07027176	0.02690162	0.04337015	0.02690162
3130	-219.0997	-225.2291	6.129372	0.03927011	0.0177333	0.0215368	0.0177333
3140	-242.0992	-247.3836	5.284338	0.06450208	0.02023983	0.04426225	0.02023983
3150	-259.2191	-262.3096	3.090563	0.1768112	0.1557381	0.02107311	0.1557381
3160	-239.4599	-244.4242	4.964356	0.07914229	0.04846271	0.03067959	0.04846271
3170	-234.8936	-240.4448	5.551204	0.04969239	0.005064319	0.04462807	0.005064319
3180	-210.9687	-216.0982	5.129489	0.02210026	0.00118444	0.02091582	0.00118444
3190	-255.879	-260.0666	4.187592	0.1004097	0.05623205	0.04417762	0.05623205
