Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-227.7794	-233.0511	5.271733	0.05862036	0.04152327	0.01709709	0.04152327
350	-260.2446	-264.8099	4.565225	0.08004422	0.02314777	0.05689645	0.02314777
360	-234.8903	-239.4138	4.52352	0.07873431	0.06418936	0.01454495	0.06418936
370	-247.339	-252.5521	5.213107	0.06345683	0.01231299	0.05114385	0.01231299
380	-216.1838	-222.2226	6.038816	0.03242083	0.0165331	0.01588772	0.0165331
390	-236.7193	-242.0607	5.341407	0.06546305	0.02975905	0.035704	0.02975905
400	-230.5554	-236.3836	5.82824	0.05067092	0.01312027	0.03755065	0.01312027
410	-237.3896	-241.9124	4.522849	0.08639966	0.06969199	0.01670767	0.06969199
420	-258.3955	-263.01	4.61452	0.07928705	0.02393432	0.05535273	0.02393432
430	-237.367	-242.1125	4.745547	0.08431504	0.06394049	0.02037454	0.06394049
440	-241.428	-246.7972	5.369125	0.06173511	0.01662448	0.04511063	0.01662448
450	-254.2178	-259.2124	4.994684	0.06640697	0.009530423	0.05687655	0.009530423
460	-281.0655	-285.1571	4.091645	0.08668228	0.01353662	0.07314567	0.01353662
470	-290.6804	-293.3451	2.664732	0.1392831	0.07173363	0.06754947	0.07173363
480	-291.2396	-292.9401	1.700508	0.2221065	0.1683982	0.05370826	0.1683982
490	-249.7349	-254.43	4.695053	0.08216723	0.03772279	0.04444444	0.03772279
500	-249.5403	-253.7721	4.231756	0.1085473	0.07666106	0.03188626	0.07666106
510	-226.6074	-232.4184	5.811001	0.05183996	0.02432723	0.02751273	0.02432723
520	-269.0442	-272.2541	3.209905	0.1422334	0.09593759	0.04629577	0.09593759
530	-217.1941	-223.4084	6.214336	0.03393272	0.005237657	0.02869506	0.005237657
540	-264.3667	-268.7405	4.37382	0.08461042	0.02548268	0.05912774	0.02548268
550	-247.9968	-252.0551	4.058351	0.1189842	0.09586863	0.02311553	0.09586863
560	-216.0621	-222.3509	6.288811	0.03360155	0.01279605	0.0208055	0.01279605
570	-268.1763	-271.3713	3.195024	0.1460651	0.10174	0.0443251	0.10174
580	-233.5574	-238.8191	5.261683	0.06868647	0.04245409	0.02623238	0.04245409
590	-230.537	-236.0258	5.48875	0.04518083	0.003309881	0.04187095	0.003309881
600	-241.909	-246.2396	4.330524	0.1006167	0.08160937	0.01900734	0.08160937
610	-245.3211	-250.1818	4.860706	0.07888456	0.03855403	0.04033053	0.03855403
620	-223.3172	-229.3457	6.028431	0.04552419	0.01828426	0.02723994	0.01828426
630	-255.4197	-260.1131	4.693353	0.07812849	0.02536682	0.05276167	0.02536682
640	-277.5478	-280.1114	2.563586	0.1771035	0.1294916	0.04761184	0.1294916
650	-259.7897	-263.5983	3.808623	0.1177557	0.07504461	0.04271106	0.07504461
660	-257.5449	-261.9353	4.390418	0.0884717	0.03774844	0.05072326	0.03774844
670	-231.3882	-237.1005	5.712292	0.05475234	0.01952588	0.03522646	0.01952588
680	-214.8474	-220.4978	5.65036	0.0250063	0.01378206	0.01122423	0.01378206
690	-300.6055	-300.5381	-0.06743384	0.5132281	0.4811827	0.03204538	0.4811827
700	-246.0871	-250.4642	4.377137	0.1036853	0.07561759	0.02806774	0.07561759
710	-216.1054	-221.3486	5.243161	0.02519513	0.01566462	0.009530509	0.01566462
720	-264.5046	-267.3683	2.863649	0.1944675	0.1684017	0.02606577	0.1684017
730	-278.4679	-282.0353	3.567325	0.106678	0.04178188	0.06489615	0.04178188
740	-250.4824	-254.4484	3.96601	0.1243753	0.09853253	0.02584273	0.09853253
750	-217.6632	-223.2007	5.537483	0.03258672	0.02059669	0.01199003	0.02059669
760	-222.3805	-228.3099	5.929428	0.04561814	0.02343065	0.02218749	0.02343065
770	-242.5414	-247.9396	5.398215	0.05886547	0.01061743	0.04824803	0.01061743
780	-216.0004	-222.1573	6.156858	0.03280968	0.01521606	0.01759362	0.01521606
790	-245.0653	-250.1523	5.087023	0.06995225	0.02507283	0.04487942	0.02507283
800	-214.701	-221.054	6.352937	0.03101853	0.006512698	0.02450583	0.006512698
810	-248.8774	-253.9938	5.116358	0.06034427	0.0059877	0.05435657	0.0059877
820	-221.651	-227.2454	5.594453	0.04377666	0.02845138	0.01532528	0.02845138
830	-237.8369	-243.2427	5.405811	0.05159151	0.004598	0.04699351	0.004598
840	-219.9353	-225.0339	5.098604	0.03608211	0.02565142	0.01043069	0.02565142
850	-246.729	-251.9713	5.242345	0.06017318	0.007948654	0.05222452	0.007948654
860	-225.2615	-231.2945	6.033019	0.04553067	0.01282124	0.03270943	0.01282124
870	-220.8357	-226.8298	5.994083	0.04269426	0.02160454	0.02108972	0.02160454
880	-219.4748	-224.7971	5.322329	0.03435395	0.001708797	0.03264515	0.001708797
890	-240.2714	-244.9589	4.687541	0.08986747	0.06567212	0.02419536	0.06567212
900	-233.5129	-238.9487	5.435823	0.06331433	0.03184632	0.03146801	0.03184632
910	-264.8952	-266.3567	1.461465	0.2285672	0.2185703	0.009996967	0.2185703
920	-224.4126	-230.3744	5.961757	0.04749891	0.02003322	0.02746569	0.02003322
930	-234.7022	-239.9601	5.257961	0.06912271	0.04041488	0.02870783	0.04041488
940	-270.5064	-274.7718	4.265391	0.08542943	0.02091527	0.06451416	0.02091527
950	-211.7238	-218.046	6.322235	0.02436317	0.00687238	0.01749079	0.00687238
960	-263.1138	-267.7774	4.663558	0.07000524	0.006339907	0.06366533	0.006339907
970	-236.8293	-242.1081	5.278806	0.06775386	0.03359128	0.03416258	0.03359128
980	-230.5721	-236.0101	5.437986	0.06237581	0.03743726	0.02493855	0.03743726
990	-236.8947	-242.3529	5.458211	0.06114078	0.02195094	0.03918984	0.02195094
1000	-218.1599	-224.4342	6.274314	0.0357906	0.007410235	0.02838036	0.007410235
1010	-260.3287	-264.5774	4.248639	0.09218692	0.03992714	0.05225978	0.03992714
1020	-251.0331	-254.8974	3.864235	0.1298279	0.105654	0.02417389	0.105654
1030	-230.7684	-236.4356	5.667205	0.05636891	0.02394355	0.03242536	0.02394355
1040	-253.3425	-258.3049	4.962446	0.06957426	0.01507782	0.05449644	0.01507782
1050	-309.9442	-312.3377	2.393488	0.1348282	0.05107872	0.08374948	0.05107872
1060	-232.9803	-238.4867	5.506401	0.06108782	0.02866603	0.03242179	0.02866603
1070	-349.9173	-352.2057	2.288348	0.1257103	0.01206714	0.1136431	0.01206714
1080	-216.5683	-222.9095	6.341181	0.03418945	0.00918181	0.02500764	0.00918181
1090	-262.9382	-264.9489	2.010686	0.2142844	0.2022398	0.01204462	0.2022398
1100	-250.8382	-254.7454	3.907203	0.1275656	0.1026229	0.02494276	0.1026229
1110	-261.2648	-265.5952	4.330492	0.08806166	0.03328893	0.05477273	0.03328893
1120	-222.7935	-226.0781	3.284522	0.03414124	0.02833447	0.005806768	0.02833447
1130	-221.7259	-227.618	5.892066	0.04458349	0.02439451	0.02018897	0.02439451
1140	-216.7765	-222.9228	6.146306	0.03310125	0.004323261	0.02877799	0.004323261
1150	-221.6341	-227.7015	6.067392	0.04341756	0.01869379	0.02472377	0.01869379
1160	-220.4148	-226.6295	6.214615	0.0387404	0.008558973	0.03018143	0.008558973
1170	-313.7773	-315.5997	1.822329	0.1601748	0.07810455	0.08207028	0.07810455
1180	-242.4472	-247.7682	5.321	0.06291948	0.0172443	0.04567519	0.0172443
1190	-226.875	-232.8548	5.979754	0.04538182	0.009182913	0.03619891	0.009182913
1200	-243.5537	-248.8609	5.307198	0.06268651	0.0155015	0.04718501	0.0155015
1210	-236.4714	-241.4509	4.979437	0.0782538	0.05388134	0.02437246	0.05388134
1220	-239.5921	-244.4742	4.882055	0.08256118	0.05413428	0.0284269	0.05413428
1230	-243.3364	-248.5628	5.226364	0.06588879	0.02086871	0.04502008	0.02086871
1240	-227.7367	-233.2002	5.463507	0.05792707	0.03753408	0.02039299	0.03753408
1250	-220.2475	-226.2488	6.001342	0.0415734	0.02127777	0.02029563	0.02127777
1260	-224.8925	-230.8902	5.997629	0.04685213	0.0168827	0.02996943	0.0168827
1270	-242.4191	-247.6935	5.274473	0.06467369	0.02010149	0.0445722	0.02010149
1280	-261.2569	-264.5201	3.263223	0.1627609	0.1324334	0.03032751	0.1324334
1290	-253.5991	-258.0649	4.465832	0.08881495	0.04268012	0.04613483	0.04268012
1300	-218.0292	-224.3229	6.293669	0.03660217	0.01105556	0.02554662	0.01105556
1310	-241.3926	-246.7989	5.406263	0.06019218	0.014159	0.04603318	0.014159
1320	-337.1278	-338.7049	1.577132	0.1537677	0.05378462	0.0999831	0.05378462
1330	-295.5917	-299.3175	3.725831	0.09244034	0.009555359	0.08288498	0.009555359
1340	-226.4792	-232.2865	5.807246	0.05184134	0.02474018	0.02710116	0.02474018
1350	-226.0928	-231.4374	5.344604	0.05440446	0.03804244	0.01636202	0.03804244
1360	-225.3558	-230.4705	5.114675	0.05170099	0.03835221	0.01334878	0.03835221
1370	-250.6964	-254.6657	3.969259	0.1241122	0.09768085	0.02643139	0.09768085
1380	-224.1482	-229.7181	5.569952	0.0498933	0.0323766	0.0175167	0.0323766
1390	-356.3891	-357.4418	1.052709	0.1663113	0.05514889	0.1111625	0.05514889
1400	-259.1488	-263.3158	4.167011	0.09719864	0.04805748	0.04914116	0.04805748
1410	-271.5104	-275.7526	4.242233	0.08577115	0.02048027	0.06529087	0.02048027
1420	-229.9012	-235.4246	5.52345	0.06004683	0.03405787	0.02598896	0.03405787
1430	-241.6278	-246.0497	4.421917	0.09845877	0.07812931	0.02032946	0.07812931
1440	-281.1083	-285.2069	4.098636	0.08087567	0.005904361	0.07497131	0.005904361
1450	-277.5772	-281.664	4.086786	0.08843733	0.01877572	0.06966161	0.01877572
1460	-257.3411	-261.8898	4.548608	0.08229254	0.0292804	0.05301214	0.0292804
1470	-242.0272	-247.0739	5.046711	0.07364489	0.03504188	0.03860301	0.03504188
1480	-214.1158	-220.4537	6.337986	0.02978186	0.01037748	0.01940437	0.01037748
1490	-271.2345	-274.2802	3.045709	0.1504517	0.1037895	0.04666223	0.1037895
1500	-366.9613	-368.8378	1.876431	0.1292139	0.005176682	0.1240372	0.005176682
1510	-235.2087	-240.736	5.527271	0.05953378	0.02178438	0.03774939	0.02178438
1520	-240.5669	-245.7099	5.143017	0.07077911	0.0325834	0.03819571	0.0325834
1530	-218.5063	-224.288	5.781648	0.03664319	0.02187762	0.01476557	0.02187762
1540	-226.5948	-232.5632	5.968406	0.04751482	0.01426985	0.03324497	0.01426985
1550	-286.6246	-290.5876	3.962975	0.08479423	0.006651118	0.07814311	0.006651118
1560	-221.3963	-227.4669	6.070603	0.04309957	0.01878637	0.02431319	0.01878637
1570	-217.9883	-224.2166	6.228282	0.03509262	0.00592457	0.02916805	0.00592457
1580	-239.4591	-244.2202	4.761101	0.08693974	0.06240494	0.0245348	0.06240494
1590	-277.7824	-278.9923	1.209944	0.3347414	0.3188136	0.01592777	0.3188136
1600	-226.5718	-231.9665	5.394677	0.05561236	0.03802227	0.01759009	0.03802227
1610	-220.7744	-226.7544	5.979993	0.04261037	0.02195837	0.02065201	0.02195837
1620	-216.539	-221.5911	5.05207	0.02492325	0.01605792	0.008865327	0.01605792
1630	-294.6676	-298.2199	3.552294	0.0872984	0.003872932	0.08342547	0.003872932
1640	-242.5988	-247.5301	4.931325	0.07819664	0.04146028	0.03673636	0.04146028
1650	-214.8778	-221.0701	6.192234	0.03035601	0.01338668	0.01696933	0.01338668
1660	-323.4542	-326.4399	2.98566	0.107756	0.008451436	0.09930455	0.008451436
1670	-268.4002	-270.4815	2.08132	0.2481614	0.2313727	0.01678867	0.2313727
1680	-239.0924	-244.0564	4.964029	0.07932223	0.04951625	0.02980598	0.04951625
1690	-274.5255	-277.9099	3.384437	0.1194573	0.06164734	0.05780991	0.06164734
1700	-279.7477	-281.6879	1.940218	0.2516777	0.2152159	0.0364618	0.2152159
1710	-279.4941	-283.3228	3.828716	0.09623907	0.02740456	0.0688345	0.02740456
1720	-239.1398	-244.0999	4.960129	0.07946649	0.04967059	0.0297959	0.04967059
1730	-236.1634	-241.7892	5.625793	0.0527333	0.008482787	0.04425052	0.008482787
1740	-211.4312	-217.6702	6.239016	0.02239956	0.006697245	0.01570231	0.006697245
1750	-333.3316	-334.5605	1.228838	0.1736298	0.07935045	0.09427934	0.07935045
1760	-270.4765	-274.9449	4.468382	0.07703102	0.009517723	0.06751329	0.009517723
1770	-253.9638	-257.1698	3.205998	0.1560861	0.1398914	0.01619474	0.1398914
1780	-250.6761	-254.9266	4.250514	0.1053352	0.07015183	0.03518341	0.07015183
1790	-254.1594	-257.54	3.380615	0.1534684	0.1345221	0.01894636	0.1345221
1800	-220.346	-226.1695	5.823523	0.04146911	0.02436529	0.01710382	0.02436529
1810	-333.5177	-333.2304	-0.2872513	0.3078864	0.2282194	0.07966693	0.2282194
1820	-221.8531	-227.9676	6.114522	0.03939994	0.00650379	0.03289615	0.00650379
1830	-210.1776	-215.6992	5.521519	0.01744278	0.001869992	0.01557279	0.001869992
1840	-244.7886	-249.2835	4.494915	0.09829397	0.06964376	0.0286502	0.06964376
1850	-283.1883	-284.7233	1.535	0.3000014	0.2668157	0.03318577	0.2668157
1860	-254.139	-257.6863	3.547304	0.1475802	0.1252962	0.02228407	0.1252962
1870	-262.3235	-265.9531	3.629562	0.1253557	0.0820304	0.04332534	0.0820304
1880	-215.3319	-221.4887	6.156764	0.03123516	0.004016083	0.02721907	0.004016083
1890	-285.3445	-288.083	2.73846	0.1425874	0.08036037	0.06222707	0.08036037
1900	-242.8654	-247.9539	5.088482	0.05443027	0.003507939	0.05092233	0.003507939
1910	-249.6426	-252.7674	3.12476	0.1366109	0.1242454	0.01236552	0.1242454
1920	-229.0013	-234.6416	5.640303	0.05687593	0.02933098	0.02754496	0.02933098
1930	-227.8794	-233.6109	5.731445	0.05423737	0.02637181	0.02786556	0.02637181
1940	-242.1604	-247.3745	5.21404	0.06703444	0.02423733	0.0427971	0.02423733
1950	-256.4706	-260.3264	3.855806	0.1219055	0.0849534	0.03695212	0.0849534
1960	-262.6014	-266.1411	3.539692	0.1318882	0.09022244	0.04166577	0.09022244
1970	-278.7529	-282.1478	3.394978	0.1141325	0.05102244	0.0631101	0.05102244
1980	-220.2433	-226.3314	6.08812	0.04133707	0.01883318	0.02250389	0.01883318
1990	-241.9463	-247.1803	5.23398	0.06643013	0.02355169	0.04287844	0.02355169
2000	-269.8125	-272.8442	3.031685	0.1563601	0.112736	0.04362406	0.112736
2010	-231.7883	-236.8465	5.058171	0.06896243	0.05053172	0.01843071	0.05053172
2020	-258.2523	-263.0675	4.815123	0.07208676	0.01378989	0.05829687	0.01378989
2030	-233.3956	-238.8127	5.417084	0.06394984	0.03332478	0.03062506	0.03332478
2040	-222.7026	-228.81	6.107322	0.04056824	0.007262046	0.0333062	0.007262046
2050	-219.7727	-225.9183	6.145584	0.04029094	0.01697621	0.02331473	0.01697621
2060	-235.9429	-240.4748	4.531924	0.08201731	0.06654233	0.01547499	0.06654233
2070	-275.1455	-277.856	2.710518	0.170344	0.1239208	0.04642322	0.1239208
2080	-296.1669	-295.9223	-0.2445734	0.5641951	0.5454615	0.01873364	0.5454615
2090	-225.8501	-231.3678	5.51769	0.05380355	0.03505815	0.0187454	0.03505815
2100	-252.9408	-257.5894	4.648607	0.08145639	0.032886	0.04857039	0.032886
2110	-253.4102	-257.0619	3.651624	0.1418552	0.1184063	0.02344891	0.1184063
2120	-214.1982	-220.5824	6.384258	0.03031246	0.008112861	0.0221996	0.008112861
2130	-215.2735	-220.5047	5.231179	0.0218305	0.01270599	0.009124509	0.01270599
2140	-284.5603	-287.041	2.480656	0.1634605	0.106187	0.05727355	0.106187
2150	-219.0219	-225.2505	6.228585	0.03657513	0.006819237	0.0297559	0.006819237
2160	-265.5976	-269.9229	4.325333	0.08567781	0.02577498	0.05990283	0.02577498
2170	-287.382	-288.9509	1.568906	0.2623498	0.2184389	0.04391087	0.2184389
2180	-231.3744	-235.4352	4.0608	0.06563786	0.05583363	0.009804228	0.05583363
2190	-281.4422	-285.5102	4.067918	0.08739742	0.01417028	0.07322714	0.01417028
2200	-256.1689	-260.1594	3.990438	0.1124689	0.07246737	0.04000154	0.07246737
2210	-250.9855	-254.6898	3.704348	0.1360369	0.1156965	0.0203404	0.1156965
2220	-258.6385	-263.0454	4.406887	0.08691462	0.03440939	0.05250522	0.03440939
2230	-251.131	-255.1963	4.065309	0.1173566	0.08685037	0.03050627	0.08685037
2240	-301.9001	-302.607	0.7069147	0.3130914	0.2604583	0.05263316	0.2604583
2250	-228.0064	-233.9013	5.894905	0.0496685	0.01589411	0.03377439	0.01589411
2260	-233.4891	-238.4735	4.984477	0.07335822	0.05398614	0.01937208	0.05398614
2270	-228.1525	-233.4577	5.305237	0.05948201	0.04144548	0.01803653	0.04144548
2280	-285.5522	-288.9727	3.420501	0.1079459	0.0373299	0.07061596	0.0373299
2290	-234.3497	-240.0151	5.665482	0.05481336	0.01468632	0.04012704	0.01468632
2300	-255.0885	-258.4245	3.33602	0.1574412	0.1379895	0.01945177	0.1379895
2310	-213.1755	-219.2923	6.11683	0.02509752	0.01067274	0.01442478	0.01067274
2320	-261.8275	-266.0963	4.268716	0.09012208	0.0355503	0.05457178	0.0355503
2330	-235.0125	-240.2446	5.232088	0.06999074	0.04136733	0.02862341	0.04136733
2340	-213.069	-219.1638	6.094794	0.02453034	0.01043419	0.01409614	0.01043419
2350	-238.2623	-243.6398	5.377526	0.0518149	0.00446516	0.04734974	0.00446516
2360	-246.1224	-250.8026	4.680194	0.08672556	0.04940208	0.03732348	0.04940208
2370	-264.8144	-269.4578	4.64336	0.07231642	0.008009523	0.06430689	0.008009523
2380	-254.7624	-258.0761	3.313749	0.1570711	0.1384499	0.01862121	0.1384499
2390	-329.5386	-331.9082	2.369608	0.1274905	0.02809671	0.09939374	0.02809671
2400	-229.7185	-235.2169	5.498331	0.0604034	0.03553411	0.02486929	0.03553411
2410	-245.5448	-250.7571	5.212282	0.06505695	0.01685062	0.04820633	0.01685062
2420	-288.1341	-289.3674	1.233334	0.3198102	0.2829267	0.03688349	0.2829267
2430	-223.9344	-229.9817	6.047325	0.04152955	0.006793632	0.03473592	0.006793632
2440	-230.4575	-236.2371	5.779615	0.04687487	0.006186364	0.0406885	0.006186364
2450	-229.4553	-234.8509	5.395617	0.06158805	0.03988965	0.0216984	0.03988965
2460	-257.9408	-261.8718	3.930925	0.1129872	0.07091504	0.04207213	0.07091504
2470	-216.115	-222.4383	6.323344	0.03373492	0.01154976	0.02218516	0.01154976
2480	-258.0994	-262.9381	4.838669	0.07112479	0.0125566	0.05856819	0.0125566
2490	-212.0757	-217.5986	5.52296	0.01453225	0.003243927	0.01128832	0.003243927
2500	-282.3441	-284.4905	2.146395	0.2059497	0.1586303	0.04731941	0.1586303
2510	-214.2391	-220.0443	5.80517	0.02470818	0.01268917	0.01201901	0.01268917
2520	-267.743	-270.7953	3.05226	0.161777	0.1219886	0.0397884	0.1219886
2530	-217.7043	-224.0069	6.302622	0.03614204	0.01100892	0.02513312	0.01100892
2540	-230.1039	-235.3123	5.208363	0.06431622	0.04546032	0.0188559	0.04546032
2550	-287.3879	-291.3448	3.956857	0.08594642	0.007534643	0.07841177	0.007534643
2560	-279.6365	-280.6174	0.980841	0.3564671	0.3412627	0.0152044	0.3412627
2570	-264.0855	-267.6557	3.570193	0.1257562	0.08049192	0.04526423	0.08049192
2580	-222.6316	-228.7367	6.105117	0.0435241	0.01492094	0.02860316	0.01492094
2590	-227.8816	-232.7822	4.900657	0.05813612	0.04496491	0.01317121	0.04496491
2600	-270.5426	-272.9539	2.411294	0.2295668	0.2022464	0.0273204	0.2022464
2610	-228.1604	-234.0187	5.858314	0.0508599	0.01809538	0.03276452	0.01809538
2620	-244.7358	-249.2469	4.511076	0.09748712	0.06845454	0.02903258	0.06845454
2630	-237.6557	-243.0357	5.380009	0.06355343	0.02493605	0.03861739	0.02493605
2640	-290.2037	-293.2011	2.997389	0.1224929	0.05163868	0.07085422	0.05163868
2650	-283.8311	-286.9813	3.150197	0.1210366	0.05522372	0.0658129	0.05522372
2660	-234.4038	-239.9667	5.562856	0.05866042	0.02153946	0.03712096	0.02153946
2670	-299.0497	-302.2275	3.177757	0.1103679	0.02955327	0.08081458	0.02955327
2680	-226.3627	-231.8291	5.466473	0.05504119	0.0365295	0.01851169	0.0365295
2690	-211.4117	-217.3183	5.906634	0.01754674	0.004957078	0.01258966	0.004957078
2700	-254.384	-258.4026	4.018549	0.1142542	0.07735695	0.03689723	0.07735695
2710	-246.5852	-250.9411	4.355874	0.1044996	0.07590157	0.02859801	0.07590157
2720	-273.4548	-277.8285	4.373648	0.07771246	0.007916449	0.06979602	0.007916449
2730	-248.9899	-253.668	4.678168	0.08364032	0.04083753	0.04280279	0.04083753
2740	-220.266	-225.2944	5.028391	0.0365957	0.02638449	0.01021121	0.02638449
2750	-256.7748	-260.2316	3.456815	0.1539263	0.1285893	0.02533701	0.1285893
2760	-227.2297	-233.1984	5.968685	0.04663081	0.01108545	0.03554536	0.01108545
2770	-239.7753	-243.12	3.344652	0.09341099	0.08389391	0.009517086	0.08389391
2780	-217.3269	-223.613	6.286089	0.03583461	0.01264697	0.02318764	0.01264697
2790	-214.5955	-220.3923	5.796748	0.02574648	0.01359223	0.01215425	0.01359223
2800	-212.0938	-218.1036	6.009723	0.02053814	0.007647122	0.01289102	0.007647122
2810	-262.1274	-265.8053	3.677894	0.1221589	0.07807125	0.04408763	0.07807125
2820	-221.1616	-227.316	6.154351	0.04170204	0.01482159	0.02688045	0.01482159
2830	-226.4021	-231.8826	5.480492	0.05509815	0.03628813	0.01881002	0.03628813
2840	-236.3169	-241.5671	5.250169	0.06907336	0.0368953	0.03217806	0.0368953
2850	-239.992	-245.1712	5.179222	0.06973131	0.03173558	0.03799573	0.03173558
2860	-242.9754	-247.5405	4.565118	0.09554318	0.06898603	0.02655715	0.06898603
2870	-240.0625	-244.5172	4.454689	0.09431658	0.07558302	0.01873356	0.07558302
2880	-215.0689	-221.1993	6.130391	0.03031089	0.01416639	0.0161445	0.01416639
2890	-250.282	-255.3661	5.084124	0.06156471	0.006367406	0.0551973	0.006367406
2900	-251.3598	-256.0817	4.72195	0.05989032	0.003095086	0.05679524	0.003095086
2910	-235.2041	-240.431	5.226901	0.07016762	0.04126268	0.02890494	0.04126268
2920	-224.3005	-230.1255	5.824945	0.04933444	0.02630554	0.0230289	0.02630554
2930	-272.7095	-275.8036	3.094077	0.1422971	0.09208248	0.05021464	0.09208248
2940	-213.4357	-219.8067	6.370996	0.02862879	0.008782848	0.01984594	0.008782848
2950	-229.4839	-235.1548	5.67089	0.05625729	0.0266461	0.02961119	0.0266461
2960	-222.0246	-228.0996	6.075067	0.04372234	0.01785204	0.0258703	0.01785204
2970	-225.3976	-231.0713	5.673693	0.05227192	0.03103296	0.02123896	0.03103296
2980	-262.9803	-265.9877	3.007382	0.1835334	0.1568678	0.02666556	0.1568678
2990	-247.4274	-252.239	4.811613	0.07915289	0.03614794	0.04300495	0.03614794
3000	-214.236	-220.5028	6.266783	0.02944101	0.01172164	0.01771937	0.01172164
3010	-213.9398	-220.3195	6.379731	0.02984479	0.007043603	0.02280119	0.007043603
3020	-256.982	-261.8408	4.858844	0.07118966	0.01374608	0.05744358	0.01374608
3030	-222.285	-228.3868	6.101855	0.03986306	0.006592627	0.03327044	0.006592627
3040	-236.0631	-241.4042	5.341022	0.06579727	0.03149803	0.03429924	0.03149803
3050	-232.6853	-238.1538	5.468502	0.06235921	0.03176772	0.03059149	0.03176772
3060	-279.5319	-283.3869	3.855001	0.09532812	0.02618384	0.06914428	0.02618384
3070	-216.1496	-222.3508	6.201212	0.03342184	0.01475196	0.01866988	0.01475196
3080	-229.5041	-234.2041	4.699913	0.06227994	0.04970186	0.01257808	0.04970186
3090	-227.6653	-232.6191	4.953803	0.05769329	0.04421698	0.01347631	0.04421698
3100	-240.7367	-245.6361	4.899424	0.05208851	0.002441403	0.04964711	0.002441403
3110	-240.9112	-246.0822	5.171071	0.06944007	0.02988033	0.03955974	0.02988033
3120	-212.4987	-218.8307	6.332029	0.02607718	0.008321923	0.01775526	0.008321923
3130	-279.685	-283.8005	4.115502	0.08651885	0.0144609	0.07205795	0.0144609
3140	-212.5825	-218.5954	6.012908	0.02203232	0.009022902	0.01300941	0.009022902
3150	-318.4722	-318.6576	0.1853959	0.3043902	0.2362461	0.06814404	0.2362461
3160	-233.598	-238.4363	4.838345	0.07448385	0.05735901	0.01712484	0.05735901
3170	-216.1854	-221.1868	5.001439	0.03024123	0.001187337	0.0290539	0.001187337
3180	-240.5619	-245.9235	5.361621	0.06257591	0.01913382	0.04344209	0.01913382
3190	-268.4549	-270.9343	2.479371	0.2259933	0.2016101	0.02438321	0.2016101
