Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-217.6054	-223.6899	6.084509	0.03613948	0.0179076	0.01823187	0.0179076
690	-230.9935	-236.4434	5.449834	0.06244664	0.03625986	0.02618677	0.03625986
700	-210.4441	-216.3806	5.936479	0.01800426	0.003413316	0.01459094	0.003413316
710	-215.1907	-221.4616	6.270928	0.03168238	0.01270146	0.01898092	0.01270146
720	-217.1248	-221.2319	4.107103	0.03017204	0.0006734568	0.02949858	0.0006734568
730	-211.0079	-217.278	6.270065	0.02354112	0.004573188	0.01896793	0.004573188
740	-210.8124	-216.6802	5.867774	0.01707381	0.003594572	0.01347924	0.003594572
750	-218.389	-224.1055	5.716513	0.03590313	0.02192197	0.01398116	0.02192197
760	-222.3077	-228.374	6.066292	0.04411166	0.01788376	0.0262279	0.01788376
770	-213.6917	-219.6164	5.924668	0.02434681	0.01163146	0.01271535	0.01163146
780	-219.3553	-225.3214	5.966108	0.03964939	0.02135355	0.01829584	0.02135355
790	-217.0487	-223.1012	6.052449	0.03466406	0.01766628	0.01699778	0.01766628
800	-210.5143	-215.7981	5.283856	0.02105537	0.001343183	0.01971219	0.001343183
810	-217.185	-223.3593	6.17431	0.03557145	0.01603407	0.01953738	0.01603407
820	-222.1578	-227.9088	5.751086	0.0455058	0.02742503	0.01808077	0.02742503
830	-214.811	-221.1705	6.359467	0.03137623	0.01005657	0.02131966	0.01005657
840	-217.2976	-223.533	6.235369	0.03589642	0.01457177	0.02132465	0.01457177
850	-214.5202	-220.901	6.380813	0.03088136	0.008074367	0.02280699	0.008074367
860	-212.9889	-219.3732	6.384278	0.02800956	0.007086577	0.02092298	0.007086577
870	-211.5515	-217.5171	5.965605	0.01854173	0.005794156	0.01274757	0.005794156
880	-212.8146	-219.0938	6.279234	0.02771242	0.004517602	0.02319481	0.004517602
890	-211.9761	-218.2716	6.295448	0.02611597	0.004611141	0.02150483	0.004611141
900	-210.9054	-217.1679	6.262465	0.02313095	0.004589826	0.01854112	0.004589826
910	-211.5161	-217.8479	6.331736	0.02471674	0.005545718	0.01917102	0.005545718
920	-214.6803	-220.1265	5.44614	0.02205767	0.01213149	0.009926175	0.01213149
930	-217.6808	-223.9716	6.290809	0.0352253	0.007438201	0.0277871	0.007438201
940	-212.1132	-218.2047	6.091483	0.02618961	0.003125554	0.02306406	0.003125554
950	-220.5283	-225.5695	5.041237	0.03744883	0.02706387	0.01038495	0.02706387
960	-211.2406	-217.4191	6.178436	0.02446076	0.003577617	0.02088314	0.003577617
970	-215.8903	-221.166	5.27568	0.02475418	0.0151592	0.009594979	0.0151592
980	-211.7614	-218.1053	6.343867	0.0249236	0.006504974	0.01841862	0.006504974
990	-213.7865	-219.2061	5.419562	0.01725981	0.007773853	0.009485953	0.007773853
1000	-210.8566	-217.0709	6.214351	0.02131227	0.005286665	0.01602561	0.005286665
1010	-228.4373	-233.1379	4.700571	0.05902965	0.04701258	0.01201707	0.04701258
1020	-218.7154	-224.0287	5.313301	0.03399103	0.02291616	0.01107486	0.02291616
1030	-211.0104	-217.2847	6.274229	0.02351352	0.004652123	0.01886139	0.004652123
1040	-215.4108	-220.6859	5.275073	0.02293555	0.01354878	0.009386767	0.01354878
1050	-210.1769	-215.8049	5.627974	0.02047738	0.00184456	0.01863282	0.00184456
1060	-210.1442	-216.1061	5.961913	0.01922831	0.003022578	0.01620574	0.003022578
1070	-211.6097	-217.9498	6.340107	0.02485409	0.005853973	0.01900012	0.005853973
1080	-217.3736	-223.5875	6.213973	0.0341773	0.005323267	0.02885403	0.005323267
1090	-211.1925	-217.4979	6.305408	0.02362671	0.005419992	0.01820672	0.005419992
1100	-220.5301	-226.7445	6.214384	0.03983009	0.01130334	0.02852676	0.01130334
1110	-210.4137	-215.8261	5.412381	0.02101161	0.001495708	0.0195159	0.001495708
1120	-211.4183	-217.6835	6.265199	0.02486053	0.004297149	0.02056338	0.004297149
1130	-215.6971	-222.0375	6.34041	0.03299428	0.01087419	0.02212008	0.01087419
1140	-224.9835	-230.2049	5.221421	0.05110721	0.03705533	0.01405188	0.03705533
1150	-212.8457	-218.4208	5.575115	0.01588924	0.005557161	0.01033208	0.005557161
1160	-214.0527	-220.2509	6.198172	0.02833678	0.01208193	0.01625485	0.01208193
1170	-212.2798	-218.0167	5.736839	0.01684839	0.005675386	0.01117301	0.005675386
1180	-211.6809	-217.9275	6.246628	0.02300882	0.00726587	0.01574295	0.00726587
1190	-211.3749	-217.6961	6.321191	0.02434367	0.005399747	0.01894392	0.005399747
1200	-231.0435	-236.6417	5.598291	0.05844038	0.02755445	0.03088594	0.02755445
1210	-219.3145	-225.4537	6.13924	0.03961088	0.01739899	0.02221189	0.01739899
1220	-216.0371	-222.2319	6.194801	0.03313103	0.01474639	0.01838464	0.01474639
1230	-210.7307	-216.9672	6.236508	0.02245312	0.00444282	0.0180103	0.00444282
1240	-211.33	-217.6481	6.318116	0.02397525	0.005649896	0.01832536	0.005649896
1250	-213.0084	-219.235	6.226584	0.02596779	0.0100916	0.01587619	0.0100916
1260	-210.3423	-216.4473	6.105005	0.02016399	0.003809024	0.01635497	0.003809024
1270	-216.0323	-221.7102	5.677942	0.0289849	0.01690558	0.01207933	0.01690558
1280	-213.0836	-219.3722	6.288668	0.02689029	0.00980354	0.01708675	0.00980354
1290	-213.7672	-219.7143	5.947034	0.02484766	0.01188212	0.01296555	0.01188212
1300	-215.037	-219.59	4.552948	0.01101713	0.001680946	0.009336183	0.001680946
1310	-210.5267	-216.7169	6.190244	0.02168268	0.004108023	0.01757466	0.004108023
1320	-211.3263	-217.6441	6.317788	0.02396509	0.005644535	0.01832055	0.005644535
1330	-210.3839	-216.3751	5.991238	0.02186048	0.002753183	0.0191073	0.002753183
1340	-216.8134	-222.9091	6.095636	0.03435821	0.01690239	0.01745583	0.01690239
1350	-215.4422	-221.8007	6.358432	0.0325234	0.009919174	0.02260423	0.009919174
1360	-222.6838	-228.1455	5.461692	0.03780964	0.002211267	0.03559837	0.002211267
1370	-216.3207	-222.6673	6.346581	0.03387581	0.009463214	0.0244126	0.009463214
1380	-216.4862	-222.1688	5.682518	0.03034987	0.01796373	0.01238614	0.01796373
1390	-221.2249	-226.5511	5.326229	0.04120432	0.02870624	0.01249808	0.02870624
1400	-210.6534	-216.8755	6.222099	0.02195734	0.00446061	0.01749673	0.00446061
1410	-215.01	-221.1239	6.113896	0.03001635	0.01417529	0.01584106	0.01417529
1420	-210.4893	-215.5055	5.016232	0.01661556	0.001226535	0.01538902	0.001226535
1430	-216.7722	-221.8803	5.108061	0.02627925	0.01708723	0.009192023	0.01708723
1440	-211.9673	-217.7553	5.788002	0.01688095	0.00528589	0.01159506	0.00528589
1450	-215.5768	-221.8458	6.269009	0.03195766	0.005266253	0.02669141	0.005266253
1460	-211.0433	-217.3294	6.286106	0.02344421	0.004925133	0.01851908	0.004925133
1470	-215.0067	-221.3071	6.30046	0.03146946	0.01196284	0.01950662	0.01196284
1480	-210.4641	-216.6359	6.171816	0.0213284	0.004028374	0.01730002	0.004028374
1490	-214.8465	-221.1904	6.343922	0.03137672	0.01069018	0.02068654	0.01069018
1500	-213.571	-219.9572	6.3862	0.02911611	0.007967016	0.02114909	0.007967016
1510	-210.5718	-216.6094	6.037573	0.01877928	0.004093191	0.01468609	0.004093191
1520	-213.2655	-219.4871	6.22157	0.02656296	0.01058556	0.0159774	0.01058556
1530	-212.5605	-218.9347	6.374205	0.0271888	0.006378813	0.02080999	0.006378813
1540	-210.1967	-216.2102	6.013471	0.02078961	0.002965153	0.01782446	0.002965153
1550	-214.513	-220.7129	6.199938	0.02952496	0.01279484	0.01673012	0.01279484
1560	-214.7522	-220.2401	5.487931	0.02917782	0.001707689	0.02747013	0.001707689
1570	-210.3302	-216.1596	5.82942	0.02153165	0.002247348	0.0192843	0.002247348
1580	-210.741	-216.9159	6.17489	0.02060782	0.004964842	0.01564298	0.004964842
1590	-211.963	-217.8596	5.896551	0.01845801	0.006372368	0.01208564	0.006372368
1600	-211.7478	-218.0944	6.346595	0.02529815	0.005804056	0.0194941	0.005804056
1610	-218.2284	-224.3997	6.171372	0.0376363	0.01649509	0.02114121	0.01649509
1620	-211.4491	-217.3718	5.92265	0.01779304	0.005178325	0.01261472	0.005178325
1630	-215.5624	-221.8723	6.309835	0.03267872	0.01202868	0.02065005	0.01202868
1640	-211.3265	-217.3502	6.023684	0.02454361	0.00280204	0.02174157	0.00280204
1650	-213.8787	-217.3008	3.422064	0.02477896	0.0004412388	0.02433772	0.0004412388
1660	-215.1372	-221.5052	6.367972	0.0319823	0.009377638	0.02260467	0.009377638
1670	-213.3373	-219.712	6.374712	0.02875724	0.006440196	0.02231704	0.006440196
1680	-210.2262	-215.3867	5.160462	0.01857664	0.001275197	0.01730145	0.001275197
1690	-212.4887	-218.1069	5.618216	0.01562004	0.004887508	0.01073253	0.004887508
1700	-210.934	-216.7401	5.806068	0.01657071	0.00342851	0.0131422	0.00342851
1710	-216.1987	-221.8693	5.670601	0.02940572	0.01728531	0.01212041	0.01728531
1720	-214.723	-220.3658	5.642818	0.02450774	0.01339767	0.01111007	0.01339767
1730	-213.6173	-219.1532	5.535881	0.01867339	0.008668102	0.01000529	0.008668102
1740	-213.8033	-219.8213	6.01809	0.02878659	0.002979121	0.02580746	0.002979121
1750	-215.0715	-220.7475	5.676043	0.02601085	0.01449001	0.01152084	0.01449001
1760	-217.3928	-223.6369	6.244155	0.03437401	0.005836462	0.02853755	0.005836462
1770	-210.4731	-215.5397	5.066673	0.02018272	0.001147825	0.01903489	0.001147825
1780	-214.7426	-219.8189	5.07635	0.02853748	0.001211188	0.0273263	0.001211188
1790	-210.7021	-216.5126	5.810457	0.01682109	0.003170536	0.01365055	0.003170536
1800	-215.6033	-221.1082	5.504866	0.02602656	0.01533835	0.01068821	0.01533835
1810	-211.2633	-217.33	6.066677	0.01947249	0.005765431	0.01370706	0.005765431
1820	-211.4753	-217.0319	5.556557	0.01497464	0.002799971	0.01217467	0.002799971
1830	-227.4051	-233.3261	5.92108	0.04895584	0.01564597	0.03330986	0.01564597
1840	-211.7793	-218.1277	6.348484	0.02510677	0.006327924	0.01877885	0.006327924
1850	-215.6856	-220.9403	5.254721	0.02377864	0.01437062	0.009408016	0.01437062
1860	-212.6326	-218.0811	5.448432	0.01412168	0.00352077	0.01060091	0.00352077
1870	-212.6172	-218.9518	6.334636	0.02740403	0.005238659	0.02216537	0.005238659
1880	-213.9208	-220.2029	6.282082	0.02883024	0.01111662	0.01771362	0.01111662
1890	-220.9925	-226.2728	5.280329	0.0402865	0.02825056	0.01203594	0.02825056
1900	-216.2906	-222.5971	6.306513	0.03320458	0.006437587	0.02676699	0.006437587
1910	-223.5845	-229.5526	5.968042	0.04675807	0.02098143	0.02577664	0.02098143
1920	-217.0932	-222.7263	5.633152	0.03169548	0.01932549	0.01236999	0.01932549
1930	-213.5567	-219.9438	6.387173	0.02911046	0.007706085	0.02140437	0.007706085
1940	-212.975	-219.1225	6.147594	0.02776015	0.003510055	0.0242501	0.003510055
1950	-210.5484	-215.2532	4.70487	0.01869771	0.0009140343	0.01778367	0.0009140343
1960	-215.1125	-221.2262	6.113763	0.03027955	0.01434358	0.01593597	0.01434358
1970	-220.0085	-225.8451	5.836521	0.04071223	0.02378595	0.01692628	0.02378595
1980	-216.9849	-223.0305	6.045608	0.03446708	0.0176499	0.01681718	0.0176499
1990	-211.7465	-218.0945	6.347968	0.02521946	0.005959167	0.01926029	0.005959167
2000	-217.0586	-222.1254	5.066751	0.02690395	0.01777723	0.009126721	0.01777723
2010	-213.2807	-219.6653	6.384583	0.02862426	0.007010058	0.02161421	0.007010058
2020	-220.1142	-226.1784	6.064236	0.04122328	0.01960801	0.02161528	0.01960801
2030	-212.7806	-218.9958	6.215229	0.02755991	0.00393419	0.02362572	0.00393419
2040	-212.3657	-218.7373	6.371638	0.02653713	0.006988781	0.01954835	0.006988781
2050	-218.187	-224.2437	6.056702	0.03453039	0.003998402	0.03053199	0.003998402
2060	-213.5934	-219.9806	6.38721	0.02918936	0.007647365	0.02154199	0.007647365
2070	-213.482	-219.5778	6.095808	0.02571038	0.01134518	0.0143652	0.01134518
2080	-212.5869	-218.9553	6.368451	0.02683493	0.007668984	0.01916594	0.007668984
2090	-214.6087	-220.2724	5.66376	0.02435159	0.01316067	0.01119091	0.01316067
2100	-211.2068	-217.4917	6.284972	0.02292816	0.005936615	0.01699154	0.005936615
2110	-213.2573	-219.5716	6.314319	0.02759174	0.009776217	0.01781552	0.009776217
2120	-218.2919	-223.5157	5.223778	0.03208472	0.02171014	0.01037457	0.02171014
2130	-210.838	-216.6099	5.771864	0.02303059	0.002073848	0.02095674	0.002073848
2140	-210.7375	-216.9029	6.165384	0.02045019	0.004939767	0.01551042	0.004939767
2150	-210.3692	-216.4543	6.085095	0.01970935	0.003855673	0.01585368	0.003855673
2160	-217.0683	-222.7699	5.701545	0.03216723	0.01925491	0.01291231	0.01925491
2170	-210.4358	-216.586	6.150143	0.02069039	0.004085833	0.01660455	0.004085833
2180	-212.5097	-218.7445	6.234793	0.02710868	0.004050733	0.02305795	0.004050733
2190	-214.2026	-220.1607	5.958092	0.02924629	0.002791242	0.02645504	0.002791242
2200	-210.0569	-215.9339	5.876988	0.0194851	0.002574132	0.01691097	0.002574132
2210	-211.0238	-217.3092	6.285483	0.02313989	0.005135719	0.01800417	0.005135719
2220	-213.3417	-218.8354	5.493704	0.01637049	0.006540269	0.009830226	0.006540269
2230	-211.9825	-218.1609	6.178435	0.02605815	0.003589545	0.02246861	0.003589545
2240	-212.9423	-218.8509	5.908523	0.02173182	0.009514038	0.01221778	0.009514038
2250	-210.3916	-216.5328	6.141266	0.0207731	0.003916675	0.01685642	0.003916675
2260	-214.0821	-220.3193	6.23713	0.02879129	0.01182437	0.01696691	0.01182437
2270	-216.3366	-222.614	6.277455	0.03411316	0.01319383	0.02091933	0.01319383
2280	-210.729	-216.8999	6.170929	0.02298537	0.003623397	0.01936197	0.003623397
2290	-210.7822	-216.744	5.961726	0.02314436	0.002589834	0.02055453	0.002589834
2300	-216.8663	-223.1179	6.25159	0.03510182	0.01404691	0.02105492	0.01404691
2310	-215.6013	-219.842	4.240741	0.01057209	0.00131404	0.009258053	0.00131404
2320	-211.2663	-217.5549	6.288615	0.02305959	0.006080486	0.01697911	0.006080486
2330	-213.4301	-219.3845	5.954439	0.02811883	0.002697056	0.02542177	0.002697056
2340	-213.0022	-219.3865	6.38432	0.02798173	0.007383364	0.02059836	0.007383364
2350	-211.4842	-217.7367	6.25251	0.02271662	0.006797465	0.01591915	0.006797465
2360	-213.0415	-219.4087	6.367206	0.02774564	0.008434496	0.01931115	0.008434496
2370	-219.0217	-225.2685	6.246812	0.03834421	0.01277173	0.02557248	0.01277173
2380	-216.9608	-223.2449	6.284119	0.03525261	0.01293163	0.02232098	0.01293163
2390	-212.4287	-218.58	6.151312	0.02347348	0.009003765	0.01446971	0.009003765
2400	-213.6628	-219.0679	5.405144	0.02754893	0.001538061	0.02601087	0.001538061
2410	-210.032	-215.7387	5.706718	0.01931516	0.002083174	0.01723199	0.002083174
2420	-219.3689	-223.2517	3.882798	0.01036655	0.004433139	0.005933412	0.004433139
2430	-212.1984	-218.1772	5.978737	0.02617096	0.002678366	0.02349259	0.002678366
2440	-220.8651	-226.0952	5.230097	0.03960986	0.02798014	0.01162973	0.02798014
2450	-210.1229	-216.0555	5.932554	0.01910766	0.002894428	0.01621323	0.002894428
2460	-211.677	-218.0093	6.332374	0.02451814	0.006579324	0.01793882	0.006579324
2470	-213.4218	-219.502	6.080204	0.02536828	0.01122619	0.01414209	0.01122619
2480	-213.6207	-219.7706	6.149853	0.02670528	0.01153851	0.01516677	0.01153851
2490	-210.1357	-215.6259	5.49023	0.01769666	0.00178033	0.01591633	0.00178033
2500	-216.0489	-222.1207	6.071768	0.03232656	0.01609352	0.01623304	0.01609352
2510	-210.1459	-215.9769	5.830919	0.01825373	0.002634769	0.01561896	0.002634769
2520	-211.8681	-218.2186	6.350531	0.02523344	0.006582927	0.01865052	0.006582927
2530	-216.9814	-222.0971	5.115746	0.02706494	0.01775667	0.009308266	0.01775667
2540	-211.6608	-217.4585	5.797694	0.0248923	0.002141187	0.02275111	0.002141187
2550	-210.5666	-216.666	6.0994	0.01954531	0.004345111	0.0152002	0.004345111
2560	-211.8066	-217.8121	6.0055	0.02549172	0.002750289	0.02274143	0.002750289
2570	-216.9474	-223.1344	6.18698	0.03510305	0.01562818	0.01947487	0.01562818
2580	-211.9561	-218.2313	6.275144	0.02403856	0.007774119	0.01626445	0.007774119
2590	-210.103	-216.0283	5.92532	0.02018429	0.002660247	0.01752404	0.002660247
2600	-217.0077	-223.0763	6.06858	0.03466169	0.01744384	0.01721785	0.01744384
2610	-210.6235	-216.8259	6.202414	0.02233126	0.00402711	0.01830415	0.00402711
2620	-210.1372	-216.1277	5.99055	0.02001317	0.00298627	0.0170269	0.00298627
2630	-212.1132	-218.4726	6.359434	0.02580061	0.006951899	0.01884871	0.006951899
2640	-212.9953	-219.334	6.338709	0.02727633	0.009022762	0.01825357	0.009022762
2650	-213.9485	-220.0776	6.129079	0.02735785	0.01222467	0.01513318	0.01222467
2660	-219.8038	-222.9189	3.115101	0.02072088	0.01572586	0.004995022	0.01572586
2670	-214.3876	-220.759	6.371345	0.03058988	0.006978866	0.02361101	0.006978866
2680	-211.2899	-217.5146	6.224759	0.0219253	0.006369025	0.01555628	0.006369025
2690	-224.341	-230.0919	5.750909	0.04995001	0.02870133	0.02124868	0.02870133
2700	-212.2022	-218.4703	6.268047	0.02449595	0.008320974	0.01617498	0.008320974
2710	-214.4936	-220.8235	6.329878	0.03058705	0.005792789	0.02479426	0.005792789
2720	-214.9216	-220.5724	5.650814	0.02965673	0.002010768	0.02764596	0.002010768
2730	-210.582	-216.7813	6.199311	0.02206406	0.004074467	0.0179896	0.004074467
2740	-215.2043	-221.4556	6.251295	0.03158402	0.01305029	0.01853373	0.01305029
2750	-213.5802	-219.4064	5.826191	0.02278448	0.01094464	0.01183983	0.01094464
2760	-213.8479	-220.1795	6.331572	0.02955814	0.005531597	0.02402655	0.005531597
2770	-211.0788	-216.957	5.878226	0.01706193	0.004072627	0.0129893	0.004072627
2780	-224.1455	-230.0675	5.921949	0.04797803	0.02243869	0.02553934	0.02243869
2790	-220.1053	-226.21	6.10475	0.04104058	0.01831103	0.02272955	0.01831103
2800	-212.7675	-219.0412	6.273748	0.02593274	0.009375824	0.01655692	0.009375824
2810	-213.132	-219.5009	6.368967	0.02837756	0.006158584	0.02221898	0.006158584
2820	-216.6695	-223.0047	6.335128	0.03449157	0.01011219	0.02437938	0.01011219
2830	-212.3936	-218.2795	5.885887	0.01957543	0.007649179	0.01192625	0.007649179
2840	-214.3711	-220.7529	6.381754	0.03061599	0.007803023	0.02281296	0.007803023
2850	-211.036	-217.3224	6.286385	0.02333551	0.00500001	0.0183355	0.00500001
2860	-216.3196	-222.1854	5.865726	0.03140723	0.01748466	0.01392257	0.01748466
2870	-219.048	-224.9798	5.931764	0.03881827	0.02149091	0.01732736	0.02149091
2880	-214.0411	-219.998	5.9569	0.02577543	0.01254957	0.01322585	0.01254957
2890	-220.543	-226.7108	6.167817	0.03813407	0.006639533	0.03149454	0.006639533
2900	-222.836	-228.0743	5.238303	0.04521118	0.03242887	0.01278231	0.03242887
2910	-222.1794	-228.0422	5.862774	0.04552044	0.02526231	0.02025813	0.02526231
2920	-212.0393	-218.3274	6.288127	0.02441726	0.007875143	0.01654211	0.007875143
2930	-213.6187	-219.7951	6.176455	0.02883031	0.003794108	0.0250362	0.003794108
2940	-215.1979	-221.2116	6.013715	0.0307008	0.003148947	0.02755186	0.003148947
2950	-215.194	-220.8753	5.681268	0.02644437	0.01482083	0.01162354	0.01482083
2960	-212.6266	-218.9604	6.333816	0.02742188	0.005225459	0.02219642	0.005225459
2970	-213.821	-219.6799	5.858847	0.02397951	0.01175816	0.01222135	0.01175816
2980	-220.0513	-226.1086	6.057354	0.04112362	0.01980473	0.02131889	0.01980473
2990	-210.0873	-215.8556	5.768249	0.0201436	0.002168523	0.01797508	0.002168523
3000	-210.5431	-216.51	5.966882	0.01810697	0.003703588	0.01440338	0.003703588
3010	-211.3304	-217.6489	6.318486	0.02411783	0.005479494	0.01863834	0.005479494
3020	-213.749	-219.4219	5.672868	0.02137338	0.01052983	0.01084354	0.01052983
3030	-212.8472	-218.7854	5.938245	0.02183055	0.009399636	0.01243091	0.009399636
3040	-211.2446	-217.3618	6.117178	0.02444396	0.003217913	0.02122605	0.003217913
3050	-210.3088	-215.8982	5.589396	0.02100777	0.001757702	0.01925007	0.001757702
3060	-210.4697	-215.2641	4.794459	0.01785865	0.0009914425	0.0168672	0.0009914425
3070	-214.4099	-220.7852	6.375333	0.03066214	0.009142576	0.02151956	0.009142576
3080	-211.7755	-218.0861	6.310644	0.0242391	0.007131613	0.01710749	0.007131613
3090	-211.2456	-217.4981	6.252527	0.02233697	0.006227496	0.01610947	0.006227496
3100	-211.3129	-217.5558	6.242917	0.02226924	0.006414261	0.01585498	0.006414261
3110	-211.9364	-218.2822	6.345749	0.02520178	0.006949744	0.01825204	0.006949744
3120	-216.6734	-222.9456	6.272157	0.034755	0.01340025	0.02135476	0.01340025
3130	-229.9107	-235.5942	5.683455	0.05594302	0.02493956	0.03100346	0.02493956
3140	-211.6456	-217.9826	6.337016	0.02512798	0.005509127	0.01961886	0.005509127
3150	-212.8055	-218.3509	5.545346	0.01529853	0.004962274	0.01033625	0.004962274
3160	-210.4108	-216.3824	5.97152	0.0219661	0.002670313	0.01929579	0.002670313
3170	-211.7369	-217.8732	6.136345	0.02147478	0.007300624	0.01417415	0.007300624
3180	-212.0368	-218.3968	6.359925	0.02572379	0.006677535	0.01904626	0.006677535
3190	-212.155	-218.3965	6.241567	0.02400982	0.008321912	0.01568791	0.008321912
