Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-222.252	-227.779	5.526955	0.04503784	0.0299694	0.01506845	0.0299694
550	-220.1174	-226.1221	6.00461	0.04131659	0.02115209	0.0201645	0.02115209
560	-226.2421	-232.2448	6.00269	0.04607121	0.01187645	0.03419476	0.01187645
570	-217.8564	-223.9487	6.092227	0.03673233	0.01801577	0.01871657	0.01801577
580	-216.54	-222.8178	6.277775	0.03450248	0.01321273	0.02128975	0.01321273
590	-213.3395	-219.5672	6.227669	0.02682184	0.01068524	0.0161366	0.01068524
600	-214.0381	-220.302	6.263955	0.0289392	0.01148989	0.01744931	0.01148989
610	-215.6776	-221.5595	5.881895	0.02976362	0.0161527	0.01361092	0.0161527
620	-214.6359	-220.8527	6.216862	0.02997052	0.01281119	0.01715933	0.01281119
630	-212.9637	-219.2839	6.320202	0.02803313	0.005068694	0.02296443	0.005068694
640	-212.5693	-218.9158	6.34657	0.02730667	0.00546572	0.02184095	0.00546572
650	-224.3727	-228.9656	4.592987	0.04619284	0.03645989	0.009732953	0.03645989
660	-213.7115	-219.8919	6.180385	0.0289803	0.003838438	0.02514186	0.003838438
670	-217.421	-223.4407	6.019673	0.03537074	0.01848394	0.0168868	0.01848394
680	-215.4494	-221.7278	6.278461	0.03181462	0.005350511	0.02646411	0.005350511
690	-210.9392	-217.2071	6.267923	0.02322443	0.004649378	0.01857505	0.004649378
700	-219.8821	-226.0382	6.156123	0.03711579	0.005832751	0.03128304	0.005832751
710	-219.6929	-225.6165	5.923621	0.03583063	0.003493744	0.03233689	0.003493744
720	-214.6709	-221.031	6.360106	0.0310969	0.01000441	0.02109249	0.01000441
730	-214.0898	-220.4288	6.338924	0.029974	0.005783139	0.02419086	0.005783139
740	-221.5972	-227.4025	5.805341	0.04431176	0.02600478	0.01830698	0.02600478
750	-212.0344	-218.3877	6.353322	0.02552612	0.006970973	0.01855515	0.006970973
760	-214.96	-221.2748	6.314802	0.03144716	0.01159328	0.01985388	0.01159328
770	-210.6522	-216.8637	6.211519	0.02239328	0.004114286	0.01827899	0.004114286
780	-230.6458	-235.7053	5.059506	0.06612919	0.04900401	0.01712518	0.04900401
790	-239.8947	-244.8582	4.963513	0.07892918	0.0472593	0.03166988	0.0472593
800	-223.1799	-227.9345	4.75461	0.04353697	0.03350368	0.01003329	0.03350368
810	-219.3397	-225.5208	6.181136	0.03943399	0.01583194	0.02360205	0.01583194
820	-215.2405	-220.996	5.755519	0.03025332	0.002274787	0.02797853	0.002274787
830	-212.0139	-217.8844	5.870558	0.01820127	0.006287649	0.01191362	0.006287649
840	-232.9933	-238.7405	5.747207	0.05050502	0.008968974	0.04153604	0.008968974
850	-215.4193	-221.5236	6.104304	0.03121597	0.003674533	0.02754143	0.003674533
860	-211.7938	-217.167	5.373224	0.01420245	0.002350757	0.01185169	0.002350757
870	-218.3936	-223.4524	5.058741	0.03117427	0.02156504	0.009609231	0.02156504
880	-230.2235	-235.3845	5.161036	0.06480667	0.04660165	0.01820502	0.04660165
890	-210.1174	-216.0135	5.89613	0.0204447	0.002522165	0.01792254	0.002522165
900	-213.0351	-219.1144	6.079272	0.0242494	0.01034911	0.01390029	0.01034911
910	-218.7617	-224.7233	5.961571	0.03490245	0.003517415	0.03138504	0.003517415
920	-212.6624	-218.3633	5.700964	0.01746992	0.006640601	0.01082932	0.006640601
930	-213.1096	-219.442	6.33241	0.02831497	0.005302554	0.02301242	0.005302554
940	-212.0948	-218.0603	5.965432	0.01988376	0.007358898	0.01252487	0.007358898
950	-223.668	-229.2183	5.550252	0.04871471	0.03201375	0.01670096	0.03201375
960	-236.3855	-241.4886	5.10311	0.07443655	0.04661341	0.02782313	0.04661341
970	-212.3683	-218.4989	6.130577	0.02671258	0.003344202	0.02336837	0.003344202
980	-237.0621	-242.1465	5.084415	0.07509612	0.04628512	0.02881099	0.04628512
990	-215.7583	-221.1665	5.408166	0.0256076	0.01539406	0.01021353	0.01539406
1000	-217.7368	-223.9077	6.170895	0.03669665	0.01638639	0.02031026	0.01638639
1010	-222.0848	-228.2472	6.16241	0.04133286	0.01064897	0.03068389	0.01064897
1020	-222.8117	-228.9446	6.132855	0.0415126	0.009208919	0.03230368	0.009208919
1030	-235.2865	-240.3172	5.030729	0.07580197	0.05242618	0.02337578	0.05242618
1040	-210.3731	-216.1295	5.756416	0.01717437	0.002630199	0.01454417	0.002630199
1050	-219.6544	-224.1908	4.536315	0.0314657	0.02341541	0.008050291	0.02341541
1060	-214.8942	-221.1238	6.229645	0.03070047	0.01300713	0.01769334	0.01300713
1070	-216.5505	-222.0435	5.493016	0.0289276	0.01783687	0.01109073	0.01783687
1080	-227.2069	-232.8058	5.598867	0.05584717	0.03322516	0.022622	0.03322516
1090	-218.3508	-224.6349	6.284055	0.03705698	0.01114162	0.02591536	0.01114162
1100	-211.8717	-218.225	6.353305	0.02559172	0.005948996	0.01964272	0.005948996
1110	-210.8757	-216.5037	5.627999	0.02288057	0.001794264	0.02108631	0.001794264
1120	-215.5515	-221.8056	6.254115	0.03186679	0.0050498	0.02681699	0.0050498
1130	-222.2199	-223.7707	1.55075	0.01846971	0.01490532	0.003564384	0.01490532
1140	-211.0742	-216.9688	5.894628	0.02379582	0.002376735	0.02141908	0.002376735
1150	-212.4901	-218.4634	5.973319	0.02118991	0.008565429	0.01262448	0.008565429
1160	-211.4501	-217.7773	6.327195	0.02424077	0.005893022	0.01834775	0.005893022
1170	-213.1124	-217.7407	4.628362	0.02549124	0.0008568652	0.02463437	0.0008568652
1180	-211.5383	-217.6565	6.118204	0.02075253	0.006730511	0.01402202	0.006730511
1190	-228.6429	-234.3278	5.684895	0.0556597	0.02752979	0.02812991	0.02752979
1200	-215.6515	-221.7547	6.103197	0.0315658	0.01525895	0.01630684	0.01525895
1210	-220.8585	-226.4538	5.595313	0.04172211	0.02705961	0.01466251	0.02705961
1220	-222.9468	-229.0198	6.073039	0.04440635	0.01636222	0.02804412	0.01636222
1230	-216.168	-221.5138	5.345812	0.02639689	0.01632845	0.01006844	0.01632845
1240	-215.4725	-221.6379	6.165434	0.03160065	0.01445891	0.01714174	0.01445891
1250	-210.3914	-215.6089	5.217498	0.02033444	0.001285268	0.01904917	0.001285268
1260	-219.4496	-225.5709	6.1213	0.03990506	0.01794683	0.02195823	0.01794683
1270	-215.0467	-221.2864	6.239666	0.03113738	0.01305641	0.01808097	0.01305641
1280	-218.0129	-223.783	5.770121	0.03526293	0.02102394	0.01423899	0.02102394
1290	-215.2185	-221.5048	6.286299	0.03151125	0.005365625	0.02614562	0.005365625
1300	-211.2494	-217.3995	6.150101	0.02068163	0.006135364	0.01454627	0.006135364
1310	-213.6916	-219.5857	5.894138	0.02398452	0.01153703	0.0124475	0.01153703
1320	-211.5202	-217.7891	6.268945	0.02305539	0.006829064	0.01622632	0.006829064
1330	-211.0788	-216.4133	5.334523	0.02282275	0.00138701	0.02143574	0.00138701
1340	-214.0395	-220.3448	6.305237	0.02979185	0.005168428	0.02462343	0.005168428
1350	-217.6718	-223.6865	6.014687	0.03378266	0.003597576	0.03018508	0.003597576
1360	-219.8918	-226.1237	6.231948	0.03921226	0.01180191	0.02741035	0.01180191
1370	-212.7458	-219.1021	6.35621	0.02764728	0.005710417	0.02193686	0.005710417
1380	-234.4835	-239.5857	5.102127	0.07333246	0.04965449	0.02367796	0.04965449
1390	-211.6006	-217.6767	6.076105	0.02517942	0.003025772	0.02215365	0.003025772
1400	-225.9814	-231.7338	5.752426	0.05233568	0.02797496	0.02436072	0.02797496
1410	-212.5451	-218.8185	6.273429	0.02722175	0.004412461	0.02280929	0.004412461
1420	-220.3577	-225.8647	5.506995	0.03988766	0.02646126	0.0134264	0.02646126
1430	-210.5199	-216.5746	6.054698	0.01902788	0.004069759	0.01495812	0.004069759
1440	-213.676	-219.5619	5.885877	0.02835895	0.002498345	0.0258606	0.002498345
1450	-225.1104	-231.1222	6.011737	0.04643745	0.0152989	0.03113855	0.0152989
1460	-217.2601	-223.2946	6.034417	0.03506763	0.0181247	0.01694294	0.0181247
1470	-212.1431	-218.4428	6.299647	0.02646399	0.004669256	0.02179473	0.004669256
1480	-212.0919	-217.9477	5.855833	0.01817996	0.006381457	0.0117985	0.006381457
1490	-210.0941	-215.5185	5.424461	0.01840238	0.001612361	0.01679002	0.001612361
1500	-214.4717	-220.6836	6.211842	0.02952947	0.01263053	0.01689894	0.01263053
1510	-232.3873	-237.4889	5.101606	0.06997194	0.04992699	0.02004495	0.04992699
1520	-216.8183	-223.0176	6.199263	0.03487254	0.01529925	0.01957329	0.01529925
1530	-211.7093	-218.0361	6.32679	0.02443314	0.006765999	0.01766714	0.006765999
1540	-213.3312	-219.5976	6.266353	0.02723362	0.01040157	0.01683205	0.01040157
1550	-227.8506	-233.7408	5.890232	0.04988702	0.01668684	0.03320018	0.01668684
1560	-216.5716	-221.0703	4.498671	0.01446878	0.007611414	0.006857362	0.007611414
1570	-212.1554	-218.1427	5.987302	0.02038187	0.007681866	0.0127	0.007681866
1580	-211.5003	-217.8215	6.321195	0.02404165	0.006289794	0.01775185	0.006289794
1590	-231.3279	-237.1087	5.780814	0.05222392	0.01477293	0.03745099	0.01477293
1600	-212.9281	-219.0916	6.163506	0.02498281	0.01010311	0.0148797	0.01010311
1610	-232.4769	-238.1294	5.652444	0.05637901	0.02065234	0.03572666	0.02065234
1620	-219.6476	-223.5637	3.916043	0.00940549	0.003103204	0.006302286	0.003103204
1630	-216.137	-222.3881	6.25114	0.03363052	0.01378929	0.01984123	0.01378929
1640	-217.3627	-223.3321	5.969318	0.0349171	0.01884293	0.01607417	0.01884293
1650	-210.5239	-216.6958	6.17188	0.02082734	0.004363815	0.01646353	0.004363815
1660	-212.3051	-218.4776	6.172473	0.02343869	0.00873655	0.01470214	0.00873655
1670	-212.9628	-219.3471	6.384243	0.02794492	0.00717023	0.02077469	0.00717023
1680	-215.6746	-222.0296	6.354968	0.03265029	0.007721858	0.02492843	0.007721858
1690	-219.2324	-225.3439	6.111513	0.03954049	0.0182474	0.0212931	0.0182474
1700	-211.1745	-217.0297	5.855213	0.01686218	0.004085353	0.01277683	0.004085353
1710	-211.3009	-217.6056	6.304708	0.02346881	0.005966502	0.0175023	0.005966502
1720	-230.7968	-236.2928	5.495978	0.06122295	0.0340824	0.02714054	0.0340824
1730	-218.5002	-224.4738	5.973568	0.03463197	0.003530806	0.03110116	0.003530806
1740	-222.3134	-227.5713	5.257958	0.03709627	0.001774323	0.03532195	0.001774323
1750	-214.3823	-220.6939	6.311572	0.03016762	0.01119658	0.01897104	0.01119658
1760	-215.5834	-220.9229	5.339411	0.02429496	0.01451973	0.009775227	0.01451973
1770	-215.1465	-221.0657	5.919233	0.02861312	0.01500876	0.01360435	0.01500876
1780	-212.9171	-218.8173	5.900235	0.02724436	0.002479229	0.02476514	0.002479229
1790	-219.8501	-225.1029	5.252851	0.03686179	0.02559727	0.01126452	0.02559727
1800	-212.1861	-218.5262	6.340169	0.02555044	0.007615894	0.01793455	0.007615894
1810	-215.888	-222.1666	6.278624	0.03322652	0.01301097	0.02021555	0.01301097
1820	-211.773	-218.0392	6.266205	0.02351278	0.007421688	0.01609109	0.007421688
1830	-213.8442	-219.5591	5.714847	0.02229498	0.01113297	0.01116201	0.01113297
1840	-217.2129	-223.2416	6.028667	0.0349186	0.01811906	0.01679954	0.01811906
1850	-217.8567	-223.9718	6.11514	0.03680934	0.01761574	0.0191936	0.01761574
1860	-213.4087	-219.2428	5.834027	0.02230994	0.01048824	0.0118217	0.01048824
1870	-215.7188	-222.0358	6.317051	0.03300749	0.01183435	0.02117315	0.01183435
1880	-224.1201	-229.9667	5.846661	0.04887886	0.02560205	0.02327681	0.02560205
1890	-222.1146	-226.6145	4.49986	0.03888026	0.03023639	0.00864387	0.03023639
1900	-215.8686	-221.8784	6.009764	0.0313839	0.0161775	0.01520641	0.0161775
1910	-214.7447	-220.8995	6.154827	0.02970507	0.01349274	0.01621233	0.01349274
1920	-211.059	-217.2508	6.191799	0.0210686	0.005787047	0.01528156	0.005787047
1930	-216.0325	-220.8633	4.830771	0.02014114	0.01230675	0.00783439	0.01230675
1940	-211.658	-217.758	6.100049	0.02075511	0.006962938	0.01379218	0.006962938
1950	-222.0363	-228.0373	6.001038	0.04459094	0.02107856	0.02351238	0.02107856
1960	-217.3457	-223.6052	6.259524	0.0359654	0.01375973	0.02220567	0.01375973
1970	-210.2983	-216.3493	6.051025	0.01947871	0.003601748	0.01587696	0.003601748
1980	-225.7727	-231.2575	5.484748	0.05367552	0.03559401	0.01808151	0.03559401
1990	-212.9197	-219.257	6.337337	0.02708862	0.008932383	0.01815624	0.008932383
2000	-215.6821	-221.9223	6.240195	0.03198934	0.004922952	0.02706639	0.004922952
2010	-212.5869	-218.5944	6.007475	0.02197805	0.009017643	0.0129604	0.009017643
2020	-226.1199	-230.3671	4.247244	0.04969665	0.04078708	0.008909566	0.04078708
2030	-210.9165	-217.0396	6.12305	0.0236145	0.003269833	0.02034467	0.003269833
2040	-214.5893	-220.967	6.377692	0.03098427	0.007696659	0.02328761	0.007696659
2050	-217.9977	-223.896	5.898273	0.03606838	0.0203388	0.01572958	0.0203388
2060	-219.0896	-225.0603	5.970684	0.03906443	0.02102592	0.01803851	0.02102592
2070	-228.7151	-233.7864	5.071385	0.06097129	0.0455502	0.01542109	0.0455502
2080	-220.7093	-226.9174	6.208157	0.03922587	0.009005376	0.0302205	0.009005376
2090	-214.0681	-220.2642	6.196075	0.02835532	0.01212093	0.01623439	0.01212093
2100	-217.5561	-223.6436	6.087487	0.0360408	0.01781598	0.01822482	0.01781598
2110	-217.1436	-221.624	4.48045	0.01103982	0.003857209	0.007182608	0.003857209
2120	-219.58	-225.7755	6.195482	0.03961162	0.01494877	0.02466285	0.01494877
2130	-210.4082	-216.5585	6.150383	0.02126454	0.003810162	0.01745438	0.003810162
2140	-214.6181	-220.997	6.378866	0.03106335	0.008647043	0.02241631	0.008647043
2150	-212.1195	-218.2395	6.12006	0.0222092	0.008208337	0.01400086	0.008208337
2160	-215.1148	-221.4203	6.305492	0.03172404	0.01192048	0.01980355	0.01192048
2170	-213.4134	-218.8508	5.437424	0.02723556	0.001571904	0.02566365	0.001571904
2180	-216.8126	-223.1112	6.298575	0.0349687	0.01237951	0.02258919	0.01237951
2190	-222.4237	-225.2813	2.85756	0.03046332	0.02537678	0.00508654	0.02537678
2200	-214.6475	-220.7323	6.084869	0.02879586	0.01368025	0.01511561	0.01368025
2210	-211.5945	-217.7461	6.151601	0.02137614	0.006993287	0.01438285	0.006993287
2220	-221.6432	-227.8038	6.160665	0.04175557	0.01317059	0.02858498	0.01317059
2230	-215.2273	-221.593	6.365715	0.03214093	0.009501448	0.02263948	0.009501448
2240	-211.9185	-217.4906	5.572092	0.01482213	0.003342319	0.01147981	0.003342319
2250	-211.6291	-217.8464	6.217313	0.02244699	0.007177438	0.01526955	0.007177438
2260	-218.3158	-223.3346	5.018825	0.03062644	0.02122551	0.009400932	0.02122551
2270	-219.9391	-225.8513	5.912131	0.04080914	0.02273371	0.01807543	0.02273371
2280	-217.9974	-224.2984	6.300973	0.03613544	0.009289263	0.02684618	0.009289263
2290	-214.2959	-220.6782	6.382284	0.03048239	0.008484929	0.02199746	0.008484929
2300	-214.6856	-221.0461	6.360565	0.03103342	0.006772787	0.02426063	0.006772787
2310	-212.5585	-218.7747	6.216202	0.02467323	0.009233614	0.01543962	0.009233614
2320	-214.1624	-220.5431	6.380642	0.03021411	0.00872863	0.02148548	0.00872863
2330	-211.4841	-217.4452	5.961082	0.01835751	0.005580575	0.01277693	0.005580575
2340	-221.4922	-227.6283	6.136096	0.04227586	0.0153324	0.02694346	0.0153324
2350	-211.5221	-217.8558	6.33367	0.02450554	0.005919392	0.01858614	0.005919392
2360	-213.3672	-219.6978	6.330661	0.02802803	0.009682211	0.01834582	0.009682211
2370	-218.541	-224.5839	6.042956	0.03808201	0.01940793	0.01867408	0.01940793
2380	-222.3776	-228.0195	5.641888	0.04578637	0.02914648	0.01663989	0.02914648
2390	-211.8758	-218.2299	6.354169	0.02557367	0.006018832	0.01955483	0.006018832
2400	-229.9613	-235.7901	5.828793	0.0511816	0.01516965	0.03601195	0.01516965
2410	-211.8394	-217.6494	5.809921	0.01694127	0.005155212	0.01178606	0.005155212
2420	-210.3885	-216.2434	5.854935	0.02178818	0.002305751	0.01948243	0.002305751
2430	-211.8687	-218.1684	6.299766	0.024237	0.007433316	0.01680369	0.007433316
2440	-220.602	-225.7765	5.174521	0.03851822	0.02736218	0.01115604	0.02736218
2450	-214.815	-221.1904	6.375371	0.03141248	0.008902362	0.02251011	0.008902362
2460	-218.0824	-223.9025	5.820009	0.03578414	0.02094098	0.01484316	0.02094098
2470	-211.328	-215.0742	3.74622	0.01754702	0.0005338035	0.01701322	0.0005338035
2480	-210.2215	-216.1772	5.955668	0.01874633	0.003150593	0.01559573	0.003150593
2490	-220.2881	-223.1622	2.874128	0.01414398	0.009598448	0.00454553	0.009598448
2500	-235.4473	-240.3743	4.926965	0.07795783	0.05678606	0.02117176	0.05678606
2510	-210.3014	-215.7476	5.446212	0.01688863	0.001790205	0.01509843	0.001790205
2520	-213.0251	-219.1534	6.128372	0.02481789	0.01034022	0.01447767	0.01034022
2530	-212.3693	-218.6969	6.32763	0.02691716	0.005091107	0.02182605	0.005091107
2540	-211.695	-217.9598	6.264753	0.02332279	0.007246501	0.01607629	0.007246501
2550	-210.2943	-215.9941	5.699793	0.02119102	0.00195827	0.01923275	0.00195827
2560	-234.3826	-239.8916	5.50898	0.06053902	0.02498553	0.03555349	0.02498553
2570	-218.8099	-224.3217	5.511839	0.03396387	0.002005703	0.03195817	0.002005703
2580	-212.6996	-218.4822	5.782569	0.01899057	0.007733389	0.01125718	0.007733389
2590	-215.1303	-221.4778	6.347498	0.0319529	0.01061943	0.02133347	0.01061943
2600	-240.9272	-245.6949	4.767707	0.08705586	0.05904788	0.02800798	0.05904788
2610	-215.6516	-221.7497	6.098067	0.03152564	0.01529709	0.01622855	0.01529709
2620	-211.2944	-217.5347	6.240317	0.02457631	0.004061746	0.02051456	0.004061746
2630	-215.0534	-221.4154	6.361966	0.03183518	0.009898967	0.02193621	0.009898967
2640	-212.4945	-218.6856	6.191081	0.02417785	0.00914326	0.01503459	0.00914326
2650	-215.1475	-221.3339	6.186411	0.03107444	0.004208244	0.0268662	0.004208244
2660	-219.9021	-226.0933	6.191183	0.04002129	0.01475918	0.02526211	0.01475918
2670	-217.9254	-223.9996	6.074182	0.03681756	0.01836502	0.01845254	0.01836502
2680	-227.286	-232.7459	5.459974	0.05705063	0.03740244	0.01964819	0.03740244
2690	-221.1627	-226.7237	5.560995	0.04234491	0.02780257	0.01454233	0.02780257
2700	-216.1517	-222.4667	6.315007	0.03381149	0.01189916	0.02191232	0.01189916
2710	-218.1195	-223.6224	5.502975	0.03363619	0.02163389	0.0120023	0.02163389
2720	-215.094	-220.8814	5.787346	0.02718328	0.0148089	0.01237437	0.0148089
2730	-210.09	-216.0211	5.931104	0.01960064	0.002777542	0.0168231	0.002777542
2740	-223.0877	-227.8754	4.787645	0.04345099	0.033296	0.01015499	0.033296
2750	-223.5754	-228.9635	5.3881	0.04794502	0.03329912	0.0146459	0.03329912
2760	-212.4761	-218.5865	6.110404	0.02305276	0.009061566	0.01399119	0.009061566
2770	-215.788	-222.0177	6.229694	0.03276896	0.01395454	0.01881442	0.01395454
2780	-211.7088	-217.7507	6.041818	0.02535265	0.002885022	0.02246762	0.002885022
2790	-213.4282	-219.5096	6.081355	0.02539207	0.01123417	0.0141579	0.01123417
2800	-212.041	-217.8764	5.835475	0.02566975	0.002247777	0.02342198	0.002247777
2810	-212.8499	-219.1805	6.330636	0.02685244	0.008934296	0.01791814	0.008934296
2820	-221.6514	-227.5763	5.924954	0.04437901	0.02356327	0.02081574	0.02356327
2830	-214.1206	-219.7978	5.677205	0.02281718	0.0117775	0.01103968	0.0117775
2840	-224.0733	-230.1622	6.088977	0.04336089	0.01056042	0.03280047	0.01056042
2850	-223.8038	-229.1804	5.376579	0.04851693	0.03380781	0.01470911	0.03380781
2860	-223.3924	-228.8277	5.435304	0.03844656	0.00221136	0.0362352	0.00221136
2870	-211.9554	-217.8737	5.91828	0.01877473	0.006553901	0.01222083	0.006553901
2880	-219.6336	-223.3963	3.762694	0.02593306	0.0198301	0.006102956	0.0198301
2890	-218.8806	-224.8827	6.002113	0.038706	0.02035952	0.01834648	0.02035952
2900	-210.2436	-216.201	5.957407	0.0212297	0.002670896	0.0185588	0.002670896
2910	-212.6477	-218.3377	5.689972	0.01722408	0.006435412	0.01078866	0.006435412
2920	-221.7837	-227.903	6.119379	0.03936542	0.006569023	0.03279639	0.006569023
2930	-211.7339	-217.8004	6.066549	0.02043688	0.006993043	0.01344384	0.006993043
2940	-222.3559	-228.0068	5.650907	0.04575913	0.02901403	0.01674511	0.02901403
2950	-214.0005	-220.2076	6.207066	0.02948291	0.004099569	0.02538335	0.004099569
2960	-221.7405	-227.8491	6.108611	0.04295376	0.01649792	0.02645585	0.01649792
2970	-215.5321	-220.2775	4.745409	0.02909006	0.0009726695	0.02811739	0.0009726695
2980	-215.436	-221.056	5.620069	0.02661678	0.01528422	0.01133256	0.01528422
2990	-213.7711	-219.983	6.211954	0.02776418	0.0115297	0.01623448	0.0115297
3000	-211.9855	-218.2907	6.305221	0.02457095	0.007641677	0.01692927	0.007641677
3010	-215.7935	-221.9719	6.178407	0.0324628	0.01471075	0.01775205	0.01471075
3020	-216.8655	-223.0674	6.201899	0.03498096	0.01527309	0.01970788	0.01527309
3030	-211.64	-217.6744	6.034444	0.01973154	0.006540269	0.01319127	0.006540269
3040	-217.739	-223.8746	6.135517	0.03661806	0.01714885	0.01946921	0.01714885
3050	-215.6222	-221.6887	6.066519	0.03120519	0.01546321	0.01574198	0.01546321
3060	-213.0434	-219.2307	6.187313	0.02558868	0.0102988	0.01528988	0.0102988
3070	-220.0067	-226.1888	6.182166	0.04025233	0.01509531	0.02515702	0.01509531
3080	-212.278	-218.6362	6.358196	0.02666586	0.005779036	0.02088682	0.005779036
3090	-211.7159	-217.5833	5.867412	0.01749171	0.005383151	0.01210856	0.005383151
3100	-216.3963	-221.2501	4.853765	0.0222902	0.01423239	0.008057813	0.01423239
3110	-210.2764	-216.1963	5.919905	0.02139448	0.00252408	0.0188704	0.00252408
3120	-212.9284	-219.2923	6.363908	0.02800181	0.005951489	0.02205032	0.005951489
3130	-213.8313	-219.1695	5.338263	0.01542512	0.00619467	0.009230455	0.00619467
3140	-212.5942	-218.5258	5.931602	0.02092472	0.008625024	0.0122997	0.008625024
3150	-214.3129	-220.557	6.244069	0.03004368	0.004512765	0.02553092	0.004512765
3160	-214.5602	-220.9347	6.374445	0.0309533	0.009186079	0.02176722	0.009186079
3170	-228.2409	-234.0232	5.782374	0.05306927	0.02270488	0.0303644	0.02270488
3180	-215.507	-221.847	6.340039	0.03264908	0.01093572	0.02171336	0.01093572
3190	-221.9096	-228.0423	6.132745	0.04258202	0.0146625	0.02791952	0.0146625
