state	power	likelihood
3940	0.59049	-218.378
3950	0.59049	-215.629
3960	0.59049	-216.203
3970	0.59049	-215.863
3980	0.59049	-220.379
3990	0.59049	-218.025
4000	0.59049	-216.936
4010	0.59049	-218.883
4020	0.59049	-217.5
4030	0.59049	-217.476
4040	0.59049	-217.819
4050	0.59049	-218.545
4060	0.59049	-217.02
4070	0.59049	-217.004
4080	0.59049	-215.5
4090	0.59049	-221.503
4100	0.59049	-219.253
4110	0.59049	-222.279
4120	0.59049	-217.509
4130	0.59049	-219.271
4140	0.59049	-218.598
4150	0.59049	-219.856
4160	0.59049	-221.032
4170	0.59049	-217.53
4180	0.59049	-215.646
4190	0.59049	-218.516
4200	0.59049	-220.571
4210	0.59049	-216.984
4220	0.59049	-217.986
4230	0.59049	-217.305
4240	0.59049	-219.255
4250	0.59049	-217.202
4260	0.59049	-219.898
4270	0.59049	-216.264
4280	0.59049	-216.265
4290	0.59049	-217.606
4300	0.59049	-218.04
4310	0.59049	-216.28
4320	0.59049	-218.577
4330	0.59049	-216.335
4340	0.59049	-218.09
4350	0.59049	-217.293
4360	0.59049	-221.986
4370	0.59049	-219.046
4380	0.59049	-216.429
4390	0.59049	-219.281
4400	0.59049	-217.888
4410	0.59049	-222.258
4420	0.59049	-217.545
4430	0.59049	-215.221
4440	0.59049	-221.976
4450	0.59049	-216.782
4460	0.59049	-217.543
4470	0.59049	-218.054
4480	0.59049	-215.754
4490	0.59049	-216.103
4500	0.59049	-217.796
4510	0.59049	-223.352
4520	0.59049	-219.46
4530	0.59049	-221.532
4540	0.59049	-216.655
4550	0.59049	-216.598
4560	0.59049	-218.299
4570	0.59049	-217.366
4580	0.59049	-218.972
4590	0.59049	-215.717
4600	0.59049	-220.432
4610	0.59049	-216.812
4620	0.59049	-221.606
4630	0.59049	-215.743
4640	0.59049	-221.571
4650	0.59049	-217.95
4660	0.59049	-217.755
4670	0.59049	-217.843
4680	0.59049	-220.633
4690	0.59049	-219.773
4700	0.59049	-215.937
4710	0.59049	-219.559
4720	0.59049	-218.021
4730	0.59049	-215.61
4740	0.59049	-217.127
4750	0.59049	-217.055
4760	0.59049	-216.058
4770	0.59049	-220.538
4780	0.59049	-218.806
4790	0.59049	-218.622
4800	0.59049	-216.495
4810	0.59049	-218.968
4820	0.59049	-217.845
4830	0.59049	-215.908
4840	0.59049	-216.945
4850	0.59049	-215.734
4860	0.59049	-225.755
4870	0.59049	-218.018
4880	0.59049	-219.197
4890	0.59049	-216.557
4900	0.59049	-216.566
4910	0.59049	-215.705
4920	0.59049	-220.157
4930	0.59049	-220.378
4940	0.59049	-216.876
4950	0.59049	-217.474
4960	0.59049	-216.918
4970	0.59049	-216.077
4980	0.59049	-215.97
4990	0.59049	-220.453
5000	0.59049	-218.073
5010	0.59049	-218.801
5020	0.59049	-216.329
5030	0.59049	-217.994
5040	0.59049	-217.698
5050	0.59049	-215.872
5060	0.59049	-218.452
5070	0.59049	-217.59
5080	0.59049	-216.536
5090	0.59049	-215.867
5100	0.59049	-215.158
5110	0.59049	-221.675
5120	0.59049	-215.582
5130	0.59049	-222.005
5140	0.59049	-219.383
5150	0.59049	-219.998
5160	0.59049	-223.629
5170	0.59049	-216.417
5180	0.59049	-217.421
5190	0.59049	-220.117
5200	0.59049	-221.554
5210	0.59049	-217.319
5220	0.59049	-220.62
5230	0.59049	-223.752
5240	0.59049	-217
5250	0.59049	-219.706
5260	0.59049	-218.184
5270	0.59049	-216.009
5280	0.59049	-219.23
5290	0.59049	-216.262
5300	0.59049	-222.13
5310	0.59049	-220.494
5320	0.59049	-217.257
5330	0.59049	-216.913
5340	0.59049	-217.435
5350	0.59049	-217.621
5360	0.59049	-218.28
5370	0.59049	-217.531
5380	0.59049	-217.614
5390	0.59049	-219.204
5400	0.59049	-216.178
5410	0.59049	-220.711
5420	0.59049	-218.42
5430	0.59049	-216.377
5440	0.59049	-223.133
5450	0.59049	-217.603
5460	0.59049	-216.228
5470	0.59049	-217.744
5480	0.59049	-217.481
5490	0.59049	-219.59
5500	0.59049	-218.749
5510	0.59049	-217.107
5520	0.59049	-216.393
5530	0.59049	-217.536
5540	0.59049	-219.767
5550	0.59049	-216.896
5560	0.59049	-221.125
5570	0.59049	-222.476
5580	0.59049	-219.385
5590	0.59049	-217.025
5600	0.59049	-215.153
5610	0.59049	-216.117
5620	0.59049	-216.595
5630	0.59049	-217.688
5640	0.59049	-216.431
5650	0.59049	-215.931
5660	0.59049	-215.853
5670	0.59049	-217.665
5680	0.59049	-218.08
5690	0.59049	-217.905
5700	0.59049	-216.202
5710	0.59049	-216.324
5720	0.59049	-218.555
5730	0.59049	-218.349
5740	0.59049	-216.055
5750	0.59049	-217.962
5760	0.59049	-217.688
5770	0.59049	-218.126
5780	0.59049	-216.9
5790	0.59049	-220.284
5800	0.59049	-217.69
5810	0.59049	-217.892
5820	0.59049	-216.121
5830	0.59049	-221.602
5840	0.59049	-217.668
5850	0.59049	-218.114
5860	0.59049	-222.495
5870	0.59049	-221.738
5880	0.59049	-216.753
5890	0.59049	-218.362
5900	0.59049	-218.917
5910	0.59049	-219.121
5920	0.59049	-216.495
5930	0.59049	-216.633
5940	0.59049	-215.256
5950	0.59049	-216.89
5960	0.59049	-219.054
5970	0.59049	-220.647
5980	0.59049	-217.242
5990	0.59049	-216.458
6000	0.59049	-216.492
6010	0.59049	-220.081
6020	0.59049	-217.932
6030	0.59049	-219.858
6040	0.59049	-216.388
6050	0.59049	-217.794
6060	0.59049	-215.186
6070	0.59049	-218.852
6080	0.59049	-217.125
6090	0.59049	-217.448
6100	0.59049	-215.487
6110	0.59049	-220.172
6120	0.59049	-217.197
6130	0.59049	-215.391
6140	0.59049	-219.304
6150	0.59049	-218.437
6160	0.59049	-216.778
6170	0.59049	-218.132
6180	0.59049	-218.155
6190	0.59049	-217.45
6200	0.59049	-217.552
6210	0.59049	-216.832
6220	0.59049	-226.497
6230	0.59049	-217.051
6240	0.59049	-218.254
6250	0.59049	-217.206
6260	0.59049	-215.987
6270	0.59049	-216.315
6280	0.59049	-218.901
6290	0.59049	-216.89
6300	0.59049	-215.772
6310	0.59049	-220.722
6320	0.59049	-216.025
6330	0.59049	-216.354
6340	0.59049	-218.599
6350	0.59049	-217.846
6360	0.59049	-216.605
6370	0.59049	-217.08
6380	0.59049	-219.121
6390	0.59049	-216.165
6400	0.59049	-217.399
6410	0.59049	-216.487
6420	0.59049	-217.991
6430	0.59049	-221.249
6440	0.59049	-219.647
6450	0.59049	-217.631
6460	0.59049	-215.163
6470	0.59049	-217.907
6480	0.59049	-219.36
6490	0.59049	-215.979
6500	0.59049	-225.412
6510	0.59049	-217.126
6520	0.59049	-216.907
6530	0.59049	-217.999
6540	0.59049	-219.661
6550	0.59049	-216.978
6560	0.59049	-216.337
6570	0.59049	-215.634
6580	0.59049	-216.474
6590	0.59049	-216.539
6600	0.59049	-218.472
6610	0.59049	-216.782
6620	0.59049	-219.491
6630	0.59049	-217.667
6640	0.59049	-216.706
6650	0.59049	-220.04
6660	0.59049	-217.306
6670	0.59049	-217.112
6680	0.59049	-217.008
6690	0.59049	-216.201
6700	0.59049	-217.855
6710	0.59049	-218.721
6720	0.59049	-218.116
6730	0.59049	-215.932
6740	0.59049	-217.803
6750	0.59049	-217.02
6760	0.59049	-215.713
6770	0.59049	-217.333
6780	0.59049	-217.552
6790	0.59049	-217.847
6800	0.59049	-218.383
6810	0.59049	-218.472
6820	0.59049	-215.676
6830	0.59049	-217.216
6840	0.59049	-216.726
6850	0.59049	-217.47
6860	0.59049	-216.498
6870	0.59049	-219.305
6880	0.59049	-219.886
6890	0.59049	-217.341
6900	0.59049	-216.341
6910	0.59049	-216.076
6920	0.59049	-216.765
6930	0.59049	-218.468
6940	0.59049	-216.517
6950	0.59049	-215.112
6960	0.59049	-216.225
6970	0.59049	-215.974
6980	0.59049	-219.543
6990	0.59049	-216.543
7000	0.59049	-218.802
7010	0.59049	-216.654
7020	0.59049	-215.881
7030	0.59049	-215.629
7040	0.59049	-215.507
7050	0.59049	-216.265
7060	0.59049	-219.347
7070	0.59049	-216.735
7080	0.59049	-216.747
7090	0.59049	-216.879
7100	0.59049	-218.603
7110	0.59049	-218.455
7120	0.59049	-215.618
7130	0.59049	-215.476
7140	0.59049	-220.318
7150	0.59049	-221.698
7160	0.59049	-218.934
7170	0.59049	-215.941
7180	0.59049	-216.052
7190	0.59049	-215.197
7200	0.59049	-216.289
7210	0.59049	-218.115
7220	0.59049	-219.854
7230	0.59049	-216.269
7240	0.59049	-219.051
7250	0.59049	-224.355
7260	0.59049	-217.221
7270	0.59049	-216.948
7280	0.59049	-216.06
7290	0.59049	-218.194
7300	0.59049	-216.041
7310	0.59049	-219.089
7320	0.59049	-216.608
7330	0.59049	-219.704
7340	0.59049	-217.006
7350	0.59049	-218.168
7360	0.59049	-216.713
7370	0.59049	-217.013
7380	0.59049	-216.788
7390	0.59049	-215.937
7400	0.59049	-217.407
7410	0.59049	-217.004
7420	0.59049	-215.741
7430	0.59049	-216.521
7440	0.59049	-216.792
7450	0.59049	-215.879
7460	0.59049	-218.591
7470	0.59049	-218.666
7480	0.59049	-218.553
7490	0.59049	-215.911
7500	0.59049	-218.424
7510	0.59049	-220.018
7520	0.59049	-217.482
7530	0.59049	-225.046
7540	0.59049	-216.26
7550	0.59049	-217.502
7560	0.59049	-216.377
7570	0.59049	-217.042
7580	0.59049	-216.142
7590	0.59049	-221.374
7600	0.59049	-219.022
7610	0.59049	-217.256
7620	0.59049	-216.429
7630	0.59049	-216.579
7640	0.59049	-219.469
7650	0.59049	-221.165
7660	0.59049	-217.314
7670	0.59049	-216.945
7680	0.59049	-218.93
7690	0.59049	-220.19
7700	0.59049	-217.459
7710	0.59049	-216.427
7720	0.59049	-218.654
7730	0.59049	-217.401
7740	0.59049	-215.253
7750	0.59049	-215.519
7760	0.59049	-217.738
7770	0.59049	-220.653
7780	0.59049	-217.757
7790	0.59049	-218.638
7800	0.59049	-219.314
7810	0.59049	-222.158
7820	0.59049	-215.868
7830	0.59049	-217.044
7840	0.59049	-218.759
7850	0.59049	-218.791
7860	0.59049	-216.379
7870	0.59049	-216.932
7880	0.59049	-216.587
7890	0.59049	-219.815
7900	0.59049	-218.742
7910	0.59049	-218.145
7920	0.59049	-215.829
7930	0.59049	-216.862
7940	0.59049	-216.963
7950	0.59049	-218.625
7960	0.59049	-216.338
7970	0.59049	-217.867
7980	0.59049	-217.764
7990	0.59049	-219.908
8000	0.59049	-216.469
8010	0.59049	-217.621
8020	0.59049	-218.97
8030	0.59049	-216.967
8040	0.59049	-219.299
8050	0.59049	-218.348
8060	0.59049	-215.553
8070	0.59049	-216.456
8080	0.59049	-226.239
8090	0.59049	-217.598
8100	0.59049	-216.767
8110	0.59049	-216.951
8120	0.59049	-216.022
8130	0.59049	-216.638
8140	0.59049	-217.597
8150	0.59049	-216.488
8160	0.59049	-215.651
8170	0.59049	-217.317
8180	0.59049	-223.573
8190	0.59049	-220.703
8200	0.59049	-218.382
8210	0.59049	-216.518
8220	0.59049	-225.823
8230	0.59049	-219.629
8240	0.59049	-217.843
8250	0.59049	-216.155
8260	0.59049	-217.341
8270	0.59049	-216.877
8280	0.59049	-221.146
8290	0.59049	-218.183
8300	0.59049	-219.875
8310	0.59049	-215.742
8320	0.59049	-218.072
8330	0.59049	-216.827
8340	0.59049	-216.879
8350	0.59049	-216.266
8360	0.59049	-218.391
8370	0.59049	-217.004
8380	0.59049	-218.576
8390	0.59049	-217.874
8400	0.59049	-216.957
8410	0.59049	-217.408
8420	0.59049	-219.491
8430	0.59049	-222.778
8440	0.59049	-215.453
8450	0.59049	-217.073
8460	0.59049	-216.62
8470	0.59049	-216.93
8480	0.59049	-219.508
8490	0.59049	-216.094
8500	0.59049	-218.525
8510	0.59049	-219.235
8520	0.59049	-217.465
8530	0.59049	-217.061
8540	0.59049	-217.386
8550	0.59049	-215.937
8560	0.59049	-216.839
8570	0.59049	-216.319
8580	0.59049	-218
8590	0.59049	-217.199
8600	0.59049	-216.657
8610	0.59049	-217.948
8620	0.59049	-217.641
8630	0.59049	-221.43
8640	0.59049	-219.618
8650	0.59049	-218.873
8660	0.59049	-217.182
8670	0.59049	-220.039
8680	0.59049	-218.646
8690	0.59049	-218.663
8700	0.59049	-218.078
8710	0.59049	-216.756
8720	0.59049	-217.012
8730	0.59049	-217.807
8740	0.59049	-216.831
8750	0.59049	-215.538
8760	0.59049	-218.652
8770	0.59049	-217.888
8780	0.59049	-217.727
8790	0.59049	-217.739
8800	0.59049	-218.013
8810	0.59049	-218.462
8820	0.59049	-217.633
8830	0.59049	-216.04
8840	0.59049	-218.081
8850	0.59049	-217.298
8860	0.59049	-216.61
8870	0.59049	-216.968
8880	0.59049	-216.662
8890	0.59049	-218.082
8900	0.59049	-219.607
8910	0.59049	-216.535
8920	0.59049	-221.951
8930	0.59049	-222.725
8940	0.59049	-215.223
8950	0.59049	-216.98
8960	0.59049	-218.192
8970	0.59049	-217.184
8980	0.59049	-220.965
8990	0.59049	-216.326
9000	0.59049	-218.331
9010	0.59049	-215.856
9020	0.59049	-217.502
9030	0.59049	-216.776
9040	0.59049	-216.012
9050	0.59049	-217.115
9060	0.59049	-215.726
9070	0.59049	-222.731
9080	0.59049	-215.836
9090	0.59049	-220.547
9100	0.59049	-217.363
9110	0.59049	-219.037
9120	0.59049	-220.182
9130	0.59049	-216.818
9140	0.59049	-220.156
9150	0.59049	-215.891
9160	0.59049	-215.271
9170	0.59049	-219.035
9180	0.59049	-216.837
9190	0.59049	-220.346
9200	0.59049	-216.442
9210	0.59049	-217.014
9220	0.59049	-219.045
9230	0.59049	-216.744
9240	0.59049	-218.334
9250	0.59049	-220.969
9260	0.59049	-218.275
9270	0.59049	-215.98
9280	0.59049	-218.212
9290	0.59049	-217.822
9300	0.59049	-218.129
9310	0.59049	-216.624
9320	0.59049	-216.683
9330	0.59049	-219.291
9340	0.59049	-216.417
9350	0.59049	-222.459
9360	0.59049	-216.222
9370	0.59049	-216.906
9380	0.59049	-219.121
9390	0.59049	-218.364
9400	0.59049	-216.16
9410	0.59049	-217.599
9420	0.59049	-218.261
9430	0.59049	-218.299
9440	0.59049	-215.848
9450	0.59049	-217.993
9460	0.59049	-218.769
9470	0.59049	-219.826
9480	0.59049	-215.566
9490	0.59049	-215.654
9500	0.59049	-217.15
9510	0.59049	-216.582
9520	0.59049	-219.408
9530	0.59049	-224.075
9540	0.59049	-220.669
9550	0.59049	-216.403
9560	0.59049	-217.844
9570	0.59049	-216.284
9580	0.59049	-217.36
9590	0.59049	-216.471
9600	0.59049	-217.726
9610	0.59049	-217.595
9620	0.59049	-215.643
9630	0.59049	-216.402
9640	0.59049	-220.54
9650	0.59049	-220.44
9660	0.59049	-215.722
9670	0.59049	-219
9680	0.59049	-214.996
9690	0.59049	-216.761
9700	0.59049	-215.937
9710	0.59049	-217.035
9720	0.59049	-224.379
9730	0.59049	-219.607
9740	0.59049	-217.023
9750	0.59049	-217.132
9760	0.59049	-215.574
9770	0.59049	-215.907
9780	0.59049	-220.444
9790	0.59049	-215.472
9800	0.59049	-221.313
9810	0.59049	-224.932
9820	0.59049	-217.25
9830	0.59049	-216.114
9840	0.59049	-218.662
9850	0.59049	-216.149
9860	0.59049	-217.786
9870	0.59049	-216.833
9880	0.59049	-216.206
9890	0.59049	-218.15
9900	0.59049	-216.289
9910	0.59049	-216.698
9920	0.59049	-218.178
9930	0.59049	-219.774
9940	0.59049	-215.305
9950	0.59049	-220.583
9960	0.59049	-217.55
9970	0.59049	-219.755
9980	0.59049	-216.002
9990	0.59049	-217.784
10000	0.59049	-217.575
