state	power	likelihood
4680	0.0916133	-218.282
4690	0.0916133	-219.606
4700	0.0916133	-219.671
4710	0.0916133	-232.243
4720	0.0916133	-217.064
4730	0.0916133	-225.909
4740	0.0916133	-226.739
4750	0.0916133	-237.123
4760	0.0916133	-223.686
4770	0.0916133	-244.458
4780	0.0916133	-218.676
4790	0.0916133	-226.685
4800	0.0916133	-222.344
4810	0.0916133	-233.244
4820	0.0916133	-236.977
4830	0.0916133	-236.971
4840	0.0916133	-228.898
4850	0.0916133	-217.809
4860	0.0916133	-223.955
4870	0.0916133	-229.706
4880	0.0916133	-217.142
4890	0.0916133	-217.567
4900	0.0916133	-222.702
4910	0.0916133	-217.508
4920	0.0916133	-219.285
4930	0.0916133	-224.573
4940	0.0916133	-239.888
4950	0.0916133	-220.352
4960	0.0916133	-250.229
4970	0.0916133	-219.613
4980	0.0916133	-217.59
4990	0.0916133	-220.417
5000	0.0916133	-218.86
5010	0.0916133	-217.435
5020	0.0916133	-234.157
5030	0.0916133	-217.673
5040	0.0916133	-237.785
5050	0.0916133	-217.039
5060	0.0916133	-243.091
5070	0.0916133	-221.949
5080	0.0916133	-220.385
5090	0.0916133	-222.502
5100	0.0916133	-232.258
5110	0.0916133	-227.978
5120	0.0916133	-219.227
5130	0.0916133	-216.077
5140	0.0916133	-224.447
5150	0.0916133	-222.535
5160	0.0916133	-253.456
5170	0.0916133	-228.319
5180	0.0916133	-231.904
5190	0.0916133	-226.711
5200	0.0916133	-216.547
5210	0.0916133	-228.17
5220	0.0916133	-226.256
5230	0.0916133	-216.471
5240	0.0916133	-220.511
5250	0.0916133	-218.334
5260	0.0916133	-221.719
5270	0.0916133	-217.817
5280	0.0916133	-225.524
5290	0.0916133	-223.765
5300	0.0916133	-229.416
5310	0.0916133	-238.59
5320	0.0916133	-223.283
5330	0.0916133	-230.084
5340	0.0916133	-219.572
5350	0.0916133	-230.39
5360	0.0916133	-218.546
5370	0.0916133	-227.502
5380	0.0916133	-219.041
5390	0.0916133	-218.218
5400	0.0916133	-216.385
5410	0.0916133	-226.423
5420	0.0916133	-216.66
5430	0.0916133	-240.393
5440	0.0916133	-231.967
5450	0.0916133	-239.637
5460	0.0916133	-216.265
5470	0.0916133	-234.707
5480	0.0916133	-220.377
5490	0.0916133	-219.608
5500	0.0916133	-234.009
5510	0.0916133	-224.821
5520	0.0916133	-238.045
5530	0.0916133	-221.164
5540	0.0916133	-222.193
5550	0.0916133	-216.241
5560	0.0916133	-219.248
5570	0.0916133	-218.328
5580	0.0916133	-217.253
5590	0.0916133	-221.162
5600	0.0916133	-221.298
5610	0.0916133	-219.207
5620	0.0916133	-219.298
5630	0.0916133	-247.231
5640	0.0916133	-224.599
5650	0.0916133	-236.465
5660	0.0916133	-228.619
5670	0.0916133	-229.392
5680	0.0916133	-238.141
5690	0.0916133	-221.856
5700	0.0916133	-224.257
5710	0.0916133	-226.49
5720	0.0916133	-217.679
5730	0.0916133	-217.602
5740	0.0916133	-263.172
5750	0.0916133	-224.644
5760	0.0916133	-224.073
5770	0.0916133	-232.652
5780	0.0916133	-239.943
5790	0.0916133	-223.227
5800	0.0916133	-239.693
5810	0.0916133	-218.98
5820	0.0916133	-221.752
5830	0.0916133	-228.351
5840	0.0916133	-217.2
5850	0.0916133	-216.873
5860	0.0916133	-223.215
5870	0.0916133	-231.718
5880	0.0916133	-217.117
5890	0.0916133	-237.637
5900	0.0916133	-231.1
5910	0.0916133	-222.696
5920	0.0916133	-217.41
5930	0.0916133	-224.672
5940	0.0916133	-239.162
5950	0.0916133	-233.698
5960	0.0916133	-226.693
5970	0.0916133	-218.634
5980	0.0916133	-220.523
5990	0.0916133	-216.679
6000	0.0916133	-220.353
6010	0.0916133	-226.53
6020	0.0916133	-232.843
6030	0.0916133	-226.275
6040	0.0916133	-226.86
6050	0.0916133	-222.726
6060	0.0916133	-261.888
6070	0.0916133	-227.462
6080	0.0916133	-217.689
6090	0.0916133	-219.322
6100	0.0916133	-238.45
6110	0.0916133	-216.075
6120	0.0916133	-225.009
6130	0.0916133	-219.268
6140	0.0916133	-218.931
6150	0.0916133	-222.393
6160	0.0916133	-241.373
6170	0.0916133	-234.811
6180	0.0916133	-237.276
6190	0.0916133	-218.72
6200	0.0916133	-227.949
6210	0.0916133	-222.235
6220	0.0916133	-218.96
6230	0.0916133	-218.177
6240	0.0916133	-235.268
6250	0.0916133	-234.571
6260	0.0916133	-216.22
6270	0.0916133	-222.164
6280	0.0916133	-216.362
6290	0.0916133	-231.769
6300	0.0916133	-219.303
6310	0.0916133	-216.945
6320	0.0916133	-224.986
6330	0.0916133	-227.071
6340	0.0916133	-225.457
6350	0.0916133	-224.222
6360	0.0916133	-250.491
6370	0.0916133	-222.676
6380	0.0916133	-227.79
6390	0.0916133	-226.278
6400	0.0916133	-220.858
6410	0.0916133	-221.45
6420	0.0916133	-216.765
6430	0.0916133	-224.183
6440	0.0916133	-231.31
6450	0.0916133	-228.428
6460	0.0916133	-215.982
6470	0.0916133	-230.311
6480	0.0916133	-221.432
6490	0.0916133	-227.166
6500	0.0916133	-217.071
6510	0.0916133	-218.29
6520	0.0916133	-221.921
6530	0.0916133	-219.979
6540	0.0916133	-233.63
6550	0.0916133	-234.047
6560	0.0916133	-245.092
6570	0.0916133	-216.807
6580	0.0916133	-217.969
6590	0.0916133	-229.789
6600	0.0916133	-217.975
6610	0.0916133	-232.358
6620	0.0916133	-231.073
6630	0.0916133	-225.579
6640	0.0916133	-216.639
6650	0.0916133	-233.425
6660	0.0916133	-221.346
6670	0.0916133	-242.043
6680	0.0916133	-224.445
6690	0.0916133	-230.369
6700	0.0916133	-224.37
6710	0.0916133	-217.557
6720	0.0916133	-235.446
6730	0.0916133	-217.9
6740	0.0916133	-217.159
6750	0.0916133	-219.002
6760	0.0916133	-217.633
6770	0.0916133	-222.383
6780	0.0916133	-235.848
6790	0.0916133	-227.063
6800	0.0916133	-229.706
6810	0.0916133	-216.123
6820	0.0916133	-224.586
6830	0.0916133	-240.053
6840	0.0916133	-219.136
6850	0.0916133	-230.216
6860	0.0916133	-224.142
6870	0.0916133	-222.851
6880	0.0916133	-222.274
6890	0.0916133	-222.662
6900	0.0916133	-217.449
6910	0.0916133	-227.189
6920	0.0916133	-218.382
6930	0.0916133	-226.929
6940	0.0916133	-217.767
6950	0.0916133	-219.24
6960	0.0916133	-227.469
6970	0.0916133	-228.738
6980	0.0916133	-230.612
6990	0.0916133	-244.671
7000	0.0916133	-222.507
7010	0.0916133	-223.017
7020	0.0916133	-232.197
7030	0.0916133	-227.202
7040	0.0916133	-229.158
7050	0.0916133	-226.64
7060	0.0916133	-241.926
7070	0.0916133	-230.66
7080	0.0916133	-217.144
7090	0.0916133	-220.812
7100	0.0916133	-220.734
7110	0.0916133	-229.269
7120	0.0916133	-216.786
7130	0.0916133	-226.853
7140	0.0916133	-256.758
7150	0.0916133	-228.883
7160	0.0916133	-218.319
7170	0.0916133	-220.7
7180	0.0916133	-242.582
7190	0.0916133	-219.437
7200	0.0916133	-216.749
7210	0.0916133	-219.449
7220	0.0916133	-242.641
7230	0.0916133	-231.214
7240	0.0916133	-222.61
7250	0.0916133	-219.403
7260	0.0916133	-228.421
7270	0.0916133	-227.894
7280	0.0916133	-231.247
7290	0.0916133	-216.183
7300	0.0916133	-227.175
7310	0.0916133	-247.05
7320	0.0916133	-225.919
7330	0.0916133	-221.922
7340	0.0916133	-228.037
7350	0.0916133	-249.962
7360	0.0916133	-219.303
7370	0.0916133	-238.746
7380	0.0916133	-243.922
7390	0.0916133	-215.916
7400	0.0916133	-237.457
7410	0.0916133	-226.77
7420	0.0916133	-219.329
7430	0.0916133	-234.024
7440	0.0916133	-241.022
7450	0.0916133	-249.088
7460	0.0916133	-225.295
7470	0.0916133	-223.859
7480	0.0916133	-226.151
7490	0.0916133	-221.377
7500	0.0916133	-219.71
7510	0.0916133	-217.492
7520	0.0916133	-242.657
7530	0.0916133	-225.6
7540	0.0916133	-216.798
7550	0.0916133	-223.428
7560	0.0916133	-224.13
7570	0.0916133	-284.932
7580	0.0916133	-226.206
7590	0.0916133	-221.374
7600	0.0916133	-230.782
7610	0.0916133	-224.461
7620	0.0916133	-219.649
7630	0.0916133	-221.299
7640	0.0916133	-222.644
7650	0.0916133	-221.054
7660	0.0916133	-220.474
7670	0.0916133	-222.102
7680	0.0916133	-246.837
7690	0.0916133	-220.269
7700	0.0916133	-215.644
7710	0.0916133	-254.889
7720	0.0916133	-219.035
7730	0.0916133	-241.532
7740	0.0916133	-220.308
7750	0.0916133	-236.343
7760	0.0916133	-239.454
7770	0.0916133	-218.785
7780	0.0916133	-228.564
7790	0.0916133	-216.356
7800	0.0916133	-251.082
7810	0.0916133	-222.275
7820	0.0916133	-230.633
7830	0.0916133	-225.191
7840	0.0916133	-229.886
7850	0.0916133	-219.527
7860	0.0916133	-253.081
7870	0.0916133	-226.625
7880	0.0916133	-219.69
7890	0.0916133	-224.032
7900	0.0916133	-219.751
7910	0.0916133	-223.302
7920	0.0916133	-237.725
7930	0.0916133	-223.612
7940	0.0916133	-233.215
7950	0.0916133	-262.338
7960	0.0916133	-230.062
7970	0.0916133	-221.098
7980	0.0916133	-223.329
7990	0.0916133	-242.369
8000	0.0916133	-250.468
8010	0.0916133	-231.839
8020	0.0916133	-230.064
8030	0.0916133	-225.939
8040	0.0916133	-221.006
8050	0.0916133	-218.72
8060	0.0916133	-235.737
8070	0.0916133	-217.165
8080	0.0916133	-221.3
8090	0.0916133	-222.671
8100	0.0916133	-222.136
8110	0.0916133	-226.254
8120	0.0916133	-229.388
8130	0.0916133	-218.6
8140	0.0916133	-226.375
8150	0.0916133	-252.71
8160	0.0916133	-239.517
8170	0.0916133	-218.035
8180	0.0916133	-221.812
8190	0.0916133	-222.665
8200	0.0916133	-232.728
8210	0.0916133	-222.507
8220	0.0916133	-227.37
8230	0.0916133	-229.624
8240	0.0916133	-232.914
8250	0.0916133	-237.948
8260	0.0916133	-264.358
8270	0.0916133	-231.977
8280	0.0916133	-223.121
8290	0.0916133	-225.471
8300	0.0916133	-219.873
8310	0.0916133	-221.884
8320	0.0916133	-230.318
8330	0.0916133	-247.632
8340	0.0916133	-224.62
8350	0.0916133	-221.673
8360	0.0916133	-217.746
8370	0.0916133	-221.498
8380	0.0916133	-219.966
8390	0.0916133	-224.46
8400	0.0916133	-229.488
8410	0.0916133	-223.622
8420	0.0916133	-221.291
8430	0.0916133	-224.092
8440	0.0916133	-219.585
8450	0.0916133	-229.346
8460	0.0916133	-215.973
8470	0.0916133	-222.73
8480	0.0916133	-218.357
8490	0.0916133	-220.409
8500	0.0916133	-227.505
8510	0.0916133	-225.334
8520	0.0916133	-218.312
8530	0.0916133	-236.286
8540	0.0916133	-235.281
8550	0.0916133	-220.555
8560	0.0916133	-218.515
8570	0.0916133	-221.231
8580	0.0916133	-216.698
8590	0.0916133	-223.734
8600	0.0916133	-242.833
8610	0.0916133	-220.001
8620	0.0916133	-217.485
8630	0.0916133	-223.558
8640	0.0916133	-221.141
8650	0.0916133	-233.702
8660	0.0916133	-223.512
8670	0.0916133	-232.73
8680	0.0916133	-218.886
8690	0.0916133	-241.898
8700	0.0916133	-229.718
8710	0.0916133	-226.948
8720	0.0916133	-223.098
8730	0.0916133	-220.038
8740	0.0916133	-234.351
8750	0.0916133	-218.666
8760	0.0916133	-221.542
8770	0.0916133	-221.104
8780	0.0916133	-225.644
8790	0.0916133	-221.952
8800	0.0916133	-217.58
8810	0.0916133	-219.148
8820	0.0916133	-221.74
8830	0.0916133	-229.36
8840	0.0916133	-219.953
8850	0.0916133	-232.193
8860	0.0916133	-220.191
8870	0.0916133	-225.241
8880	0.0916133	-236.552
8890	0.0916133	-231.79
8900	0.0916133	-224.527
8910	0.0916133	-219.697
8920	0.0916133	-249.76
8930	0.0916133	-221.44
8940	0.0916133	-228.097
8950	0.0916133	-226.657
8960	0.0916133	-226.239
8970	0.0916133	-217.371
8980	0.0916133	-222.871
8990	0.0916133	-237.918
9000	0.0916133	-221.346
9010	0.0916133	-217.279
9020	0.0916133	-225.247
9030	0.0916133	-222.441
9040	0.0916133	-216.298
9050	0.0916133	-248.821
9060	0.0916133	-233.036
9070	0.0916133	-234.796
9080	0.0916133	-216.553
9090	0.0916133	-226.892
9100	0.0916133	-222.5
9110	0.0916133	-216.299
9120	0.0916133	-217.624
9130	0.0916133	-230.685
9140	0.0916133	-221.483
9150	0.0916133	-223.52
9160	0.0916133	-238.675
9170	0.0916133	-217.618
9180	0.0916133	-220.578
9190	0.0916133	-221.432
9200	0.0916133	-217.787
9210	0.0916133	-224.3
9220	0.0916133	-223.99
9230	0.0916133	-222.209
9240	0.0916133	-220.528
9250	0.0916133	-220.858
9260	0.0916133	-217.668
9270	0.0916133	-236.657
9280	0.0916133	-222.145
9290	0.0916133	-236.28
9300	0.0916133	-232.934
9310	0.0916133	-228.561
9320	0.0916133	-232.52
9330	0.0916133	-242.32
9340	0.0916133	-220.896
9350	0.0916133	-230.298
9360	0.0916133	-221.047
9370	0.0916133	-239.179
9380	0.0916133	-220.809
9390	0.0916133	-223.956
9400	0.0916133	-219.479
9410	0.0916133	-237.576
9420	0.0916133	-218.826
9430	0.0916133	-218.839
9440	0.0916133	-224.618
9450	0.0916133	-238.364
9460	0.0916133	-227.532
9470	0.0916133	-221.233
9480	0.0916133	-242.716
9490	0.0916133	-219.87
9500	0.0916133	-238.326
9510	0.0916133	-228.723
9520	0.0916133	-220.051
9530	0.0916133	-227.128
9540	0.0916133	-222.234
9550	0.0916133	-218.825
9560	0.0916133	-228.21
9570	0.0916133	-225.981
9580	0.0916133	-229.06
9590	0.0916133	-218.634
9600	0.0916133	-228.188
9610	0.0916133	-219.725
9620	0.0916133	-223.306
9630	0.0916133	-244.039
9640	0.0916133	-233.439
9650	0.0916133	-228.31
9660	0.0916133	-222.829
9670	0.0916133	-217.309
9680	0.0916133	-222.553
9690	0.0916133	-231.913
9700	0.0916133	-232.377
9710	0.0916133	-227.884
9720	0.0916133	-222.993
9730	0.0916133	-243.107
9740	0.0916133	-222.641
9750	0.0916133	-229.517
9760	0.0916133	-220.5
9770	0.0916133	-218.526
9780	0.0916133	-228.529
9790	0.0916133	-240.709
9800	0.0916133	-218.422
9810	0.0916133	-225.347
9820	0.0916133	-229.398
9830	0.0916133	-218.92
9840	0.0916133	-231.303
9850	0.0916133	-221.246
9860	0.0916133	-261.364
9870	0.0916133	-217.745
9880	0.0916133	-241.6
9890	0.0916133	-226.399
9900	0.0916133	-216.507
9910	0.0916133	-220.651
9920	0.0916133	-223.948
9930	0.0916133	-217.279
9940	0.0916133	-222.363
9950	0.0916133	-219.177
9960	0.0916133	-228.512
9970	0.0916133	-222.509
9980	0.0916133	-218.783
9990	0.0916133	-228.021
10000	0.0916133	-216.209
