Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-233.1801	-237.086	3.905845	0.07109726	0.06135985	0.00973741	0.06135985
550	-229.4758	-235.1717	5.695944	0.0555681	0.02517488	0.03039322	0.02517488
560	-217.8464	-223.6901	5.843706	0.03532575	0.02041043	0.01491532	0.02041043
570	-229.3198	-234.627	5.307223	0.06207504	0.04246896	0.01960608	0.04246896
580	-217.9076	-224.0937	6.186116	0.03703318	0.01604583	0.02098735	0.01604583
590	-214.9767	-221.3215	6.344873	0.03163523	0.01069677	0.02093846	0.01069677
600	-230.0237	-234.9147	4.891047	0.06437997	0.0498341	0.01454587	0.0498341
610	-232.4262	-237.7832	5.357008	0.06556949	0.03899636	0.02657314	0.03899636
620	-217.874	-223.5183	5.644299	0.0339846	0.02103048	0.01295411	0.02103048
630	-215.8999	-222.1606	6.260775	0.03317088	0.01343554	0.01973534	0.01343554
640	-214.2121	-220.3169	6.104834	0.02781991	0.01280059	0.01501931	0.01280059
650	-234.7695	-240.3046	5.535071	0.05946593	0.02238553	0.0370804	0.02238553
660	-217.5117	-223.4536	5.94191	0.0351151	0.0192721	0.01584299	0.0192721
670	-219.2745	-225.4511	6.17655	0.03936578	0.01606721	0.02329857	0.01606721
680	-220.7296	-226.1409	5.411299	0.0403347	0.02747434	0.01286036	0.02747434
690	-212.8072	-219.1893	6.382148	0.02758716	0.007152472	0.02043469	0.007152472
700	-232.5852	-236.8515	4.266229	0.0705436	0.05925022	0.01129339	0.05925022
710	-218.017	-224.3007	6.283693	0.03568996	0.007633243	0.02805672	0.007633243
720	-214.9191	-221.0022	6.08312	0.02950287	0.01417675	0.01532612	0.01417675
730	-215.6002	-221.8695	6.269303	0.03257121	0.01305597	0.01951524	0.01305597
740	-214.2099	-219.7304	5.520553	0.02111424	0.01098539	0.01012885	0.01098539
750	-222.9782	-228.9694	5.99121	0.04583277	0.02064741	0.02518536	0.02064741
760	-247.6069	-252.6318	5.024954	0.07069267	0.02310626	0.04758641	0.02310626
770	-218.4472	-224.7303	6.28314	0.03712845	0.0109069	0.02622155	0.0109069
780	-231.1902	-236.1592	4.968991	0.0677046	0.05126179	0.01644281	0.05126179
790	-230.8806	-236.0388	5.158168	0.06632579	0.047334	0.01899179	0.047334
800	-211.8611	-218.1906	6.329493	0.02579641	0.005158292	0.02063812	0.005158292
810	-245.8579	-250.0406	4.182706	0.1119689	0.08982573	0.02214313	0.08982573
820	-213.738	-219.8869	6.148925	0.02700242	0.01176082	0.0152416	0.01176082
830	-226.2326	-232.0404	5.807834	0.05166286	0.02509732	0.02656553	0.02509732
840	-220.9029	-226.7351	5.832223	0.04279461	0.02489562	0.01789898	0.02489562
850	-234.1624	-239.6308	5.468312	0.06202861	0.02812689	0.03390173	0.02812689
860	-214.4221	-220.549	6.126827	0.0299068	0.003620309	0.02628649	0.003620309
870	-214.3833	-219.6089	5.225645	0.01656438	0.007791406	0.008772977	0.007791406
880	-217.3079	-223.0414	5.733476	0.03309082	0.01973114	0.01335968	0.01973114
890	-222.3504	-227.5935	5.243087	0.03710786	0.001751923	0.03535594	0.001751923
900	-211.7117	-217.8362	6.124529	0.02124559	0.007202602	0.01404299	0.007202602
910	-219.9383	-224.9546	5.016253	0.0355467	0.02552753	0.01001917	0.02552753
920	-212.3555	-218.3242	5.968665	0.02070572	0.008146004	0.01255972	0.008146004
930	-225.5839	-231.6052	6.021388	0.04582682	0.01275967	0.03306715	0.01275967
940	-213.4914	-219.6166	6.125243	0.02607139	0.01133109	0.0147403	0.01133109
950	-225.1518	-230.6491	5.497323	0.05222149	0.03467636	0.01754513	0.03467636
960	-219.7229	-225.9277	6.204841	0.0373544	0.0068561	0.0304983	0.0068561
970	-219.1602	-225.1215	5.961306	0.03534927	0.003598903	0.03175037	0.003598903
980	-214.6314	-220.0898	5.458396	0.02201589	0.01204562	0.009970272	0.01204562
990	-222.8942	-228.2445	5.350255	0.04593842	0.03217142	0.013767	0.03217142
1000	-224.418	-230.2733	5.855253	0.04917291	0.02505881	0.0241141	0.02505881
1010	-220.3982	-226.1855	5.787243	0.04145646	0.02483528	0.01662118	0.02483528
1020	-210.3648	-216.3953	6.030426	0.01902345	0.003673753	0.0153497	0.003673753
1030	-248.4578	-253.1502	4.692387	0.08351133	0.04132518	0.04218615	0.04132518
1040	-236.8018	-241.6249	4.823064	0.08203604	0.06091198	0.02112406	0.06091198
1050	-212.9251	-219.2675	6.342421	0.02717288	0.008857222	0.01831566	0.008857222
1060	-221.2103	-226.8112	5.600837	0.04266774	0.02765148	0.01501627	0.02765148
1070	-212.1127	-218.4135	6.300783	0.0264013	0.004682506	0.02171879	0.004682506
1080	-223.58	-229.3975	5.817423	0.04826343	0.02673373	0.0215297	0.02673373
1090	-211.875	-217.9892	6.114185	0.02148704	0.007573406	0.01391363	0.007573406
1100	-224.9804	-230.6109	5.63051	0.05167965	0.03201685	0.0196628	0.03201685
1110	-213.9499	-220.1976	6.247636	0.02949916	0.004449445	0.02504971	0.004449445
1120	-247.3803	-251.8579	4.477615	0.0963429	0.06201939	0.0343235	0.06201939
1130	-220.1931	-225.3459	5.152825	0.03718975	0.02635126	0.01083848	0.02635126
1140	-214.0974	-220.4239	6.326543	0.02994724	0.005541574	0.02440567	0.005541574
1150	-215.064	-221.4275	6.363472	0.03185621	0.009798434	0.02205778	0.009798434
1160	-212.1542	-218.4305	6.276213	0.02648055	0.004397536	0.02208302	0.004397536
1170	-213.3856	-219.6061	6.220461	0.02855844	0.004079052	0.02447938	0.004079052
1180	-211.1992	-217.034	5.834811	0.02399276	0.002219431	0.02177333	0.002219431
1190	-234.4877	-239.8904	5.402624	0.06420106	0.03154773	0.03265333	0.03154773
1200	-214.91	-221.1379	6.227864	0.03072417	0.01304829	0.01767588	0.01304829
1210	-241.604	-245.4184	3.814409	0.1020133	0.08916794	0.01284537	0.08916794
1220	-218.914	-224.8347	5.920712	0.0384507	0.02145156	0.01699914	0.02145156
1230	-211.4095	-217.6101	6.200584	0.0217466	0.006646305	0.0151003	0.006646305
1240	-212.5892	-218.8313	6.242077	0.02508727	0.009211116	0.01587615	0.009211116
1250	-217.1125	-223.4392	6.326667	0.03493673	0.00913796	0.02579877	0.00913796
1260	-238.3119	-243.0863	4.774464	0.08537314	0.06274994	0.0226232	0.06274994
1270	-222.9669	-228.8709	5.904008	0.04671225	0.024097	0.02261525	0.024097
1280	-225.1869	-231.1919	6.004994	0.04664456	0.01558416	0.0310604	0.01558416
1290	-217.509	-223.8101	6.301081	0.03596087	0.01155083	0.02441004	0.01155083
1300	-233.5285	-239.2515	5.722987	0.0506467	0.008465993	0.04218071	0.008465993
1310	-213.386	-219.7386	6.352568	0.02831207	0.009267641	0.01904443	0.009267641
1320	-214.9081	-220.2216	5.313487	0.02129541	0.0119413	0.009354109	0.0119413
1330	-211.507	-217.7455	6.238532	0.02253249	0.006877086	0.01565541	0.006877086
1340	-224.3781	-230.169	5.790892	0.04974355	0.0274582	0.02228535	0.0274582
1350	-219.2249	-225.2298	6.004909	0.03556691	0.003895259	0.03167165	0.003895259
1360	-219.9697	-226.2057	6.236066	0.03851231	0.009315614	0.0291967	0.009315614
1370	-225.1227	-230.8877	5.764938	0.0410009	0.003749395	0.03725151	0.003749395
1380	-215.3724	-221.4792	6.10677	0.0308866	0.01480369	0.01608291	0.01480369
1390	-240.8634	-246.2906	5.427136	0.05529602	0.00690243	0.04839359	0.00690243
1400	-210.2728	-216.3164	6.043615	0.0194756	0.003529294	0.01594631	0.003529294
1410	-220.4397	-225.7837	5.344051	0.03911548	0.02693808	0.0121774	0.02693808
1420	-218.8301	-225.0915	6.261371	0.03791805	0.01203982	0.02587824	0.01203982
1430	-227.1071	-232.686	5.5789	0.04229938	0.003139886	0.03915949	0.003139886
1440	-211.7871	-217.9816	6.194541	0.02245503	0.00754064	0.01491439	0.00754064
1450	-230.6484	-236.4313	5.782807	0.04717941	0.006439955	0.04073946	0.006439955
1460	-216.8296	-222.3317	5.502081	0.02986117	0.01856696	0.01129421	0.01856696
1470	-210.0729	-215.7768	5.703924	0.01825012	0.002198947	0.01605118	0.002198947
1480	-215.8734	-222.2306	6.357198	0.03315957	0.009162093	0.02399748	0.009162093
1490	-242.0882	-246.4814	4.393172	0.09996626	0.07951134	0.02045493	0.07951134
1500	-213.4458	-219.1043	5.658534	0.01995289	0.009310514	0.01064237	0.009310514
1510	-216.8138	-222.7816	5.96784	0.03351234	0.01798949	0.01552285	0.01798949
1520	-213.3704	-219.7282	6.357761	0.02833637	0.009119746	0.01921663	0.009119746
1530	-254.145	-258.8566	4.711608	0.07821314	0.02684752	0.05136562	0.02684752
1540	-250.9547	-255.6303	4.675535	0.0819365	0.03589948	0.04603702	0.03589948
1550	-213.2817	-219.5413	6.259597	0.02704279	0.01037903	0.01666376	0.01037903
1560	-213.9442	-219.6212	5.677051	0.02217301	0.01121642	0.01095659	0.01121642
1570	-220.1045	-226.2523	6.147864	0.04073387	0.01662889	0.02410497	0.01662889
1580	-215.8184	-221.7618	5.943347	0.03134477	0.002935119	0.02840965	0.002935119
1590	-217.9233	-224.0291	6.105858	0.03693178	0.01783579	0.01909598	0.01783579
1600	-235.9358	-241.5513	5.615564	0.05562597	0.01377064	0.04185533	0.01377064
1610	-222.7148	-228.6139	5.899134	0.04634656	0.02432352	0.02202304	0.02432352
1620	-244.2206	-248.5879	4.367372	0.1038942	0.08026004	0.02363415	0.08026004
1630	-226.9689	-232.4999	5.531018	0.05603658	0.03541098	0.0206256	0.03541098
1640	-211.4328	-217.4517	6.018933	0.02476639	0.002785956	0.02198044	0.002785956
1650	-214.1232	-219.8699	5.746679	0.02365408	0.01213582	0.01151826	0.01213582
1660	-218.9331	-224.9023	5.96929	0.03870914	0.02088604	0.0178231	0.02088604
1670	-231.5072	-236.5932	5.086023	0.06816492	0.0496131	0.01855182	0.0496131
1680	-224.4295	-230.4951	6.065552	0.04460376	0.01262608	0.03197768	0.01262608
1690	-242.5316	-247.2683	4.736745	0.08764769	0.0567848	0.03086289	0.0567848
1700	-228.0715	-233.6369	5.565372	0.05745718	0.03406435	0.02339283	0.03406435
1710	-216.577	-222.1639	5.586898	0.02981681	0.01808822	0.0117286	0.01808822
1720	-232.2958	-237.4853	5.18951	0.06879054	0.04698449	0.02180605	0.04698449
1730	-213.6925	-219.9678	6.275359	0.02822179	0.01087887	0.01734292	0.01087887
1740	-238.7738	-242.3364	3.562607	0.09027534	0.08015492	0.01012041	0.08015492
1750	-211.4484	-217.6567	6.208264	0.02194077	0.006746688	0.01519409	0.006746688
1760	-212.7897	-218.8978	6.108137	0.02390511	0.009802303	0.01410281	0.009802303
1770	-216.8554	-223.1829	6.327554	0.03436094	0.008115975	0.02624497	0.008115975
1780	-212.9179	-219.1661	6.248199	0.02599082	0.009809301	0.01618152	0.009809301
1790	-219.961	-226.1904	6.229425	0.0393084	0.01183795	0.02747045	0.01183795
1800	-227.4112	-233.2264	5.815194	0.05206111	0.02255192	0.02950919	0.02255192
1810	-213.6228	-218.9648	5.341963	0.0143805	0.004929092	0.009451406	0.004929092
1820	-216.6325	-222.9498	6.317344	0.03460902	0.01156131	0.0230477	0.01156131
1830	-210.5748	-216.5853	6.010534	0.02256321	0.002788596	0.01977461	0.002788596
1840	-237.2158	-242.6427	5.426935	0.06209422	0.02310588	0.03898834	0.02310588
1850	-212.0717	-218.2988	6.227057	0.02360363	0.008174247	0.01542939	0.008174247
1860	-223.7946	-229.5068	5.712167	0.04904986	0.02948909	0.01956076	0.02948909
1870	-219.8347	-225.7024	5.867734	0.0404194	0.02320743	0.01721198	0.02320743
1880	-245.425	-250.6573	5.232332	0.06435115	0.01588897	0.04846218	0.01588897
1890	-211.7579	-218.0952	6.337287	0.02547845	0.005395639	0.02008281	0.005395639
1900	-211.8011	-217.4156	5.614496	0.02485991	0.0017832	0.02307671	0.0017832
1910	-225.514	-230.8677	5.353661	0.05293507	0.03701358	0.01592149	0.03701358
1920	-228.1099	-233.9389	5.828931	0.05175796	0.02014533	0.03161263	0.02014533
1930	-220.0303	-226.2158	6.185479	0.03758729	0.006612784	0.03097451	0.006612784
1940	-213.8213	-219.5612	5.739827	0.02831571	0.002128062	0.02618765	0.002128062
1950	-211.3794	-217.5001	6.120789	0.02047403	0.006346773	0.01412726	0.006346773
1960	-216.742	-223.0656	6.323557	0.03473639	0.0110497	0.02368669	0.0110497
1970	-222.8621	-228.9205	6.05842	0.04466229	0.01739486	0.02726743	0.01739486
1980	-235.6733	-240.4584	4.785151	0.08009775	0.06136657	0.01873118	0.06136657
1990	-224.3465	-230.3431	5.996646	0.04672743	0.01816339	0.02856404	0.01816339
2000	-212.806	-218.5442	5.738255	0.01865569	0.007657614	0.01099807	0.007657614
2010	-224.005	-229.8748	5.869874	0.04028536	0.004213188	0.03607218	0.004213188
2020	-237.4322	-242.3553	4.923085	0.08058391	0.05577811	0.02480579	0.05577811
2030	-238.454	-243.1135	4.659505	0.08782272	0.06753583	0.02028689	0.06753583
2040	-222.4165	-227.3994	4.982841	0.04259233	0.03170658	0.01088575	0.03170658
2050	-220.4135	-226.4214	6.007873	0.0369399	0.004252601	0.0326873	0.004252601
2060	-214.6475	-220.4609	5.81343	0.02608299	0.01376371	0.01231928	0.01376371
2070	-211.5217	-217.685	6.163379	0.02139749	0.006846986	0.0145505	0.006846986
2080	-227.942	-233.8756	5.933609	0.04601526	0.008545329	0.03746993	0.008545329
2090	-232.0584	-236.8598	4.801431	0.07020658	0.05499195	0.01521464	0.05499195
2100	-226.0763	-232.0785	6.002234	0.04634367	0.01282398	0.03351969	0.01282398
2110	-212.65	-218.7161	6.066036	0.02708545	0.003056863	0.02402859	0.003056863
2120	-211.5356	-217.8506	6.315051	0.0250032	0.004995345	0.02000785	0.004995345
2130	-226.5108	-231.526	5.015119	0.05458568	0.04133233	0.01325336	0.04133233
2140	-213.1321	-219.5173	6.385241	0.02824114	0.007535101	0.02070604	0.007535101
2150	-223.2608	-229.157	5.896128	0.04720566	0.02425112	0.02295454	0.02425112
2160	-230.598	-236.4396	5.841597	0.04902861	0.009921163	0.03910745	0.009921163
2170	-219.7389	-225.8205	6.081609	0.04050919	0.01911081	0.02139838	0.01911081
2180	-215.012	-220.6958	5.683805	0.02589159	0.01434979	0.0115418	0.01434979
2190	-212.4406	-218.8027	6.36209	0.02643213	0.007606217	0.01882591	0.007606217
2200	-238.0709	-243.3738	5.302873	0.06616435	0.0287479	0.03741644	0.0287479
2210	-217.661	-223.7499	6.088943	0.03628409	0.01789448	0.01838961	0.01789448
2220	-224.9321	-230.9826	6.050481	0.04342046	0.008838446	0.03458202	0.008838446
2230	-217.8106	-224.1155	6.304864	0.03614381	0.01032739	0.02581641	0.01032739
2240	-214.3301	-220.0695	5.739458	0.02426523	0.01269189	0.01157334	0.01269189
2250	-219.2451	-225.0979	5.852775	0.03892922	0.02257956	0.01634966	0.02257956
2260	-230.4565	-236.2314	5.774945	0.05295083	0.01774423	0.0352066	0.01774423
2270	-226.4112	-232.3526	5.941382	0.04851261	0.01691912	0.0315935	0.01691912
2280	-220.5157	-226.5526	6.036902	0.03718736	0.004551767	0.03263559	0.004551767
2290	-225.0702	-230.2031	5.132847	0.05097291	0.03765481	0.01331809	0.03765481
2300	-227.8662	-233.8016	5.935402	0.04797331	0.01262456	0.03534875	0.01262456
2310	-221.7694	-227.461	5.691611	0.04445459	0.02774921	0.01670538	0.02774921
2320	-210.0289	-215.699	5.670131	0.01884487	0.002040456	0.01680441	0.002040456
2330	-267.4695	-270.2328	2.763337	0.1972892	0.1668954	0.03039382	0.1668954
2340	-235.8203	-241.099	5.278716	0.06819549	0.03626711	0.03192838	0.03626711
2350	-217.4381	-223.2885	5.850426	0.03310071	0.002795797	0.03030492	0.002795797
2360	-229.3421	-234.9302	5.588106	0.05825874	0.03154575	0.02671299	0.03154575
2370	-222.7761	-228.8251	6.048905	0.03998881	0.005829339	0.03415947	0.005829339
2380	-228.5482	-234.3475	5.799313	0.05260515	0.02096019	0.03164496	0.02096019
2390	-212.0907	-218.4477	6.357005	0.02620565	0.00582839	0.02037726	0.00582839
2400	-215.1749	-221.3814	6.206486	0.03116677	0.004393076	0.02677369	0.004393076
2410	-222.152	-228.3059	6.153908	0.04189764	0.01193351	0.02996413	0.01193351
2420	-212.8906	-218.9878	6.097157	0.02754067	0.003228633	0.02431204	0.003228633
2430	-217.9861	-224.2794	6.293309	0.03582432	0.008191495	0.02763282	0.008191495
2440	-218.3262	-224.5165	6.190334	0.03779536	0.01592893	0.02186642	0.01592893
2450	-211.9753	-218.2725	6.297165	0.02612109	0.004632975	0.02148812	0.004632975
2460	-217.7684	-224.0749	6.306504	0.03575291	0.008921482	0.02683143	0.008921482
2470	-211.9539	-217.9623	6.008387	0.02013555	0.007247958	0.01288759	0.007247958
2480	-213.6086	-219.12	5.511329	0.01818026	0.00829925	0.009881012	0.00829925
2490	-214.925	-221.2336	6.308594	0.03133511	0.01171753	0.01961758	0.01171753
2500	-221.6043	-225.7793	4.174967	0.03498888	0.0007733103	0.03421557	0.0007733103
2510	-214.8676	-221.1465	6.278843	0.03096677	0.005106045	0.02586073	0.005106045
2520	-217.3621	-223.6705	6.308439	0.03494506	0.00784053	0.02710453	0.00784053
2530	-215.6805	-222.003	6.322509	0.03238461	0.006377506	0.02600711	0.006377506
2540	-211.1275	-217.4256	6.298098	0.02344961	0.005297025	0.01815259	0.005297025
2550	-216.401	-222.7336	6.332612	0.03416953	0.01083523	0.0233343	0.01083523
2560	-220.5614	-226.6901	6.128677	0.03779379	0.005784149	0.03200964	0.005784149
2570	-222.4452	-227.6365	5.191357	0.04386744	0.03165779	0.01220965	0.03165779
2580	-214.6762	-221.0058	6.329563	0.03094035	0.01103231	0.01990804	0.01103231
2590	-215.0715	-221.1089	6.037434	0.02950158	0.01463428	0.0148673	0.01463428
2600	-219.003	-225.2027	6.199724	0.03882209	0.01529921	0.02352289	0.01529921
2610	-212.1342	-218.4987	6.364426	0.02620692	0.00620247	0.02000445	0.00620247
2620	-218.3272	-224.5321	6.204877	0.03775283	0.01544319	0.02230964	0.01544319
2630	-214.9344	-220.4858	5.551402	0.02423529	0.01359563	0.01063965	0.01359563
2640	-215.4168	-221.7164	6.29964	0.0323311	0.01224339	0.0200877	0.01224339
2650	-242.9465	-247.8233	4.876799	0.08040154	0.04442777	0.03597377	0.04442777
2660	-214.5285	-219.7751	5.246615	0.01820813	0.009314185	0.008893947	0.009314185
2670	-233.0545	-237.7908	4.736323	0.07312592	0.05780149	0.01532443	0.05780149
2680	-230.986	-236.4415	5.455416	0.06231088	0.0359743	0.02633658	0.0359743
2690	-214.9767	-221.2495	6.272801	0.0311053	0.005066555	0.02603875	0.005066555
2700	-246.6143	-251.7664	5.152177	0.05828256	0.005246609	0.05303595	0.005246609
2710	-217.4029	-223.5288	6.125925	0.03586798	0.0170797	0.01878829	0.0170797
2720	-223.5717	-229.5013	5.929612	0.04726901	0.02272713	0.02454188	0.02272713
2730	-222.171	-227.5255	5.354489	0.04398131	0.03066825	0.01331306	0.03066825
2740	-231.3465	-236.022	4.675448	0.0678726	0.0543884	0.0134842	0.0543884
2750	-213.8911	-220.2755	6.38443	0.02972329	0.008325737	0.02139755	0.008325737
2760	-214.5866	-220.9554	6.368782	0.03092092	0.00705011	0.02387081	0.00705011
2770	-215.6483	-221.8343	6.186014	0.03217104	0.01444713	0.01772391	0.01444713
2780	-215.0113	-221.1219	6.110659	0.03068439	0.003632664	0.02705173	0.003632664
2790	-217.3931	-223.6822	6.289137	0.03592068	0.01243304	0.02348763	0.01243304
2800	-223.3163	-229.2982	5.981876	0.04630062	0.02067049	0.02563014	0.02067049
2810	-217.5135	-223.8166	6.303156	0.03593865	0.01138196	0.02455669	0.01138196
2820	-210.1645	-216.1729	6.008376	0.02044969	0.00299523	0.01745446	0.00299523
2830	-214.7439	-221.0941	6.350184	0.03120081	0.01042855	0.02077226	0.01042855
2840	-230.1408	-235.3266	5.185858	0.06450451	0.04599195	0.01851255	0.04599195
2850	-212.8235	-218.9978	6.174227	0.02755714	0.003653015	0.02390412	0.003653015
2860	-216.7511	-222.9885	6.237384	0.03484591	0.01440173	0.02044418	0.01440173
2870	-229.5997	-234.9776	5.377914	0.06202054	0.0404853	0.02153524	0.0404853
2880	-215.1605	-221.421	6.26047	0.03132704	0.004975943	0.0263511	0.004975943
2890	-215.0689	-220.9048	5.835886	0.0301732	0.002479006	0.02769419	0.002479006
2900	-224.9163	-230.6556	5.739282	0.05099899	0.02903213	0.02196686	0.02903213
2910	-222.1687	-228.267	6.098275	0.0434478	0.01635184	0.02709595	0.01635184
2920	-217.4523	-223.3109	5.858624	0.0343956	0.01964408	0.01475152	0.01964408
2930	-217.9177	-224.099	6.181315	0.03705857	0.01617744	0.02088113	0.01617744
2940	-210.5679	-216.6763	6.108428	0.01966682	0.00438537	0.01528145	0.00438537
2950	-221.0828	-226.6016	5.518826	0.04191043	0.02785701	0.01405342	0.02785701
2960	-225.0644	-230.9608	5.896398	0.04157841	0.004856667	0.03672175	0.004856667
2970	-222.2169	-228.0903	5.873442	0.04556727	0.0250143	0.02055297	0.0250143
2980	-224.3558	-230.4099	6.054081	0.04231554	0.007626943	0.03468859	0.007626943
2990	-218.514	-224.1178	5.603805	0.03546811	0.02243725	0.01303086	0.02243725
3000	-226.3324	-229.9481	3.615716	0.04714961	0.04004959	0.007100017	0.04004959
3010	-220.6369	-226.5093	5.87247	0.04228272	0.02402018	0.01826253	0.02402018
3020	-248.4871	-253.2645	4.777376	0.07970694	0.03562985	0.0440771	0.03562985
3030	-219.5994	-225.8031	6.203688	0.03953864	0.01449452	0.02504412	0.01449452
3040	-222.6738	-228.2598	5.586026	0.04633916	0.03016399	0.01617517	0.03016399
3050	-220.172	-225.8601	5.688113	0.04042218	0.02530011	0.01512207	0.02530011
3060	-213.3623	-219.7422	6.37984	0.02879956	0.006694094	0.02210546	0.006694094
3070	-212.5878	-218.4911	5.903294	0.02047948	0.008405138	0.01207434	0.008405138
3080	-212.9968	-218.9675	5.970752	0.02274391	0.009965459	0.01277846	0.009965459
3090	-221.5684	-227.4627	5.894309	0.04427002	0.02427546	0.01999456	0.02427546
3100	-217.8471	-223.2677	5.420561	0.03222995	0.02093026	0.0112997	0.02093026
3110	-223.0746	-229.1927	6.11812	0.04304232	0.01230972	0.0307326	0.01230972
3120	-224.7077	-230.4431	5.735349	0.05067956	0.02917222	0.02150734	0.02917222
3130	-212.6242	-217.6715	5.04736	0.02536941	0.001131932	0.02423748	0.001131932
3140	-218.2858	-222.5803	4.294572	0.02481266	0.0178347	0.006977959	0.0178347
3150	-216.2486	-222.11	5.86135	0.03117581	0.01735135	0.01382446	0.01735135
3160	-255.457	-259.1742	3.717233	0.1358209	0.1056563	0.03016456	0.1056563
3170	-230.6754	-236.1312	5.455826	0.06208785	0.03641514	0.02567271	0.03641514
3180	-211.7533	-218.1019	6.348578	0.02519869	0.006037783	0.01916091	0.006037783
3190	-222.872	-227.6927	4.820676	0.04299378	0.03276368	0.0102301	0.03276368
