Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1780	-218.8575	-224.9917	6.134196	0.03883333	0.01758864	0.02124468	0.01758864
1790	-237.3062	-242.5111	5.204924	0.07035926	0.03729643	0.03306283	0.03729643
1800	-216.483	-221.0158	4.532778	0.01437167	0.007442467	0.006929205	0.007442467
1810	-211.5022	-217.5612	6.058969	0.01980029	0.00633477	0.01346552	0.00633477
1820	-226.3144	-231.9849	5.670541	0.05376899	0.03097848	0.02279051	0.03097848
1830	-223.7956	-229.8805	6.084832	0.04203808	0.008170769	0.03386732	0.008170769
1840	-225.3932	-231.0602	5.666993	0.05231336	0.03122815	0.02108521	0.03122815
1850	-215.2578	-221.5386	6.280791	0.03154613	0.005298504	0.02624762	0.005298504
1860	-225.0753	-229.6914	4.61613	0.04843635	0.03834436	0.01009199	0.03834436
1870	-214.5427	-220.0887	5.545989	0.02275649	0.01233472	0.01042177	0.01233472
1880	-238.3396	-243.4876	5.14803	0.0720631	0.03838964	0.03367346	0.03838964
1890	-212.5002	-217.2688	4.768563	0.02468249	0.0009301938	0.02375229	0.0009301938
1900	-257.812	-262.502	4.689972	0.07694589	0.02118408	0.05576181	0.02118408
1910	-214.058	-220.2064	6.148329	0.0278493	0.01235727	0.01549203	0.01235727
1920	-216.5565	-221.8817	5.325248	0.02748549	0.0173511	0.01013439	0.0173511
1930	-224.6357	-230.0578	5.422094	0.03959086	0.002292466	0.03729839	0.002292466
1940	-215.6991	-221.6289	5.929786	0.0302444	0.0161214	0.014123	0.0161214
1950	-231.2929	-236.694	5.401098	0.06376758	0.03836285	0.02540473	0.03836285
1960	-222.1244	-228.2817	6.157347	0.04075612	0.00907932	0.0316768	0.00907932
1970	-252.8557	-256.5622	3.706556	0.1387076	0.1149568	0.02375077	0.1149568
1980	-216.1352	-221.4618	5.326564	0.0260975	0.01614427	0.00995323	0.01614427
1990	-219.6147	-225.8244	6.209761	0.03725027	0.006889235	0.03036104	0.006889235
2000	-213.1753	-219.4524	6.277079	0.02697157	0.01005457	0.016917	0.01005457
2010	-211.9249	-217.6946	5.769668	0.02534604	0.002087444	0.0232586	0.002087444
2020	-214.07	-220.1328	6.06274	0.02699519	0.01261215	0.01438304	0.01261215
2030	-223.6845	-229.3386	5.654076	0.04886783	0.03053262	0.01833521	0.03053262
2040	-216.4867	-222.1588	5.6721	0.03026318	0.01795857	0.01230461	0.01795857
2050	-219.7906	-225.6601	5.869489	0.03578094	0.003231716	0.03254922	0.003231716
2060	-220.4273	-226.3526	5.925369	0.0419134	0.02294747	0.01896593	0.02294747
2070	-222.7998	-228.8789	6.079127	0.0442022	0.01628466	0.02791754	0.01628466
2080	-230.3172	-235.5575	5.240328	0.06458516	0.04484086	0.0197443	0.04484086
2090	-230.9205	-236.5855	5.664973	0.05641445	0.02371707	0.03269737	0.02371707
2100	-230.0794	-234.8263	4.746953	0.06419104	0.05091126	0.01327978	0.05091126
2110	-215.4311	-221.1644	5.733298	0.02768128	0.01553489	0.01214639	0.01553489
2120	-216.7089	-221.9674	5.258472	0.0273975	0.01753575	0.009861751	0.01753575
2130	-225.6266	-231.6069	5.980244	0.04302729	0.00669083	0.03633646	0.00669083
2140	-210.9132	-217.1496	6.236395	0.02175278	0.005389112	0.01636367	0.005389112
2150	-266.643	-269.9567	3.313709	0.139989	0.09582243	0.04416654	0.09582243
2160	-218.772	-224.5672	5.795232	0.03447892	0.002769172	0.03170975	0.002769172
2170	-211.4395	-217.7208	6.281372	0.02313623	0.006575153	0.01656108	0.006575153
2180	-264.3115	-268.3365	4.025006	0.09854153	0.04443768	0.05410384	0.04443768
2190	-238.4179	-242.82	4.402097	0.09002349	0.07387011	0.01615338	0.07387011
2200	-229.4118	-233.6353	4.223465	0.05995063	0.05010022	0.009850408	0.05010022
2210	-249.3658	-253.0478	3.681974	0.1319724	0.1142066	0.01776574	0.1142066
2220	-246.0475	-249.8999	3.852321	0.1186156	0.1020532	0.01656237	0.1020532
2230	-226.5979	-232.3749	5.776976	0.05251336	0.02609932	0.02641404	0.02609932
2240	-268.2185	-272.2427	4.024239	0.07014688	0.002487883	0.067659	0.002487883
2250	-294.3893	-295.1236	0.7343036	0.3713178	0.3329753	0.03834248	0.3329753
2260	-215.9514	-222.0727	6.12132	0.03195602	0.003904147	0.02805187	0.003904147
2270	-213.5295	-219.9165	6.386999	0.02904905	0.007763617	0.02128543	0.007763617
2280	-218.5132	-224.761	6.247764	0.03777303	0.01347927	0.02429376	0.01347927
2290	-215.3742	-221.1145	5.740249	0.02757543	0.01540862	0.01216681	0.01540862
2300	-220.1279	-225.1911	5.063199	0.03641573	0.02608619	0.01032954	0.02608619
2310	-226.0664	-231.905	5.838694	0.05095155	0.02377704	0.02717451	0.02377704
2320	-210.9277	-216.9643	6.036647	0.01871599	0.004802315	0.01391367	0.004802315
2330	-238.3989	-242.7411	4.342249	0.09016017	0.07472895	0.01543122	0.07472895
2340	-239.0878	-244.3706	5.282791	0.0663247	0.02744196	0.03888275	0.02744196
2350	-214.428	-220.6286	6.200571	0.0293102	0.01265724	0.01665296	0.01265724
2360	-240.6512	-245.7506	5.099375	0.07248982	0.03524935	0.03724047	0.03524935
2370	-219.2024	-225.3413	6.138858	0.03613358	0.005174691	0.03095889	0.005174691
2380	-231.3817	-237.0368	5.655106	0.0566327	0.02320057	0.03343213	0.02320057
2390	-217.1916	-223.4628	6.271196	0.03567173	0.01336471	0.02230702	0.01336471
2400	-211.7209	-218.0549	6.333979	0.02460962	0.006657163	0.01795245	0.006657163
2410	-213.4117	-219.7897	6.378073	0.02866608	0.008453534	0.02021255	0.008453534
2420	-211.5839	-217.8783	6.294379	0.02360797	0.006833721	0.01677425	0.006833721
2430	-224.9004	-230.9586	6.058208	0.04410628	0.01041281	0.03369346	0.01041281
2440	-226.5951	-232.2882	5.693095	0.05386919	0.02993044	0.02393875	0.02993044
2450	-239.8037	-244.8827	5.07896	0.0739703	0.03908133	0.03488897	0.03908133
2460	-237.0417	-241.9421	4.90035	0.08082107	0.05742253	0.02339854	0.05742253
2470	-252.7678	-257.8105	5.042758	0.06493248	0.0088157	0.05611678	0.0088157
2480	-221.7872	-227.9451	6.157973	0.04185057	0.01296084	0.02888973	0.01296084
2490	-252.1393	-256.5474	4.408151	0.09344402	0.05106643	0.04237759	0.05106643
2500	-255.0377	-259.2731	4.23536	0.09893046	0.05519832	0.04373214	0.05519832
2510	-235.1188	-240.185	5.066253	0.07481621	0.05083127	0.02398494	0.05083127
2520	-218.2699	-223.2735	5.003553	0.0303673	0.02104964	0.00931766	0.02104964
2530	-226.1431	-231.3846	5.241572	0.05432566	0.03916843	0.01515723	0.03916843
2540	-216.9822	-223.2295	6.247345	0.03531082	0.01418673	0.02112409	0.01418673
2550	-272.3571	-275.1103	2.753293	0.1766262	0.1347385	0.04188773	0.1347385
2560	-251.8506	-256.9138	5.063213	0.06352327	0.007666075	0.0558572	0.007666075
2570	-258.9294	-262.4116	3.482227	0.1480987	0.1166841	0.03141463	0.1166841
2580	-216.8874	-223.1698	6.282412	0.03512982	0.01302068	0.02210913	0.01302068
2590	-241.5851	-246.8042	5.219103	0.0671944	0.02527718	0.04191721	0.02527718
2600	-210.5878	-216.6165	6.02867	0.01866554	0.004085634	0.0145799	0.004085634
2610	-221.0712	-226.8501	5.778849	0.04304993	0.02581197	0.01723796	0.02581197
2620	-214.9926	-220.7155	5.722838	0.02987729	0.002174793	0.0277025	0.002174793
2630	-238.6277	-241.3967	2.768991	0.08628306	0.07887412	0.007408937	0.07887412
2640	-212.8167	-219.1345	6.317873	0.02660608	0.009048084	0.017558	0.009048084
2650	-221.1546	-227.3185	6.163849	0.03900773	0.00723354	0.03177419	0.00723354
2660	-217.0519	-223.1801	6.128244	0.03339367	0.004250131	0.02914354	0.004250131
2670	-222.555	-224.8524	2.297392	0.01104577	0.007041253	0.004004516	0.007041253
2680	-212.5588	-217.961	5.402249	0.01386284	0.003112737	0.01075011	0.003112737
2690	-213.738	-219.8683	6.130284	0.02680903	0.01182047	0.01498856	0.01182047
2700	-222.1531	-228.2689	6.115739	0.04308331	0.01528074	0.02780257	0.01528074
2710	-216.5744	-222.8994	6.324971	0.03382974	0.007419737	0.02641	0.007419737
2720	-223.1895	-228.677	5.487473	0.04731336	0.031886	0.01542736	0.031886
2730	-218.1307	-224.3346	6.203828	0.03512401	0.005571911	0.0295521	0.005571911
2740	-213.4142	-219.8009	6.386659	0.02881483	0.007733551	0.02108128	0.007733551
2750	-215.7721	-220.7947	5.022597	0.02144044	0.01299375	0.008446694	0.01299375
2760	-222.9521	-228.9954	6.043354	0.04499985	0.0180887	0.02691115	0.0180887
2770	-210.9993	-217.1524	6.153077	0.02039112	0.005538086	0.01485304	0.005538086
2780	-248.6574	-253.1585	4.501121	0.09313026	0.05530343	0.03782683	0.05530343
2790	-231.5333	-236.9539	5.420606	0.06347517	0.03697339	0.02650177	0.03697339
2800	-221.6672	-227.5811	5.913933	0.04442854	0.02384646	0.02058208	0.02384646
2810	-231.6984	-236.6965	4.99811	0.06898442	0.05160631	0.01737811	0.05160631
2820	-215.278	-221.6193	6.341246	0.0322121	0.0108892	0.0213229	0.0108892
2830	-223.4576	-229.5697	6.112055	0.04260644	0.01024422	0.03236222	0.01024422
2840	-216.7295	-223.066	6.336564	0.03448779	0.009562155	0.02492564	0.009562155
2850	-220.432	-226.6083	6.176321	0.03807071	0.006767681	0.03130303	0.006767681
2860	-231.5425	-236.9466	5.404128	0.06387927	0.03784733	0.02603194	0.03784733
2870	-215.8136	-222.0695	6.255945	0.03296414	0.01348212	0.01948202	0.01348212
2880	-215.2894	-221.3663	6.076897	0.03042073	0.01484704	0.01557369	0.01484704
2890	-278.6515	-280.775	2.12347	0.2291303	0.1900905	0.03903987	0.1900905
2900	-212.1287	-218.2202	6.091526	0.02182715	0.008141093	0.01368605	0.008141093
2910	-217.9015	-224.028	6.126473	0.03693611	0.01742868	0.01950743	0.01742868
2920	-211.8504	-217.8173	5.966915	0.02552498	0.002618029	0.02290695	0.002618029
2930	-218.0268	-224.327	6.300245	0.03622468	0.009465402	0.02675928	0.009465402
2940	-223.902	-229.8958	5.993789	0.04092641	0.005601294	0.03532511	0.005601294
2950	-225.8967	-231.2882	5.391454	0.05397348	0.03716897	0.01680451	0.03716897
2960	-258.8554	-262.1426	3.287165	0.1649061	0.1397041	0.02520201	0.1397041
2970	-269.0877	-273.5976	4.509904	0.07511901	0.008117473	0.06700154	0.008117473
2980	-253.8289	-256.8804	3.051467	0.1569922	0.1425714	0.01442082	0.1425714
2990	-229.7802	-234.9595	5.179284	0.06367815	0.04571751	0.01796064	0.04571751
3000	-233.7904	-238.6273	4.836959	0.07500124	0.05768832	0.01731293	0.05768832
3010	-227.2309	-230.4559	3.225057	0.04808684	0.04167532	0.006411519	0.04167532
3020	-270.2318	-273.3441	3.11233	0.147407	0.1011037	0.04630329	0.1011037
3030	-255.4617	-258.3468	2.88513	0.1661395	0.1520566	0.01408284	0.1520566
3040	-212.9697	-219.0708	6.101075	0.02432574	0.0102116	0.01411414	0.0102116
3050	-215.2963	-221.6572	6.360943	0.03205908	0.007494172	0.0245649	0.007494172
3060	-258.9487	-262.5026	3.553854	0.1413367	0.1075907	0.033746	0.1075907
3070	-218.7297	-222.3412	3.611519	0.01445776	0.009062049	0.005395713	0.009062049
3080	-239.0122	-243.7262	4.71401	0.08774813	0.06530781	0.02244032	0.06530781
3090	-210.9451	-216.9082	5.963114	0.01787727	0.004385302	0.01349197	0.004385302
3100	-227.6941	-233.1892	5.495112	0.04260161	0.002878573	0.03972304	0.002878573
3110	-239.6302	-244.9248	5.294551	0.06556578	0.02536129	0.04020449	0.02536129
3120	-217.1944	-223.3344	6.140001	0.03545723	0.01666759	0.01878964	0.01666759
3130	-220.6186	-226.685	6.066337	0.04204227	0.01944118	0.02260109	0.01944118
3140	-242.7045	-246.2527	3.548218	0.1060706	0.09444226	0.01162834	0.09444226
3150	-214.6975	-220.9142	6.216716	0.03011994	0.01289713	0.01722281	0.01289713
3160	-251.711	-255.6451	3.934143	0.1255505	0.09778449	0.02776599	0.09778449
3170	-222.2415	-228.1278	5.886214	0.04557581	0.02469171	0.0208841	0.02469171
3180	-265.0625	-267.9557	2.893201	0.1903499	0.1620394	0.02831048	0.1620394
3190	-219.6529	-225.7913	6.138382	0.0401552	0.01731081	0.02284439	0.01731081
