Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-289.0348	-290.7303	1.6955	0.2332175	0.1833283	0.04988924	0.1833283
460	-254.5464	-259.4796	4.933212	0.06427177	0.006138997	0.05813277	0.006138997
470	-226.8335	-232.7537	5.920142	0.04389569	0.006308161	0.03758753	0.006308161
480	-283.4707	-287.054	3.583339	0.07945038	0.002519309	0.07693107	0.002519309
490	-222.4839	-228.6304	6.14656	0.04194293	0.01111969	0.03082324	0.01111969
500	-235.303	-240.7175	5.414522	0.04924106	0.003897282	0.04534378	0.003897282
510	-241.2231	-245.669	4.445934	0.09716573	0.07696968	0.02019605	0.07696968
520	-239.3154	-244.8314	5.515949	0.05635619	0.01048402	0.04587217	0.01048402
530	-251.7557	-256.1238	4.368113	0.09620685	0.05551408	0.04069277	0.05551408
540	-262.0311	-266.382	4.350969	0.08676635	0.03073291	0.05603344	0.03073291
550	-224.6855	-230.7032	6.017743	0.04626898	0.01600711	0.03026187	0.01600711
560	-251.1224	-255.8207	4.69836	0.08084203	0.03409939	0.04674264	0.03409939
570	-253.4291	-257.6266	4.197516	0.1038214	0.06409049	0.03973095	0.06409049
580	-237.1559	-241.544	4.38805	0.08605063	0.07114127	0.01490936	0.07114127
590	-329.8165	-332.6412	2.824703	0.1115131	0.008620565	0.1028926	0.008620565
600	-313.7937	-317.0051	3.211402	0.1043556	0.01108744	0.09326817	0.01108744
610	-254.4806	-257.866	3.385368	0.1542693	0.1347923	0.01947702	0.1347923
620	-228.6361	-233.7272	5.09109	0.06078033	0.04519971	0.01558062	0.04519971
630	-260.856	-264.4839	3.627843	0.1292156	0.08890385	0.0403117	0.08890385
640	-258.3183	-262.3985	4.080244	0.1029287	0.05681256	0.04611611	0.05681256
650	-223.7586	-229.1536	5.395025	0.03871125	0.002147763	0.03656349	0.002147763
660	-228.1375	-233.4325	5.295069	0.05946697	0.04161165	0.01785533	0.04161165
670	-240.5255	-244.5504	4.024834	0.09796308	0.08407965	0.01388343	0.08407965
680	-314.2149	-316.8968	2.681902	0.1217084	0.03209365	0.08961471	0.03209365
690	-230.614	-236.4192	5.805249	0.05171294	0.0150332	0.03667974	0.0150332
700	-212.6502	-218.6295	5.979312	0.02177407	0.009052224	0.01272184	0.009052224
710	-230.2463	-235.5549	5.308576	0.06386472	0.04281405	0.02105067	0.04281405
720	-234.1239	-238.9682	4.844231	0.07583671	0.0580385	0.01779821	0.0580385
730	-262.921	-266.2064	3.285368	0.1549563	0.1197112	0.03524509	0.1197112
740	-219.8261	-224.095	4.268841	0.03022278	0.02290656	0.007316216	0.02290656
750	-215.3699	-221.7067	6.336799	0.0323769	0.01107336	0.02130354	0.01107336
760	-233.615	-239.3056	5.690564	0.04984059	0.006947008	0.04289359	0.006947008
770	-219.2898	-225.4326	6.142724	0.03955736	0.01729015	0.02226722	0.01729015
780	-308.9037	-308.5531	-0.3506169	0.488666	0.4445544	0.0441116	0.4445544
790	-245.8565	-249.9898	4.133239	0.1133951	0.09236922	0.02102585	0.09236922
800	-213.2781	-219.341	6.062935	0.02808538	0.003111469	0.02497391	0.003111469
810	-226.4451	-231.2277	4.782536	0.05337138	0.04181202	0.01155936	0.04181202
820	-212.7822	-218.8155	6.033302	0.02291027	0.009625626	0.01328464	0.009625626
830	-232.1192	-237.8962	5.777012	0.05147436	0.01206427	0.03941009	0.01206427
840	-249.9008	-253.4336	3.532862	0.1358678	0.1195728	0.01629504	0.1195728
850	-242.4152	-247.8134	5.398232	0.05733261	0.008329053	0.04900356	0.008329053
860	-261.9525	-264.9329	2.980367	0.186417	0.1627973	0.02361973	0.1627973
870	-322.4686	-323.8122	1.343526	0.1788929	0.09323147	0.08566142	0.09323147
880	-238.5962	-243.586	4.98981	0.07843587	0.04899237	0.02944349	0.04899237
890	-274.5335	-278.8048	4.271279	0.08338967	0.01463102	0.06875865	0.01463102
900	-269.3324	-271.4647	2.132319	0.2507785	0.2321268	0.01865169	0.2321268
910	-223.2554	-228.8314	5.575991	0.04775233	0.0311248	0.01662753	0.0311248
920	-270.6499	-272.4111	1.761132	0.2697716	0.2545104	0.01526122	0.2545104
930	-240.2695	-244.5204	4.250904	0.09653227	0.08051118	0.01602109	0.08051118
940	-236.4264	-241.0654	4.638948	0.08306782	0.06575396	0.01731386	0.06575396
950	-214.2523	-219.1095	4.857199	0.01173963	0.00211265	0.009626981	0.00211265
960	-222.53	-228.1308	5.600835	0.04602794	0.02979869	0.01622925	0.02979869
970	-241.9644	-245.8109	3.846521	0.1034177	0.09010983	0.01330783	0.09010983
980	-223.502	-228.8704	5.368413	0.04766658	0.03328018	0.0143864	0.03328018
990	-327.8874	-328.8536	0.9662101	0.1970438	0.1099014	0.08714247	0.1099014
1000	-241.9691	-246.123	4.153933	0.102571	0.08614679	0.01642417	0.08614679
1010	-253.3667	-257.3186	3.951879	0.1215439	0.08910089	0.03244305	0.08910089
1020	-256.5969	-260.3174	3.720497	0.1328706	0.09973075	0.03313988	0.09973075
1030	-262.0567	-266.214	4.157269	0.09466785	0.041517	0.05315084	0.041517
1040	-216.3867	-222.6816	6.294916	0.03422873	0.01263496	0.02159378	0.01263496
1050	-268.7027	-271.9322	3.229426	0.1415017	0.09539655	0.04610519	0.09539655
1060	-257.7311	-262.392	4.660934	0.07800833	0.02279211	0.05521622	0.02279211
1070	-231.0347	-236.4924	5.457701	0.06228565	0.03577357	0.02651209	0.03577357
1080	-210.735	-216.3783	5.643363	0.01609788	0.002543595	0.01355428	0.002543595
1090	-215.2387	-221.1585	5.919732	0.02887104	0.01519743	0.01367361	0.01519743
1100	-223.0263	-228.8511	5.824796	0.04723478	0.02646912	0.02076566	0.02646912
1110	-266.0322	-268.4999	2.467641	0.2233899	0.203686	0.01970389	0.203686
1120	-242.7053	-247.9684	5.263119	0.06491954	0.02012763	0.04479192	0.02012763
1130	-239.6216	-243.4848	3.863229	0.09444878	0.08232599	0.0121228	0.08232599
1140	-227.1914	-232.5806	5.38918	0.05707284	0.03883043	0.01824241	0.03883043
1150	-404.2375	-400.7092	-3.528267	0.5366977	0.4216212	0.1150766	0.4216212
1160	-230.7553	-236.4655	5.710181	0.05501786	0.02126287	0.03375499	0.02126287
1170	-218.0863	-223.7354	5.649165	0.03342191	0.002257205	0.0311647	0.002257205
1180	-275.5131	-279.8225	4.309399	0.07885771	0.00773832	0.07111939	0.00773832
1190	-233.0699	-238.3671	5.297175	0.06747691	0.04126504	0.02621187	0.04126504
1200	-300.5735	-304.1405	3.567027	0.09674301	0.01125716	0.08548586	0.01125716
1210	-254.2647	-257.9139	3.649217	0.1422142	0.1170186	0.02519559	0.1170186
1220	-312.5095	-314.4077	1.898164	0.1572443	0.07564351	0.08160079	0.07564351
1230	-215.0523	-221.0865	6.034175	0.02941227	0.01460372	0.01480855	0.01460372
1240	-249.1742	-253.7481	4.573969	0.08851265	0.04778384	0.04072881	0.04778384
1250	-244.6284	-249.0586	4.4302	0.1015213	0.07524035	0.02628096	0.07524035
1260	-262.4023	-265.5791	3.176793	0.1681735	0.1376783	0.03049523	0.1376783
1270	-212.3639	-218.2677	5.903772	0.01975577	0.007702356	0.01205342	0.007702356
1280	-351.7257	-353.8395	2.113831	0.1311241	0.01728708	0.113837	0.01728708
1290	-352.3	-353.6939	1.393898	0.1543687	0.04413317	0.1102355	0.04413317
1300	-250.4818	-255.2559	4.774095	0.07827265	0.03107894	0.04719372	0.03107894
1310	-241.4	-246.8382	5.438176	0.05818718	0.01089603	0.04729115	0.01089603
1320	-230.3303	-235.9181	5.587802	0.05867083	0.02974514	0.02892568	0.02974514
1330	-231.0427	-236.862	5.819315	0.04880607	0.008809009	0.03999706	0.008809009
1340	-231.9669	-237.1586	5.19171	0.0682043	0.04691415	0.02129015	0.04691415
1350	-217.5093	-223.7362	6.226945	0.03628722	0.01483445	0.02145277	0.01483445
1360	-226.0857	-232.0646	5.978909	0.04733649	0.01501863	0.03231787	0.01501863
1370	-260.8107	-265.0572	4.246491	0.09186174	0.0389781	0.05288364	0.0389781
1380	-267.3038	-270.2592	2.955403	0.1745784	0.1386098	0.03596855	0.1386098
1390	-224.2169	-230.2866	6.069711	0.04456647	0.01307895	0.03148753	0.01307895
1400	-222.2407	-228.335	6.094361	0.04356973	0.01645033	0.0271194	0.01645033
1410	-238.9918	-244.1444	5.152678	0.07146308	0.03623606	0.03522702	0.03623606
1420	-224.6356	-230.5244	5.888881	0.04894417	0.02336931	0.02557486	0.02336931
1430	-233.8699	-238.7917	4.921847	0.07472395	0.0559652	0.01875875	0.0559652
1440	-263.5434	-266.1032	2.559833	0.210568	0.1927091	0.01785896	0.1927091
1450	-335.2771	-335.2744	-0.00266258	0.2682415	0.1836432	0.08459823	0.1836432
1460	-237.4609	-241.6697	4.208758	0.08708467	0.07362495	0.01345972	0.07362495
1470	-241.136	-245.8095	4.673568	0.09085279	0.06521032	0.02564247	0.06521032
1480	-218.3519	-224.6179	6.266063	0.03599106	0.00733339	0.02865767	0.00733339
1490	-216.6323	-222.1505	5.518168	0.02939215	0.01809878	0.01129337	0.01809878
1500	-281.7153	-283.4584	1.743144	0.2722523	0.2366553	0.03559696	0.2366553
1510	-279.5955	-282.7201	3.124581	0.07595278	0.001425361	0.07452742	0.001425361
1520	-272.5131	-276.7908	4.277679	0.08414094	0.01739452	0.06674641	0.01739452
1530	-238.6142	-243.7099	5.095645	0.07405408	0.04131745	0.03273663	0.04131745
1540	-247.7489	-252.6182	4.869303	0.07649882	0.03173891	0.0447599	0.03173891
1550	-320.2354	-319.1025	-1.132941	0.5753449	0.525432	0.04991293	0.525432
1560	-226.06	-231.957	5.896966	0.04967097	0.02056102	0.02910995	0.02056102
1570	-228.9338	-234.1829	5.249078	0.06146159	0.04339257	0.01806902	0.04339257
1580	-240.5084	-244.8429	4.334522	0.09673803	0.0793664	0.01737162	0.0793664
1590	-210.0742	-215.5557	5.481545	0.01853266	0.001694496	0.01683816	0.001694496
1600	-243.1613	-248.5306	5.369299	0.05773341	0.00810787	0.04962554	0.00810787
1610	-296.9452	-297.3573	0.4120419	0.4238716	0.3879763	0.03589536	0.3879763
1620	-220.829	-226.429	5.599953	0.04166896	0.02698045	0.01468851	0.02698045
1630	-240.0754	-245.5307	5.455264	0.05472089	0.006905561	0.04781533	0.006905561
1640	-220.5249	-226.7261	6.201133	0.04030967	0.01285309	0.02745658	0.01285309
1650	-249.0366	-253.7908	4.754184	0.08022578	0.03571612	0.04450966	0.03571612
1660	-213.2257	-219.5521	6.32648	0.02850199	0.005233155	0.02326884	0.005233155
1670	-230.866	-236.5405	5.674461	0.05612729	0.02325411	0.03287318	0.02325411
1680	-326.4251	-328.0941	1.668977	0.1565167	0.06453556	0.0919811	0.06453556
1690	-217.1105	-223.3607	6.250249	0.03401894	0.005772183	0.02824676	0.005772183
1700	-222.2146	-228.372	6.15741	0.04112366	0.009762011	0.03136165	0.009762011
1710	-232.1821	-237.8482	5.666096	0.05602686	0.0205165	0.03551035	0.0205165
1720	-233.2662	-238.2712	5.005017	0.0726932	0.0532484	0.01944479	0.0532484
1730	-228.3377	-232.753	4.415258	0.0574367	0.04708508	0.01035163	0.04708508
1740	-245.8308	-250.3249	4.494061	0.0974013	0.06625577	0.03114554	0.06625577
1750	-246.7033	-251.4971	4.793752	0.08059668	0.03928244	0.04131424	0.03928244
1760	-315.1572	-315.6099	0.4527049	0.2816148	0.2139696	0.06764523	0.2139696
1770	-225.3339	-230.8908	5.556916	0.05259918	0.03383413	0.01876505	0.03383413
1780	-227.9083	-233.5655	5.657221	0.05579711	0.03015313	0.02564397	0.03015313
1790	-306.1782	-306.2562	0.07791389	0.4075233	0.3596735	0.04784983	0.3596735
1800	-210.6153	-216.8225	6.207215	0.02218845	0.004128494	0.01805996	0.004128494
1810	-282.6515	-284.685	2.033531	0.2194458	0.1740991	0.04534664	0.1740991
1820	-222.7601	-228.6225	5.862348	0.04660338	0.02541113	0.02119225	0.02541113
1830	-239.907	-244.97	5.06301	0.0745756	0.03991754	0.03465806	0.03991754
1840	-263.7388	-268.2566	4.51779	0.07995869	0.0196432	0.06031548	0.0196432
1850	-289.0876	-291.1492	2.061678	0.1894111	0.1325937	0.05681742	0.1325937
1860	-212.7101	-218.9634	6.253301	0.02553319	0.009393191	0.01613999	0.009393191
1870	-235.9117	-238.7577	2.846076	0.07614365	0.06906004	0.007083605	0.06906004
1880	-221.3256	-226.6939	5.368295	0.04172886	0.02884265	0.01288621	0.02884265
1890	-225.5567	-231.3884	5.831673	0.05069793	0.02488383	0.02581409	0.02488383
1900	-282.2463	-283.9508	1.704471	0.2753668	0.2395728	0.03579394	0.2395728
1910	-254.6959	-258.6432	3.947259	0.1189435	0.08342016	0.03552336	0.08342016
1920	-218.7769	-224.2464	5.469542	0.03526459	0.02312775	0.01213684	0.02312775
1930	-234.8194	-240.4056	5.586203	0.05762464	0.01899542	0.03862922	0.01899542
1940	-229.7814	-235.1466	5.365212	0.04413275	0.002683111	0.04144964	0.002683111
1950	-243.6045	-248.1522	4.547726	0.09623556	0.06875141	0.02748415	0.06875141
1960	-214.5868	-220.8275	6.240685	0.03005465	0.01248798	0.01756666	0.01248798
1970	-217.1225	-222.3019	5.179384	0.02807628	0.01842147	0.009654804	0.01842147
1980	-221.2698	-226.2746	5.004773	0.03569699	0.001374532	0.03432246	0.001374532
1990	-272.5033	-276.5758	4.07257	0.09106577	0.02669385	0.06437192	0.02669385
2000	-230.0665	-235.4753	5.40883	0.06232422	0.03919098	0.02313323	0.03919098
2010	-260.1315	-264.8875	4.756018	0.07318337	0.01354067	0.0596427	0.01354067
2020	-268.3638	-272.698	4.334216	0.08406166	0.02099617	0.06306548	0.02099617
2030	-212.756	-218.9716	6.21557	0.02517417	0.009637219	0.01553695	0.009637219
2040	-244.5691	-249.8456	5.276527	0.05755291	0.006285476	0.05126744	0.006285476
2050	-301.5519	-304.7514	3.199554	0.1087905	0.02566603	0.08312447	0.02566603
2060	-227.2316	-233.0985	5.866899	0.05066688	0.01981677	0.03085011	0.01981677
2070	-231.9525	-237.596	5.643541	0.05685786	0.02253753	0.03432033	0.02253753
2080	-247.5914	-252.1369	4.545528	0.09211289	0.05534932	0.03676357	0.05534932
2090	-235.0629	-240.7002	5.637279	0.05096688	0.006940933	0.04402595	0.006940933
2100	-240.4651	-245.5218	5.056663	0.07443245	0.03875084	0.03568162	0.03875084
2110	-293.3107	-297.104	3.793278	0.09057597	0.008913699	0.08166227	0.008913699
2120	-241.4566	-246.2976	4.841027	0.08344172	0.05189206	0.03154966	0.05189206
2130	-238.4572	-243.0966	4.639375	0.0881285	0.06823584	0.01989266	0.06823584
2140	-331.7712	-333.0992	1.328042	0.1696211	0.0758606	0.09376053	0.0758606
2150	-227.9891	-232.958	4.968855	0.05868119	0.04485746	0.01382373	0.04485746
2160	-249.8724	-254.5082	4.635769	0.0847128	0.04129488	0.04341792	0.04129488
2170	-213.5889	-219.9643	6.375395	0.02900071	0.008750314	0.0202504	0.008750314
2180	-212.3829	-218.693	6.310146	0.02694457	0.004827353	0.02211721	0.004827353
2190	-274.6825	-277.0313	2.348879	0.218553	0.1825821	0.03597082	0.1825821
2200	-258.904	-263.0183	4.114328	0.1002253	0.05246158	0.04776368	0.05246158
2210	-218.8195	-225.0895	6.27	0.03768871	0.01119992	0.02648879	0.01119992
2220	-242.1618	-247.5434	5.381632	0.0606032	0.01386764	0.04673557	0.01386764
2230	-250.3416	-255.239	4.897404	0.07370809	0.02447362	0.04923447	0.02447362
2240	-244.0628	-248.3263	4.263547	0.1067091	0.08582663	0.02088247	0.08582663
2250	-217.195	-222.2386	5.043584	0.02717092	0.01808952	0.009081403	0.01808952
2260	-221.717	-227.6592	5.942196	0.04443599	0.02310539	0.0213306	0.02310539
2270	-395.3744	-396.6871	1.31273	0.1487286	0.009774413	0.1389542	0.009774413
2280	-214.382	-220.7193	6.337304	0.03035565	0.01061707	0.01973857	0.01061707
2290	-212.6527	-218.4818	5.829123	0.01956773	0.008016049	0.01155168	0.008016049
2300	-245.0839	-249.9157	4.831746	0.08042403	0.04125894	0.03916509	0.04125894
2310	-268.1694	-270.5201	2.350709	0.2355553	0.2147061	0.02084921	0.2147061
2320	-324.4367	-327.056	2.619313	0.1208849	0.02373526	0.0971496	0.02373526
2330	-226.9856	-232.8285	5.84284	0.05126088	0.02181987	0.02944101	0.02181987
2340	-216.954	-223.266	6.312053	0.03512228	0.01156669	0.0235556	0.01156669
2350	-237.899	-243.1778	5.278796	0.06717177	0.03074834	0.03642343	0.03074834
2360	-237.9338	-242.223	4.28917	0.08871234	0.07420529	0.01450705	0.07420529
2370	-215.5636	-221.8958	6.332201	0.03273557	0.01126305	0.02147252	0.01126305
2380	-267.7137	-271.2519	3.538256	0.1206658	0.06995044	0.05071538	0.06995044
2390	-233.7106	-237.8989	4.188293	0.07405699	0.06271675	0.01134025	0.06271675
2400	-288.6274	-292.4838	3.856365	0.08498498	0.005386559	0.07959842	0.005386559
2410	-225.3216	-231.3638	6.042184	0.04459578	0.01059308	0.0340027	0.01059308
2420	-272.6616	-276.9129	4.251321	0.0849729	0.01838671	0.06658618	0.01838671
2430	-252.3434	-256.4642	4.120802	0.1111108	0.07591397	0.03519686	0.07591397
2440	-234.8762	-240.1134	5.237212	0.06981393	0.04134601	0.02846792	0.04134601
2450	-278.2901	-280.7245	2.434478	0.1887138	0.1425947	0.04611912	0.1425947
2460	-237.5309	-241.3147	3.783754	0.08631118	0.07558267	0.0107285	0.07558267
2470	-318.1189	-315.7745	-2.344408	1.051184	1.031354	0.01982948	1.031354
2480	-279.8537	-281.455	1.601284	0.3082977	0.2816306	0.02666705	0.2816306
2490	-214.5839	-220.863	6.279095	0.03036252	0.01196545	0.01839707	0.01196545
2500	-213.1789	-219.5388	6.359928	0.02794519	0.008826229	0.01911896	0.008826229
2510	-265.6162	-270.2128	4.596642	0.07584134	0.0121727	0.06366864	0.0121727
2520	-410.4378	-409.0087	-1.429077	0.2652902	0.1302334	0.1350568	0.1302334
2530	-210.6447	-216.7579	6.113157	0.02278067	0.003265274	0.0195154	0.003265274
2540	-262.5984	-267.1649	4.566477	0.07883286	0.01915664	0.05967623	0.01915664
2550	-301.6231	-302.0907	0.4675734	0.3621378	0.3147806	0.0473572	0.3147806
2560	-270.4147	-272.7742	2.359544	0.2357499	0.2102192	0.0255307	0.2102192
2570	-251.792	-256.5276	4.735611	0.07884779	0.03040332	0.04844447	0.03040332
2580	-289.1169	-291.9813	2.864366	0.08163516	0.001439431	0.08019573	0.001439431
2590	-261.6424	-265.24	3.59767	0.1296257	0.0884532	0.04117247	0.0884532
2600	-216.7494	-222.3964	5.646986	0.03081677	0.01854787	0.01226889	0.01854787
2610	-216.8017	-223.036	6.234226	0.03494002	0.01449949	0.02044052	0.01449949
2620	-223.2086	-229.2475	6.038898	0.04525437	0.01788972	0.02736465	0.01788972
2630	-229.7765	-235.1831	5.406604	0.06195309	0.03941858	0.02253451	0.03941858
2640	-219.4266	-225.6807	6.254088	0.03784336	0.009184042	0.02865932	0.009184042
2650	-240.6689	-246.0464	5.377506	0.05428222	0.005548623	0.0487336	0.005548623
2660	-244.7622	-249.1866	4.424411	0.1017814	0.07536832	0.02641305	0.07536832
2670	-238.585	-243.3767	4.791693	0.08527045	0.06168523	0.02358522	0.06168523
2680	-228.6346	-234.0748	5.440123	0.05975074	0.03842209	0.02132866	0.03842209
2690	-248.8038	-253.7775	4.973713	0.0718462	0.0234512	0.04839499	0.0234512
2700	-217.1699	-223.4334	6.263451	0.03564849	0.01365908	0.02198941	0.01365908
2710	-230.35	-236.0311	5.681136	0.05599272	0.02407361	0.03191911	0.02407361
2720	-235.0598	-240.5416	5.481785	0.06120151	0.02502223	0.03617928	0.02502223
2730	-228.5834	-234.4917	5.908299	0.04862553	0.01260772	0.03601781	0.01260772
2740	-235.1844	-240.2225	5.038105	0.07552163	0.05215214	0.02336949	0.05215214
2750	-232.5851	-238.0811	5.496065	0.0614921	0.03027724	0.03121486	0.03027724
2760	-211.4251	-217.7387	6.313617	0.02378173	0.006205026	0.0175767	0.006205026
2770	-373.0813	-374.817	1.735638	0.1392736	0.01291208	0.1263615	0.01291208
2780	-262.8245	-267.041	4.216509	0.09149933	0.03642561	0.05507372	0.03642561
2790	-275.3399	-278.9829	3.642954	0.1058623	0.04352554	0.06233674	0.04352554
2800	-251.1479	-255.7862	4.638292	0.08337358	0.03776523	0.04560835	0.03776523
2810	-228.3317	-234.1982	5.866498	0.05054941	0.01707107	0.03347834	0.01707107
2820	-226.7096	-232.6961	5.986502	0.04637889	0.01157912	0.03479977	0.01157912
2830	-246.1168	-250.7164	4.599625	0.09105896	0.05601542	0.03504353	0.05601542
2840	-214.1392	-220.2561	6.116881	0.02774561	0.01262465	0.01512096	0.01262465
2850	-264.799	-267.6275	2.828442	0.1973183	0.1715768	0.02574156	0.1715768
2860	-241.7102	-244.7863	3.076125	0.1003334	0.09127301	0.009060388	0.09127301
2870	-246.4201	-251.0348	4.614706	0.08983941	0.05368808	0.03615133	0.05368808
2880	-215.7237	-221.743	6.019348	0.03107339	0.01587541	0.01519798	0.01587541
2890	-215.6288	-221.9908	6.361915	0.03278022	0.009176362	0.02360386	0.009176362
2900	-258.1012	-260.3677	2.266528	0.1827374	0.1715144	0.01122297	0.1715144
2910	-254.8784	-259.1409	4.262478	0.09763984	0.05359128	0.04404856	0.05359128
2920	-244.878	-249.1184	4.240334	0.1087543	0.08701235	0.02174191	0.08701235
2930	-370.4172	-370.7549	0.3377025	0.1916217	0.07458209	0.1170397	0.07458209
2940	-303.8668	-305.9906	2.123805	0.1542864	0.07886226	0.07542418	0.07886226
2950	-221.3051	-227.1751	5.87005	0.04373673	0.02462278	0.01911395	0.02462278
2960	-228.3717	-234.1137	5.741949	0.05415628	0.02482358	0.0293327	0.02482358
2970	-306.0019	-306.1516	0.1497213	0.3925867	0.3436059	0.04898082	0.3436059
2980	-224.268	-230.349	6.081002	0.04374331	0.0110079	0.03273541	0.0110079
2990	-262.2174	-266.5957	4.378294	0.08563469	0.02898614	0.05664855	0.02898614
3000	-225.8575	-231.7448	5.887291	0.04981688	0.02151678	0.0283001	0.02151678
3010	-370.4007	-371.9499	1.549206	0.1454009	0.02179063	0.1236103	0.02179063
3020	-255.6018	-259.9292	4.327405	0.06192126	0.002235306	0.05968595	0.002235306
3030	-243.8393	-248.783	4.943688	0.07655111	0.03701492	0.03953618	0.03701492
3040	-253.428	-258.3761	4.94808	0.06318631	0.005659249	0.05752706	0.005659249
3050	-236.0492	-241.6714	5.622194	0.05512894	0.01275494	0.042374	0.01275494
3060	-246.9362	-251.3591	4.422824	0.1002309	0.06865435	0.0315765	0.06865435
3070	-212.7534	-218.7537	6.000289	0.0223816	0.009430332	0.01295127	0.009430332
3080	-253.6012	-258.5214	4.920181	0.07103672	0.01696301	0.05407371	0.01696301
3090	-211.8758	-218.0376	6.161862	0.02218615	0.007708524	0.01447763	0.007708524
3100	-297.8632	-300.0318	2.168662	0.1601251	0.09059232	0.06953273	0.09059232
3110	-246.8987	-250.9104	4.011698	0.1186082	0.09843933	0.02016884	0.09843933
3120	-374.4537	-373.6016	-0.8520758	0.2673952	0.1555578	0.1118374	0.1555578
3130	-217.0664	-223.3856	6.319202	0.03459701	0.007952275	0.02664474	0.007952275
3140	-215.3637	-221.7239	6.360253	0.03216845	0.00755525	0.0246132	0.00755525
3150	-343.2611	-341.2608	-2.00032	0.5723428	0.502062	0.07028081	0.502062
3160	-232.4586	-238.0447	5.586115	0.05859872	0.02491701	0.03368171	0.02491701
3170	-218.9606	-222.9205	3.959949	0.01078088	0.004765976	0.006014904	0.004765976
3180	-287.4567	-291.3953	3.938553	0.08896161	0.0113728	0.07758881	0.0113728
3190	-248.8701	-253.9412	5.071057	0.06828519	0.01798374	0.05030145	0.01798374
