Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-219.0417	-225.2939	6.252251	0.03826221	0.01231691	0.0259453	0.01231691
930	-238.1517	-243.1927	5.040978	0.07652126	0.04652783	0.02999343	0.04652783
940	-236.1507	-241.6554	5.504693	0.05063217	0.005048344	0.04558383	0.005048344
950	-286.7343	-289.9947	3.260412	0.1136074	0.04347628	0.07013112	0.04347628
960	-272.3535	-274.482	2.128469	0.2575729	0.2338588	0.02371404	0.2338588
970	-229.2616	-233.9123	4.650683	0.06134831	0.04924461	0.01210369	0.04924461
980	-211.1339	-217.2375	6.103639	0.0241706	0.00315215	0.02101845	0.00315215
990	-212.515	-218.8886	6.373567	0.02708775	0.006368457	0.02071929	0.006368457
1000	-218.6349	-224.9057	6.270882	0.03657135	0.00810743	0.02846392	0.00810743
1010	-249.4475	-253.5113	4.06386	0.1191971	0.09282348	0.02637365	0.09282348
1020	-235.8967	-241.1599	5.263209	0.06874252	0.03712396	0.03161856	0.03712396
1030	-245.6757	-250.955	5.279322	0.059447	0.007975122	0.05147188	0.007975122
1040	-315.1907	-318.3589	3.168191	0.1011318	0.00616247	0.09496933	0.00616247
1050	-244.4883	-249.786	5.297769	0.06229771	0.01376695	0.04853075	0.01376695
1060	-216.365	-222.7092	6.34415	0.03376333	0.008438606	0.02532473	0.008438606
1070	-220.9434	-226.2455	5.302108	0.04027213	0.02811171	0.01216042	0.02811171
1080	-260.1041	-264.7243	4.620237	0.07820693	0.02069621	0.05751072	0.02069621
1090	-337.5464	-337.9313	0.3849816	0.2260812	0.1354563	0.09062493	0.1354563
1100	-268.535	-272.2214	3.686487	0.1106889	0.05621543	0.05447351	0.05621543
1110	-336.5187	-338.7012	2.182486	0.1317718	0.02835722	0.1034146	0.02835722
1120	-266.3994	-270.7442	4.344746	0.08461022	0.02355964	0.06105058	0.02355964
1130	-299.1698	-302.7258	3.556005	0.09802052	0.01393012	0.08409041	0.01393012
1140	-264.8111	-269.2226	4.411519	0.0691133	0.003761365	0.06535193	0.003761365
1150	-253.1762	-256.5706	3.394427	0.1499595	0.1320411	0.01791838	0.1320411
1160	-278.7061	-280.8149	2.108787	0.2310687	0.192309	0.03875967	0.192309
1170	-248.3805	-252.848	4.467457	0.09547937	0.05918476	0.0362946	0.05918476
1180	-231.1325	-236.7084	5.575927	0.05910565	0.02871697	0.03038868	0.02871697
1190	-280.9219	-285.003	4.081088	0.08717116	0.01430001	0.07287115	0.01430001
1200	-218.0514	-223.1525	5.101176	0.03041764	0.0207504	0.009667237	0.0207504
1210	-221.7055	-227.7114	6.005895	0.0384098	0.00468396	0.03372584	0.00468396
1220	-265.849	-270.1336	4.284622	0.0869837	0.02732035	0.05966335	0.02732035
1230	-225.1783	-231.223	6.044708	0.04488458	0.01154627	0.03333831	0.01154627
1240	-225.1379	-228.4088	3.27086	0.03732411	0.0004987386	0.03682537	0.0004987386
1250	-217.5977	-223.8739	6.276289	0.0362952	0.0129161	0.0233791	0.0129161
1260	-210.3385	-216.2409	5.90235	0.01798472	0.00312606	0.01485866	0.00312606
1270	-301.7679	-301.6543	-0.1136036	0.5122918	0.4785824	0.03370935	0.4785824
1280	-280.2148	-283.5743	3.359522	0.1144367	0.0501098	0.06432694	0.0501098
1290	-238.9589	-243.7465	4.787542	0.05044334	0.002015831	0.0484275	0.002015831
1300	-277.6626	-280.9797	3.317127	0.1191957	0.05840067	0.060795	0.05840067
1310	-269.2588	-270.22	0.9612664	0.2629233	0.253484	0.009439314	0.253484
1320	-228.7309	-234.5723	5.841397	0.0512757	0.01775885	0.03351685	0.01775885
1330	-261.2939	-264.6993	3.405463	0.1483041	0.1133694	0.03493474	0.1133694
1340	-218.2913	-223.9546	5.663277	0.03527158	0.02186843	0.01340315	0.02186843
1350	-240.0437	-244.5414	4.49765	0.09370879	0.07423481	0.01947399	0.07423481
1360	-255.7517	-258.5755	2.823804	0.1680013	0.1542522	0.01374907	0.1542522
1370	-225.9793	-231.3119	5.332666	0.05409523	0.03799863	0.0160966	0.03799863
1380	-219.4207	-225.6035	6.182884	0.03670933	0.006030043	0.03067929	0.006030043
1390	-316.6228	-317.4324	0.8095802	0.2343228	0.160324	0.07399885	0.160324
1400	-215.5521	-221.5476	5.995445	0.03041434	0.01566123	0.01475311	0.01566123
1410	-231.3266	-236.4418	5.115149	0.04489983	0.002140823	0.04275901	0.002140823
1420	-230.4618	-235.8776	5.41577	0.06268765	0.0385949	0.02409276	0.0385949
1430	-247.812	-251.5015	3.68954	0.1264418	0.1102155	0.01622635	0.1102155
1440	-249.3647	-253.3221	3.957314	0.1244089	0.1011816	0.02322727	0.1011816
1450	-239.3912	-244.8759	5.484695	0.05844412	0.01385007	0.04459405	0.01385007
1460	-217.0551	-223.379	6.323846	0.03467384	0.008324154	0.02634968	0.008324154
1470	-210.3553	-216.4663	6.111053	0.02141181	0.003436659	0.01797515	0.003436659
1480	-231.6725	-237.0477	5.375212	0.06464227	0.03917524	0.02546703	0.03917524
1490	-221.3924	-227.4919	6.099454	0.04276368	0.01748259	0.02528109	0.01748259
1500	-236.4596	-241.8957	5.436029	0.06215874	0.02440388	0.03775486	0.02440388
1510	-221.1804	-227.366	6.185578	0.04089869	0.01224256	0.02865612	0.01224256
1520	-285.7686	-286.9998	1.231187	0.3401454	0.3093062	0.03083918	0.3093062
1530	-261.256	-264.4901	3.234144	0.1656342	0.136238	0.02939623	0.136238
1540	-261.7986	-266.2879	4.489253	0.08189466	0.02420789	0.05768677	0.02420789
1550	-235.9082	-240.9485	5.040343	0.07617038	0.05127463	0.02489575	0.05127463
1560	-278.2855	-281.2452	2.959677	0.1401963	0.08393969	0.05625663	0.08393969
1570	-220.9451	-227.1141	6.168982	0.03875367	0.00713959	0.03161408	0.00713959
1580	-249.6767	-254.7377	5.060984	0.06816506	0.01690197	0.05126309	0.01690197
1590	-213.0876	-219.4714	6.383747	0.02811324	0.007663145	0.02045009	0.007663145
1600	-258.7699	-263.36	4.590112	0.07994765	0.02449006	0.05545759	0.02449006
1610	-257.6869	-262.3847	4.697812	0.07674192	0.02102882	0.0557131	0.02102882
1620	-232.2643	-237.1647	4.900345	0.0707176	0.0541173	0.0166003	0.0541173
1630	-341.9496	-338.8289	-3.120741	0.9752839	0.9223744	0.05290943	0.9223744
1640	-223.3491	-228.4228	5.073707	0.04578867	0.03390433	0.01188435	0.03390433
1650	-232.6458	-238.0053	5.359566	0.06560236	0.03846222	0.02714014	0.03846222
1660	-254.3573	-258.218	3.860744	0.1265602	0.09455335	0.03200684	0.09455335
1670	-257.0914	-261.5337	4.442268	0.08666259	0.03570506	0.05095753	0.03570506
1680	-222.8366	-228.6388	5.802224	0.04693449	0.02695801	0.01997649	0.02695801
1690	-250.4062	-254.3938	3.987515	0.1231733	0.09686781	0.02630554	0.09686781
1700	-232.9463	-238.6356	5.689269	0.04888906	0.006221937	0.04266713	0.006221937
1710	-222.9209	-228.8162	5.895329	0.04669523	0.02440166	0.02229357	0.02440166
1720	-239.886	-244.6165	4.730468	0.08821624	0.06363924	0.024577	0.06363924
1730	-222.1523	-227.763	5.610726	0.04511701	0.02912763	0.01598939	0.02912763
1740	-242.4419	-247.8317	5.389838	0.0569895	0.007758722	0.04923078	0.007758722
1750	-247.6918	-251.6	3.908189	0.1228591	0.1034944	0.01936475	0.1034944
1760	-266.093	-270.2687	4.175708	0.09084548	0.03233052	0.05851496	0.03233052
1770	-231.9941	-237.3592	5.365072	0.06511053	0.03924606	0.02586447	0.03924606
1780	-241.5793	-246.7507	5.171352	0.06899246	0.02819388	0.04079859	0.02819388
1790	-211.4274	-217.7346	6.307138	0.02473198	0.00490106	0.01983092	0.00490106
1800	-213.3908	-219.6222	6.231348	0.02858906	0.004171124	0.02441794	0.004171124
1810	-266.9276	-270.3178	3.390173	0.1328983	0.08646821	0.04643005	0.08646821
1820	-244.7613	-250.0824	5.321153	0.05992688	0.009728278	0.0501986	0.009728278
1830	-233.3879	-238.586	5.198081	0.0700903	0.04602576	0.02406454	0.04602576
1840	-233.5485	-239.1469	5.598461	0.05779836	0.0214165	0.03638186	0.0214165
1850	-238.6633	-243.0959	4.432609	0.09062087	0.07383244	0.01678843	0.07383244
1860	-216.7668	-222.859	6.09213	0.03422645	0.01688625	0.0173402	0.01688625
1870	-238.573	-244.0307	5.457701	0.06020177	0.01789903	0.04230274	0.01789903
1880	-316.5326	-319.2201	2.687493	0.1207798	0.02927492	0.09150487	0.02927492
1890	-243.5943	-247.1875	3.593216	0.1098237	0.09746595	0.01235779	0.09746595
1900	-225.1719	-230.7729	5.600954	0.04051895	0.002928021	0.03759093	0.002928021
1910	-229.5847	-235.1755	5.590839	0.05832675	0.03099901	0.02732774	0.03099901
1920	-242.1426	-246.6189	4.47628	0.09811365	0.0757144	0.02239925	0.0757144
1930	-214.0749	-220.4493	6.374328	0.0299905	0.009128161	0.02086233	0.009128161
1940	-285.2121	-286.8962	1.684121	0.2576403	0.2154857	0.04215458	0.2154857
1950	-228.6748	-234.142	5.467183	0.05954061	0.03751006	0.02203055	0.03751006
1960	-211.0276	-216.8445	5.816902	0.02357077	0.002175175	0.02139559	0.002175175
1970	-222.9653	-227.9166	4.951358	0.04400726	0.03305407	0.01095319	0.03305407
1980	-256.7992	-259.825	3.0258	0.1708162	0.1540543	0.0167619	0.1540543
1990	-228.2903	-233.9628	5.672475	0.0557666	0.02882101	0.02694559	0.02882101
2000	-232.9579	-237.9436	4.985699	0.0721409	0.0534571	0.0186838	0.0534571
2010	-289.7489	-292.0838	2.334907	0.1632705	0.1012432	0.06202737	0.1012432
2020	-256.1596	-260.2464	4.086797	0.1060339	0.06364838	0.04238555	0.06364838
2030	-279.4875	-283.1961	3.708525	0.1005027	0.0329459	0.06755681	0.0329459
2040	-229.4017	-234.5217	5.12002	0.06283217	0.04616193	0.01667024	0.04616193
2050	-213.434	-219.5794	6.14537	0.02614253	0.01117635	0.01496618	0.01117635
2060	-262.4927	-267.1235	4.630743	0.06879234	0.005242749	0.06354959	0.005242749
2070	-236.6455	-240.6833	4.037784	0.08385759	0.07207438	0.01178321	0.07207438
2080	-230.2782	-235.8359	5.557714	0.05944539	0.03157625	0.02786915	0.03157625
2090	-219.5895	-225.744	6.15447	0.03672005	0.005616278	0.03110377	0.005616278
2100	-233.2494	-238.2878	5.038401	0.07234434	0.05227836	0.02006599	0.05227836
2110	-239.1135	-244.0695	4.956014	0.07964767	0.05004183	0.02960584	0.05004183
2120	-265.8166	-268.6553	2.83867	0.1941408	0.1656228	0.02851797	0.1656228
2130	-262.4273	-265.7648	3.337466	0.151316	0.1156884	0.0356276	0.1156884
2140	-231.4027	-236.0636	4.660876	0.06800948	0.05461171	0.01339777	0.05461171
2150	-231.5086	-236.9929	5.484326	0.06178921	0.03339765	0.02839155	0.03339765
2160	-227.0245	-232.782	5.757519	0.05319301	0.02643543	0.02675758	0.02643543
2170	-220.7636	-226.8464	6.082777	0.04215286	0.01877909	0.02337377	0.01877909
2180	-250.0927	-255.1801	5.087337	0.06137646	0.006281292	0.05509517	0.006281292
2190	-228.1075	-233.9477	5.840194	0.04463504	0.005659281	0.03897576	0.005659281
2200	-227.8931	-233.6722	5.779082	0.05309259	0.02365676	0.02943583	0.02365676
2210	-284.0279	-287.3894	3.361572	0.1112786	0.04282611	0.06845249	0.04282611
2220	-254.2876	-257.7216	3.434079	0.1522484	0.1321423	0.02010618	0.1321423
2230	-236.3667	-240.7507	4.384024	0.08347264	0.0691961	0.01427654	0.0691961
2240	-225.2111	-231.0676	5.856502	0.04998334	0.02415675	0.02582659	0.02415675
2250	-240.6724	-245.8862	5.213774	0.05310835	0.003819417	0.04928893	0.003819417
2260	-254.1555	-257.7514	3.595982	0.1452237	0.1217052	0.02351855	0.1217052
2270	-259.2296	-262.7277	3.498122	0.1457504	0.1130638	0.03268659	0.1130638
2280	-283.9011	-287.649	3.747834	0.09712623	0.02485463	0.0722716	0.02485463
2290	-263.5701	-267.0017	3.43156	0.1385273	0.09763414	0.04089317	0.09763414
2300	-248.3912	-252.4446	4.053419	0.1195276	0.09575385	0.02377371	0.09575385
2310	-232.6648	-237.3156	4.650727	0.07189146	0.05774075	0.01415071	0.05774075
2320	-223.341	-229.3752	6.034157	0.04542793	0.01791865	0.02750928	0.01791865
2330	-262.9937	-267.5724	4.57875	0.06873884	0.004750633	0.06398821	0.004750633
2340	-227.9521	-232.5764	4.624272	0.05720427	0.04589657	0.0113077	0.04589657
2350	-215.7507	-221.3258	5.575033	0.03057681	0.001915945	0.02866087	0.001915945
2360	-221.3871	-227.2281	5.84107	0.04389149	0.02521502	0.01867647	0.02521502
2370	-234.3036	-239.816	5.512462	0.06045307	0.02497854	0.03547454	0.02497854
2380	-249.0255	-253.2592	4.233642	0.1091937	0.07851366	0.03068007	0.07851366
2390	-212.5671	-218.9242	6.357116	0.02659985	0.007974762	0.01862508	0.007974762
2400	-232.5712	-237.6841	5.112903	0.04594298	0.002242435	0.04370054	0.002242435
2410	-212.9647	-219.3381	6.373436	0.0276776	0.008103811	0.01957379	0.008103811
2420	-222.2602	-227.7179	5.457665	0.04474418	0.03040848	0.0143357	0.03040848
2430	-233.1591	-238.6681	5.50898	0.06095913	0.02806125	0.03289789	0.02806125
2440	-228.0285	-233.5807	5.552164	0.05757403	0.03460888	0.02296515	0.03460888
2450	-264.0437	-268.4053	4.361594	0.0682661	0.003318369	0.06494773	0.003318369
2460	-300.9098	-302.8882	1.978484	0.1682905	0.0976683	0.0706222	0.0976683
2470	-219.0495	-225.2797	6.230216	0.03860493	0.01377036	0.02483457	0.01377036
2480	-215.4786	-221.1688	5.690214	0.02741695	0.01556881	0.01184814	0.01556881
2490	-256.3863	-259.7364	3.350087	0.1597929	0.1379743	0.0218186	0.1379743
2500	-249.2953	-254.2041	4.90883	0.07392428	0.02600387	0.0479204	0.02600387
2510	-279.547	-282.8415	3.294424	0.07619656	0.001650922	0.07454564	0.001650922
2520	-311.0586	-314.3379	3.279273	0.1030103	0.01139089	0.09161936	0.01139089
2530	-250.2539	-254.4109	4.156933	0.112439	0.08117568	0.03126332	0.08117568
2540	-227.6399	-233.573	5.933115	0.04833888	0.01384463	0.03449425	0.01384463
2550	-231.3329	-236.9452	5.612294	0.05799163	0.02601179	0.03197983	0.02601179
2560	-215.5175	-220.8161	5.29851	0.02985649	0.001477428	0.02837907	0.001477428
2570	-229.2478	-234.9079	5.660106	0.05648559	0.0277583	0.02872729	0.0277583
2580	-211.3193	-216.9342	5.614892	0.02389248	0.001773371	0.02211911	0.001773371
2590	-226.7207	-232.6184	5.897694	0.04977996	0.01906132	0.03071864	0.01906132
2600	-251.7434	-254.4459	2.702465	0.1468846	0.1360452	0.01083944	0.1360452
2610	-218.0153	-224.172	6.156729	0.03722354	0.01682388	0.02039967	0.01682388
2620	-269.9451	-274.4217	4.476693	0.07756016	0.01069711	0.06686305	0.01069711
2630	-236.1135	-241.7093	5.595822	0.0563905	0.01485749	0.04153301	0.01485749
2640	-248.588	-253.6492	5.061212	0.05939604	0.004912932	0.05448311	0.004912932
2650	-277.0023	-280.3248	3.322498	0.1197006	0.05964258	0.06005804	0.05964258
2660	-235.4726	-240.0587	4.586062	0.08049134	0.06480187	0.01568946	0.06480187
2670	-232.4668	-237.5146	5.047791	0.07058882	0.05145538	0.01913344	0.05145538
2680	-237.3515	-242.871	5.519507	0.05861453	0.01692342	0.0416911	0.01692342
2690	-252.9426	-253.3424	0.3998025	0.142598	0.1374529	0.005145153	0.1374529
2700	-239.6886	-244.4828	4.794218	0.08595304	0.05997561	0.02597743	0.05997561
2710	-228.0814	-233.9972	5.915841	0.0487778	0.01388001	0.03489779	0.01388001
2720	-261.3681	-264.5324	3.164269	0.1719984	0.1445072	0.02749121	0.1445072
2730	-212.8822	-218.8841	6.001875	0.02735565	0.002816539	0.02453911	0.002816539
2740	-231.0626	-236.6453	5.58271	0.05890361	0.02846218	0.03044143	0.02846218
2750	-262.3962	-266.5734	4.17716	0.09349753	0.03957872	0.05391881	0.03957872
2760	-253.2824	-257.8968	4.614386	0.08258377	0.03412474	0.04845903	0.03412474
2770	-278.0763	-282.2589	4.182561	0.08481533	0.01353955	0.07127578	0.01353955
2780	-248.738	-253.3909	4.652867	0.08509437	0.0433168	0.04177757	0.0433168
2790	-213.0769	-219.3499	6.273008	0.02815437	0.004502036	0.02365234	0.004502036
2800	-212.0726	-218.2043	6.131732	0.02617099	0.003324018	0.02284697	0.003324018
2810	-236.4988	-242.1167	5.617933	0.05332631	0.009045897	0.04428041	0.009045897
2820	-246.5805	-251.1364	4.555892	0.09290441	0.05809237	0.03481205	0.05809237
2830	-213.5199	-219.9053	6.385352	0.02899152	0.008038194	0.02095332	0.008038194
2840	-260.1998	-263.9993	3.799463	0.1175345	0.07425326	0.04328125	0.07425326
2850	-230.5457	-234.6092	4.063512	0.06290106	0.05335631	0.009544747	0.05335631
2860	-274.0374	-276.7847	2.747322	0.1705508	0.1253954	0.04515546	0.1253954
2870	-382.4868	-382.1219	-0.3648807	0.2216019	0.1001365	0.1214653	0.1001365
2880	-265.4249	-269.3215	3.896616	0.06789565	0.001963142	0.06593251	0.001963142
2890	-217.3003	-223.6067	6.306455	0.03480446	0.007609791	0.02719467	0.007609791
2900	-245.4113	-250.6175	5.206196	0.06537618	0.01750784	0.04786834	0.01750784
2910	-220.209	-226.4353	6.226307	0.03939031	0.01113328	0.02825703	0.01113328
2920	-249.8761	-254.2594	4.383318	0.09821738	0.06100738	0.03721	0.06100738
2930	-379.1257	-379.719	0.5933108	0.1757854	0.05106515	0.1247203	0.05106515
2940	-292.2896	-295.473	3.183393	0.1132446	0.03846906	0.07477557	0.03846906
2950	-230.8921	-236.5371	5.645084	0.05703373	0.02502455	0.03200917	0.02502455
2960	-251.127	-255.7558	4.628842	0.08380865	0.03842423	0.04538442	0.03842423
2970	-219.8057	-225.2826	5.476915	0.03818855	0.02537804	0.01281051	0.02537804
2980	-221.1856	-227.1293	5.943676	0.04345362	0.02297123	0.02048239	0.02297123
2990	-295.3501	-295.088	-0.2621441	0.5593506	0.5419602	0.01739043	0.5419602
3000	-225.5555	-231.2625	5.706986	0.05227782	0.02996244	0.02231538	0.02996244
3010	-215.1548	-221.5261	6.371304	0.03194479	0.008317573	0.02362721	0.008317573
3020	-213.6477	-220.0249	6.377157	0.02914236	0.00871534	0.02042702	0.00871534
3030	-232.3692	-238.0425	5.673317	0.05570415	0.01956843	0.03613572	0.01956843
3040	-226.0119	-231.5055	5.493596	0.05420683	0.03567504	0.01853179	0.03567504
3050	-239.27	-244.2051	4.935183	0.08045806	0.05113367	0.02932439	0.05113367
3060	-221.5607	-227.7202	6.159525	0.03961001	0.007687405	0.03192261	0.007687405
3070	-278.9741	-281.4362	2.462109	0.1827622	0.1347557	0.04800645	0.1347557
3080	-223.6166	-229.6901	6.073462	0.04457328	0.01471466	0.02985862	0.01471466
3090	-253.842	-258.8489	5.006855	0.06632291	0.009780906	0.05654201	0.009780906
3100	-210.5217	-216.3565	5.834754	0.01721421	0.003072659	0.01414155	0.003072659
3110	-262.6284	-266.5467	3.918293	0.1058771	0.0559878	0.04988929	0.0559878
3120	-229.9341	-235.8001	5.866094	0.04897503	0.01090945	0.03806558	0.01090945
3130	-234.6773	-240.276	5.598742	0.05724323	0.01853702	0.03870621	0.01853702
3140	-226.1403	-231.9643	5.82397	0.05128952	0.02442005	0.02686947	0.02442005
3150	-280.5246	-283.9691	3.444536	0.07712654	0.00196091	0.07516563	0.00196091
3160	-216.5104	-222.6478	6.137409	0.03388956	0.01604159	0.01784796	0.01604159
3170	-226.0168	-231.9003	5.883512	0.04996966	0.02142437	0.02854529	0.02142437
3180	-280.7145	-283.2646	2.550088	0.1678186	0.115098	0.0527206	0.115098
3190	-230.9507	-236.69	5.73938	0.0539905	0.01885886	0.03513164	0.01885886
