state	power	likelihood
5880	0.32768	-215.88
5890	0.32768	-221.134
5900	0.32768	-218.067
5910	0.32768	-226.544
5920	0.32768	-237.343
5930	0.32768	-218.028
5940	0.32768	-216.631
5950	0.32768	-219.4
5960	0.32768	-217.347
5970	0.32768	-219.115
5980	0.32768	-221.181
5990	0.32768	-220.432
6000	0.32768	-218.053
6010	0.32768	-224.765
6020	0.32768	-220.594
6030	0.32768	-219.227
6040	0.32768	-216.214
6050	0.32768	-217.24
6060	0.32768	-218.185
6070	0.32768	-217.324
6080	0.32768	-217.081
6090	0.32768	-217.252
6100	0.32768	-220.806
6110	0.32768	-225.389
6120	0.32768	-218.916
6130	0.32768	-222.506
6140	0.32768	-215.835
6150	0.32768	-223.582
6160	0.32768	-221.898
6170	0.32768	-218.034
6180	0.32768	-227.035
6190	0.32768	-218.926
6200	0.32768	-216.369
6210	0.32768	-219.828
6220	0.32768	-217.14
6230	0.32768	-219.509
6240	0.32768	-217.582
6250	0.32768	-223.422
6260	0.32768	-216.985
6270	0.32768	-219.303
6280	0.32768	-217.652
6290	0.32768	-223.472
6300	0.32768	-218.242
6310	0.32768	-218.338
6320	0.32768	-222.092
6330	0.32768	-222.364
6340	0.32768	-219.114
6350	0.32768	-217.191
6360	0.32768	-217.109
6370	0.32768	-217.579
6380	0.32768	-218.627
6390	0.32768	-216.782
6400	0.32768	-217.09
6410	0.32768	-218.52
6420	0.32768	-219.931
6430	0.32768	-217.557
6440	0.32768	-215.292
6450	0.32768	-218.443
6460	0.32768	-223.516
6470	0.32768	-217.109
6480	0.32768	-216.451
6490	0.32768	-223.132
6500	0.32768	-221.015
6510	0.32768	-217.36
6520	0.32768	-216.902
6530	0.32768	-219.272
6540	0.32768	-218.284
6550	0.32768	-216.6
6560	0.32768	-216.52
6570	0.32768	-216.905
6580	0.32768	-222.535
6590	0.32768	-215.67
6600	0.32768	-223.02
6610	0.32768	-216.199
6620	0.32768	-217.729
6630	0.32768	-236.155
6640	0.32768	-218.853
6650	0.32768	-225.841
6660	0.32768	-221.004
6670	0.32768	-216.76
6680	0.32768	-219.59
6690	0.32768	-218.297
6700	0.32768	-223.773
6710	0.32768	-222.247
6720	0.32768	-219.014
6730	0.32768	-217.393
6740	0.32768	-221.624
6750	0.32768	-218.467
6760	0.32768	-221.262
6770	0.32768	-220.782
6780	0.32768	-216.462
6790	0.32768	-219.958
6800	0.32768	-218.021
6810	0.32768	-216.286
6820	0.32768	-215.998
6830	0.32768	-216.469
6840	0.32768	-217.933
6850	0.32768	-217.814
6860	0.32768	-220.593
6870	0.32768	-217.853
6880	0.32768	-219.03
6890	0.32768	-219.089
6900	0.32768	-221.377
6910	0.32768	-216.621
6920	0.32768	-218.87
6930	0.32768	-225.266
6940	0.32768	-219.845
6950	0.32768	-219.272
6960	0.32768	-225.612
6970	0.32768	-216.836
6980	0.32768	-221.265
6990	0.32768	-216.037
7000	0.32768	-219.849
7010	0.32768	-218.536
7020	0.32768	-217.405
7030	0.32768	-218.27
7040	0.32768	-215.708
7050	0.32768	-215.721
7060	0.32768	-220.549
7070	0.32768	-218.089
7080	0.32768	-220.96
7090	0.32768	-220.01
7100	0.32768	-236.418
7110	0.32768	-217.114
7120	0.32768	-217.163
7130	0.32768	-219.036
7140	0.32768	-218.257
7150	0.32768	-218.534
7160	0.32768	-216.635
7170	0.32768	-216.283
7180	0.32768	-218.108
7190	0.32768	-218.072
7200	0.32768	-217.879
7210	0.32768	-219.727
7220	0.32768	-216.352
7230	0.32768	-225.831
7240	0.32768	-217.751
7250	0.32768	-219.016
7260	0.32768	-228.047
7270	0.32768	-216.565
7280	0.32768	-217.838
7290	0.32768	-233.979
7300	0.32768	-218.905
7310	0.32768	-220.309
7320	0.32768	-224.812
7330	0.32768	-226.843
7340	0.32768	-220.951
7350	0.32768	-219.823
7360	0.32768	-221.931
7370	0.32768	-219.423
7380	0.32768	-219.394
7390	0.32768	-217.824
7400	0.32768	-217.902
7410	0.32768	-217.8
7420	0.32768	-216.687
7430	0.32768	-228.499
7440	0.32768	-219.716
7450	0.32768	-219.261
7460	0.32768	-215.862
7470	0.32768	-217.163
7480	0.32768	-224.073
7490	0.32768	-218.172
7500	0.32768	-218.601
7510	0.32768	-222.56
7520	0.32768	-221.889
7530	0.32768	-216.638
7540	0.32768	-217.177
7550	0.32768	-221.157
7560	0.32768	-225.579
7570	0.32768	-221.36
7580	0.32768	-216.425
7590	0.32768	-219.121
7600	0.32768	-224.278
7610	0.32768	-217.076
7620	0.32768	-220.265
7630	0.32768	-218.504
7640	0.32768	-218.365
7650	0.32768	-223.149
7660	0.32768	-217.451
7670	0.32768	-215.997
7680	0.32768	-223.588
7690	0.32768	-217.806
7700	0.32768	-218.304
7710	0.32768	-223.603
7720	0.32768	-217.758
7730	0.32768	-216.419
7740	0.32768	-224.521
7750	0.32768	-216.789
7760	0.32768	-226.066
7770	0.32768	-221.823
7780	0.32768	-219.606
7790	0.32768	-217.672
7800	0.32768	-222.973
7810	0.32768	-217.512
7820	0.32768	-215.996
7830	0.32768	-218.975
7840	0.32768	-217.527
7850	0.32768	-220.396
7860	0.32768	-220.899
7870	0.32768	-219.803
7880	0.32768	-221.178
7890	0.32768	-219.194
7900	0.32768	-230.411
7910	0.32768	-224.153
7920	0.32768	-216.967
7930	0.32768	-222.136
7940	0.32768	-217.087
7950	0.32768	-222.595
7960	0.32768	-216.807
7970	0.32768	-221.291
7980	0.32768	-217.1
7990	0.32768	-216.961
8000	0.32768	-216.084
8010	0.32768	-224.871
8020	0.32768	-216.346
8030	0.32768	-221.837
8040	0.32768	-219.224
8050	0.32768	-216.79
8060	0.32768	-222.24
8070	0.32768	-217.978
8080	0.32768	-223.059
8090	0.32768	-223.731
8100	0.32768	-217.007
8110	0.32768	-216.957
8120	0.32768	-218.663
8130	0.32768	-219.873
8140	0.32768	-216.522
8150	0.32768	-218.314
8160	0.32768	-216.606
8170	0.32768	-219.342
8180	0.32768	-220.139
8190	0.32768	-220.263
8200	0.32768	-219.473
8210	0.32768	-218.772
8220	0.32768	-226.655
8230	0.32768	-217.07
8240	0.32768	-221.115
8250	0.32768	-217.679
8260	0.32768	-221.986
8270	0.32768	-216.012
8280	0.32768	-220.648
8290	0.32768	-220.312
8300	0.32768	-217.927
8310	0.32768	-217.128
8320	0.32768	-218.76
8330	0.32768	-216.632
8340	0.32768	-219.183
8350	0.32768	-220.491
8360	0.32768	-217.531
8370	0.32768	-218.769
8380	0.32768	-217.438
8390	0.32768	-218.883
8400	0.32768	-220.27
8410	0.32768	-218.277
8420	0.32768	-219.151
8430	0.32768	-220.976
8440	0.32768	-216.473
8450	0.32768	-218.576
8460	0.32768	-219.142
8470	0.32768	-226.778
8480	0.32768	-217.688
8490	0.32768	-220.057
8500	0.32768	-217.866
8510	0.32768	-217.562
8520	0.32768	-219.321
8530	0.32768	-221.334
8540	0.32768	-220.882
8550	0.32768	-218.529
8560	0.32768	-220.133
8570	0.32768	-219.828
8580	0.32768	-218.943
8590	0.32768	-219.926
8600	0.32768	-220.358
8610	0.32768	-217.535
8620	0.32768	-216.453
8630	0.32768	-216.939
8640	0.32768	-218.587
8650	0.32768	-216.917
8660	0.32768	-217.418
8670	0.32768	-219.061
8680	0.32768	-218.321
8690	0.32768	-220.955
8700	0.32768	-220.877
8710	0.32768	-215.6
8720	0.32768	-219.405
8730	0.32768	-218.009
8740	0.32768	-218.342
8750	0.32768	-220.268
8760	0.32768	-217.703
8770	0.32768	-218.227
8780	0.32768	-220.315
8790	0.32768	-216.355
8800	0.32768	-215.215
8810	0.32768	-221.365
8820	0.32768	-217.233
8830	0.32768	-226.09
8840	0.32768	-216.371
8850	0.32768	-218.943
8860	0.32768	-218.33
8870	0.32768	-219.086
8880	0.32768	-216.356
8890	0.32768	-219.602
8900	0.32768	-216.254
8910	0.32768	-215.938
8920	0.32768	-216.192
8930	0.32768	-224.468
8940	0.32768	-216.401
8950	0.32768	-232.133
8960	0.32768	-217.849
8970	0.32768	-218.428
8980	0.32768	-216.066
8990	0.32768	-219.516
9000	0.32768	-216.963
9010	0.32768	-217.812
9020	0.32768	-218.122
9030	0.32768	-215.48
9040	0.32768	-219.375
9050	0.32768	-217.055
9060	0.32768	-217.369
9070	0.32768	-219.173
9080	0.32768	-217.918
9090	0.32768	-218.544
9100	0.32768	-233.874
9110	0.32768	-220.072
9120	0.32768	-228.394
9130	0.32768	-216.768
9140	0.32768	-221.092
9150	0.32768	-215.134
9160	0.32768	-221.087
9170	0.32768	-224.627
9180	0.32768	-217.605
9190	0.32768	-219.585
9200	0.32768	-219.479
9210	0.32768	-218.527
9220	0.32768	-217.938
9230	0.32768	-226.029
9240	0.32768	-223.66
9250	0.32768	-217.396
9260	0.32768	-216.442
9270	0.32768	-221.348
9280	0.32768	-222.111
9290	0.32768	-217.472
9300	0.32768	-218.666
9310	0.32768	-223.021
9320	0.32768	-218.397
9330	0.32768	-221.35
9340	0.32768	-216.982
9350	0.32768	-219.749
9360	0.32768	-220.394
9370	0.32768	-217.218
9380	0.32768	-224.253
9390	0.32768	-216.102
9400	0.32768	-221.376
9410	0.32768	-218.214
9420	0.32768	-217.382
9430	0.32768	-219.108
9440	0.32768	-219.059
9450	0.32768	-224.003
9460	0.32768	-216.475
9470	0.32768	-220.853
9480	0.32768	-221.34
9490	0.32768	-216.891
9500	0.32768	-217.246
9510	0.32768	-221.53
9520	0.32768	-218.34
9530	0.32768	-218.26
9540	0.32768	-232.452
9550	0.32768	-217.095
9560	0.32768	-217.644
9570	0.32768	-220.377
9580	0.32768	-217.89
9590	0.32768	-217.392
9600	0.32768	-222.026
9610	0.32768	-226.845
9620	0.32768	-223.932
9630	0.32768	-220.283
9640	0.32768	-218.325
9650	0.32768	-217.08
9660	0.32768	-229.92
9670	0.32768	-217.89
9680	0.32768	-217.79
9690	0.32768	-215.701
9700	0.32768	-218.848
9710	0.32768	-232.887
9720	0.32768	-217.535
9730	0.32768	-220.258
9740	0.32768	-215.692
9750	0.32768	-218.109
9760	0.32768	-227.041
9770	0.32768	-216.352
9780	0.32768	-217.235
9790	0.32768	-219.949
9800	0.32768	-217.104
9810	0.32768	-226.138
9820	0.32768	-219.597
9830	0.32768	-219.855
9840	0.32768	-218.345
9850	0.32768	-228.023
9860	0.32768	-218.289
9870	0.32768	-224.379
9880	0.32768	-216.746
9890	0.32768	-220.689
9900	0.32768	-216.044
9910	0.32768	-216.149
9920	0.32768	-218.555
9930	0.32768	-216.885
9940	0.32768	-224.618
9950	0.32768	-217.685
9960	0.32768	-220.817
9970	0.32768	-216.716
9980	0.32768	-219.63
9990	0.32768	-217.935
10000	0.32768	-219.197
