state	power	likelihood
5510	0.000104858	-221.421
5520	0.000104858	-239.85
5530	0.000104858	-293.587
5540	0.000104858	-236.52
5550	0.000104858	-239.583
5560	0.000104858	-265.902
5570	0.000104858	-223.699
5580	0.000104858	-226.172
5590	0.000104858	-258.251
5600	0.000104858	-238.09
5610	0.000104858	-243.445
5620	0.000104858	-285.103
5630	0.000104858	-255.127
5640	0.000104858	-235.454
5650	0.000104858	-248.093
5660	0.000104858	-224.228
5670	0.000104858	-234.399
5680	0.000104858	-225.147
5690	0.000104858	-276.832
5700	0.000104858	-245.378
5710	0.000104858	-240.441
5720	0.000104858	-242.514
5730	0.000104858	-253.932
5740	0.000104858	-328.429
5750	0.000104858	-290.385
5760	0.000104858	-241.023
5770	0.000104858	-236.542
5780	0.000104858	-250.093
5790	0.000104858	-244.89
5800	0.000104858	-227.69
5810	0.000104858	-253.181
5820	0.000104858	-264.732
5830	0.000104858	-246.458
5840	0.000104858	-237.858
5850	0.000104858	-283.172
5860	0.000104858	-226.431
5870	0.000104858	-224.923
5880	0.000104858	-223.99
5890	0.000104858	-293.901
5900	0.000104858	-225.442
5910	0.000104858	-229.64
5920	0.000104858	-240.296
5930	0.000104858	-317.928
5940	0.000104858	-307.107
5950	0.000104858	-227.504
5960	0.000104858	-256.944
5970	0.000104858	-225.252
5980	0.000104858	-251.04
5990	0.000104858	-290.301
6000	0.000104858	-260.72
6010	0.000104858	-273.278
6020	0.000104858	-235.889
6030	0.000104858	-254.934
6040	0.000104858	-256.183
6050	0.000104858	-256.166
6060	0.000104858	-327.854
6070	0.000104858	-228.977
6080	0.000104858	-292.312
6090	0.000104858	-299.807
6100	0.000104858	-254.705
6110	0.000104858	-248.372
6120	0.000104858	-280.21
6130	0.000104858	-237.008
6140	0.000104858	-229.412
6150	0.000104858	-268.16
6160	0.000104858	-272.28
6170	0.000104858	-226.204
6180	0.000104858	-232.133
6190	0.000104858	-217.563
6200	0.000104858	-270.863
6210	0.000104858	-240.418
6220	0.000104858	-279.502
6230	0.000104858	-220.23
6240	0.000104858	-260.564
6250	0.000104858	-225.278
6260	0.000104858	-227.141
6270	0.000104858	-220.503
6280	0.000104858	-271.188
6290	0.000104858	-265.312
6300	0.000104858	-279.856
6310	0.000104858	-264.05
6320	0.000104858	-435.745
6330	0.000104858	-269.136
6340	0.000104858	-240.478
6350	0.000104858	-230.294
6360	0.000104858	-274.865
6370	0.000104858	-300.748
6380	0.000104858	-247.646
6390	0.000104858	-300.401
6400	0.000104858	-348.004
6410	0.000104858	-276.335
6420	0.000104858	-241.085
6430	0.000104858	-261.915
6440	0.000104858	-255.551
6450	0.000104858	-228.667
6460	0.000104858	-245.048
6470	0.000104858	-219.121
6480	0.000104858	-219.131
6490	0.000104858	-226.938
6500	0.000104858	-219.658
6510	0.000104858	-242.538
6520	0.000104858	-419.188
6530	0.000104858	-224.168
6540	0.000104858	-413.509
6550	0.000104858	-261.244
6560	0.000104858	-308.066
6570	0.000104858	-235.534
6580	0.000104858	-243.725
6590	0.000104858	-223.876
6600	0.000104858	-231.129
6610	0.000104858	-261.16
6620	0.000104858	-222.068
6630	0.000104858	-238.757
6640	0.000104858	-244.678
6650	0.000104858	-232.716
6660	0.000104858	-243.206
6670	0.000104858	-227.222
6680	0.000104858	-243.323
6690	0.000104858	-257.624
6700	0.000104858	-227.776
6710	0.000104858	-228.679
6720	0.000104858	-216.739
6730	0.000104858	-246.237
6740	0.000104858	-227.782
6750	0.000104858	-221.498
6760	0.000104858	-232.661
6770	0.000104858	-253.152
6780	0.000104858	-246.295
6790	0.000104858	-234.143
6800	0.000104858	-246.678
6810	0.000104858	-217.645
6820	0.000104858	-296.864
6830	0.000104858	-232.459
6840	0.000104858	-322.476
6850	0.000104858	-250.283
6860	0.000104858	-220.359
6870	0.000104858	-252.208
6880	0.000104858	-216.209
6890	0.000104858	-316.603
6900	0.000104858	-260.425
6910	0.000104858	-255.571
6920	0.000104858	-258.57
6930	0.000104858	-229.791
6940	0.000104858	-229.021
6950	0.000104858	-363.398
6960	0.000104858	-303.488
6970	0.000104858	-287.788
6980	0.000104858	-237.918
6990	0.000104858	-220.574
7000	0.000104858	-277.887
7010	0.000104858	-236.697
7020	0.000104858	-224.936
7030	0.000104858	-220.869
7040	0.000104858	-240.969
7050	0.000104858	-234.598
7060	0.000104858	-236.559
7070	0.000104858	-222.695
7080	0.000104858	-273.221
7090	0.000104858	-253.7
7100	0.000104858	-262.754
7110	0.000104858	-242.528
7120	0.000104858	-236.286
7130	0.000104858	-224.438
7140	0.000104858	-245.301
7150	0.000104858	-235.382
7160	0.000104858	-227.936
7170	0.000104858	-263.251
7180	0.000104858	-264.136
7190	0.000104858	-236.353
7200	0.000104858	-245.989
7210	0.000104858	-231.251
7220	0.000104858	-236.798
7230	0.000104858	-324.845
7240	0.000104858	-331.233
7250	0.000104858	-236.821
7260	0.000104858	-266.856
7270	0.000104858	-246.407
7280	0.000104858	-227.258
7290	0.000104858	-239.372
7300	0.000104858	-334.546
7310	0.000104858	-242.104
7320	0.000104858	-232.23
7330	0.000104858	-242.279
7340	0.000104858	-248.757
7350	0.000104858	-240.393
7360	0.000104858	-238.815
7370	0.000104858	-233.083
7380	0.000104858	-263.811
7390	0.000104858	-231.122
7400	0.000104858	-305.642
7410	0.000104858	-238.071
7420	0.000104858	-304.429
7430	0.000104858	-225.886
7440	0.000104858	-349.537
7450	0.000104858	-349.602
7460	0.000104858	-255.493
7470	0.000104858	-240.986
7480	0.000104858	-228.114
7490	0.000104858	-247.765
7500	0.000104858	-253.095
7510	0.000104858	-285.949
7520	0.000104858	-227.786
7530	0.000104858	-234.885
7540	0.000104858	-254.995
7550	0.000104858	-218.971
7560	0.000104858	-273.886
7570	0.000104858	-238.704
7580	0.000104858	-229.925
7590	0.000104858	-250.148
7600	0.000104858	-228.535
7610	0.000104858	-218.367
7620	0.000104858	-274.767
7630	0.000104858	-224.118
7640	0.000104858	-230.011
7650	0.000104858	-219.426
7660	0.000104858	-243.361
7670	0.000104858	-241.472
7680	0.000104858	-237.766
7690	0.000104858	-234.116
7700	0.000104858	-264.729
7710	0.000104858	-286.532
7720	0.000104858	-231.025
7730	0.000104858	-239.673
7740	0.000104858	-246.513
7750	0.000104858	-242.848
7760	0.000104858	-227.954
7770	0.000104858	-252.677
7780	0.000104858	-224.361
7790	0.000104858	-247.892
7800	0.000104858	-253.554
7810	0.000104858	-216.879
7820	0.000104858	-221.373
7830	0.000104858	-233.129
7840	0.000104858	-233.135
7850	0.000104858	-227.401
7860	0.000104858	-290.009
7870	0.000104858	-237.032
7880	0.000104858	-260.844
7890	0.000104858	-237.584
7900	0.000104858	-252.053
7910	0.000104858	-311.078
7920	0.000104858	-254.392
7930	0.000104858	-248.319
7940	0.000104858	-250.976
7950	0.000104858	-260.38
7960	0.000104858	-221.106
7970	0.000104858	-222.619
7980	0.000104858	-458.773
7990	0.000104858	-220.623
8000	0.000104858	-227.936
8010	0.000104858	-233.725
8020	0.000104858	-219.126
8030	0.000104858	-228.525
8040	0.000104858	-283.73
8050	0.000104858	-263.954
8060	0.000104858	-269.477
8070	0.000104858	-232.248
8080	0.000104858	-255.619
8090	0.000104858	-290.546
8100	0.000104858	-225.463
8110	0.000104858	-248.85
8120	0.000104858	-257.959
8130	0.000104858	-271.224
8140	0.000104858	-227.609
8150	0.000104858	-232.966
8160	0.000104858	-241.008
8170	0.000104858	-223.763
8180	0.000104858	-260.338
8190	0.000104858	-284.196
8200	0.000104858	-218.595
8210	0.000104858	-243.404
8220	0.000104858	-237.199
8230	0.000104858	-247.303
8240	0.000104858	-284.061
8250	0.000104858	-238.63
8260	0.000104858	-365.483
8270	0.000104858	-218.24
8280	0.000104858	-264.1
8290	0.000104858	-223.804
8300	0.000104858	-265.029
8310	0.000104858	-219.584
8320	0.000104858	-270.515
8330	0.000104858	-230.203
8340	0.000104858	-226.811
8350	0.000104858	-218.372
8360	0.000104858	-237.706
8370	0.000104858	-263.72
8380	0.000104858	-390.041
8390	0.000104858	-252.588
8400	0.000104858	-220.82
8410	0.000104858	-242.475
8420	0.000104858	-265.792
8430	0.000104858	-226.057
8440	0.000104858	-238.042
8450	0.000104858	-237.594
8460	0.000104858	-252.16
8470	0.000104858	-216.558
8480	0.000104858	-272.767
8490	0.000104858	-234.717
8500	0.000104858	-222.933
8510	0.000104858	-240.123
8520	0.000104858	-220.717
8530	0.000104858	-263.462
8540	0.000104858	-274.96
8550	0.000104858	-216.804
8560	0.000104858	-350.204
8570	0.000104858	-268.637
8580	0.000104858	-274.36
8590	0.000104858	-234.402
8600	0.000104858	-264.054
8610	0.000104858	-246.897
8620	0.000104858	-238.266
8630	0.000104858	-219.692
8640	0.000104858	-219.181
8650	0.000104858	-218.652
8660	0.000104858	-266.356
8670	0.000104858	-235.349
8680	0.000104858	-237.525
8690	0.000104858	-225.247
8700	0.000104858	-277.671
8710	0.000104858	-228.285
8720	0.000104858	-249.172
8730	0.000104858	-268.643
8740	0.000104858	-289.349
8750	0.000104858	-281.173
8760	0.000104858	-229.443
8770	0.000104858	-262.63
8780	0.000104858	-282.447
8790	0.000104858	-289.974
8800	0.000104858	-228.426
8810	0.000104858	-218.387
8820	0.000104858	-221.844
8830	0.000104858	-299.273
8840	0.000104858	-245.542
8850	0.000104858	-245.459
8860	0.000104858	-231.995
8870	0.000104858	-278.423
8880	0.000104858	-323.538
8890	0.000104858	-314.651
8900	0.000104858	-226.209
8910	0.000104858	-249.775
8920	0.000104858	-235.348
8930	0.000104858	-232.456
8940	0.000104858	-242.973
8950	0.000104858	-239.822
8960	0.000104858	-230.65
8970	0.000104858	-221.093
8980	0.000104858	-233.845
8990	0.000104858	-234.08
9000	0.000104858	-220.835
9010	0.000104858	-227.498
9020	0.000104858	-226.743
9030	0.000104858	-307.319
9040	0.000104858	-237.429
9050	0.000104858	-222.338
9060	0.000104858	-222.682
9070	0.000104858	-235.594
9080	0.000104858	-237.506
9090	0.000104858	-257.276
9100	0.000104858	-219.372
9110	0.000104858	-239.625
9120	0.000104858	-290.864
9130	0.000104858	-225.406
9140	0.000104858	-279.599
9150	0.000104858	-509.881
9160	0.000104858	-228.103
9170	0.000104858	-223.827
9180	0.000104858	-276.116
9190	0.000104858	-268.537
9200	0.000104858	-221.755
9210	0.000104858	-319.828
9220	0.000104858	-264.035
9230	0.000104858	-220.121
9240	0.000104858	-260.139
9250	0.000104858	-226.879
9260	0.000104858	-294.118
9270	0.000104858	-241.983
9280	0.000104858	-384.186
9290	0.000104858	-234.265
9300	0.000104858	-306.594
9310	0.000104858	-249.728
9320	0.000104858	-227.728
9330	0.000104858	-220.99
9340	0.000104858	-237.518
9350	0.000104858	-253.688
9360	0.000104858	-235.019
9370	0.000104858	-276.342
9380	0.000104858	-255.702
9390	0.000104858	-227.119
9400	0.000104858	-231.637
9410	0.000104858	-220.028
9420	0.000104858	-275.683
9430	0.000104858	-222.465
9440	0.000104858	-217.308
9450	0.000104858	-278.18
9460	0.000104858	-238.848
9470	0.000104858	-252.365
9480	0.000104858	-230.809
9490	0.000104858	-270.54
9500	0.000104858	-265.453
9510	0.000104858	-287.905
9520	0.000104858	-254.217
9530	0.000104858	-227.36
9540	0.000104858	-219.695
9550	0.000104858	-290.368
9560	0.000104858	-280.792
9570	0.000104858	-235.867
9580	0.000104858	-230.166
9590	0.000104858	-224.441
9600	0.000104858	-224.057
9610	0.000104858	-322.071
9620	0.000104858	-257.353
9630	0.000104858	-265.697
9640	0.000104858	-308.914
9650	0.000104858	-286.382
9660	0.000104858	-253.298
9670	0.000104858	-243.167
9680	0.000104858	-256.663
9690	0.000104858	-281.98
9700	0.000104858	-239.624
9710	0.000104858	-221.342
9720	0.000104858	-227.238
9730	0.000104858	-244.04
9740	0.000104858	-219.672
9750	0.000104858	-292.82
9760	0.000104858	-228.925
9770	0.000104858	-221.99
9780	0.000104858	-270.668
9790	0.000104858	-227.983
9800	0.000104858	-230.122
9810	0.000104858	-226.321
9820	0.000104858	-309.646
9830	0.000104858	-252.008
9840	0.000104858	-224.756
9850	0.000104858	-247.9
9860	0.000104858	-226.621
9870	0.000104858	-248.377
9880	0.000104858	-225.973
9890	0.000104858	-219.673
9900	0.000104858	-254.991
9910	0.000104858	-234.191
9920	0.000104858	-217.645
9930	0.000104858	-290.351
9940	0.000104858	-289.289
9950	0.000104858	-286.314
9960	0.000104858	-285.488
9970	0.000104858	-281.434
9980	0.000104858	-367.66
9990	0.000104858	-232.821
10000	0.000104858	-265.849
