Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-259.8351	-262.8161	2.980996	0.1829532	0.163077	0.01987619	0.163077
710	-219.5919	-225.7296	6.137713	0.04006403	0.01736108	0.02270295	0.01736108
720	-213.8119	-220.1155	6.303572	0.02942581	0.005066355	0.02435945	0.005066355
730	-216.0661	-221.9948	5.928652	0.03162244	0.002910144	0.02871229	0.002910144
740	-222.1414	-227.7543	5.612908	0.04509756	0.02909048	0.01600708	0.02909048
750	-269.5021	-272.1563	2.654208	0.2025601	0.1703555	0.03220455	0.1703555
760	-239.2783	-244.1964	4.918109	0.081158	0.05233384	0.02882416	0.05233384
770	-225.2303	-230.5387	5.308401	0.05207272	0.0369372	0.01513552	0.0369372
780	-223.0591	-228.8318	5.77265	0.04743669	0.02773729	0.0196994	0.02773729
790	-212.9703	-218.6602	5.68995	0.01848464	0.007751826	0.01073281	0.007751826
800	-273.7177	-276.6918	2.974084	0.1496874	0.1001823	0.04950518	0.1001823
810	-213.4805	-219.8366	6.356065	0.02855797	0.009290854	0.01926712	0.009290854
820	-222.5681	-227.9468	5.378712	0.04518978	0.03139019	0.01379959	0.03139019
830	-222.7706	-226.7336	3.962987	0.03782353	0.03061006	0.007213465	0.03061006
840	-217.8344	-224.1374	6.303034	0.03622075	0.01052835	0.0256924	0.01052835
850	-233.164	-238.4755	5.311438	0.06714095	0.04029449	0.02684646	0.04029449
860	-215.4606	-220.7403	5.279667	0.0231752	0.01374637	0.009428832	0.01374637
870	-233.448	-238.6707	5.222707	0.06959393	0.04472493	0.02486901	0.04472493
880	-248.0039	-252.9758	4.971842	0.07239487	0.02522255	0.04717232	0.02522255
890	-233.2815	-238.6533	5.371751	0.06539798	0.0364374	0.02896057	0.0364374
900	-212.4051	-218.7306	6.325501	0.02698934	0.005058919	0.02193042	0.005058919
910	-220.2472	-226.4578	6.210633	0.03829959	0.007861403	0.03043818	0.007861403
920	-223.1641	-227.4781	4.314049	0.04100106	0.03268988	0.008311184	0.03268988
930	-233.7001	-238.913	5.212826	0.07003584	0.04491588	0.02511996	0.04491588
940	-222.2692	-227.5805	5.311323	0.03713627	0.001864204	0.03527207	0.001864204
950	-226.0701	-231.9138	5.843762	0.05085172	0.02350451	0.02734721	0.02350451
960	-242.0517	-247.0699	5.018182	0.07482604	0.03689229	0.03793374	0.03689229
970	-220.9488	-227.0413	6.092538	0.04232224	0.01825555	0.02406669	0.01825555
980	-217.1046	-223.336	6.231391	0.03552957	0.01466046	0.02086911	0.01466046
990	-225.7752	-231.5934	5.818177	0.05111879	0.02523286	0.02588592	0.02523286
1000	-235.1406	-240.6394	5.498799	0.06056787	0.02374695	0.03682092	0.02374695
1010	-254.5309	-258.4565	3.925629	0.1210118	0.08653867	0.03447309	0.08653867
1020	-263.9083	-267.2094	3.30114	0.1498537	0.1117876	0.03806613	0.1117876
1030	-228.2332	-234.1629	5.929668	0.04672068	0.009429254	0.03729142	0.009429254
1040	-241.7388	-246.8479	5.109121	0.0713118	0.03171063	0.03960117	0.03171063
1050	-220.1645	-226.2896	6.125174	0.04099917	0.01752119	0.02347797	0.01752119
1060	-230.3777	-236.045	5.667315	0.05640555	0.02486181	0.03154373	0.02486181
1070	-213.7328	-219.9942	6.26142	0.02817026	0.01107528	0.01709498	0.01107528
1080	-272.8537	-275.9845	3.130749	0.1390704	0.08791683	0.05115357	0.08791683
1090	-262.8479	-266.0602	3.21229	0.1629325	0.1301429	0.03278961	0.1301429
1100	-274.4107	-278.6303	4.219528	0.08528785	0.01727717	0.06801068	0.01727717
1110	-223.5489	-229.2085	5.65954	0.04856443	0.03030692	0.01825751	0.03030692
1120	-249.4528	-253.8098	4.357005	0.05752314	0.001869449	0.05565369	0.001869449
1130	-268.6281	-271.2385	2.610337	0.2116387	0.1830774	0.02856127	0.1830774
1140	-214.0969	-220.0764	5.979496	0.02913299	0.002859224	0.02627377	0.002859224
1150	-213.4351	-219.5603	6.125264	0.02591655	0.01121512	0.01470143	0.01121512
1160	-260.9247	-264.4508	3.526151	0.1379272	0.1002712	0.03765599	0.1002712
1170	-224.8552	-230.7704	5.9152	0.04146346	0.004987383	0.03647607	0.004987383
1180	-229.6735	-235.505	5.831504	0.04656002	0.006779038	0.03978098	0.006779038
1190	-221.1584	-226.8913	5.732865	0.04309941	0.02645409	0.01664532	0.02645409
1200	-235.0665	-239.9464	4.879919	0.07780639	0.05818267	0.01962372	0.05818267
1210	-222.5886	-227.4746	4.886	0.04253555	0.03209269	0.01044286	0.03209269
1220	-229.8235	-235.4909	5.667403	0.05639708	0.02611742	0.03027966	0.02611742
1230	-240.1997	-245.6779	5.478213	0.05765235	0.01150569	0.04614666	0.01150569
1240	-227.056	-232.7859	5.729961	0.0537453	0.02776675	0.02597855	0.02776675
1250	-216.0426	-222.311	6.268361	0.03349949	0.01333686	0.02016263	0.01333686
1260	-220.8999	-225.9993	5.099403	0.03890646	0.02804617	0.01086029	0.02804617
1270	-264.0193	-265.9788	1.959518	0.2218512	0.2095575	0.0122937	0.2095575
1280	-225.3177	-230.3971	5.079383	0.05144955	0.03841307	0.01303649	0.03841307
1290	-240.2011	-244.4096	4.208523	0.096491	0.08102205	0.01546894	0.08102205
1300	-213.3115	-219.4459	6.134383	0.02568142	0.01094581	0.01473562	0.01094581
1310	-224.9248	-230.8694	5.944656	0.04813075	0.02005207	0.02807867	0.02005207
1320	-241.7812	-246.2177	4.436543	0.09847442	0.07760033	0.02087409	0.07760033
1330	-211.9476	-218.0886	6.140991	0.02594642	0.003365216	0.0225812	0.003365216
1340	-228.8463	-234.1071	5.26082	0.06122304	0.04306872	0.01815432	0.04306872
1350	-215.6329	-221.9822	6.349288	0.03286687	0.01041099	0.02245588	0.01041099
1360	-214.238	-219.8619	5.623928	0.02257715	0.01182546	0.01075169	0.01182546
1370	-239.2741	-244.3758	5.101682	0.07338135	0.03899549	0.03438586	0.03899549
1380	-225.5775	-231.5136	5.936157	0.0424695	0.005683659	0.03678585	0.005683659
1390	-233.8201	-236.3606	2.540511	0.06707334	0.06095049	0.006122856	0.06095049
1400	-223.7627	-229.483	5.720274	0.04896767	0.02929163	0.01967603	0.02929163
1410	-266.4926	-269.5258	3.033181	0.1689041	0.1325756	0.03632841	0.1325756
1420	-318.4515	-318.7628	0.3112618	0.2869168	0.2171062	0.06981059	0.2171062
1430	-250.6049	-254.0107	3.405828	0.139903	0.1244526	0.01545036	0.1244526
1440	-222.4393	-228.5492	6.109954	0.04333879	0.01503928	0.02829951	0.01503928
1450	-269.7385	-272.3569	2.618439	0.206219	0.1745456	0.0316734	0.1745456
1460	-237.3622	-242.603	5.240747	0.06893628	0.03471381	0.03422246	0.03471381
1470	-213.4792	-218.3804	4.901183	0.01223119	0.00186937	0.01036182	0.00186937
1480	-336.9814	-339.1266	2.145183	0.1328516	0.02932209	0.1035295	0.02932209
1490	-228.8669	-234.294	5.427081	0.06027464	0.0388527	0.02142193	0.0388527
1500	-217.5678	-223.6134	6.045544	0.03586462	0.01838318	0.01748144	0.01838318
1510	-218.3625	-224.3289	5.966424	0.03734984	0.02025299	0.01709685	0.02025299
1520	-269.4707	-273.0385	3.567777	0.116039	0.06219979	0.0538392	0.06219979
1530	-268.7594	-273.2114	4.451933	0.07976292	0.01475764	0.06500528	0.01475764
1540	-229.0291	-234.6557	5.626567	0.05720794	0.03002575	0.02718219	0.03002575
1550	-245.2345	-250.5315	5.296985	0.05925513	0.008161413	0.05109372	0.008161413
1560	-223.5604	-229.3407	5.780234	0.04839471	0.02776356	0.02063116	0.02776356
1570	-242.7678	-247.9047	5.136914	0.06953518	0.02742083	0.04211436	0.02742083
1580	-222.8441	-228.6551	5.811063	0.04692947	0.02675459	0.02017488	0.02675459
1590	-216.8458	-221.4388	4.593065	0.02133359	0.01397278	0.00736081	0.01397278
1600	-237.6771	-242.8098	5.132706	0.07303918	0.04132112	0.03171806	0.04132112
1610	-226.7335	-232.7152	5.981696	0.04671246	0.01224056	0.0344719	0.01224056
1620	-219.9184	-226.0283	6.109905	0.04071457	0.01820428	0.02251029	0.01820428
1630	-271.8533	-274.3217	2.468397	0.2165447	0.1840916	0.03245317	0.1840916
1640	-237.6204	-242.628	5.007581	0.07788675	0.05015414	0.02773261	0.05015414
1650	-211.3792	-217.5292	6.150044	0.02477599	0.003396369	0.02137962	0.003396369
1660	-217.9571	-224.1943	6.237208	0.03704362	0.01438732	0.0226563	0.01438732
1670	-258.3749	-262.3725	3.997623	0.1077844	0.06334371	0.04444064	0.06334371
1680	-211.5243	-217.7748	6.250418	0.02275705	0.006896601	0.01586045	0.006896601
1690	-223.1782	-229.2416	6.063433	0.04472558	0.016482	0.02824358	0.016482
1700	-253.5461	-257.5954	4.0493	0.1137961	0.07792324	0.03587286	0.07792324
1710	-240.6278	-244.2295	3.601708	0.09773936	0.08671774	0.01102163	0.08671774
1720	-224.5933	-230.3431	5.749806	0.05039067	0.02873625	0.02165443	0.02873625
1730	-236.7551	-242.3164	5.561297	0.05735428	0.01560702	0.04174726	0.01560702
1740	-231.7404	-237.3168	5.576348	0.0466811	0.004149541	0.04253156	0.004149541
1750	-233.3384	-238.3294	4.990977	0.07297037	0.05368617	0.0192842	0.05368617
1760	-305.5006	-308.3095	2.808853	0.1206714	0.03731314	0.08335821	0.03731314
1770	-249.4259	-253.3763	3.950369	0.1247575	0.1015867	0.02317079	0.1015867
1780	-276.697	-279.6473	2.950221	0.1442334	0.09044398	0.05378947	0.09044398
1790	-215.7444	-222.1048	6.360339	0.03292292	0.008848829	0.02407409	0.008848829
1800	-230.081	-235.7963	5.715281	0.05498611	0.02258802	0.03239809	0.02258802
1810	-270.831	-273.9105	3.079509	0.1485916	0.1019197	0.04667188	0.1019197
1820	-228.6071	-233.8922	5.285046	0.06059591	0.04233534	0.01826058	0.04233534
1830	-224.0433	-230.1074	6.064062	0.04198405	0.007546629	0.03443742	0.007546629
1840	-212.1709	-218.5373	6.366422	0.02611673	0.006686908	0.01942982	0.006686908
1850	-250.9658	-256.0002	5.034363	0.06835015	0.01577357	0.05257658	0.01577357
1860	-219.5892	-225.1863	5.597028	0.03835585	0.02464595	0.01370989	0.02464595
1870	-221.3266	-227.2037	5.877028	0.04378433	0.02450277	0.01928156	0.02450277
1880	-255.0608	-258.0364	2.975558	0.1634896	0.1488595	0.01463011	0.1488595
1890	-258.1557	-262.4936	4.337949	0.0902102	0.03950989	0.05070031	0.03950989
1900	-219.1172	-225.1556	6.038386	0.03930255	0.01991561	0.01938694	0.01991561
1910	-220.5599	-226.6309	6.071098	0.04192432	0.01930024	0.02262409	0.01930024
1920	-247.2271	-251.8547	4.627637	0.08812412	0.04990436	0.03821976	0.04990436
1930	-219.6179	-225.6708	6.05285	0.03620889	0.004391209	0.03181768	0.004391209
1940	-212.1968	-217.9434	5.746605	0.01678854	0.005520209	0.01126833	0.005520209
1950	-229.2191	-233.987	4.767859	0.06165235	0.04872673	0.01292562	0.04872673
1960	-220.8285	-227.0012	6.172661	0.0411205	0.01428881	0.02683169	0.01428881
1970	-232.0923	-237.6875	5.595214	0.05839387	0.02523047	0.0331634	0.02523047
1980	-210.9805	-216.879	5.898449	0.0172482	0.004034043	0.01321416	0.004034043
1990	-220.3774	-225.9541	5.576716	0.04034797	0.0262539	0.01409407	0.0262539
2000	-217.0564	-222.4261	5.369702	0.0294563	0.01884903	0.01060727	0.01884903
2010	-210.8002	-216.0714	5.271216	0.02194819	0.001321136	0.02062705	0.001321136
2020	-232.105	-237.4437	5.33874	0.06580813	0.04047085	0.02533728	0.04047085
2030	-210.2546	-215.8311	5.576483	0.01713124	0.002039402	0.01509184	0.002039402
2040	-227.9864	-233.0736	5.08715	0.05898837	0.04400142	0.01498695	0.04400142
2050	-239.7601	-244.9416	5.181487	0.06979567	0.03220076	0.03759491	0.03220076
2060	-220.1051	-225.9651	5.859964	0.04102851	0.02362785	0.01740066	0.02362785
2070	-219.7197	-225.7369	6.017226	0.04052972	0.02069393	0.01983579	0.02069393
2080	-274.8725	-278.2984	3.425969	0.11674	0.0578648	0.05887518	0.0578648
2090	-232.2329	-236.0496	3.816603	0.0674483	0.05835671	0.009091591	0.05835671
2100	-217.0534	-223.3734	6.320046	0.03517068	0.01082404	0.02434664	0.01082404
2110	-270.7271	-274.8637	4.136549	0.08970348	0.02647351	0.06322997	0.02647351
2120	-214.0897	-220.3906	6.300905	0.02940211	0.01106529	0.01833683	0.01106529
2130	-216.3807	-221.9693	5.588574	0.02923593	0.01760627	0.01162966	0.01760627
2140	-216.96	-223.2714	6.311429	0.03430575	0.007333899	0.02697186	0.007333899
2150	-223.3136	-227.3173	4.003663	0.03974191	0.03230303	0.007438885	0.03230303
2160	-235.8382	-241.4303	5.592148	0.05676623	0.0159159	0.04085033	0.0159159
2170	-225.8127	-231.8129	6.000253	0.04663184	0.01404272	0.03258912	0.01404272
2180	-216.9678	-223.0803	6.112481	0.03482198	0.0168693	0.01795269	0.0168693
2190	-215.0078	-221.3256	6.317853	0.03156572	0.01154531	0.02002041	0.01154531
2200	-242.9421	-247.8274	4.885244	0.08000814	0.04380925	0.03619889	0.04380925
2210	-252.3979	-256.8796	4.481663	0.08935644	0.04489417	0.04446227	0.04489417
2220	-219.8237	-225.902	6.078316	0.0365699	0.004716545	0.03185336	0.004716545
2230	-285.1238	-288.6062	3.482378	0.1058429	0.03501828	0.07082463	0.03501828
2240	-245.5051	-249.7886	4.283564	0.1080416	0.08403151	0.02401011	0.08403151
2250	-273.5394	-275.162	1.622609	0.2922272	0.2757479	0.0164793	0.2757479
2260	-274.0727	-276.2121	2.139387	0.2526952	0.2247008	0.02799443	0.2247008
2270	-244.4365	-248.9735	4.536988	0.09634838	0.06721876	0.02912962	0.06721876
2280	-224.1421	-230.2157	6.073583	0.04241192	0.008275003	0.03413692	0.008275003
2290	-226.1979	-232.2065	6.008661	0.04517839	0.01004366	0.03513473	0.01004366
2300	-266.491	-270.2768	3.785743	0.1079624	0.05470263	0.05325981	0.05470263
2310	-265.7719	-270.3682	4.596218	0.07569822	0.01183321	0.06386501	0.01183321
2320	-239.4713	-244.9801	5.508876	0.05665738	0.01077488	0.0458825	0.01077488
2330	-221.4324	-227.2394	5.806929	0.04394462	0.02581923	0.01812538	0.02581923
2340	-252.6672	-256.539	3.871822	0.1287035	0.1005613	0.02814216	0.1005613
2350	-231.6555	-236.8819	5.226337	0.06724128	0.04569037	0.02155091	0.04569037
2360	-231.0532	-235.392	4.338824	0.06577698	0.05473596	0.01104102	0.05473596
2370	-232.8859	-236.8122	3.926293	0.07016948	0.0604416	0.009727874	0.0604416
2380	-223.1249	-229.1328	6.007909	0.04573183	0.01966595	0.02606587	0.01966595
2390	-245.6184	-249.6527	4.034319	0.1149503	0.09617123	0.0187791	0.09617123
2400	-228.0477	-233.682	5.634285	0.05633924	0.03107244	0.0252668	0.03107244
2410	-225.7256	-231.3044	5.578827	0.05336892	0.03364541	0.01972351	0.03364541
2420	-220.2253	-226.4459	6.220613	0.03964148	0.01187039	0.02777109	0.01187039
2430	-274.3237	-278.4234	4.099691	0.08933151	0.0227713	0.06656021	0.0227713
2440	-216.7932	-223.1255	6.332356	0.03467268	0.0101058	0.02456688	0.0101058
2450	-214.9753	-221.3499	6.374645	0.03166674	0.008473228	0.02319351	0.008473228
2460	-231.2	-236.9349	5.734919	0.05404698	0.01850581	0.03554117	0.01850581
2470	-226.0162	-231.462	5.445847	0.05426804	0.03652344	0.01774459	0.03652344
2480	-212.7437	-219.0018	6.258153	0.02756366	0.004292621	0.02327104	0.004292621
2490	-279.2587	-281.4263	2.167559	0.2189632	0.1773701	0.04159314	0.1773701
2500	-217.8185	-224.1186	6.300099	0.03629214	0.01096299	0.02532915	0.01096299
2510	-229.0864	-234.9603	5.873907	0.0498771	0.01419185	0.03568525	0.01419185
2520	-238.6469	-243.3549	4.708031	0.08731633	0.06567305	0.02164328	0.06567305
2530	-250.2768	-254.4591	4.182219	0.1106758	0.078552	0.0321238	0.078552
2540	-229.8883	-235.1358	5.247471	0.06363233	0.04435797	0.01927437	0.04435797
2550	-213.2328	-218.9816	5.748803	0.02048044	0.009336278	0.01114416	0.009336278
2560	-256.0965	-261.0034	4.90689	0.06973029	0.01250858	0.05722171	0.01250858
2570	-230.4553	-234.447	3.991739	0.06226986	0.05303885	0.009231005	0.05303885
2580	-212.043	-217.2038	5.160751	0.02453277	0.001220371	0.0233124	0.001220371
2590	-219.5867	-225.4054	5.818728	0.03961353	0.023386	0.01622753	0.023386
2600	-211.4025	-217.7224	6.319832	0.02395304	0.005993399	0.01795964	0.005993399
2610	-215.8141	-221.593	5.778834	0.02923514	0.01648045	0.01275469	0.01648045
2620	-220.4169	-226.5072	6.090207	0.04159466	0.01869173	0.02290293	0.01869173
2630	-223.8263	-229.8907	6.064337	0.0416303	0.007225541	0.03440476	0.007225541
2640	-253.5712	-257.8602	4.288956	0.09804316	0.05577704	0.04226612	0.05577704
2650	-228.7084	-234.1161	5.407746	0.06016487	0.03943232	0.02073254	0.03943232
2660	-225.4743	-231.3913	5.917014	0.04898801	0.02057081	0.02841719	0.02057081
2670	-213.1657	-219.5314	6.365757	0.02844069	0.006065418	0.02237527	0.006065418
2680	-218.6891	-224.9595	6.270446	0.03761245	0.01157815	0.0260343	0.01157815
2690	-279.8569	-282.3757	2.518795	0.173579	0.1228602	0.05071875	0.1228602
2700	-237.8693	-243.3259	5.456665	0.06066182	0.01967772	0.0409841	0.01967772
2710	-212.7643	-218.6256	5.861308	0.02045154	0.008654893	0.01179664	0.008654893
2720	-267.4928	-269.8744	2.381539	0.2320741	0.2117235	0.02035058	0.2117235
2730	-220.4464	-226.4501	6.003675	0.04195312	0.02128288	0.02067024	0.02128288
2740	-217.0726	-223.2624	6.189785	0.03537592	0.015647	0.01972893	0.015647
2750	-217.4504	-221.7846	4.334159	0.01200474	0.005389499	0.00661524	0.005389499
2760	-243.7373	-247.4496	3.712371	0.1104293	0.0971057	0.01332365	0.0971057
2770	-237.059	-242.157	5.09801	0.07459248	0.04537916	0.02921332	0.04537916
2780	-219.6143	-225.8639	6.249575	0.03826959	0.009825453	0.02844413	0.009825453
2790	-254.6815	-258.9932	4.311713	0.09524087	0.05047103	0.04476984	0.05047103
2800	-233.3663	-238.7697	5.403396	0.06439646	0.03424943	0.03014703	0.03424943
2810	-226.7372	-232.5265	5.789307	0.05236606	0.02525294	0.02711312	0.02525294
2820	-223.7442	-229.8109	6.066714	0.04154052	0.007199412	0.03434111	0.007199412
2830	-272.5518	-275.6672	3.115371	0.1409805	0.09060786	0.05037263	0.09060786
2840	-245.7637	-250.4897	4.725952	0.08480065	0.04698508	0.03781557	0.04698508
2850	-224.6512	-230.6258	5.974578	0.04735328	0.01884958	0.0285037	0.01884958
2860	-277.7123	-280.343	2.630687	0.1695115	0.1201705	0.04934093	0.1201705
2870	-222.209	-228.3458	6.136801	0.04255238	0.01356965	0.02898273	0.01356965
2880	-248.8755	-253.1864	4.310915	0.10441	0.0716373	0.03277267	0.0716373
2890	-217.2816	-223.3845	6.102982	0.03549518	0.0173243	0.01817088	0.0173243
2900	-284.3653	-286.0774	1.712102	0.2586984	0.2176864	0.04101197	0.2176864
2910	-216.7021	-222.8967	6.194547	0.03460651	0.01531486	0.01929165	0.01531486
2920	-290.0119	-291.5154	1.50353	0.2561641	0.2085535	0.04761058	0.2085535
2930	-218.0208	-223.4855	5.464683	0.03306865	0.02138802	0.01168063	0.02138802
2940	-222.7348	-227.7667	5.031962	0.0437934	0.03247756	0.01131584	0.03247756
2950	-232.4145	-236.8359	4.421424	0.07052758	0.05834772	0.01217986	0.05834772
2960	-248.5141	-252.5982	4.084122	0.1181913	0.09332105	0.02487029	0.09332105
2970	-249.0499	-254.1212	5.071233	0.06816948	0.01760615	0.05056332	0.01760615
2980	-318.9086	-321.994	3.085423	0.1068629	0.01053553	0.09632741	0.01053553
2990	-227.3247	-233.2442	5.919432	0.04904276	0.01600766	0.0330351	0.01600766
3000	-244.3753	-248.9892	4.613978	0.09232231	0.06091119	0.03141112	0.06091119
3010	-237.3272	-241.9469	4.619722	0.08561939	0.06756811	0.01805128	0.06756811
3020	-252.7441	-257.4407	4.696536	0.0797023	0.03056629	0.04913601	0.03056629
3030	-279.1323	-280.7412	1.608818	0.3093667	0.284182	0.02518475	0.284182
3040	-212.6048	-218.945	6.340266	0.02737968	0.00534142	0.02203826	0.00534142
3050	-237.7102	-243.1568	5.446591	0.0611185	0.02068881	0.04042968	0.02068881
3060	-238.7567	-244.0034	5.246753	0.06788932	0.03058519	0.03730413	0.03058519
3070	-273.2228	-276.0896	2.866832	0.1611291	0.1147831	0.04634597	0.1147831
3080	-260.0753	-264.2561	4.180802	0.06478427	0.002225009	0.06255926	0.002225009
3090	-244.9071	-249.6939	4.786744	0.0827406	0.04509233	0.03764827	0.04509233
3100	-222.2256	-227.8014	5.57578	0.04517075	0.02955177	0.01561898	0.02955177
3110	-288.1271	-290.1609	2.033789	0.1955354	0.1406382	0.0548972	0.1406382
3120	-210.5551	-216.7476	6.192457	0.02199352	0.004017534	0.01797599	0.004017534
3130	-258.3734	-262.0162	3.642774	0.1348795	0.09978942	0.03509006	0.09978942
3140	-275.7778	-278.7725	2.994643	0.1428875	0.08969603	0.05319144	0.08969603
3150	-226.1485	-231.5649	5.416415	0.05459098	0.03715074	0.01744024	0.03715074
3160	-227.8183	-233.2646	5.446316	0.05819386	0.03803238	0.02016147	0.03803238
3170	-231.5945	-237.1877	5.593165	0.05855285	0.02657751	0.03197534	0.02657751
3180	-210.1134	-216.0107	5.897253	0.01886406	0.002781035	0.01608303	0.002781035
3190	-212.2729	-218.0182	5.745294	0.01696518	0.005760525	0.01120466	0.005760525
