Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-282.9075	-284.2385	1.330955	0.3387649	0.3122395	0.02652544	0.3122395
3210	-228.6465	-234.2965	5.649945	0.0564691	0.0294226	0.02704649	0.0294226
3220	-212.079	-218.4196	6.340552	0.02534274	0.007381545	0.01796119	0.007381545
3230	-216.2734	-222.2682	5.994808	0.03231571	0.01693999	0.01537572	0.01693999
3240	-216.4813	-222.8223	6.341052	0.03392547	0.008439505	0.02548597	0.008439505
3250	-211.6599	-217.2163	5.556417	0.0148474	0.002968371	0.01187903	0.002968371
3260	-220.4767	-226.16	5.68331	0.04118058	0.02584597	0.01533461	0.02584597
3270	-217.0348	-223.343	6.308128	0.0352669	0.01171929	0.02354761	0.01171929
3280	-217.5295	-223.6556	6.126103	0.03613851	0.01717562	0.01896289	0.01717562
3290	-217.7732	-223.9849	6.211704	0.03469324	0.005497374	0.02919586	0.005497374
3300	-240.0064	-245.3591	5.352692	0.06323057	0.02096779	0.04226278	0.02096779
3310	-238.6747	-243.4266	4.75188	0.08638741	0.06364815	0.02273926	0.06364815
3320	-214.3588	-220.5582	6.199401	0.02912557	0.01256081	0.01656477	0.01256081
3330	-215.4699	-221.1482	5.678327	0.02727677	0.01552042	0.01175635	0.01552042
3340	-215.8899	-222.1771	6.287238	0.03325352	0.01278525	0.02046828	0.01278525
3350	-216.8464	-223.0833	6.236892	0.03357857	0.005397336	0.02818123	0.005397336
3360	-225.7869	-231.3112	5.524293	0.05365169	0.03487172	0.01877997	0.03487172
3370	-216.0264	-222.2034	6.177072	0.0329998	0.01498857	0.01801123	0.01498857
3380	-213.6962	-219.8811	6.184887	0.0272772	0.01154204	0.01573516	0.01154204
3390	-268.478	-272.3782	3.900141	0.1003525	0.04273666	0.05761587	0.04273666
3400	-235.6929	-240.8374	5.144507	0.07295262	0.04545893	0.02749369	0.04545893
3410	-219.5721	-225.2778	5.705756	0.03896427	0.0241544	0.01480987	0.0241544
3420	-216.4985	-222.2011	5.702635	0.03055436	0.01799926	0.0125551	0.01799926
3430	-214.8827	-220.6939	5.811232	0.02678032	0.01433784	0.01244248	0.01433784
3440	-230.4404	-236.2656	5.825225	0.04766329	0.007630743	0.04003255	0.007630743
3450	-253.7928	-258.7543	4.961446	0.06383006	0.006223892	0.05760616	0.006223892
3460	-243.6359	-248.8809	5.24507	0.0650255	0.01911935	0.04590615	0.01911935
3470	-241.0797	-245.7637	4.684036	0.09044165	0.06461754	0.02582412	0.06461754
3480	-264.4351	-267.5427	3.107559	0.1686299	0.135131	0.0334989	0.135131
3490	-225.1655	-230.5426	5.377102	0.05208709	0.03619922	0.01588787	0.03619922
3500	-214.6599	-220.7904	6.130431	0.02925665	0.01349731	0.01575934	0.01349731
3510	-212.9518	-219.3358	6.383987	0.02789039	0.007278387	0.02061201	0.007278387
3520	-223.3955	-229.4922	6.096689	0.04155496	0.00796685	0.03358811	0.00796685
3530	-236.1426	-241.7593	5.616661	0.05532369	0.01296121	0.04236248	0.01296121
3540	-217.8308	-224.0037	6.1729	0.03687773	0.01636946	0.02050826	0.01636946
3550	-220.0794	-225.6613	5.581868	0.03958135	0.02565902	0.01392234	0.02565902
3560	-230.217	-235.9473	5.730222	0.05450082	0.02131346	0.03318736	0.02131346
3570	-213.0234	-219.3817	6.35833	0.02817557	0.005818618	0.02235695	0.005818618
3580	-216.0985	-222.2481	6.14954	0.03299471	0.01541954	0.01757518	0.01541954
3590	-248.7377	-253.148	4.410339	0.0983679	0.06291994	0.03544797	0.06291994
3600	-217.4809	-223.3822	5.901317	0.03326089	0.002999917	0.03026097	0.002999917
3610	-220.5018	-226.7168	6.214998	0.03897198	0.008932062	0.03003992	0.008932062
3620	-226.3028	-231.9214	5.618593	0.05422731	0.03273364	0.02149368	0.03273364
3630	-223.9367	-229.4658	5.529112	0.04932202	0.03264053	0.01668149	0.03264053
3640	-231.7969	-237.1709	5.374003	0.06476237	0.03906319	0.02569917	0.03906319
3650	-216.9993	-223.2923	6.292986	0.03417016	0.006691673	0.02747849	0.006691673
3660	-211.6812	-217.8358	6.15461	0.02161626	0.007216148	0.01440011	0.007216148
3670	-239.2028	-244.6978	5.49497	0.05813432	0.01358114	0.04455318	0.01358114
3680	-224.0485	-229.8529	5.804318	0.04005694	0.003745857	0.03631109	0.003745857
3690	-218.3229	-224.5777	6.254825	0.03746307	0.01331745	0.02414562	0.01331745
3700	-224.9128	-230.6558	5.743014	0.05096463	0.028912	0.02205263	0.028912
3710	-228.5806	-234.342	5.76139	0.05367673	0.02322714	0.03044959	0.02322714
3720	-212.7385	-219.1075	6.368963	0.0271443	0.00791879	0.01922551	0.00791879
3730	-217.2453	-222.9516	5.706283	0.03270019	0.01962923	0.01307096	0.01962923
3740	-231.8933	-237.686	5.792731	0.05036445	0.01036827	0.03999618	0.01036827
3750	-211.714	-217.9211	6.207113	0.0255426	0.003770552	0.02177204	0.003770552
3760	-220.5221	-226.6568	6.1347	0.04137645	0.01681752	0.02455894	0.01681752
3770	-227.7561	-233.6866	5.930583	0.04836032	0.0136564	0.03470392	0.0136564
3780	-243.7426	-248.5107	4.768091	0.08491489	0.05029561	0.03461928	0.05029561
3790	-219.3096	-225.2364	5.926778	0.03941129	0.02185781	0.01755348	0.02185781
3800	-241.4932	-245.6303	4.137111	0.1010947	0.08532016	0.01577459	0.08532016
3810	-214.3293	-220.5345	6.205228	0.02910561	0.01246947	0.01663614	0.01246947
3820	-213.3625	-218.765	5.402496	0.01458474	0.004869261	0.009715482	0.004869261
3830	-211.4512	-217.7796	6.328359	0.02432554	0.005796971	0.01852856	0.005796971
3840	-234.9781	-239.8187	4.840675	0.0779716	0.05918158	0.01879001	0.05918158
3850	-217.8318	-223.6051	5.773278	0.03480073	0.0206703	0.01413043	0.0206703
3860	-220.7159	-226.1839	5.467945	0.03587145	0.002060116	0.03381134	0.002060116
3870	-214.6784	-221.0153	6.336867	0.03090674	0.006051513	0.02485522	0.006051513
3880	-236.877	-241.6342	4.757248	0.08313675	0.06326226	0.01987449	0.06326226
3890	-216.9627	-223.0229	6.060185	0.03450303	0.01747562	0.01702741	0.01747562
3900	-225.6831	-231.3624	5.679227	0.05271579	0.03085572	0.02186008	0.03085572
3910	-218.214	-224.5087	6.29472	0.03648035	0.009552243	0.0269281	0.009552243
3920	-229.4423	-235.1092	5.666899	0.05635654	0.02696802	0.02938853	0.02696802
3930	-230.3608	-236.1403	5.779542	0.0528284	0.01768288	0.03514552	0.01768288
3940	-244.8087	-248.0668	3.258166	0.1144482	0.1035387	0.01090958	0.1035387
3950	-214.338	-220.7209	6.38293	0.03056407	0.008216822	0.02234725	0.008216822
3960	-247.9951	-251.742	3.746872	0.1264621	0.1092959	0.01716617	0.1092959
3970	-224.2515	-230.212	5.960481	0.04741994	0.02037488	0.02704506	0.02037488
3980	-216.625	-222.8057	6.180697	0.03437815	0.01550591	0.01887223	0.01550591
3990	-221.7173	-227.2588	5.541575	0.04370689	0.0289235	0.01478339	0.0289235
4000	-243.8028	-248.942	5.139244	0.06879727	0.0248779	0.04391937	0.0248779
4010	-213.6259	-219.969	6.343113	0.02874416	0.009761673	0.01898248	0.009761673
4020	-218.8328	-224.9771	6.144243	0.0387673	0.01730115	0.02146614	0.01730115
4030	-249.016	-253.1242	4.108252	0.116882	0.09017284	0.02670918	0.09017284
4040	-234.782	-239.7519	4.969968	0.07613019	0.05510577	0.02102443	0.05510577
4050	-220.2322	-226.4116	6.179426	0.04051496	0.01492968	0.02558527	0.01492968
4060	-214.4972	-220.6518	6.154659	0.02906	0.0130871	0.0159729	0.0130871
4070	-221.1749	-227.3698	6.194996	0.0403313	0.0106339	0.02969739	0.0106339
4080	-233.7377	-239.3221	5.584451	0.05820252	0.02183487	0.03636766	0.02183487
4090	-211.0256	-217.0795	6.053886	0.01900406	0.005121831	0.01388223	0.005121831
4100	-220.0333	-225.9298	5.896573	0.04097872	0.02305608	0.01792264	0.02305608
4110	-217.4017	-223.5792	6.177463	0.03602409	0.01608762	0.01993646	0.01608762
4120	-215.4033	-221.5737	6.170389	0.03146962	0.01431692	0.0171527	0.01431692
4130	-247.4962	-252.5907	5.094453	0.06824303	0.01949112	0.04875191	0.01949112
4140	-222.8887	-228.2975	5.408771	0.04619745	0.03187336	0.01432409	0.03187336
4150	-236.176	-241.3356	5.159629	0.07245711	0.04338546	0.02907164	0.04338546
4160	-214.9426	-221.1703	6.227684	0.03090534	0.004530152	0.02637519	0.004530152
4170	-212.8208	-219.167	6.346145	0.02779371	0.005493586	0.02230012	0.005493586
4180	-210.6209	-216.604	5.98311	0.01817635	0.003912526	0.01426382	0.003912526
4190	-222.8578	-228.9813	6.123511	0.04122189	0.008412604	0.03280928	0.008412604
4200	-232.3894	-237.9573	5.56792	0.05921068	0.02623374	0.03297693	0.02623374
4210	-227.0299	-232.8728	5.84289	0.05127073	0.02172403	0.02954671	0.02172403
4220	-241.7181	-246.2732	4.555024	0.09530742	0.07173299	0.02357443	0.07173299
4230	-216.8254	-223.1151	6.289693	0.03501114	0.01275215	0.02225899	0.01275215
4240	-218.7673	-224.7761	6.008826	0.03505135	0.003808443	0.03124291	0.003808443
4250	-212.4094	-218.7318	6.32242	0.02699831	0.005010229	0.02198808	0.005010229
4260	-218.7595	-224.9831	6.223642	0.03830745	0.01443349	0.02387395	0.01443349
4270	-221.73	-227.8268	6.096811	0.04312897	0.01715791	0.02597106	0.01715791
4280	-268.5652	-272.4633	3.898141	0.1003653	0.0426697	0.0576956	0.0426697
4290	-212.0353	-218.3744	6.339075	0.02523361	0.007314763	0.01791885	0.007314763
4300	-231.3291	-237.0727	5.743653	0.05368014	0.01756177	0.03611837	0.01756177
4310	-240.9586	-246.3662	5.407521	0.06051691	0.01523903	0.04527787	0.01523903
4320	-225.0044	-230.1907	5.186305	0.05101476	0.0372749	0.01373985	0.0372749
4330	-229.0514	-234.2038	5.152398	0.06190544	0.04515086	0.01675458	0.04515086
4340	-224.6175	-230.3833	5.765854	0.05031573	0.02822604	0.02208969	0.02822604
4350	-217.6569	-221.6871	4.030173	0.01708365	0.01100492	0.006078727	0.01100492
4360	-215.8807	-221.8309	5.950233	0.03091434	0.01642027	0.01449407	0.01642027
4370	-227.9866	-233.8931	5.906473	0.04534594	0.007173909	0.03817203	0.007173909
4380	-219.6272	-225.836	6.208819	0.03950107	0.01416622	0.02533485	0.01416622
4390	-218.6983	-224.7545	6.056205	0.03845184	0.0192966	0.01915523	0.0192966
4400	-212.2679	-218.6367	6.368752	0.02651436	0.006306576	0.02020778	0.006306576
4410	-251.0386	-255.5742	4.535622	0.05907873	0.002393866	0.05668487	0.002393866
4420	-212.2975	-218.516	6.218439	0.02403972	0.008679133	0.01536059	0.008679133
4430	-230.0108	-235.2997	5.288842	0.06360201	0.04334249	0.02025952	0.04334249
4440	-216.8262	-223.1547	6.328475	0.03478143	0.01048746	0.02429397	0.01048746
4450	-234.7632	-240.4379	5.674703	0.05382544	0.01231163	0.04151381	0.01231163
4460	-247.3188	-251.0487	3.729887	0.1242618	0.1080083	0.01625344	0.1080083
4470	-217.0766	-223.3951	6.318537	0.0352192	0.0109141	0.0243051	0.0109141
4480	-299.3731	-299.033	-0.3401203	0.589339	0.5669002	0.02243883	0.5669002
4490	-221.3662	-227.5008	6.134554	0.04221321	0.01565676	0.02655645	0.01565676
4500	-211.0806	-217.3563	6.275619	0.02378668	0.004591465	0.01919521	0.004591465
4510	-218.4946	-224.7507	6.256084	0.03608882	0.007130223	0.0289586	0.007130223
4520	-217.6638	-223.9739	6.310013	0.03562266	0.008959061	0.02666359	0.008959061
4530	-214.7629	-221.0364	6.273505	0.03079358	0.00499432	0.02579926	0.00499432
4540	-220.485	-226.4214	5.936463	0.04204762	0.02278107	0.01926655	0.02278107
4550	-230.3794	-236.0251	5.645656	0.05704545	0.0261834	0.03086205	0.0261834
4560	-252.4102	-256.1897	3.779512	0.1346658	0.1098793	0.0247865	0.1098793
4570	-228.3635	-234.2785	5.915072	0.04852291	0.01281207	0.03571084	0.01281207
4580	-223.4883	-229.1489	5.660607	0.04842822	0.03022874	0.01819948	0.03022874
4590	-218.4831	-224.2661	5.783056	0.03659125	0.0218294	0.01476184	0.0218294
4600	-242.9229	-247.7386	4.815716	0.08337426	0.04920351	0.03417075	0.04920351
4610	-217.1605	-223.2846	6.124147	0.03531204	0.01689113	0.01842091	0.01689113
4620	-211.4264	-217.5108	6.084436	0.02001893	0.006279242	0.01373968	0.006279242
4630	-250.6746	-254.7389	4.064217	0.1181028	0.08876422	0.02933862	0.08876422
4640	-241.319	-246.5641	5.245128	0.0663934	0.02434408	0.04204933	0.02434408
4650	-228.7216	-232.6674	3.945852	0.05639754	0.04782016	0.008577375	0.04782016
4660	-241.9106	-246.6853	4.774668	0.08626905	0.05571073	0.03055831	0.05571073
4670	-212.891	-219.2506	6.359649	0.02792567	0.005823749	0.02210192	0.005823749
4680	-231.368	-237.1766	5.808643	0.04918356	0.009004669	0.04017889	0.009004669
4690	-210.6678	-216.7487	6.080857	0.01923932	0.004485747	0.01475357	0.004485747
4700	-210.1483	-216.0641	5.915774	0.01877565	0.002898148	0.01587751	0.002898148
4710	-215.8935	-222.1541	6.260621	0.03237085	0.005287902	0.02708294	0.005287902
4720	-213.8684	-219.6945	5.826052	0.02374423	0.01176106	0.01198317	0.01176106
4730	-216.8296	-223.1632	6.333572	0.03448177	0.008812074	0.0256697	0.008812074
4740	-245.5044	-249.5836	4.079215	0.1138443	0.09442614	0.01941821	0.09442614
4750	-252.2285	-256.1477	3.91926	0.1259597	0.09739756	0.02856214	0.09739756
4760	-229.6449	-234.6652	5.020362	0.04329796	0.001827909	0.04147005	0.001827909
4770	-235.1574	-240.1517	4.994308	0.07635723	0.05413379	0.02222344	0.05413379
4780	-225.3238	-231.2276	5.903801	0.04191837	0.005063868	0.03685451	0.005063868
4790	-222.0232	-226.3746	4.351382	0.03772355	0.02960054	0.008123007	0.02960054
4800	-214.7329	-221.1047	6.371844	0.03118392	0.007403236	0.02378068	0.007403236
4810	-212.4214	-218.5343	6.112853	0.02293347	0.008933819	0.01399965	0.008933819
4820	-229.395	-234.9412	5.54618	0.05918335	0.03361763	0.02556572	0.03361763
4830	-221.4383	-227.6035	6.165168	0.04158469	0.01338134	0.02820335	0.01338134
4840	-210.6416	-216.7877	6.146074	0.02017436	0.004662268	0.01551209	0.004662268
4850	-220.6987	-226.9045	6.205787	0.04017338	0.01176179	0.02841159	0.01176179
4860	-217.8762	-223.0056	5.129347	0.03008464	0.02035674	0.009727908	0.02035674
4870	-216.2677	-222.2481	5.980457	0.03218941	0.0170028	0.01518661	0.0170028
4880	-216.4248	-222.6606	6.235797	0.034175	0.01429183	0.01988316	0.01429183
4890	-216.985	-222.8307	5.845717	0.03255485	0.00272099	0.02983386	0.00272099
4900	-216.4536	-222.7642	6.310592	0.03348541	0.006704903	0.02678051	0.006704903
4910	-226.9987	-232.7098	5.711139	0.05402794	0.02873676	0.02529118	0.02873676
4920	-219.4367	-225.5409	6.104185	0.03623116	0.004847008	0.03138415	0.004847008
4930	-227.2475	-233.1626	5.915142	0.049211	0.01654403	0.03266697	0.01654403
4940	-214.3376	-220.3667	6.029038	0.02739509	0.01320715	0.01418794	0.01320715
4950	-254.4409	-259.3828	4.941887	0.06960915	0.0139976	0.05561155	0.0139976
4960	-235.4935	-240.9281	5.434576	0.06267482	0.02692189	0.03575293	0.02692189
4970	-238.0299	-243.2763	5.246422	0.06833826	0.03253094	0.03580732	0.03253094
4980	-216.1868	-222.0396	5.852775	0.03093335	0.01724074	0.01369261	0.01724074
4990	-215.5216	-221.8381	6.316425	0.03261258	0.01181323	0.02079935	0.01181323
5000	-213.1272	-218.525	5.397826	0.02674194	0.001508275	0.02523366	0.001508275
5010	-223.3561	-226.4634	3.107296	0.007676348	0.002243002	0.005433345	0.002243002
5020	-211.506	-216.672	5.165983	0.02346981	0.001217895	0.02225192	0.001217895
5030	-226.6728	-232.2586	5.5858	0.0551159	0.03375452	0.02136139	0.03375452
5040	-260.0892	-263.5157	3.426428	0.1500788	0.1175009	0.03257788	0.1175009
5050	-214.3487	-220.6772	6.328499	0.03021709	0.01080523	0.01941185	0.01080523
5060	-274.9928	-279.3194	4.326662	0.08018819	0.009941002	0.07024719	0.009941002
5070	-212.0072	-218.3488	6.341509	0.02610167	0.005386869	0.0207148	0.005386869
5080	-230.0596	-235.6369	5.577279	0.05886568	0.03088523	0.02798045	0.03088523
5090	-211.8581	-217.717	5.858912	0.02536536	0.002299427	0.02306594	0.002299427
5100	-215.9058	-219.7654	3.859568	0.02836168	0.0005718587	0.02778982	0.0005718587
5110	-224.2521	-230.2965	6.044335	0.04196187	0.007080663	0.03488121	0.007080663
5120	-224.3185	-230.0675	5.748978	0.04992089	0.02875482	0.02116607	0.02875482
5130	-252.8526	-257.2859	4.43332	0.09123198	0.04701943	0.04421255	0.04701943
5140	-242.2913	-247.5936	5.302221	0.06372753	0.01874332	0.04498421	0.01874332
5150	-250.5465	-255.505	4.958501	0.07139319	0.02078812	0.05060507	0.02078812
5160	-230.4505	-236.1316	5.681135	0.05598248	0.02383556	0.03214692	0.02383556
5170	-218.0249	-224.2547	6.229759	0.0371739	0.01464507	0.02252883	0.01464507
5180	-222.2945	-228.0908	5.796224	0.04582616	0.02675593	0.01907023	0.02675593
5190	-221.9979	-227.8623	5.86432	0.04516176	0.02515059	0.02001117	0.02515059
5200	-216.8407	-222.9317	6.090941	0.03439537	0.01698933	0.01740604	0.01698933
5210	-217.365	-223.6596	6.294658	0.03583555	0.01216005	0.0236755	0.01216005
5220	-223.7246	-229.664	5.939462	0.04730802	0.02213655	0.02517147	0.02213655
5230	-244.182	-249.3402	5.158185	0.06787332	0.02293524	0.04493807	0.02293524
5240	-216.7898	-222.958	6.168174	0.03468518	0.01585608	0.0188291	0.01585608
5250	-232.8832	-238.5967	5.713465	0.05391674	0.0153589	0.03855784	0.0153589
5260	-210.2988	-216.3993	6.100503	0.02093427	0.003469851	0.01746442	0.003469851
5270	-242.138	-242.7567	0.6187238	0.09049941	0.08609796	0.004401453	0.08609796
5280	-234.1294	-239.5881	5.458722	0.06237254	0.02883896	0.03353358	0.02883896
5290	-215.8545	-222.2093	6.354761	0.03318812	0.009687975	0.02350014	0.009687975
5300	-215.2172	-221.2584	6.041214	0.02991817	0.01488246	0.01503571	0.01488246
5310	-217.9591	-223.8522	5.893097	0.03593816	0.02031301	0.01562515	0.02031301
5320	-250.4288	-254.7374	4.308599	0.05814146	0.001839985	0.05630147	0.001839985
5330	-218.9023	-224.1577	5.2554	0.03411971	0.02329559	0.01082412	0.02329559
5340	-216.7942	-222.6433	5.849042	0.03233604	0.002709238	0.0296268	0.002709238
5350	-219.9807	-226.1015	6.120785	0.04075354	0.01779549	0.02295805	0.01779549
5360	-230.0928	-235.1971	5.104266	0.06463029	0.04745592	0.01717437	0.04745592
5370	-228.2516	-232.9126	4.660991	0.058285	0.04661603	0.01166897	0.04661603
5380	-231.2884	-236.5461	5.257616	0.06623587	0.04459187	0.021644	0.04459187
5390	-218.446	-224.5943	6.148291	0.0352244	0.004946402	0.030278	0.004946402
5400	-225.5003	-231.1919	5.691635	0.04111158	0.003401439	0.03771014	0.003401439
5410	-214.3537	-220.7241	6.370351	0.03052758	0.00689906	0.02362852	0.00689906
5420	-211.0738	-217.3609	6.287072	0.02359385	0.004870751	0.0187231	0.004870751
5430	-232.7191	-238.4361	5.716977	0.0538904	0.01557752	0.03831288	0.01557752
5440	-230.8608	-236.0773	5.216481	0.06587602	0.04580469	0.02007132	0.04580469
5450	-230.6845	-236.1485	5.464045	0.06191258	0.03597875	0.02593384	0.03597875
5460	-224.1635	-230.0852	5.921765	0.04799787	0.02242495	0.02557292	0.02242495
5470	-234.839	-239.3756	4.536665	0.07857457	0.06393739	0.01463718	0.06393739
5480	-212.5732	-218.697	6.123737	0.02705081	0.00332843	0.02372238	0.00332843
5490	-219.2878	-225.283	5.99521	0.03957863	0.02082425	0.01875438	0.02082425
5500	-223.4377	-228.4984	5.06078	0.04597345	0.03412894	0.01184451	0.03412894
5510	-229.7822	-235.4364	5.654209	0.05675909	0.02699378	0.0297653	0.02699378
5520	-236.7709	-239.6051	2.834129	0.07933488	0.0721213	0.007213586	0.0721213
5530	-214.7164	-219.8193	5.102934	0.01551698	0.007134845	0.008382131	0.007134845
5540	-224.9754	-230.8823	5.906865	0.04891548	0.02200286	0.02691262	0.02200286
5550	-245.0571	-250.3168	5.259614	0.06350441	0.01499544	0.04850897	0.01499544
5560	-214.2665	-219.7779	5.511425	0.02122396	0.01112202	0.01010194	0.01112202
5570	-216.3666	-222.6801	6.31341	0.03418396	0.01190828	0.02227569	0.01190828
5580	-212.2455	-218.5557	6.310236	0.0252014	0.008111449	0.01708995	0.008111449
5590	-212.2057	-218.3428	6.137117	0.02267993	0.00845901	0.01422092	0.00845901
5600	-242.1217	-246.9846	4.862985	0.08183493	0.04808007	0.03375486	0.04808007
5610	-215.5644	-221.7798	6.215429	0.03217268	0.01396171	0.01821097	0.01396171
5620	-216.4025	-222.3907	5.988225	0.03260053	0.01719226	0.01540828	0.01719226
5630	-213.0647	-218.3261	5.261454	0.02642853	0.001345205	0.02508332	0.001345205
5640	-222.5915	-228.3477	5.756175	0.04646509	0.02773932	0.01872577	0.02773932
5650	-229.3149	-235.1451	5.830113	0.051466	0.01696839	0.0344976	0.01696839
5660	-211.2877	-216.928	5.640243	0.01544472	0.00299914	0.01244558	0.00299914
5670	-220.642	-226.825	6.183064	0.04078901	0.01396728	0.02682173	0.01396728
5680	-216.5153	-221.8447	5.3294	0.0311069	0.001562885	0.02954402	0.001562885
5690	-210.8588	-217.0947	6.235864	0.02321019	0.004190366	0.01901982	0.004190366
5700	-221.476	-227.1172	5.641109	0.04353094	0.02779781	0.01573313	0.02779781
5710	-265.8091	-267.8257	2.016581	0.2335284	0.2196884	0.01384003	0.2196884
5720	-251.2596	-255.3204	4.060771	0.1174665	0.08678583	0.03068072	0.08678583
5730	-218.2069	-223.5571	5.350131	0.03275991	0.02171415	0.01104576	0.02171415
5740	-223.9761	-230.0336	6.057511	0.04506606	0.01495475	0.03011132	0.01495475
5750	-225.3888	-230.635	5.246157	0.0522995	0.03770264	0.01459686	0.03770264
5760	-224.5629	-230.1679	5.60504	0.05084193	0.03223266	0.01860926	0.03223266
5770	-228.7058	-234.2686	5.562872	0.05823423	0.03363938	0.02459485	0.03363938
5780	-211.9714	-217.9344	5.962947	0.02573742	0.002611105	0.02312631	0.002611105
5790	-217.4931	-223.7654	6.272249	0.03472951	0.006558343	0.02817117	0.006558343
5800	-226.3214	-232.2126	5.891139	0.04988772	0.02035903	0.02952869	0.02035903
5810	-215.7551	-221.5829	5.827758	0.03102987	0.002523538	0.02850633	0.002523538
5820	-230.3438	-236.0419	5.698105	0.05547704	0.0230323	0.03244473	0.0230323
5830	-213.6208	-219.0853	5.464462	0.01726802	0.007598849	0.009669174	0.007598849
5840	-210.5803	-216.3417	5.761372	0.02229297	0.002060287	0.02023268	0.002060287
5850	-215.0749	-221.4052	6.330324	0.03149576	0.006142671	0.02535309	0.006142671
5860	-219.1482	-225.2552	6.107053	0.03939222	0.01836087	0.02103135	0.01836087
5870	-213.7389	-219.3667	5.627747	0.02069526	0.01013536	0.0105599	0.01013536
5880	-210.9317	-216.2356	5.303867	0.02238496	0.001353929	0.02103103	0.001353929
5890	-213.3279	-219.6851	6.357161	0.0282367	0.0090844	0.0191523	0.0090844
5900	-226.2022	-232.1994	5.997184	0.04648239	0.01285667	0.03362571	0.01285667
5910	-210.9501	-217.0498	6.099632	0.01956341	0.005198078	0.01436533	0.005198078
5920	-221.7772	-227.6342	5.856977	0.04472339	0.02519402	0.01952937	0.02519402
5930	-219.1853	-225.1858	6.000427	0.03936769	0.02065174	0.01871596	0.02065174
5940	-221.9363	-227.945	6.008635	0.04438261	0.02085685	0.02352576	0.02085685
5950	-221.3489	-226.8415	5.49263	0.04248284	0.02848664	0.0139962	0.02848664
5960	-215.5015	-221.8054	6.303892	0.03252506	0.01217292	0.02035214	0.01217292
5970	-222.8256	-228.6763	5.850718	0.04676876	0.02573925	0.02102951	0.02573925
5980	-211.7145	-217.767	6.052483	0.02017468	0.006854422	0.01332025	0.006854422
5990	-213.2285	-219.5859	6.357393	0.02802219	0.008955109	0.01906708	0.008955109
6000	-213.3795	-219.4521	6.072543	0.02515026	0.0111252	0.01402506	0.0111252
6010	-214.9843	-220.5789	5.594646	0.02487229	0.01394104	0.01093126	0.01394104
6020	-214.3162	-219.877	5.560815	0.02207748	0.01167209	0.01040539	0.01167209
6030	-221.0513	-227.2085	6.157174	0.03875354	0.006874027	0.03187951	0.006874027
6040	-226.3442	-231.3044	4.960204	0.05387713	0.0411585	0.01271862	0.0411585
6050	-258.3739	-261.9961	3.622194	0.136729	0.1022717	0.03445731	0.1022717
6060	-220.713	-226.3959	5.682951	0.04178177	0.0262372	0.01554457	0.0262372
6070	-217.1825	-223.5074	6.324927	0.0350759	0.00934153	0.02573437	0.00934153
6080	-230.9319	-236.7347	5.802763	0.04796454	0.007440538	0.040524	0.007440538
6090	-215.5899	-220.3935	4.803627	0.01151285	0.00323509	0.008277756	0.00323509
6100	-225.9479	-231.5002	5.552306	0.05391891	0.03439484	0.01952407	0.03439484
6110	-245.0889	-249.5186	4.429729	0.1014562	0.07412358	0.02733258	0.07412358
6120	-259.1575	-263.3464	4.188915	0.09610677	0.04655372	0.04955306	0.04655372
6130	-222.9007	-228.9254	6.024758	0.04527248	0.0191434	0.02612907	0.0191434
6140	-212.1202	-217.5639	5.443726	0.01417095	0.00286986	0.01130109	0.00286986
6150	-214.577	-219.7794	5.202439	0.01753686	0.008816853	0.008720009	0.008816853
6160	-213.9953	-220.0731	6.077748	0.02918349	0.003277435	0.02590605	0.003277435
6170	-212.2564	-218.3781	6.121614	0.02260034	0.008550325	0.01405002	0.008550325
6180	-237.4159	-241.9841	4.568199	0.08622556	0.06885639	0.01736917	0.06885639
6190	-210.1147	-216.0548	5.940134	0.02026538	0.002708963	0.01755642	0.002708963
6200	-212.9521	-219.2899	6.337825	0.02716784	0.008973322	0.01819451	0.008973322
6210	-249.2861	-254.4422	5.156045	0.06205949	0.008102427	0.05395706	0.008102427
6220	-221.0784	-226.4838	5.40537	0.04126108	0.02822873	0.01303235	0.02822873
6230	-220.6968	-226.7872	6.090394	0.04200139	0.01852947	0.02347193	0.01852947
6240	-224.234	-230.3163	6.08227	0.04314933	0.009723454	0.03342588	0.009723454
6250	-216.571	-222.9101	6.339024	0.03430706	0.009860517	0.02444655	0.009860517
6260	-218.6355	-224.7941	6.158569	0.03839121	0.01688217	0.02150904	0.01688217
6270	-211.6429	-217.5839	5.941084	0.01837248	0.005839185	0.0125333	0.005839185
6280	-212.4943	-218.2331	5.738818	0.01752233	0.006464436	0.0110579	0.006464436
6290	-221.4371	-227.351	5.913914	0.04398623	0.02376982	0.02021641	0.02376982
6300	-258.9742	-263.752	4.777718	0.07312338	0.01457207	0.05855132	0.01457207
6310	-218.7338	-222.6401	3.906273	0.02324534	0.01706163	0.006183708	0.01706163
6320	-218.386	-223.6383	5.252314	0.03256928	0.02200024	0.01056904	0.02200024
6330	-216.6281	-221.9034	5.275321	0.02727923	0.01736864	0.00991059	0.01736864
6340	-218.5175	-224.8012	6.283677	0.03672048	0.009058783	0.0276617	0.009058783
6350	-219.3093	-225.5259	6.216628	0.03687142	0.006764596	0.03010683	0.006764596
6360	-240.1854	-245.3504	5.164919	0.07016741	0.03215924	0.03800817	0.03215924
6370	-230.7688	-236.2816	5.512833	0.06078479	0.03319135	0.02759344	0.03319135
