state	power	likelihood
4220	0.59049	-219.754
4230	0.59049	-215.35
4240	0.59049	-222.11
4250	0.59049	-216.062
4260	0.59049	-216.479
4270	0.59049	-219.499
4280	0.59049	-221.177
4290	0.59049	-218.489
4300	0.59049	-215.782
4310	0.59049	-215.915
4320	0.59049	-216.272
4330	0.59049	-222.118
4340	0.59049	-217.646
4350	0.59049	-219.788
4360	0.59049	-215.718
4370	0.59049	-217.883
4380	0.59049	-217.32
4390	0.59049	-217.705
4400	0.59049	-216.6
4410	0.59049	-225.176
4420	0.59049	-216.042
4430	0.59049	-217.788
4440	0.59049	-215.932
4450	0.59049	-218.126
4460	0.59049	-219.918
4470	0.59049	-215.87
4480	0.59049	-216.954
4490	0.59049	-215.201
4500	0.59049	-216.611
4510	0.59049	-215.793
4520	0.59049	-215.787
4530	0.59049	-217.519
4540	0.59049	-217.75
4550	0.59049	-217.1
4560	0.59049	-222.383
4570	0.59049	-220.077
4580	0.59049	-216.186
4590	0.59049	-216.412
4600	0.59049	-223.162
4610	0.59049	-216.623
4620	0.59049	-224.277
4630	0.59049	-217.143
4640	0.59049	-220.804
4650	0.59049	-217.674
4660	0.59049	-218.069
4670	0.59049	-216.484
4680	0.59049	-217.306
4690	0.59049	-216.056
4700	0.59049	-218.742
4710	0.59049	-220.024
4720	0.59049	-221.525
4730	0.59049	-217.048
4740	0.59049	-216.965
4750	0.59049	-216.941
4760	0.59049	-215.865
4770	0.59049	-220.633
4780	0.59049	-219.196
4790	0.59049	-219.038
4800	0.59049	-217.715
4810	0.59049	-217.654
4820	0.59049	-222.21
4830	0.59049	-215.868
4840	0.59049	-216.974
4850	0.59049	-215.946
4860	0.59049	-219.621
4870	0.59049	-216.872
4880	0.59049	-220.636
4890	0.59049	-216.647
4900	0.59049	-216.533
4910	0.59049	-221.693
4920	0.59049	-215.404
4930	0.59049	-218.948
4940	0.59049	-216.244
4950	0.59049	-217.526
4960	0.59049	-219.307
4970	0.59049	-218.383
4980	0.59049	-219.622
4990	0.59049	-221.039
5000	0.59049	-217.388
5010	0.59049	-217.463
5020	0.59049	-217.795
5030	0.59049	-217.158
5040	0.59049	-216.516
5050	0.59049	-217.358
5060	0.59049	-215.899
5070	0.59049	-218.368
5080	0.59049	-215.998
5090	0.59049	-216.928
5100	0.59049	-215.873
5110	0.59049	-219.304
5120	0.59049	-217.596
5130	0.59049	-218.112
5140	0.59049	-217.625
5150	0.59049	-218.029
5160	0.59049	-218.444
5170	0.59049	-217.547
5180	0.59049	-217.887
5190	0.59049	-220.551
5200	0.59049	-217.511
5210	0.59049	-218.293
5220	0.59049	-221.881
5230	0.59049	-216.691
5240	0.59049	-217.744
5250	0.59049	-216.877
5260	0.59049	-216.446
5270	0.59049	-216.363
5280	0.59049	-217.096
5290	0.59049	-215.886
5300	0.59049	-216.985
5310	0.59049	-217.501
5320	0.59049	-219.91
5330	0.59049	-216.508
5340	0.59049	-216.621
5350	0.59049	-217.843
5360	0.59049	-216.417
5370	0.59049	-218.014
5380	0.59049	-216.42
5390	0.59049	-216.437
5400	0.59049	-217.098
5410	0.59049	-216.479
5420	0.59049	-218.117
5430	0.59049	-220.352
5440	0.59049	-215.858
5450	0.59049	-216.701
5460	0.59049	-218.277
5470	0.59049	-220.43
5480	0.59049	-216.864
5490	0.59049	-218.497
5500	0.59049	-215.592
5510	0.59049	-217.261
5520	0.59049	-221.156
5530	0.59049	-215.896
5540	0.59049	-221.503
5550	0.59049	-217.649
5560	0.59049	-217.422
5570	0.59049	-219.732
5580	0.59049	-216.765
5590	0.59049	-218.969
5600	0.59049	-217.423
5610	0.59049	-216.299
5620	0.59049	-216.091
5630	0.59049	-216.198
5640	0.59049	-218.471
5650	0.59049	-217.727
5660	0.59049	-216.685
5670	0.59049	-218.439
5680	0.59049	-219.139
5690	0.59049	-217.766
5700	0.59049	-217.443
5710	0.59049	-215.867
5720	0.59049	-218.828
5730	0.59049	-216.443
5740	0.59049	-223.799
5750	0.59049	-219.017
5760	0.59049	-217.094
5770	0.59049	-216.556
5780	0.59049	-220.891
5790	0.59049	-215.809
5800	0.59049	-217.61
5810	0.59049	-217.111
5820	0.59049	-216.643
5830	0.59049	-217.674
5840	0.59049	-216.021
5850	0.59049	-217.387
5860	0.59049	-215.622
5870	0.59049	-218.362
5880	0.59049	-223.932
5890	0.59049	-219.208
5900	0.59049	-217.683
5910	0.59049	-216.398
5920	0.59049	-219.02
5930	0.59049	-216.806
5940	0.59049	-216.187
5950	0.59049	-219.519
5960	0.59049	-215.698
5970	0.59049	-216.607
5980	0.59049	-217.702
5990	0.59049	-217.067
6000	0.59049	-217.267
6010	0.59049	-216.583
6020	0.59049	-216.408
6030	0.59049	-218.352
6040	0.59049	-221.067
6050	0.59049	-217.59
6060	0.59049	-216.23
6070	0.59049	-215.45
6080	0.59049	-217.49
6090	0.59049	-216.967
6100	0.59049	-218.221
6110	0.59049	-217.079
6120	0.59049	-216.954
6130	0.59049	-217.712
6140	0.59049	-217.692
6150	0.59049	-216.969
6160	0.59049	-217.698
6170	0.59049	-220.299
6180	0.59049	-216.091
6190	0.59049	-217.229
6200	0.59049	-219.08
6210	0.59049	-219.79
6220	0.59049	-218.219
6230	0.59049	-216.411
6240	0.59049	-221.133
6250	0.59049	-219.161
6260	0.59049	-216.609
6270	0.59049	-221.301
6280	0.59049	-217.15
6290	0.59049	-219.095
6300	0.59049	-218.346
6310	0.59049	-217.187
6320	0.59049	-215.911
6330	0.59049	-217.817
6340	0.59049	-217.701
6350	0.59049	-218.055
6360	0.59049	-226.138
6370	0.59049	-218.126
6380	0.59049	-218.445
6390	0.59049	-216.113
6400	0.59049	-216.601
6410	0.59049	-215.898
6420	0.59049	-217.663
6430	0.59049	-215.682
6440	0.59049	-223.733
6450	0.59049	-221.043
6460	0.59049	-220.669
6470	0.59049	-216.777
6480	0.59049	-217.3
6490	0.59049	-219.182
6500	0.59049	-217.462
6510	0.59049	-217.983
6520	0.59049	-216.581
6530	0.59049	-216.366
6540	0.59049	-216.507
6550	0.59049	-218.517
6560	0.59049	-219.66
6570	0.59049	-216.447
6580	0.59049	-216.94
6590	0.59049	-216.209
6600	0.59049	-217.832
6610	0.59049	-218.29
6620	0.59049	-219.077
6630	0.59049	-217.602
6640	0.59049	-216.438
6650	0.59049	-215.516
6660	0.59049	-216.597
6670	0.59049	-215.445
6680	0.59049	-224.665
6690	0.59049	-218.581
6700	0.59049	-226.532
6710	0.59049	-215.296
6720	0.59049	-219.553
6730	0.59049	-215.939
6740	0.59049	-216.669
6750	0.59049	-216.489
6760	0.59049	-218.509
6770	0.59049	-221.087
6780	0.59049	-216.853
6790	0.59049	-216.986
6800	0.59049	-217.337
6810	0.59049	-215.958
6820	0.59049	-219.874
6830	0.59049	-216.283
6840	0.59049	-216.516
6850	0.59049	-216.527
6860	0.59049	-216.321
6870	0.59049	-225.66
6880	0.59049	-218.554
6890	0.59049	-216.827
6900	0.59049	-217.089
6910	0.59049	-218.055
6920	0.59049	-222.333
6930	0.59049	-215.416
6940	0.59049	-216.711
6950	0.59049	-217.199
6960	0.59049	-216.834
6970	0.59049	-219.347
6980	0.59049	-217.819
6990	0.59049	-216.101
7000	0.59049	-215.45
7010	0.59049	-219.588
7020	0.59049	-219.941
7030	0.59049	-217.068
7040	0.59049	-216.521
7050	0.59049	-218.916
7060	0.59049	-217.161
7070	0.59049	-217.474
7080	0.59049	-219.307
7090	0.59049	-219.107
7100	0.59049	-217.937
7110	0.59049	-218.137
7120	0.59049	-216.437
7130	0.59049	-215.788
7140	0.59049	-217.444
7150	0.59049	-217.075
7160	0.59049	-225.908
7170	0.59049	-219.833
7180	0.59049	-216.476
7190	0.59049	-215.982
7200	0.59049	-218.285
7210	0.59049	-216.876
7220	0.59049	-222.153
7230	0.59049	-217.71
7240	0.59049	-218.389
7250	0.59049	-219.151
7260	0.59049	-217.338
7270	0.59049	-218.691
7280	0.59049	-217.361
7290	0.59049	-219.174
7300	0.59049	-217.08
7310	0.59049	-217.773
7320	0.59049	-217.068
7330	0.59049	-220.181
7340	0.59049	-216.376
7350	0.59049	-217.637
7360	0.59049	-219.129
7370	0.59049	-217.903
7380	0.59049	-218.757
7390	0.59049	-216.572
7400	0.59049	-215.95
7410	0.59049	-219.108
7420	0.59049	-215.901
7430	0.59049	-216.067
7440	0.59049	-215.748
7450	0.59049	-217.719
7460	0.59049	-216.998
7470	0.59049	-216.752
7480	0.59049	-217.565
7490	0.59049	-215.607
7500	0.59049	-227.243
7510	0.59049	-218.431
7520	0.59049	-217.593
7530	0.59049	-216.818
7540	0.59049	-217.298
7550	0.59049	-218.185
7560	0.59049	-216.878
7570	0.59049	-216.653
7580	0.59049	-219.18
7590	0.59049	-220.536
7600	0.59049	-217.617
7610	0.59049	-217.483
7620	0.59049	-216.737
7630	0.59049	-215.696
7640	0.59049	-215.946
7650	0.59049	-219.651
7660	0.59049	-215.51
7670	0.59049	-215.745
7680	0.59049	-218.924
7690	0.59049	-217.966
7700	0.59049	-223.055
7710	0.59049	-216.736
7720	0.59049	-216.581
7730	0.59049	-216.197
7740	0.59049	-219.935
7750	0.59049	-215.773
7760	0.59049	-215.558
7770	0.59049	-216.154
7780	0.59049	-216.056
7790	0.59049	-219.216
7800	0.59049	-216.58
7810	0.59049	-219.385
7820	0.59049	-216.08
7830	0.59049	-219.257
7840	0.59049	-218.659
7850	0.59049	-216.631
7860	0.59049	-219.788
7870	0.59049	-216.822
7880	0.59049	-216.391
7890	0.59049	-219.242
7900	0.59049	-215.826
7910	0.59049	-215.52
7920	0.59049	-216.946
7930	0.59049	-218.813
7940	0.59049	-216.952
7950	0.59049	-224.117
7960	0.59049	-218.892
7970	0.59049	-216.587
7980	0.59049	-218.008
7990	0.59049	-217.189
8000	0.59049	-216.642
8010	0.59049	-221.262
8020	0.59049	-216.536
8030	0.59049	-218.596
8040	0.59049	-216.769
8050	0.59049	-221.273
8060	0.59049	-215.91
8070	0.59049	-216.897
8080	0.59049	-216.001
8090	0.59049	-218.442
8100	0.59049	-218.194
8110	0.59049	-219.109
8120	0.59049	-216.996
8130	0.59049	-216.906
8140	0.59049	-217.741
8150	0.59049	-217.439
8160	0.59049	-218.16
8170	0.59049	-219.923
8180	0.59049	-217.699
8190	0.59049	-216.08
8200	0.59049	-216.692
8210	0.59049	-215.828
8220	0.59049	-217.028
8230	0.59049	-221.731
8240	0.59049	-217.331
8250	0.59049	-217.923
8260	0.59049	-216.405
8270	0.59049	-220.416
8280	0.59049	-216.904
8290	0.59049	-217.612
8300	0.59049	-217.465
8310	0.59049	-218.617
8320	0.59049	-217.984
8330	0.59049	-217.924
8340	0.59049	-216.769
8350	0.59049	-216.459
8360	0.59049	-215.817
8370	0.59049	-217.936
8380	0.59049	-216.363
8390	0.59049	-216.485
8400	0.59049	-220.141
8410	0.59049	-216.84
8420	0.59049	-222.164
8430	0.59049	-218.326
8440	0.59049	-215.904
8450	0.59049	-218.23
8460	0.59049	-217.19
8470	0.59049	-215.51
8480	0.59049	-218.135
8490	0.59049	-218.723
8500	0.59049	-216.946
8510	0.59049	-215.291
8520	0.59049	-216.494
8530	0.59049	-220.108
8540	0.59049	-216.127
8550	0.59049	-217.886
8560	0.59049	-216.144
8570	0.59049	-215.643
8580	0.59049	-218.67
8590	0.59049	-219.335
8600	0.59049	-216.341
8610	0.59049	-220.212
8620	0.59049	-215.792
8630	0.59049	-218.088
8640	0.59049	-216.208
8650	0.59049	-216.946
8660	0.59049	-215.558
8670	0.59049	-218.486
8680	0.59049	-216.435
8690	0.59049	-217.425
8700	0.59049	-218.213
8710	0.59049	-215.136
8720	0.59049	-219.618
8730	0.59049	-221.673
8740	0.59049	-217.857
8750	0.59049	-217.086
8760	0.59049	-216.052
8770	0.59049	-215.254
8780	0.59049	-225.377
8790	0.59049	-217.724
8800	0.59049	-215.9
8810	0.59049	-215.693
8820	0.59049	-218.333
8830	0.59049	-216.844
8840	0.59049	-216.511
8850	0.59049	-218.829
8860	0.59049	-219.86
8870	0.59049	-216.694
8880	0.59049	-216.729
8890	0.59049	-216.128
8900	0.59049	-216.283
8910	0.59049	-217.114
8920	0.59049	-217.768
8930	0.59049	-216.649
8940	0.59049	-217.151
8950	0.59049	-217.435
8960	0.59049	-216.032
8970	0.59049	-217.688
8980	0.59049	-217.846
8990	0.59049	-219.301
9000	0.59049	-218.765
9010	0.59049	-218.475
9020	0.59049	-218.655
9030	0.59049	-216.994
9040	0.59049	-218.076
9050	0.59049	-216.338
9060	0.59049	-217.987
9070	0.59049	-216.096
9080	0.59049	-215.702
9090	0.59049	-218.776
9100	0.59049	-215.487
9110	0.59049	-218.613
9120	0.59049	-215.907
9130	0.59049	-219.511
9140	0.59049	-215.44
9150	0.59049	-215.409
9160	0.59049	-218.488
9170	0.59049	-217.8
9180	0.59049	-218.602
9190	0.59049	-220.923
9200	0.59049	-219.671
9210	0.59049	-219.931
9220	0.59049	-217.869
9230	0.59049	-216.318
9240	0.59049	-218.824
9250	0.59049	-221.553
9260	0.59049	-222.101
9270	0.59049	-216.62
9280	0.59049	-220.826
9290	0.59049	-218.432
9300	0.59049	-217.689
9310	0.59049	-218.97
9320	0.59049	-217.831
9330	0.59049	-220.082
9340	0.59049	-216.908
9350	0.59049	-217.982
9360	0.59049	-219.911
9370	0.59049	-216.87
9380	0.59049	-215.445
9390	0.59049	-215.677
9400	0.59049	-228.746
9410	0.59049	-215.096
9420	0.59049	-218.561
9430	0.59049	-216.241
9440	0.59049	-217.174
9450	0.59049	-217.967
9460	0.59049	-216.331
9470	0.59049	-216.438
9480	0.59049	-218.45
9490	0.59049	-216.204
9500	0.59049	-216.1
9510	0.59049	-221.646
9520	0.59049	-223.488
9530	0.59049	-217.344
9540	0.59049	-217.263
9550	0.59049	-216.86
9560	0.59049	-217.16
9570	0.59049	-217.419
9580	0.59049	-215.625
9590	0.59049	-219.682
9600	0.59049	-220.291
9610	0.59049	-217.446
9620	0.59049	-216.318
9630	0.59049	-217.522
9640	0.59049	-215.851
9650	0.59049	-216.556
9660	0.59049	-218.42
9670	0.59049	-218.06
9680	0.59049	-221.565
9690	0.59049	-218.946
9700	0.59049	-216.573
9710	0.59049	-217.856
9720	0.59049	-219.361
9730	0.59049	-219.94
9740	0.59049	-219.556
9750	0.59049	-219.792
9760	0.59049	-218.662
9770	0.59049	-216.105
9780	0.59049	-222.213
9790	0.59049	-216.892
9800	0.59049	-216.982
9810	0.59049	-216.832
9820	0.59049	-217.735
9830	0.59049	-216.472
9840	0.59049	-218.548
9850	0.59049	-219.114
9860	0.59049	-219.405
9870	0.59049	-218.621
9880	0.59049	-216.088
9890	0.59049	-220.716
9900	0.59049	-219.164
9910	0.59049	-217.267
9920	0.59049	-218.586
9930	0.59049	-216.273
9940	0.59049	-223.247
9950	0.59049	-217.413
9960	0.59049	-218.157
9970	0.59049	-216.91
9980	0.59049	-218.837
9990	0.59049	-218.269
10000	0.59049	-217.533
