Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-229.0641	-234.7379	5.673781	0.05608235	0.02734222	0.02874014	0.02734222
510	-220.3286	-225.0867	4.758055	0.03443241	0.00110717	0.03332524	0.00110717
520	-261.8163	-264.8587	3.042355	0.1818346	0.1568565	0.02497808	0.1568565
530	-211.926	-218.2819	6.355923	0.0254843	0.006490897	0.0189934	0.006490897
540	-217.8301	-223.8084	5.978333	0.03612784	0.01943513	0.01669271	0.01943513
550	-241.351	-245.8335	4.482458	0.0966975	0.07553581	0.02116169	0.07553581
560	-212.3706	-218.381	6.010409	0.0213584	0.008429713	0.01292869	0.008429713
570	-225.9603	-230.9802	5.019901	0.05302171	0.04006909	0.01295261	0.04006909
580	-216.0141	-222.3675	6.353363	0.03340756	0.009420782	0.02398678	0.009420782
590	-232.0333	-237.6774	5.644164	0.05681267	0.022297	0.03451567	0.022297
600	-248.3888	-253.2112	4.822449	0.07790672	0.03306036	0.04484636	0.03306036
610	-227.3619	-232.7653	5.403323	0.05742472	0.0387227	0.01870202	0.0387227
620	-219.2373	-225.2273	5.989989	0.03552999	0.003796652	0.03173334	0.003796652
630	-226.9874	-232.9259	5.938537	0.04848029	0.01552293	0.03295736	0.01552293
640	-214.6793	-220.4615	5.782139	0.02585512	0.01376794	0.01208719	0.01376794
650	-233.7265	-239.0128	5.286366	0.06806493	0.04071352	0.02735141	0.04071352
660	-221.1499	-226.4022	5.252318	0.04055308	0.02862632	0.01192675	0.02862632
670	-221.3713	-227.4591	6.087822	0.03851825	0.005593834	0.03292441	0.005593834
680	-218.8807	-222.3411	3.460359	0.01770285	0.01240812	0.005294728	0.01240812
690	-223.4789	-228.8887	5.409817	0.04777542	0.03297668	0.01479874	0.03297668
700	-217.6481	-223.9527	6.304558	0.03540675	0.008216103	0.02719065	0.008216103
710	-213.1016	-219.4849	6.383385	0.02813064	0.007724581	0.02040606	0.007724581
720	-213.0277	-219.386	6.358357	0.02759729	0.008663396	0.01893389	0.008663396
730	-258.4482	-261.701	3.252797	0.1671768	0.1437657	0.02341108	0.1437657
740	-212.5979	-218.4975	5.899577	0.02045765	0.008409832	0.01204782	0.008409832
750	-210.8026	-216.8304	6.027789	0.01857669	0.004491051	0.01408564	0.004491051
760	-256.4022	-259.6185	3.216337	0.1648798	0.1457069	0.01917287	0.1457069
770	-217.4725	-223.7339	6.261382	0.03616635	0.01364659	0.02251976	0.01364659
780	-211.4764	-217.6312	6.154787	0.02499612	0.003424101	0.02157202	0.003424101
790	-224.8967	-230.3015	5.404802	0.05146062	0.03547802	0.01598259	0.03547802
800	-215.6394	-221.9207	6.281205	0.03271268	0.01281662	0.01989606	0.01281662
810	-234.5197	-237.9455	3.425863	0.07370015	0.06534094	0.008359206	0.06534094
820	-233.6548	-239.2053	5.550523	0.04841629	0.00454373	0.04387256	0.00454373
830	-222.7496	-228.5636	5.813991	0.04673767	0.0266458	0.02009187	0.0266458
840	-238.7575	-243.9808	5.223226	0.06879987	0.03212142	0.03667844	0.03212142
850	-220.0599	-226.2562	6.196277	0.04010038	0.01421787	0.02588251	0.01421787
860	-229.6168	-235.4932	5.876379	0.0478426	0.009265677	0.03857692	0.009265677
870	-222.6388	-228.7291	6.090295	0.04387932	0.01591211	0.0279672	0.01591211
880	-237.253	-242.4567	5.203681	0.05011427	0.00309904	0.04701523	0.00309904
890	-215.3671	-221.7348	6.367633	0.03233388	0.008862021	0.02347186	0.008862021
900	-228.3729	-232.4408	4.067812	0.05587407	0.04696742	0.008906653	0.04696742
910	-223.2286	-229.1325	5.903935	0.04709278	0.02398689	0.0231059	0.02398689
920	-228.606	-234.4827	5.876696	0.05007322	0.01551936	0.03455387	0.01551936
930	-217.2872	-221.543	4.255883	0.01906697	0.01251544	0.006551536	0.01251544
940	-211.0961	-217.3184	6.222229	0.02161618	0.00589307	0.01572311	0.00589307
950	-212.9941	-218.8912	5.897097	0.02174633	0.009602081	0.01214425	0.009602081
960	-215.7801	-221.3043	5.524172	0.02678906	0.01589613	0.01089293	0.01589613
970	-223.7476	-229.2127	5.465106	0.04867662	0.03301485	0.01566177	0.03301485
980	-219.4173	-225.6606	6.243385	0.03745747	0.008064332	0.02939314	0.008064332
990	-215.299	-221.5838	6.284759	0.03162274	0.005378763	0.02624398	0.005378763
1000	-221.5623	-227.6994	6.137133	0.04230082	0.01512934	0.02717149	0.01512934
1010	-215.0781	-221.3682	6.29011	0.0315539	0.01223501	0.01931889	0.01223501
1020	-249.4289	-254.0801	4.651288	0.08444298	0.04146087	0.04298211	0.04146087
1030	-215.7843	-221.8766	6.09237	0.03181613	0.01554034	0.0162758	0.01554034
1040	-219.8115	-226.0411	6.229577	0.0392587	0.01230765	0.02695105	0.01230765
1050	-230.5216	-236.1561	5.63447	0.05737358	0.02654032	0.03083326	0.02654032
1060	-215.631	-221.8493	6.218242	0.03234429	0.01398921	0.01835507	0.01398921
1070	-219.3845	-225.6414	6.25691	0.03813515	0.01027418	0.02786097	0.01027418
1080	-230.8586	-236.6889	5.830282	0.04898667	0.009429236	0.03955743	0.009429236
1090	-212.5745	-218.8769	6.302439	0.0258417	0.008797642	0.01704406	0.008797642
1100	-211.4601	-217.7892	6.32912	0.02435832	0.005797762	0.01856056	0.005797762
1110	-232.194	-237.5521	5.358056	0.06541071	0.03931746	0.02609325	0.03931746
1120	-222.7119	-228.7031	5.991241	0.03948868	0.00493942	0.03454926	0.00493942
1130	-217.0736	-223.4005	6.326808	0.03481619	0.008830314	0.02598588	0.008830314
1140	-211.2117	-217.5009	6.289135	0.02415719	0.004716423	0.01944077	0.004716423
1150	-233.8108	-239.3578	5.547019	0.05945918	0.02402499	0.03543419	0.02402499
1160	-215.3938	-221.7592	6.365314	0.03229082	0.008092145	0.02419868	0.008092145
1170	-235.3745	-240.4436	5.069092	0.0749867	0.05040164	0.02458506	0.05040164
1180	-213.8466	-219.8368	5.990199	0.02556719	0.01213354	0.01343365	0.01213354
1190	-220.8346	-226.8284	5.993835	0.04269291	0.02161105	0.02108185	0.02161105
1200	-212.9775	-219.2892	6.31164	0.02690387	0.009383304	0.01752057	0.009383304
1210	-218.0942	-224.2078	6.113604	0.03730902	0.01780225	0.01950677	0.01780225
1220	-213.3425	-218.5499	5.207305	0.01292742	0.002876583	0.01005084	0.002876583
1230	-230.2815	-235.6219	5.340369	0.06357167	0.04173694	0.02183473	0.04173694
1240	-216.2722	-222.4562	6.184073	0.03360519	0.01513712	0.01846807	0.01513712
1250	-241.6753	-246.5632	4.887919	0.0810445	0.04756224	0.03348226	0.04756224
1260	-226.8677	-232.1866	5.318911	0.04142835	0.00223954	0.03918881	0.00223954
1270	-235.9049	-241.5418	5.636885	0.05435063	0.0116069	0.04274373	0.0116069
1280	-230.0145	-235.181	5.166559	0.06428028	0.04624353	0.01803675	0.04624353
1290	-215.0025	-221.3113	6.308833	0.03150307	0.01176628	0.0197368	0.01176628
1300	-220.6429	-226.857	6.214124	0.03964471	0.01038512	0.02925959	0.01038512
1310	-216.6628	-222.7142	6.051328	0.03371335	0.01715418	0.01655918	0.01715418
1320	-244.3143	-248.7119	4.397675	0.1028285	0.07817991	0.02464862	0.07817991
1330	-221.9823	-226.6128	4.630491	0.03924192	0.03015589	0.009086022	0.03015589
1340	-223.3547	-229.4626	6.107949	0.04182135	0.008662659	0.03315869	0.008662659
1350	-218.8202	-224.2006	5.380452	0.03476261	0.02321584	0.01154678	0.02321584
1360	-234.5029	-238.2813	3.778316	0.07520167	0.06557182	0.009629853	0.06557182
1370	-227.8466	-233.0906	5.244047	0.0587958	0.04201967	0.01677613	0.04201967
1380	-218.2417	-223.5297	5.287923	0.03240181	0.02170132	0.01070049	0.02170132
1390	-232.6367	-238.1312	5.494522	0.06153507	0.0302506	0.03128447	0.0302506
1400	-212.3174	-217.4479	5.130544	0.02497892	0.001197815	0.0237811	0.001197815
1410	-218.809	-223.5968	4.787755	0.0304992	0.02184899	0.008650209	0.02184899
1420	-227.5757	-233.3497	5.773971	0.05312035	0.02458532	0.02853503	0.02458532
1430	-224.6159	-230.5705	5.954667	0.04775927	0.02006155	0.02769772	0.02006155
1440	-210.8865	-217.1216	6.235036	0.0233273	0.004156779	0.01917052	0.004156779
1450	-235.4714	-240.5004	5.029043	0.07604877	0.05235496	0.02369381	0.05235496
1460	-214.5178	-220.4278	5.910042	0.0266925	0.01360807	0.01308443	0.01360807
1470	-222.8073	-228.7908	5.983464	0.04574135	0.02116999	0.02457136	0.02116999
1480	-214.7768	-220.4493	5.67241	0.02950413	0.002046006	0.02745812	0.002046006
1490	-263.8051	-267.692	3.886954	0.1060072	0.05490982	0.05109742	0.05490982
1500	-210.6876	-216.7764	6.088774	0.01933631	0.004563219	0.01477309	0.004563219
1510	-218.2387	-224.5039	6.265225	0.03725391	0.01283502	0.02441889	0.01283502
1520	-211.0654	-217.3514	6.285985	0.02357082	0.004857713	0.01871311	0.004857713
1530	-225.1268	-230.3434	5.216605	0.05147461	0.03736735	0.01410726	0.03736735
1540	-233.019	-238.5841	5.565095	0.05912862	0.02485627	0.03427234	0.02485627
1550	-211.4411	-217.4558	6.014729	0.02477088	0.002770238	0.02200065	0.002770238
1560	-248.3681	-253.034	4.665932	0.08486573	0.04346568	0.04140004	0.04346568
1570	-223.4609	-229.5723	6.111406	0.0428735	0.01088829	0.0319852	0.01088829
1580	-238.3567	-243.8531	5.496407	0.05307385	0.006306062	0.04676779	0.006306062
1590	-224.6761	-230.5889	5.912834	0.04858687	0.02215849	0.02642838	0.02215849
1600	-213.8894	-220.2753	6.385855	0.02975701	0.00761049	0.02214652	0.00761049
1610	-216.8436	-222.4397	5.596048	0.03067221	0.01872869	0.01194352	0.01872869
1620	-218.5003	-224.5835	6.083212	0.0380929	0.01865223	0.01944067	0.01865223
1630	-227.3493	-232.741	5.391708	0.05742753	0.03894373	0.0184838	0.03894373
1640	-211.5787	-217.9127	6.334017	0.02447865	0.006196075	0.01828257	0.006196075
1650	-214.6282	-220.9931	6.364874	0.03103562	0.009770887	0.02126473	0.009770887
1660	-220.5663	-226.7774	6.211087	0.03997918	0.01164629	0.02833289	0.01164629
1670	-221.4354	-227.3071	5.871725	0.04401129	0.0246797	0.01933159	0.0246797
1680	-215.2598	-221.5812	6.321397	0.0317344	0.006050647	0.02568375	0.006050647
1690	-218.8373	-224.9574	6.120134	0.03880035	0.01796305	0.0208373	0.01796305
1700	-214.7785	-220.9923	6.213831	0.03029316	0.01303655	0.01725661	0.01303655
1710	-227.746	-233.6417	5.895634	0.04481129	0.006551741	0.03825955	0.006551741
1720	-210.5979	-216.6497	6.051854	0.01892114	0.004210135	0.01471101	0.004210135
1730	-243.9378	-249.2845	5.346644	0.05860836	0.008598681	0.05000968	0.008598681
1740	-210.1245	-215.8213	5.696815	0.02029646	0.001991279	0.01830518	0.001991279
1750	-223.2821	-229.1947	5.912601	0.04708879	0.02363628	0.02345251	0.02363628
1760	-211.6054	-217.9415	6.336048	0.02456039	0.006221913	0.01833848	0.006221913
1770	-226.5159	-232.1882	5.672315	0.05403095	0.03081103	0.02321992	0.03081103
1780	-222.775	-228.7062	5.931265	0.04621046	0.02323094	0.02297952	0.02323094
1790	-215.0102	-220.9835	5.973287	0.03036645	0.002947795	0.02741866	0.002947795
1800	-213.8158	-219.6365	5.820693	0.0235063	0.01159218	0.01191412	0.01159218
1810	-210.7137	-216.9479	6.234276	0.02233273	0.004464507	0.01786822	0.004464507
1820	-210.1252	-215.8428	5.717614	0.02034275	0.002034487	0.01830826	0.002034487
1830	-213.1289	-219.47	6.341082	0.0276061	0.00917277	0.01843333	0.00917277
1840	-219.87	-226.1108	6.240851	0.03855353	0.00978021	0.02877332	0.00978021
1850	-217.0158	-223.2912	6.275402	0.03536302	0.01325457	0.02210845	0.01325457
1860	-228.0786	-233.8188	5.740184	0.05411315	0.02551247	0.02860068	0.02551247
1870	-217.903	-224.0263	6.123236	0.03693092	0.01749328	0.01943764	0.01749328
1880	-211.8635	-218.203	6.339408	0.0249418	0.006910348	0.01803145	0.006910348
1890	-210.7615	-217.0054	6.243917	0.02224996	0.004717064	0.01753289	0.004717064
1900	-237.4592	-242.1582	4.698998	0.08514184	0.06554539	0.01959646	0.06554539
1910	-219.5911	-225.7951	6.203956	0.03714817	0.006687722	0.03046044	0.006687722
1920	-213.6858	-219.738	6.052149	0.02579364	0.01180223	0.01399141	0.01180223
1930	-223.0159	-229.14	6.124133	0.04275466	0.01174054	0.03101412	0.01174054
1940	-227.2354	-232.5676	5.332234	0.05724877	0.03985766	0.01739111	0.03985766
1950	-224.5294	-230.3752	5.845808	0.0407304	0.004175934	0.03655446	0.004175934
1960	-220.0844	-226.2522	6.167795	0.04050427	0.01573465	0.02476962	0.01573465
1970	-214.7058	-220.795	6.089231	0.03020958	0.003450909	0.02675867	0.003450909
1980	-218.9439	-225.2057	6.261761	0.03798241	0.01171348	0.02626893	0.01171348
1990	-228.5589	-234.3065	5.747651	0.05404499	0.02409472	0.02995027	0.02409472
2000	-218.3096	-223.7657	5.456181	0.03383795	0.02205776	0.0117802	0.02205776
2010	-215.001	-221.0359	6.034954	0.03048692	0.003218938	0.02726798	0.003218938
2020	-210.1128	-216.0728	5.959924	0.02003197	0.002830971	0.017201	0.002830971
2030	-223.4184	-229.3608	5.942391	0.04693699	0.02233101	0.02460598	0.02233101
2040	-233.9042	-238.8368	4.932579	0.07472162	0.05572908	0.01899254	0.05572908
2050	-219.2345	-223.2794	4.044902	0.02652015	0.01990432	0.006615834	0.01990432
2060	-236.1011	-240.1842	4.083106	0.08204096	0.07023414	0.01180682	0.07023414
2070	-226.5535	-232.4356	5.882126	0.04317043	0.005400445	0.03776999	0.005400445
2080	-222.0492	-227.9043	5.855066	0.04527685	0.0253834	0.01989345	0.0253834
2090	-213.8623	-220.1229	6.260586	0.02939634	0.00455871	0.02483763	0.00455871
2100	-241.0778	-246.318	5.240204	0.06671921	0.02520784	0.04151137	0.02520784
2110	-234.574	-239.788	5.214007	0.07048487	0.04341568	0.0270692	0.04341568
2120	-242.0356	-246.5305	4.494909	0.09745362	0.07479742	0.0226562	0.07479742
2130	-219.3108	-223.6975	4.386702	0.03292615	0.000838084	0.03208807	0.000838084
2140	-215.0508	-221.4242	6.37341	0.03178961	0.008460684	0.02332892	0.008460684
2150	-213.9605	-219.7216	5.761066	0.02327217	0.01173205	0.01154012	0.01173205
2160	-221.5014	-227.6762	6.174848	0.03988296	0.008514882	0.03136808	0.008514882
2170	-225.3289	-230.7953	5.466379	0.05263101	0.03535707	0.01727394	0.03535707
2180	-218.4627	-224.7396	6.276857	0.03730749	0.01157136	0.02573613	0.01157136
2190	-211.7129	-218.0327	6.31983	0.02429816	0.00687952	0.01741863	0.00687952
2200	-223.5272	-229.3121	5.784893	0.04831483	0.02763357	0.02068126	0.02763357
2210	-219.761	-225.819	6.057986	0.03639994	0.004487735	0.03191221	0.004487735
2220	-219.229	-225.0747	5.845713	0.03885404	0.02261967	0.01623437	0.02261967
2230	-213.8144	-220.1639	6.349508	0.0295509	0.005892324	0.02365858	0.005892324
2240	-230.4228	-235.9429	5.520189	0.0604427	0.03340119	0.02704151	0.03340119
2250	-243.4587	-248.7772	5.318498	0.06228581	0.01497894	0.04730687	0.01497894
2260	-221.5807	-227.3226	5.741905	0.04414167	0.02689995	0.01724172	0.02689995
2270	-211.906	-217.9507	6.044745	0.02054315	0.007330327	0.01321283	0.007330327
2280	-220.1152	-226.3344	6.219178	0.03824152	0.008091239	0.03015028	0.008091239
2290	-240.807	-245.9411	5.134022	0.07097213	0.03253612	0.03843601	0.03253612
2300	-213.3123	-219.3991	6.086729	0.02512551	0.01097815	0.01414736	0.01097815
2310	-212.5418	-218.9074	6.365663	0.02720895	0.005983179	0.02122577	0.005983179
2320	-218.5514	-224.8327	6.281298	0.03721729	0.01071835	0.02649894	0.01071835
2330	-227.3954	-232.9852	5.58988	0.05622277	0.03347905	0.02274372	0.03347905
2340	-217.888	-222.9422	5.054231	0.02953933	0.02014729	0.00939204	0.02014729
2350	-223.6614	-229.3077	5.646282	0.04881469	0.03064202	0.01817267	0.03064202
2360	-213.8949	-220.2624	6.367495	0.02973568	0.006448077	0.0232876	0.006448077
2370	-218.7008	-224.3005	5.599705	0.03595457	0.02283506	0.01311951	0.02283506
2380	-210.4914	-216.6701	6.178764	0.0213068	0.004132887	0.01717392	0.004132887
2390	-219.0558	-225.2632	6.207418	0.03883743	0.01491713	0.0239203	0.01491713
2400	-215.2932	-221.1445	5.851352	0.02838778	0.01533446	0.01305332	0.01533446
2410	-216.5993	-222.2983	5.699023	0.03181261	0.002249448	0.02956316	0.002249448
2420	-213.1516	-218.8966	5.745062	0.02011235	0.009017128	0.01109522	0.009017128
2430	-218.3912	-224.6701	6.27887	0.0372094	0.01156607	0.02564333	0.01156607
2440	-211.827	-218.0931	6.266104	0.02580275	0.004278455	0.02152429	0.004278455
2450	-223.7335	-229.4789	5.745419	0.04884418	0.02869438	0.0201498	0.02869438
2460	-248.7129	-252.7354	4.02246	0.1210936	0.09748234	0.02361122	0.09748234
2470	-227.266	-232.5111	5.245146	0.05730421	0.0410939	0.0162103	0.0410939
2480	-214.4886	-219.559	5.070467	0.01257451	0.003668085	0.008906429	0.003668085
2490	-276.1647	-278.0051	1.8404	0.2854947	0.2609062	0.02458855	0.2609062
2500	-212.5133	-218.8854	6.372168	0.02677768	0.007350129	0.01942755	0.007350129
2510	-247.0843	-251.8168	4.732537	0.08304791	0.0424706	0.04057732	0.0424706
2520	-232.2966	-238.0623	5.765739	0.05193942	0.01264407	0.03929535	0.01264407
2530	-213.962	-219.9356	5.973532	0.02572343	0.01238402	0.01333941	0.01238402
2540	-217.6443	-223.4043	5.760039	0.03314088	0.002518736	0.03062214	0.002518736
2550	-228.9862	-234.7758	5.789548	0.05286243	0.02054042	0.03232201	0.02054042
2560	-210.747	-216.8009	6.053812	0.02311569	0.002946763	0.02016892	0.002946763
2570	-252.2923	-257.3286	5.036343	0.0671488	0.01257724	0.05457156	0.01257724
2580	-222.833	-228.5824	5.749428	0.0469876	0.02806071	0.01892689	0.02806071
2590	-210.6333	-216.4965	5.86325	0.0172181	0.003332526	0.01388558	0.003332526
2600	-220.4814	-224.4245	3.94317	0.03029035	0.02362015	0.006670196	0.02362015
2610	-216.0973	-222.4259	6.328661	0.03369702	0.01130284	0.02239418	0.01130284
2620	-213.2409	-219.6206	6.3797	0.02857012	0.006644271	0.02192585	0.006644271
2630	-236.8156	-241.3119	4.496296	0.08477523	0.06894897	0.01582626	0.06894897
2640	-210.8263	-216.6404	5.814099	0.02306647	0.002171031	0.02089544	0.002171031
2650	-214.8684	-220.978	6.109612	0.02960995	0.01396168	0.01564826	0.01396168
2660	-227.6924	-233.3647	5.672275	0.0553352	0.029709	0.0256262	0.029709
2670	-221.5052	-227.072	5.566813	0.03685641	0.002369111	0.0344873	0.002369111
2680	-215.8399	-221.5788	5.738919	0.02895246	0.01651371	0.01243874	0.01651371
2690	-253.2549	-258.2634	5.008554	0.06418098	0.007241614	0.05693937	0.007241614
2700	-215.43	-221.7459	6.31593	0.03196443	0.006035783	0.02592865	0.006035783
2710	-226.6439	-232.6313	5.987394	0.04645783	0.01187985	0.03457798	0.01187985
2720	-217.0462	-223.2469	6.200746	0.03367051	0.004990302	0.02868021	0.004990302
2730	-223.8554	-229.9518	6.096376	0.04333153	0.01101924	0.03231228	0.01101924
2740	-231.8521	-236.8012	4.949125	0.06951113	0.05266833	0.0168428	0.05266833
2750	-218.1722	-223.8278	5.655627	0.03489117	0.02163896	0.01325221	0.02163896
2760	-211.3442	-217.5367	6.192447	0.02149961	0.006477339	0.01502228	0.006477339
2770	-222.6853	-228.0399	5.354568	0.04538977	0.03172891	0.01366086	0.03172891
2780	-211.5822	-217.4523	5.870183	0.02485149	0.00231869	0.0225328	0.00231869
2790	-260.3698	-263.5095	3.139665	0.1750456	0.1505798	0.02446575	0.1505798
2800	-228.4913	-234.3776	5.886359	0.0497572	0.01509526	0.03466193	0.01509526
2810	-221.1241	-227.1917	6.067628	0.04277356	0.01912704	0.02364652	0.01912704
2820	-218.9063	-225.1784	6.272132	0.03727329	0.009332089	0.0279412	0.009332089
2830	-212.7959	-219.1699	6.374035	0.02770755	0.00630342	0.02140413	0.00630342
2840	-220.3817	-226.599	6.217358	0.0387598	0.008711417	0.03004838	0.008711417
2850	-230.6342	-235.8393	5.205134	0.06549356	0.04597305	0.01952051	0.04597305
2860	-214.6442	-219.9522	5.307965	0.01997289	0.01075461	0.009218278	0.01075461
2870	-217.7975	-223.9177	6.120158	0.0366978	0.01748116	0.01921664	0.01748116
2880	-235.3129	-239.6558	4.342868	0.07992699	0.06670431	0.01322269	0.06670431
2890	-230.9035	-236.5353	5.631846	0.05743646	0.02581672	0.03161975	0.02581672
2900	-219.5458	-225.6668	6.121027	0.040061	0.01793851	0.02212248	0.01793851
2910	-214.2834	-220.4069	6.123505	0.02819839	0.01286785	0.01533054	0.01286785
2920	-220.6073	-226.7934	6.186069	0.0384747	0.007320608	0.03115409	0.007320608
2930	-217.9249	-222.5947	4.669869	0.0266025	0.01864402	0.007958473	0.01864402
2940	-214.4996	-220.7596	6.260057	0.03000977	0.01213949	0.01787029	0.01213949
2950	-232.594	-238.2558	5.661745	0.05601098	0.01974994	0.03626104	0.01974994
2960	-240.9408	-246.3893	5.448479	0.05842006	0.01183729	0.04658277	0.01183729
2970	-219.7355	-225.9796	6.244149	0.0382442	0.009315278	0.02892892	0.009315278
2980	-217.1271	-223.4534	6.326289	0.03496046	0.009155808	0.02580465	0.009155808
2990	-216.2145	-222.5638	6.34937	0.03369939	0.009339286	0.02436011	0.009339286
3000	-238.7974	-243.6142	4.81683	0.08473645	0.06003623	0.02470022	0.06003623
3010	-216.0872	-222.42	6.332773	0.03310402	0.007115793	0.02598823	0.007115793
3020	-214.657	-220.8168	6.159731	0.0303118	0.003883425	0.02642838	0.003883425
3030	-211.3218	-217.621	6.299217	0.0233448	0.006113698	0.0172311	0.006113698
3040	-226.3788	-232.2778	5.898936	0.04970229	0.01976224	0.02994005	0.01976224
3050	-210.7273	-216.8192	6.091942	0.01937237	0.004662897	0.01470947	0.004662897
3060	-227.8265	-233.5737	5.747194	0.05384994	0.0256024	0.02824754	0.0256024
3070	-223.1346	-228.4987	5.364116	0.04665655	0.03258721	0.01406934	0.03258721
3080	-230.9777	-236.5001	5.522389	0.04571266	0.003582638	0.04213002	0.003582638
3090	-246.6435	-251.021	4.377407	0.1032302	0.07380873	0.02942146	0.07380873
3100	-216.0666	-222.4022	6.335597	0.0330983	0.007214407	0.02588389	0.007214407
3110	-225.9309	-231.5291	5.598271	0.05368702	0.03325392	0.0204331	0.03325392
3120	-217.3669	-223.1578	5.790909	0.03367624	0.01972233	0.01395391	0.01972233
3130	-212.5814	-218.9309	6.349517	0.02651214	0.008168357	0.01834378	0.008168357
3140	-212.8067	-219.1212	6.31452	0.02774416	0.00495245	0.02279171	0.00495245
3150	-219.2468	-225.0269	5.78006	0.034964	0.002776845	0.03218716	0.002776845
3160	-219.382	-225.4978	6.115798	0.03622433	0.00496051	0.03126382	0.00496051
3170	-238.397	-243.766	5.369003	0.06354765	0.0238026	0.03974505	0.0238026
3180	-235.8772	-240.9748	5.097555	0.07449585	0.04800409	0.02649176	0.04800409
3190	-211.9157	-218.2675	6.351823	0.02532374	0.006685786	0.01863795	0.006685786
