Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1400	-280.4854	-282.5993	2.113867	0.2198369	0.1769779	0.04285901	0.1769779
1410	-234.4429	-239.6997	5.256752	0.06913557	0.04106012	0.02807545	0.04106012
1420	-280.7045	-284.7928	4.088379	0.08700929	0.01426564	0.07274364	0.01426564
1430	-234.8532	-240.5129	5.659731	0.054584	0.0135228	0.0410612	0.0135228
1440	-227.9579	-233.8411	5.88327	0.04493083	0.006436473	0.03849435	0.006436473
1450	-252.0204	-256.8118	4.791413	0.07657862	0.02682016	0.04975846	0.02682016
1460	-269.8301	-270.4928	0.6627076	0.2668796	0.2583309	0.008548676	0.2583309
1470	-261.914	-266.1761	4.262075	0.09032714	0.03574354	0.0545836	0.03574354
1480	-213.6665	-219.9949	6.3284	0.02925146	0.005405803	0.02384565	0.005405803
1490	-253.1869	-257.0146	3.827724	0.131152	0.1031232	0.0280288	0.1031232
1500	-235.6419	-241.2936	5.651712	0.05349833	0.01049512	0.04300321	0.01049512
1510	-275.1135	-279.0251	3.911607	0.09543749	0.03015786	0.06527963	0.03015786
1520	-219.0211	-225.2898	6.26874	0.0374508	0.009461998	0.0279888	0.009461998
1530	-241.3457	-244.925	3.579301	0.1005714	0.0893696	0.01120184	0.0893696
1540	-228.0222	-233.7123	5.690131	0.0552248	0.02833243	0.02689237	0.02833243
1550	-230.6232	-236.0478	5.424553	0.06268993	0.0380245	0.02466543	0.0380245
1560	-211.2702	-217.474	6.203764	0.02453143	0.003755642	0.02077579	0.003755642
1570	-216.8311	-221.7178	4.886799	0.02444164	0.01610649	0.008335151	0.01610649
1580	-251.679	-256.4995	4.820497	0.07571532	0.0259342	0.04978112	0.0259342
1590	-248.5757	-252.9374	4.361771	0.1016453	0.06803047	0.03361486	0.06803047
1600	-268.1473	-272.6292	4.48185	0.0789649	0.0142093	0.0647556	0.0142093
1610	-244.9899	-249.45	4.460036	0.09997278	0.07193439	0.02803839	0.07193439
1620	-221.7985	-227.7279	5.929331	0.04462711	0.02346854	0.02115857	0.02346854
1630	-230.8867	-235.3122	4.425444	0.06558678	0.05412203	0.01146475	0.05412203
1640	-233.1041	-238.5262	5.422096	0.06381023	0.03369736	0.03011287	0.03369736
1650	-214.3615	-220.3457	5.984195	0.02700234	0.01328754	0.0137148	0.01328754
1660	-292.4278	-293.6156	1.187753	0.2935812	0.2483347	0.04524654	0.2483347
1670	-216.1508	-221.9928	5.842029	0.03074263	0.01718192	0.01356071	0.01718192
1680	-216.8127	-223.1387	6.326049	0.03479896	0.01074727	0.02405169	0.01074727
1690	-240.6036	-245.5847	4.981117	0.07763877	0.04381755	0.03382121	0.04381755
1700	-235.4148	-240.6959	5.28115	0.0682345	0.03716917	0.03106533	0.03716917
1710	-254.8757	-258.4896	3.61391	0.1442644	0.1187084	0.02555597	0.1187084
1720	-245.8654	-251.0615	5.196026	0.06547061	0.01711712	0.0483535	0.01711712
1730	-226.9674	-232.785	5.817554	0.05186444	0.02330964	0.02855481	0.02330964
1740	-237.887	-243.1243	5.237269	0.06877708	0.03352567	0.03525142	0.03352567
1750	-242.4425	-247.2891	4.846645	0.08232577	0.04832821	0.03399756	0.04832821
1760	-239.7716	-245.2628	5.491134	0.05529104	0.008178843	0.0471122	0.008178843
1770	-241.0298	-245.784	4.754182	0.08761184	0.05978222	0.02782962	0.05978222
1780	-241.0756	-246.5225	5.446865	0.05825613	0.01140414	0.046852	0.01140414
1790	-222.8394	-228.9731	6.133685	0.04231015	0.01109335	0.0312168	0.01109335
1800	-234.8706	-239.8436	4.973023	0.07624358	0.05500651	0.02123708	0.05500651
1810	-211.4365	-217.5545	6.117985	0.02487817	0.003221571	0.0216566	0.003221571
1820	-230.4063	-236.2085	5.802222	0.0519698	0.01590741	0.03606239	0.01590741
1830	-258.9913	-263.4794	4.488074	0.08352275	0.02929923	0.05422352	0.02929923
1840	-243.8527	-248.4247	4.572031	0.09494218	0.06611061	0.02883156	0.06611061
1850	-214.6895	-220.1721	5.482628	0.0225462	0.01241777	0.01012843	0.01241777
1860	-215.9234	-222.1443	6.220951	0.03224833	0.004786399	0.02746193	0.004786399
1870	-259.358	-263.636	4.278017	0.09176492	0.04037232	0.0513926	0.04037232
1880	-222.1158	-228.2711	6.155353	0.04063505	0.008802705	0.03183235	0.008802705
1890	-227.7659	-233.4265	5.66059	0.05561184	0.03017378	0.02543806	0.03017378
1900	-228.6756	-234.3318	5.656216	0.04407866	0.003903587	0.04017508	0.003903587
1910	-278.0299	-281.9078	3.877854	0.09521055	0.02731617	0.06789439	0.02731617
1920	-210.2131	-215.6403	5.427197	0.0172919	0.001708498	0.0155834	0.001708498
1930	-228.994	-234.8652	5.871163	0.05006559	0.01474768	0.03531792	0.01474768
1940	-236.3782	-241.7499	5.371716	0.0645209	0.02868415	0.03583675	0.02868415
1950	-224.9236	-229.6123	4.68869	0.04835362	0.03797025	0.01038337	0.03797025
1960	-237.2852	-241.7432	4.457988	0.0863265	0.07053363	0.01579287	0.07053363
1970	-226.9721	-232.6158	5.643706	0.05498997	0.03164853	0.02334144	0.03164853
1980	-211.6004	-217.8843	6.283908	0.02345436	0.006942169	0.01651219	0.006942169
1990	-238.9286	-244.1373	5.208776	0.06925861	0.03261962	0.03663898	0.03261962
2000	-222.2109	-228.3598	6.148932	0.04061967	0.008528069	0.0320916	0.008528069
2010	-222.9191	-228.8704	5.95133	0.03950054	0.00458693	0.03491361	0.00458693
2020	-229.6756	-234.8204	5.144825	0.06350317	0.04619167	0.0173115	0.04619167
2030	-319.3668	-322.2161	2.849275	0.1149801	0.02016241	0.09481766	0.02016241
2040	-258.7793	-262.4081	3.628771	0.1349725	0.0993296	0.03564293	0.0993296
2050	-240.728	-245.9121	5.184167	0.06905326	0.02951664	0.03953662	0.02951664
2060	-223.2589	-229.1142	5.85525	0.0474962	0.0256105	0.0218857	0.0256105
2070	-238.8304	-243.0385	4.208056	0.09182572	0.07744461	0.01438112	0.07744461
2080	-288.099	-288.8816	0.7825277	0.4109268	0.3866717	0.02425501	0.3866717
2090	-222.2255	-226.237	4.01143	0.03638547	0.02917023	0.007215238	0.02917023
2100	-238.375	-242.6185	4.243501	0.09023861	0.07584943	0.01438918	0.07584943
2110	-222.4412	-228.5	6.058899	0.04433859	0.01807461	0.02626397	0.01807461
2120	-265.3368	-269.3494	4.012621	0.09814193	0.04287411	0.05526782	0.04287411
2130	-219.6637	-225.1862	5.522521	0.03808861	0.02499218	0.01309643	0.02499218
2140	-238.1491	-242.797	4.647832	0.08733457	0.0677243	0.01961028	0.0677243
2150	-252.0516	-255.876	3.824431	0.1321348	0.1068678	0.02526708	0.1068678
2160	-252.8445	-257.661	4.816456	0.07517546	0.02385061	0.05132485	0.02385061
2170	-252.8432	-257.1193	4.276087	0.09993278	0.05938317	0.0405496	0.05938317
2180	-219.4526	-225.6535	6.200869	0.03940265	0.01482568	0.02457697	0.01482568
2190	-231.9254	-236.9262	5.000821	0.06955146	0.05187689	0.01767457	0.05187689
2200	-268.5263	-272.8093	4.282984	0.08571997	0.02310453	0.06261545	0.02310453
2210	-225.5064	-231.537	6.030581	0.04535405	0.01187371	0.03348034	0.01187371
2220	-291.3101	-294.1849	2.874819	0.1273316	0.0566694	0.07066219	0.0566694
2230	-212.4274	-218.8022	6.374739	0.02679328	0.006705274	0.02008801	0.006705274
2240	-248.838	-252.9656	4.127582	0.1158774	0.08899734	0.02688009	0.08899734
2250	-243.5468	-248.7092	5.16237	0.06810036	0.02410836	0.043992	0.02410836
2260	-252.3641	-255.8688	3.504659	0.1449463	0.1262866	0.0186597	0.1262866
2270	-218.1622	-224.4339	6.271674	0.03708993	0.01254687	0.02454306	0.01254687
2280	-240.2469	-241.6339	1.386948	0.08627837	0.08115329	0.005125081	0.08115329
2290	-237.4553	-242.4604	5.005123	0.07795874	0.05069145	0.02726729	0.05069145
2300	-222.4414	-228.2534	5.812006	0.04612264	0.02653313	0.0195895	0.02653313
2310	-281.001	-284.161	3.16005	0.1236155	0.06092252	0.06269297	0.06092252
2320	-271.9449	-274.6377	2.692818	0.1857764	0.1464184	0.03935794	0.1464184
2330	-246.4801	-251.4443	4.964157	0.07367409	0.02903527	0.04463883	0.02903527
2340	-213.8834	-219.6379	5.75453	0.02292619	0.01147099	0.01145521	0.01147099
2350	-276.9588	-280.6746	3.715824	0.1017028	0.03670316	0.06499963	0.03670316
2360	-226.9252	-232.4196	5.494364	0.05615428	0.03635332	0.01980096	0.03635332
2370	-217.8138	-223.6897	5.875876	0.03545533	0.02018255	0.01527278	0.02018255
2380	-317.7247	-318.6333	0.9085851	0.2216439	0.1452602	0.07638371	0.1452602
2390	-233.2008	-238.1841	4.9833	0.07272009	0.05376064	0.01895945	0.05376064
2400	-238.1294	-243.2836	5.154278	0.07193292	0.03854326	0.03338965	0.03854326
2410	-211.9792	-217.0167	5.037424	0.0136465	0.001632798	0.0120137	0.001632798
2420	-284.6703	-286.9364	2.266116	0.1830971	0.1293871	0.05370999	0.1293871
2430	-212.329	-218.62	6.290951	0.02511376	0.008435083	0.01667867	0.008435083
2440	-287.0355	-288.6344	1.598896	0.2596537	0.2157389	0.04391477	0.2157389
2450	-235.065	-240.7105	5.64552	0.0550697	0.01407018	0.04099952	0.01407018
2460	-282.8816	-286.6717	3.790132	0.09612627	0.02440471	0.07172156	0.02440471
2470	-255.4285	-258.8676	3.439065	0.1542683	0.1321439	0.02212432	0.1321439
2480	-246.1608	-251.1798	5.018991	0.07179809	0.02655616	0.04524193	0.02655616
2490	-219.372	-225.4015	6.029539	0.0398206	0.02024663	0.01957397	0.02024663
2500	-245.9364	-250.1043	4.167937	0.1125432	0.09060546	0.02193775	0.09060546
2510	-241.527	-246.6187	5.091681	0.07216725	0.0334026	0.03876465	0.0334026
2520	-211.8325	-218.1832	6.350701	0.02521599	0.006432839	0.01878315	0.006432839
2530	-223.1655	-229.1871	6.021632	0.04553979	0.01890465	0.02663515	0.01890465
2540	-224.0789	-230.1281	6.049217	0.04531785	0.01530472	0.03001313	0.01530472
2550	-257.7594	-261.6982	3.938788	0.1128107	0.07090204	0.04190862	0.07090204
2560	-225.3475	-231.1557	5.808143	0.05085219	0.0261942	0.02465799	0.0261942
2570	-262.4638	-265.9324	3.468589	0.1385095	0.09900881	0.03950069	0.09900881
2580	-222.7327	-228.8233	6.09062	0.04036599	0.006744919	0.03362107	0.006744919
2590	-286.7992	-288.0577	1.258512	0.3261445	0.2918639	0.0342806	0.2918639
2600	-262.9057	-267.0416	4.135916	0.0666854	0.002338634	0.06434676	0.002338634
2610	-211.0203	-217.216	6.195663	0.02387254	0.003728417	0.02014413	0.003728417
2620	-266.2307	-268.9919	2.761252	0.2013795	0.1741952	0.02718429	0.1741952
2630	-217.5639	-223.8008	6.236945	0.03637564	0.01451044	0.0218652	0.01451044
2640	-317.621	-318.6456	1.024519	0.2113226	0.1337281	0.07759452	0.1337281
2650	-216.2077	-220.2826	4.07483	0.01020748	0.001225368	0.008982115	0.001225368
2660	-218.3945	-224.673	6.278475	0.03627669	0.008074523	0.02820217	0.008074523
2670	-271.9104	-276.3331	4.422704	0.07691422	0.008140556	0.06877366	0.008140556
2680	-247.0119	-252.2489	5.236974	0.06233197	0.01094455	0.05138741	0.01094455
2690	-241.0149	-246.1105	5.095576	0.07238394	0.03452506	0.03785888	0.03452506
2700	-250.324	-253.9118	3.587743	0.1366854	0.1192108	0.01747458	0.1192108
2710	-238.0804	-243.526	5.445687	0.06094285	0.01985081	0.04109205	0.01985081
2720	-210.3711	-216.4541	6.083057	0.02167695	0.003211401	0.01846555	0.003211401
2730	-314.8578	-317.5134	2.655665	0.1223791	0.03243698	0.08994212	0.03243698
2740	-225.074	-230.2389	5.164951	0.05112026	0.0375234	0.01359686	0.0375234
2750	-220.781	-226.0346	5.253546	0.03951607	0.02777647	0.01173961	0.02777647
2760	-227.9469	-233.8152	5.868333	0.05058165	0.01796668	0.03261498	0.01796668
2770	-278.1332	-280.1023	1.969076	0.2575281	0.2242833	0.03324474	0.2242833
2780	-222.4402	-228.4147	5.974524	0.04537093	0.02182793	0.02354301	0.02182793
2790	-258.2015	-261.8957	3.694153	0.1308363	0.09460702	0.03622933	0.09460702
2800	-226.111	-231.3718	5.260761	0.05428886	0.03894203	0.01534683	0.03894203
2810	-218.7165	-224.1319	5.415406	0.03370196	0.001817165	0.0318848	0.001817165
2820	-219.022	-223.6023	4.580235	0.03286144	0.0009452668	0.03191617	0.0009452668
2830	-272.0598	-274.8846	2.824848	0.1697513	0.1266701	0.0430812	0.1266701
2840	-259.3552	-261.9383	2.58309	0.1890339	0.1748582	0.01417569	0.1748582
2850	-276.9462	-280.0002	3.054025	0.1361621	0.08024565	0.05591642	0.08024565
2860	-211.6981	-217.7057	6.007637	0.01946786	0.00651632	0.01295154	0.00651632
2870	-235.5991	-240.8202	5.221109	0.07033945	0.04070047	0.02963898	0.04070047
2880	-269.531	-272.5455	3.014468	0.1590943	0.1164672	0.04262717	0.1164672
2890	-286.7329	-287.6355	0.902591	0.3949105	0.3707119	0.02419861	0.3707119
2900	-288.6631	-292.5224	3.859344	0.09160769	0.01384941	0.07775828	0.01384941
2910	-314.4407	-313.7041	-0.7365621	0.5306991	0.4837786	0.04692053	0.4837786
2920	-221.0482	-227.2226	6.174446	0.04120481	0.01366548	0.02753934	0.01366548
2930	-264.2421	-267.2201	2.977916	0.1836221	0.1547405	0.02888154	0.1547405
2940	-224.4078	-230.2722	5.864358	0.04904461	0.02469604	0.02434857	0.02469604
2950	-243.0464	-247.6333	4.586923	0.09456536	0.06718038	0.02738498	0.06718038
2960	-251.8569	-256.5124	4.655485	0.08202757	0.03496463	0.04706294	0.03496463
2970	-318.2352	-319.025	0.7898305	0.2318896	0.1563382	0.07555139	0.1563382
2980	-228.3633	-234.2493	5.885971	0.04555094	0.006951462	0.03859947	0.006951462
2990	-211.8644	-218.0284	6.163991	0.02218945	0.007685019	0.01450443	0.007685019
3000	-253.5093	-257.8134	4.304032	0.09727556	0.05477308	0.04250248	0.05477308
3010	-224.5112	-230.3529	5.841619	0.04944268	0.02553794	0.02390474	0.02553794
3020	-215.3166	-221.0454	5.728759	0.02728993	0.01524594	0.01204399	0.01524594
3030	-220.5925	-226.6654	6.072818	0.03746387	0.004975873	0.03248799	0.004975873
3040	-250.7276	-254.3417	3.614037	0.1375464	0.119189	0.01835736	0.119189
3050	-279.355	-283.5355	4.180429	0.08055657	0.006866699	0.07368987	0.006866699
3060	-221.5525	-227.4884	5.93596	0.03792058	0.004015724	0.03390485	0.004015724
3070	-315.1276	-317.617	2.489465	0.1281738	0.03924028	0.08893352	0.03924028
3080	-252.6547	-256.7018	4.04708	0.1158369	0.08214867	0.03368824	0.08214867
3090	-214.0323	-220.0323	6.000001	0.02908103	0.002932447	0.02614858	0.002932447
3100	-239.2267	-244.3194	5.09275	0.07378815	0.03976543	0.03402272	0.03976543
3110	-218.5505	-223.8576	5.307108	0.03345563	0.02249875	0.01095688	0.02249875
3120	-217.6169	-222.8362	5.219303	0.02997581	0.01991919	0.01005662	0.01991919
3130	-241.6792	-246.6041	4.924865	0.0793141	0.04473779	0.03457631	0.04473779
3140	-223.0049	-228.7338	5.728846	0.03874885	0.003130016	0.03561883	0.003130016
3150	-226.902	-232.5643	5.66225	0.05466034	0.03095691	0.02370343	0.03095691
3160	-214.8901	-220.9545	6.064449	0.02925425	0.0141997	0.01505455	0.0141997
3170	-248.062	-252.0872	4.025139	0.1203067	0.09788758	0.02241911	0.09788758
3180	-257.4813	-262.0632	4.581886	0.08097239	0.02726399	0.0537084	0.02726399
3190	-274.8187	-278.2249	3.406213	0.1178791	0.05937045	0.05850865	0.05937045
