state	power	likelihood
4150	0.0380204	-246.883
4160	0.0380204	-236.441
4170	0.0380204	-239.643
4180	0.0380204	-242.679
4190	0.0380204	-225.838
4200	0.0380204	-286.491
4210	0.0380204	-280.903
4220	0.0380204	-233.052
4230	0.0380204	-220.879
4240	0.0380204	-240.521
4250	0.0380204	-236.293
4260	0.0380204	-232.798
4270	0.0380204	-237.87
4280	0.0380204	-238.51
4290	0.0380204	-224.978
4300	0.0380204	-232.887
4310	0.0380204	-231.834
4320	0.0380204	-220.567
4330	0.0380204	-217.301
4340	0.0380204	-232.002
4350	0.0380204	-260.596
4360	0.0380204	-234.714
4370	0.0380204	-220.901
4380	0.0380204	-219.434
4390	0.0380204	-218.951
4400	0.0380204	-221.11
4410	0.0380204	-219.654
4420	0.0380204	-224.19
4430	0.0380204	-217.345
4440	0.0380204	-225.205
4450	0.0380204	-234.132
4460	0.0380204	-223.925
4470	0.0380204	-227.953
4480	0.0380204	-236.336
4490	0.0380204	-231.082
4500	0.0380204	-228.472
4510	0.0380204	-240.517
4520	0.0380204	-232.77
4530	0.0380204	-232.892
4540	0.0380204	-235.663
4550	0.0380204	-227.356
4560	0.0380204	-228.427
4570	0.0380204	-224.996
4580	0.0380204	-240.795
4590	0.0380204	-223.115
4600	0.0380204	-225.079
4610	0.0380204	-226.951
4620	0.0380204	-229.127
4630	0.0380204	-233.056
4640	0.0380204	-219.743
4650	0.0380204	-228.031
4660	0.0380204	-216.225
4670	0.0380204	-230.9
4680	0.0380204	-219.545
4690	0.0380204	-245.827
4700	0.0380204	-225.39
4710	0.0380204	-221.187
4720	0.0380204	-229.302
4730	0.0380204	-230.384
4740	0.0380204	-260.137
4750	0.0380204	-274.403
4760	0.0380204	-270.89
4770	0.0380204	-217.595
4780	0.0380204	-225.869
4790	0.0380204	-229.495
4800	0.0380204	-248.838
4810	0.0380204	-234.595
4820	0.0380204	-220.946
4830	0.0380204	-216.843
4840	0.0380204	-219.333
4850	0.0380204	-233.932
4860	0.0380204	-262.467
4870	0.0380204	-223.457
4880	0.0380204	-218.396
4890	0.0380204	-221.044
4900	0.0380204	-277.211
4910	0.0380204	-222.886
4920	0.0380204	-233.509
4930	0.0380204	-231.506
4940	0.0380204	-247.532
4950	0.0380204	-230.038
4960	0.0380204	-242.646
4970	0.0380204	-219.613
4980	0.0380204	-218.159
4990	0.0380204	-217.791
5000	0.0380204	-244.315
5010	0.0380204	-303.748
5020	0.0380204	-224.37
5030	0.0380204	-260.452
5040	0.0380204	-226.545
5050	0.0380204	-243.925
5060	0.0380204	-219.016
5070	0.0380204	-218.251
5080	0.0380204	-245.177
5090	0.0380204	-251.256
5100	0.0380204	-226.813
5110	0.0380204	-215.134
5120	0.0380204	-222.903
5130	0.0380204	-231.436
5140	0.0380204	-229.732
5150	0.0380204	-241.13
5160	0.0380204	-218.516
5170	0.0380204	-254.602
5180	0.0380204	-239.162
5190	0.0380204	-222.488
5200	0.0380204	-226.676
5210	0.0380204	-225.801
5220	0.0380204	-234.38
5230	0.0380204	-243.8
5240	0.0380204	-231.788
5250	0.0380204	-234.004
5260	0.0380204	-227.886
5270	0.0380204	-253.862
5280	0.0380204	-227.444
5290	0.0380204	-229.557
5300	0.0380204	-237.266
5310	0.0380204	-239.409
5320	0.0380204	-254.379
5330	0.0380204	-227.514
5340	0.0380204	-267.319
5350	0.0380204	-231.119
5360	0.0380204	-244.49
5370	0.0380204	-253.194
5380	0.0380204	-216.141
5390	0.0380204	-217.71
5400	0.0380204	-251.934
5410	0.0380204	-225.137
5420	0.0380204	-261.347
5430	0.0380204	-246.467
5440	0.0380204	-232.345
5450	0.0380204	-228.574
5460	0.0380204	-257.062
5470	0.0380204	-222.522
5480	0.0380204	-221.519
5490	0.0380204	-245.754
5500	0.0380204	-221.177
5510	0.0380204	-221.147
5520	0.0380204	-233.51
5530	0.0380204	-218.926
5540	0.0380204	-240.082
5550	0.0380204	-222.47
5560	0.0380204	-229.664
5570	0.0380204	-263.1
5580	0.0380204	-241.451
5590	0.0380204	-217.759
5600	0.0380204	-248.526
5610	0.0380204	-275.904
5620	0.0380204	-240.417
5630	0.0380204	-227.436
5640	0.0380204	-232.291
5650	0.0380204	-221.439
5660	0.0380204	-242.053
5670	0.0380204	-255.642
5680	0.0380204	-234.612
5690	0.0380204	-221.546
5700	0.0380204	-233.142
5710	0.0380204	-244.992
5720	0.0380204	-236.718
5730	0.0380204	-222.36
5740	0.0380204	-257.351
5750	0.0380204	-237.824
5760	0.0380204	-251.152
5770	0.0380204	-240.152
5780	0.0380204	-229.346
5790	0.0380204	-220.169
5800	0.0380204	-252.964
5810	0.0380204	-227.688
5820	0.0380204	-224.201
5830	0.0380204	-250.662
5840	0.0380204	-228.106
5850	0.0380204	-323.19
5860	0.0380204	-222.533
5870	0.0380204	-234.928
5880	0.0380204	-247.352
5890	0.0380204	-215.911
5900	0.0380204	-237.344
5910	0.0380204	-242.926
5920	0.0380204	-232.914
5930	0.0380204	-235.775
5940	0.0380204	-311.708
5950	0.0380204	-221.31
5960	0.0380204	-230.636
5970	0.0380204	-238.08
5980	0.0380204	-229.466
5990	0.0380204	-218.121
6000	0.0380204	-224.257
6010	0.0380204	-221.703
6020	0.0380204	-220.297
6030	0.0380204	-222.968
6040	0.0380204	-225.458
6050	0.0380204	-227.326
6060	0.0380204	-221.059
6070	0.0380204	-303.331
6080	0.0380204	-235.506
6090	0.0380204	-235.874
6100	0.0380204	-236.944
6110	0.0380204	-239.168
6120	0.0380204	-224.148
6130	0.0380204	-228.31
6140	0.0380204	-226.459
6150	0.0380204	-237.018
6160	0.0380204	-230.53
6170	0.0380204	-268.198
6180	0.0380204	-226.257
6190	0.0380204	-218.766
6200	0.0380204	-224.028
6210	0.0380204	-253.129
6220	0.0380204	-231.727
6230	0.0380204	-217.276
6240	0.0380204	-221.878
6250	0.0380204	-247.056
6260	0.0380204	-225.076
6270	0.0380204	-243.74
6280	0.0380204	-228.397
6290	0.0380204	-230.906
6300	0.0380204	-241.183
6310	0.0380204	-260.612
6320	0.0380204	-263.526
6330	0.0380204	-243.456
6340	0.0380204	-231.58
6350	0.0380204	-230.255
6360	0.0380204	-226.437
6370	0.0380204	-226.69
6380	0.0380204	-220.962
6390	0.0380204	-230.645
6400	0.0380204	-218.422
6410	0.0380204	-231.647
6420	0.0380204	-220.371
6430	0.0380204	-254.245
6440	0.0380204	-240.755
6450	0.0380204	-219.989
6460	0.0380204	-220.387
6470	0.0380204	-226.78
6480	0.0380204	-223.41
6490	0.0380204	-232.232
6500	0.0380204	-238.666
6510	0.0380204	-233.62
6520	0.0380204	-230.529
6530	0.0380204	-244.451
6540	0.0380204	-226.522
6550	0.0380204	-229.913
6560	0.0380204	-224.109
6570	0.0380204	-281.578
6580	0.0380204	-241.199
6590	0.0380204	-223.285
6600	0.0380204	-236.876
6610	0.0380204	-217.251
6620	0.0380204	-225.573
6630	0.0380204	-220.774
6640	0.0380204	-227.431
6650	0.0380204	-221.221
6660	0.0380204	-259.775
6670	0.0380204	-233.898
6680	0.0380204	-217.077
6690	0.0380204	-223.428
6700	0.0380204	-247.106
6710	0.0380204	-231.421
6720	0.0380204	-230.816
6730	0.0380204	-222.237
6740	0.0380204	-227.437
6750	0.0380204	-245.457
6760	0.0380204	-236.39
6770	0.0380204	-223.046
6780	0.0380204	-216.582
6790	0.0380204	-254.595
6800	0.0380204	-231.71
6810	0.0380204	-228.865
6820	0.0380204	-224.297
6830	0.0380204	-221.644
6840	0.0380204	-218.945
6850	0.0380204	-220.515
6860	0.0380204	-238.205
6870	0.0380204	-262.179
6880	0.0380204	-216.572
6890	0.0380204	-219.963
6900	0.0380204	-254.804
6910	0.0380204	-242.537
6920	0.0380204	-223.003
6930	0.0380204	-296.34
6940	0.0380204	-234.374
6950	0.0380204	-228.261
6960	0.0380204	-219.427
6970	0.0380204	-265.001
6980	0.0380204	-233.175
6990	0.0380204	-241.756
7000	0.0380204	-234.373
7010	0.0380204	-225.44
7020	0.0380204	-229.215
7030	0.0380204	-238.899
7040	0.0380204	-225.603
7050	0.0380204	-237.153
7060	0.0380204	-232.957
7070	0.0380204	-222.172
7080	0.0380204	-240.539
7090	0.0380204	-216.335
7100	0.0380204	-225.76
7110	0.0380204	-219.535
7120	0.0380204	-233.209
7130	0.0380204	-219.516
7140	0.0380204	-231.716
7150	0.0380204	-238.363
7160	0.0380204	-233.256
7170	0.0380204	-246.923
7180	0.0380204	-238.452
7190	0.0380204	-240.279
7200	0.0380204	-233.893
7210	0.0380204	-220.437
7220	0.0380204	-238.494
7230	0.0380204	-232.077
7240	0.0380204	-276.408
7250	0.0380204	-228.264
7260	0.0380204	-230.047
7270	0.0380204	-225.427
7280	0.0380204	-216.608
7290	0.0380204	-219.854
7300	0.0380204	-259.693
7310	0.0380204	-221.97
7320	0.0380204	-217.02
7330	0.0380204	-255.185
7340	0.0380204	-224.417
7350	0.0380204	-232.674
7360	0.0380204	-226.631
7370	0.0380204	-256.072
7380	0.0380204	-220.174
7390	0.0380204	-219.686
7400	0.0380204	-235.032
7410	0.0380204	-217.194
7420	0.0380204	-230.372
7430	0.0380204	-234.184
7440	0.0380204	-223.512
7450	0.0380204	-225.188
7460	0.0380204	-230.801
7470	0.0380204	-224.634
7480	0.0380204	-235.267
7490	0.0380204	-219.456
7500	0.0380204	-218.29
7510	0.0380204	-233.228
7520	0.0380204	-243.912
7530	0.0380204	-229.154
7540	0.0380204	-229.572
7550	0.0380204	-234.679
7560	0.0380204	-223.444
7570	0.0380204	-221.44
7580	0.0380204	-232.591
7590	0.0380204	-226.242
7600	0.0380204	-246.19
7610	0.0380204	-226.302
7620	0.0380204	-242.851
7630	0.0380204	-219.056
7640	0.0380204	-247.545
7650	0.0380204	-224.209
7660	0.0380204	-227.187
7670	0.0380204	-231.456
7680	0.0380204	-225.268
7690	0.0380204	-241.35
7700	0.0380204	-236.043
7710	0.0380204	-228.274
7720	0.0380204	-219.311
7730	0.0380204	-235.673
7740	0.0380204	-233.753
7750	0.0380204	-226.269
7760	0.0380204	-223.73
7770	0.0380204	-218.234
7780	0.0380204	-221.732
7790	0.0380204	-242.299
7800	0.0380204	-240.333
7810	0.0380204	-232.148
7820	0.0380204	-233.787
7830	0.0380204	-228.967
7840	0.0380204	-251.706
7850	0.0380204	-230.527
7860	0.0380204	-222.537
7870	0.0380204	-241.687
7880	0.0380204	-218.838
7890	0.0380204	-247.125
7900	0.0380204	-230.962
7910	0.0380204	-221.821
7920	0.0380204	-266.243
7930	0.0380204	-216.719
7940	0.0380204	-217.601
7950	0.0380204	-220.723
7960	0.0380204	-216.01
7970	0.0380204	-224.565
7980	0.0380204	-222.148
7990	0.0380204	-217.26
8000	0.0380204	-225.362
8010	0.0380204	-248.249
8020	0.0380204	-231.19
8030	0.0380204	-230.907
8040	0.0380204	-225.515
8050	0.0380204	-248.91
8060	0.0380204	-236.816
8070	0.0380204	-268.433
8080	0.0380204	-237.356
8090	0.0380204	-259.02
8100	0.0380204	-231.994
8110	0.0380204	-261.642
8120	0.0380204	-218.38
8130	0.0380204	-227.008
8140	0.0380204	-232.822
8150	0.0380204	-218.363
8160	0.0380204	-249.616
8170	0.0380204	-242.199
8180	0.0380204	-235.81
8190	0.0380204	-222.759
8200	0.0380204	-236.386
8210	0.0380204	-230.183
8220	0.0380204	-218.697
8230	0.0380204	-226.374
8240	0.0380204	-235.116
8250	0.0380204	-222.686
8260	0.0380204	-240.91
8270	0.0380204	-235.001
8280	0.0380204	-220.413
8290	0.0380204	-250.637
8300	0.0380204	-257.354
8310	0.0380204	-242.578
8320	0.0380204	-216.793
8330	0.0380204	-252.126
8340	0.0380204	-231.898
8350	0.0380204	-221.889
8360	0.0380204	-222.229
8370	0.0380204	-246.533
8380	0.0380204	-226.742
8390	0.0380204	-220.802
8400	0.0380204	-217.087
8410	0.0380204	-225.061
8420	0.0380204	-240.427
8430	0.0380204	-234.878
8440	0.0380204	-218.405
8450	0.0380204	-249.629
8460	0.0380204	-290.145
8470	0.0380204	-235.926
8480	0.0380204	-250.532
8490	0.0380204	-235.118
8500	0.0380204	-222.849
8510	0.0380204	-227.196
8520	0.0380204	-228.123
8530	0.0380204	-255.402
8540	0.0380204	-233.52
8550	0.0380204	-242.559
8560	0.0380204	-220.417
8570	0.0380204	-247.416
8580	0.0380204	-216.465
8590	0.0380204	-233.666
8600	0.0380204	-216.66
8610	0.0380204	-237.615
8620	0.0380204	-257.59
8630	0.0380204	-228.638
8640	0.0380204	-216.386
8650	0.0380204	-220.91
8660	0.0380204	-222.264
8670	0.0380204	-264.138
8680	0.0380204	-233.953
8690	0.0380204	-215.953
8700	0.0380204	-240.559
8710	0.0380204	-217.703
8720	0.0380204	-253.459
8730	0.0380204	-250.675
8740	0.0380204	-244.874
8750	0.0380204	-234.997
8760	0.0380204	-239.179
8770	0.0380204	-244.285
8780	0.0380204	-232.318
8790	0.0380204	-225.478
8800	0.0380204	-232.837
8810	0.0380204	-219.989
8820	0.0380204	-266.511
8830	0.0380204	-264.207
8840	0.0380204	-235.591
8850	0.0380204	-225.823
8860	0.0380204	-226.222
8870	0.0380204	-227.703
8880	0.0380204	-252.333
8890	0.0380204	-237.835
8900	0.0380204	-247.565
8910	0.0380204	-217.89
8920	0.0380204	-217.171
8930	0.0380204	-240.911
8940	0.0380204	-229.272
8950	0.0380204	-227.253
8960	0.0380204	-245.302
8970	0.0380204	-261.226
8980	0.0380204	-230.772
8990	0.0380204	-237.049
9000	0.0380204	-234.028
9010	0.0380204	-229.106
9020	0.0380204	-234.253
9030	0.0380204	-218.503
9040	0.0380204	-223.609
9050	0.0380204	-244.356
9060	0.0380204	-226.801
9070	0.0380204	-220.368
9080	0.0380204	-232.609
9090	0.0380204	-217.075
9100	0.0380204	-227.827
9110	0.0380204	-232.202
9120	0.0380204	-228.592
9130	0.0380204	-231.389
9140	0.0380204	-241.094
9150	0.0380204	-227.563
9160	0.0380204	-221.594
9170	0.0380204	-237.977
9180	0.0380204	-238.67
9190	0.0380204	-225.363
9200	0.0380204	-223.59
9210	0.0380204	-223.999
9220	0.0380204	-236.882
9230	0.0380204	-215.491
9240	0.0380204	-221.778
9250	0.0380204	-231.384
9260	0.0380204	-228.847
9270	0.0380204	-252.147
9280	0.0380204	-253.889
9290	0.0380204	-276.521
9300	0.0380204	-220.924
9310	0.0380204	-226.872
9320	0.0380204	-285.281
9330	0.0380204	-218.642
9340	0.0380204	-243.465
9350	0.0380204	-220.961
9360	0.0380204	-220.388
9370	0.0380204	-218.481
9380	0.0380204	-274.071
9390	0.0380204	-227.342
9400	0.0380204	-243.169
9410	0.0380204	-226.734
9420	0.0380204	-247.37
9430	0.0380204	-233.936
9440	0.0380204	-248.755
9450	0.0380204	-248.037
9460	0.0380204	-238.213
9470	0.0380204	-227.013
9480	0.0380204	-221.017
9490	0.0380204	-220.064
9500	0.0380204	-257.167
9510	0.0380204	-224.471
9520	0.0380204	-241.951
9530	0.0380204	-239.425
9540	0.0380204	-220.225
9550	0.0380204	-223.068
9560	0.0380204	-224.731
9570	0.0380204	-238.111
9580	0.0380204	-269.292
9590	0.0380204	-244.366
9600	0.0380204	-223.238
9610	0.0380204	-242.873
9620	0.0380204	-222.009
9630	0.0380204	-226.911
9640	0.0380204	-230.623
9650	0.0380204	-252.412
9660	0.0380204	-238.863
9670	0.0380204	-231.066
9680	0.0380204	-222.345
9690	0.0380204	-238.086
9700	0.0380204	-222.488
9710	0.0380204	-221.638
9720	0.0380204	-288.121
9730	0.0380204	-239.529
9740	0.0380204	-229.831
9750	0.0380204	-221.778
9760	0.0380204	-249.055
9770	0.0380204	-224.5
9780	0.0380204	-229.753
9790	0.0380204	-226.576
9800	0.0380204	-226.515
9810	0.0380204	-241.34
9820	0.0380204	-231.718
9830	0.0380204	-225.616
9840	0.0380204	-221.401
9850	0.0380204	-223.493
9860	0.0380204	-239.488
9870	0.0380204	-221.329
9880	0.0380204	-239.527
9890	0.0380204	-248.821
9900	0.0380204	-234.028
9910	0.0380204	-237.449
9920	0.0380204	-221.97
9930	0.0380204	-226.782
9940	0.0380204	-241.755
9950	0.0380204	-219.226
9960	0.0380204	-243.672
9970	0.0380204	-225.023
9980	0.0380204	-215.637
9990	0.0380204	-219.565
10000	0.0380204	-246.613
