state	power	likelihood
5370	0.0130691	-278.791
5380	0.0130691	-226.367
5390	0.0130691	-244.862
5400	0.0130691	-234.348
5410	0.0130691	-263.073
5420	0.0130691	-223.476
5430	0.0130691	-249.63
5440	0.0130691	-266.239
5450	0.0130691	-247.094
5460	0.0130691	-252.307
5470	0.0130691	-240.841
5480	0.0130691	-239.476
5490	0.0130691	-239.495
5500	0.0130691	-251.831
5510	0.0130691	-217.905
5520	0.0130691	-254.032
5530	0.0130691	-254.179
5540	0.0130691	-222.472
5550	0.0130691	-230.381
5560	0.0130691	-256.341
5570	0.0130691	-223.855
5580	0.0130691	-217.426
5590	0.0130691	-223.802
5600	0.0130691	-242.212
5610	0.0130691	-301.382
5620	0.0130691	-227.561
5630	0.0130691	-274.372
5640	0.0130691	-258.55
5650	0.0130691	-220.054
5660	0.0130691	-222.613
5670	0.0130691	-225.526
5680	0.0130691	-242.456
5690	0.0130691	-243.338
5700	0.0130691	-223.66
5710	0.0130691	-333.093
5720	0.0130691	-222.65
5730	0.0130691	-249.459
5740	0.0130691	-240.417
5750	0.0130691	-230.891
5760	0.0130691	-251.725
5770	0.0130691	-285.991
5780	0.0130691	-260.106
5790	0.0130691	-231.842
5800	0.0130691	-218.909
5810	0.0130691	-281.378
5820	0.0130691	-234.076
5830	0.0130691	-249.118
5840	0.0130691	-216.483
5850	0.0130691	-249.453
5860	0.0130691	-248.04
5870	0.0130691	-244.869
5880	0.0130691	-252.138
5890	0.0130691	-267.474
5900	0.0130691	-232.367
5910	0.0130691	-237.341
5920	0.0130691	-217.522
5930	0.0130691	-220.569
5940	0.0130691	-224.194
5950	0.0130691	-244.676
5960	0.0130691	-232.397
5970	0.0130691	-229.47
5980	0.0130691	-233.604
5990	0.0130691	-221.17
6000	0.0130691	-251.987
6010	0.0130691	-245.49
6020	0.0130691	-232.252
6030	0.0130691	-250.257
6040	0.0130691	-234.434
6050	0.0130691	-229.056
6060	0.0130691	-238.207
6070	0.0130691	-227.742
6080	0.0130691	-231.104
6090	0.0130691	-236.356
6100	0.0130691	-233.878
6110	0.0130691	-233.207
6120	0.0130691	-327.798
6130	0.0130691	-221.312
6140	0.0130691	-252.13
6150	0.0130691	-276.955
6160	0.0130691	-243.256
6170	0.0130691	-216.825
6180	0.0130691	-236.656
6190	0.0130691	-247.428
6200	0.0130691	-232.766
6210	0.0130691	-233.916
6220	0.0130691	-236.684
6230	0.0130691	-258.649
6240	0.0130691	-216.534
6250	0.0130691	-255.268
6260	0.0130691	-219.318
6270	0.0130691	-223.315
6280	0.0130691	-223.013
6290	0.0130691	-278.535
6300	0.0130691	-273.389
6310	0.0130691	-232.239
6320	0.0130691	-223.738
6330	0.0130691	-219.461
6340	0.0130691	-261.93
6350	0.0130691	-217.918
6360	0.0130691	-235.46
6370	0.0130691	-221.542
6380	0.0130691	-266.701
6390	0.0130691	-243.562
6400	0.0130691	-229.793
6410	0.0130691	-252.975
6420	0.0130691	-225.022
6430	0.0130691	-283.354
6440	0.0130691	-250.687
6450	0.0130691	-219.117
6460	0.0130691	-235.001
6470	0.0130691	-286.476
6480	0.0130691	-217.506
6490	0.0130691	-219.916
6500	0.0130691	-239.877
6510	0.0130691	-221.633
6520	0.0130691	-232.653
6530	0.0130691	-230.422
6540	0.0130691	-252.949
6550	0.0130691	-235.558
6560	0.0130691	-285.92
6570	0.0130691	-243.964
6580	0.0130691	-228.715
6590	0.0130691	-263.936
6600	0.0130691	-221.107
6610	0.0130691	-231.047
6620	0.0130691	-238.787
6630	0.0130691	-217.267
6640	0.0130691	-271.529
6650	0.0130691	-245.774
6660	0.0130691	-227.819
6670	0.0130691	-261.036
6680	0.0130691	-235.306
6690	0.0130691	-237.5
6700	0.0130691	-254.307
6710	0.0130691	-294.447
6720	0.0130691	-259.428
6730	0.0130691	-230.547
6740	0.0130691	-252.23
6750	0.0130691	-230.261
6760	0.0130691	-242.172
6770	0.0130691	-280.66
6780	0.0130691	-235.486
6790	0.0130691	-238.317
6800	0.0130691	-220.563
6810	0.0130691	-236.568
6820	0.0130691	-245.786
6830	0.0130691	-263.165
6840	0.0130691	-273.606
6850	0.0130691	-262.015
6860	0.0130691	-257.491
6870	0.0130691	-234.02
6880	0.0130691	-236.705
6890	0.0130691	-247.139
6900	0.0130691	-219.917
6910	0.0130691	-230.264
6920	0.0130691	-220.776
6930	0.0130691	-235.624
6940	0.0130691	-243.432
6950	0.0130691	-229.304
6960	0.0130691	-222.33
6970	0.0130691	-224.022
6980	0.0130691	-245.759
6990	0.0130691	-246.135
7000	0.0130691	-246.458
7010	0.0130691	-258.674
7020	0.0130691	-222.055
7030	0.0130691	-275.697
7040	0.0130691	-227.037
7050	0.0130691	-237.994
7060	0.0130691	-228.741
7070	0.0130691	-243.944
7080	0.0130691	-218.563
7090	0.0130691	-246.175
7100	0.0130691	-221.188
7110	0.0130691	-254.777
7120	0.0130691	-218.128
7130	0.0130691	-226.326
7140	0.0130691	-292.198
7150	0.0130691	-236.943
7160	0.0130691	-220.432
7170	0.0130691	-220.543
7180	0.0130691	-227.8
7190	0.0130691	-240.269
7200	0.0130691	-240.353
7210	0.0130691	-241.693
7220	0.0130691	-236.002
7230	0.0130691	-238.121
7240	0.0130691	-245.134
7250	0.0130691	-221.237
7260	0.0130691	-266.808
7270	0.0130691	-223.856
7280	0.0130691	-238.484
7290	0.0130691	-288.506
7300	0.0130691	-232.595
7310	0.0130691	-223.419
7320	0.0130691	-224.948
7330	0.0130691	-244.357
7340	0.0130691	-232.372
7350	0.0130691	-226.321
7360	0.0130691	-255.352
7370	0.0130691	-231.867
7380	0.0130691	-263.836
7390	0.0130691	-233.551
7400	0.0130691	-235.422
7410	0.0130691	-248.434
7420	0.0130691	-234.172
7430	0.0130691	-240.204
7440	0.0130691	-233.189
7450	0.0130691	-239.848
7460	0.0130691	-262.455
7470	0.0130691	-219.712
7480	0.0130691	-223.846
7490	0.0130691	-249.327
7500	0.0130691	-244.731
7510	0.0130691	-223.305
7520	0.0130691	-228.203
7530	0.0130691	-232.856
7540	0.0130691	-249.672
7550	0.0130691	-244.507
7560	0.0130691	-225.635
7570	0.0130691	-254.257
7580	0.0130691	-233.912
7590	0.0130691	-244.856
7600	0.0130691	-270.724
7610	0.0130691	-230.679
7620	0.0130691	-229.208
7630	0.0130691	-227.003
7640	0.0130691	-236.287
7650	0.0130691	-234.68
7660	0.0130691	-222.664
7670	0.0130691	-286.578
7680	0.0130691	-245.632
7690	0.0130691	-286.661
7700	0.0130691	-294.507
7710	0.0130691	-231.857
7720	0.0130691	-229.603
7730	0.0130691	-235.102
7740	0.0130691	-270.113
7750	0.0130691	-228.796
7760	0.0130691	-223.984
7770	0.0130691	-321.207
7780	0.0130691	-238.003
7790	0.0130691	-221.592
7800	0.0130691	-245.098
7810	0.0130691	-274.181
7820	0.0130691	-222.702
7830	0.0130691	-392.482
7840	0.0130691	-240.25
7850	0.0130691	-257.57
7860	0.0130691	-264.595
7870	0.0130691	-235.53
7880	0.0130691	-238.918
7890	0.0130691	-255.631
7900	0.0130691	-216.057
7910	0.0130691	-228.839
7920	0.0130691	-225.296
7930	0.0130691	-223.189
7940	0.0130691	-225.374
7950	0.0130691	-218.718
7960	0.0130691	-240.292
7970	0.0130691	-268.933
7980	0.0130691	-228.303
7990	0.0130691	-273.069
8000	0.0130691	-263.751
8010	0.0130691	-244.531
8020	0.0130691	-269.447
8030	0.0130691	-350.846
8040	0.0130691	-234.967
8050	0.0130691	-272.136
8060	0.0130691	-257.274
8070	0.0130691	-226.01
8080	0.0130691	-284.282
8090	0.0130691	-226.641
8100	0.0130691	-227.678
8110	0.0130691	-251.413
8120	0.0130691	-233.615
8130	0.0130691	-232.198
8140	0.0130691	-261.533
8150	0.0130691	-266.434
8160	0.0130691	-232.073
8170	0.0130691	-218.618
8180	0.0130691	-222.128
8190	0.0130691	-234.273
8200	0.0130691	-243.462
8210	0.0130691	-254.026
8220	0.0130691	-227.972
8230	0.0130691	-264.036
8240	0.0130691	-290.951
8250	0.0130691	-219.093
8260	0.0130691	-224.3
8270	0.0130691	-244.003
8280	0.0130691	-235.78
8290	0.0130691	-280.163
8300	0.0130691	-248.32
8310	0.0130691	-238.71
8320	0.0130691	-217.315
8330	0.0130691	-235.106
8340	0.0130691	-265.074
8350	0.0130691	-240.216
8360	0.0130691	-255.344
8370	0.0130691	-229.529
8380	0.0130691	-276.985
8390	0.0130691	-242.304
8400	0.0130691	-221.277
8410	0.0130691	-218.771
8420	0.0130691	-247.633
8430	0.0130691	-227.541
8440	0.0130691	-246.685
8450	0.0130691	-230.266
8460	0.0130691	-249.544
8470	0.0130691	-232.566
8480	0.0130691	-219.672
8490	0.0130691	-303.455
8500	0.0130691	-236.507
8510	0.0130691	-226.022
8520	0.0130691	-227.998
8530	0.0130691	-224.178
8540	0.0130691	-246.044
8550	0.0130691	-252.28
8560	0.0130691	-260.231
8570	0.0130691	-229.16
8580	0.0130691	-263.232
8590	0.0130691	-255.602
8600	0.0130691	-233.892
8610	0.0130691	-280.753
8620	0.0130691	-221.616
8630	0.0130691	-226.763
8640	0.0130691	-340.174
8650	0.0130691	-229.839
8660	0.0130691	-220.986
8670	0.0130691	-311.437
8680	0.0130691	-264.755
8690	0.0130691	-234.13
8700	0.0130691	-234.563
8710	0.0130691	-218.481
8720	0.0130691	-242.833
8730	0.0130691	-246.042
8740	0.0130691	-229.32
8750	0.0130691	-239.776
8760	0.0130691	-223.66
8770	0.0130691	-225.67
8780	0.0130691	-224.855
8790	0.0130691	-264.563
8800	0.0130691	-413.679
8810	0.0130691	-245.474
8820	0.0130691	-247.258
8830	0.0130691	-247.93
8840	0.0130691	-223.449
8850	0.0130691	-238.44
8860	0.0130691	-235.361
8870	0.0130691	-239.055
8880	0.0130691	-248.505
8890	0.0130691	-230.933
8900	0.0130691	-252.396
8910	0.0130691	-282.26
8920	0.0130691	-217.131
8930	0.0130691	-224.599
8940	0.0130691	-232.452
8950	0.0130691	-248.365
8960	0.0130691	-237.752
8970	0.0130691	-248.513
8980	0.0130691	-225.561
8990	0.0130691	-225.807
9000	0.0130691	-221.416
9010	0.0130691	-238.317
9020	0.0130691	-263.669
9030	0.0130691	-226.489
9040	0.0130691	-224.948
9050	0.0130691	-225.995
9060	0.0130691	-231.064
9070	0.0130691	-263.437
9080	0.0130691	-283.603
9090	0.0130691	-228.416
9100	0.0130691	-227.877
9110	0.0130691	-255.874
9120	0.0130691	-236.813
9130	0.0130691	-221.516
9140	0.0130691	-227.531
9150	0.0130691	-261.588
9160	0.0130691	-246.745
9170	0.0130691	-246.802
9180	0.0130691	-236.234
9190	0.0130691	-224.982
9200	0.0130691	-221.713
9210	0.0130691	-226.01
9220	0.0130691	-223.366
9230	0.0130691	-261.768
9240	0.0130691	-237.897
9250	0.0130691	-269.876
9260	0.0130691	-223.631
9270	0.0130691	-232.004
9280	0.0130691	-216.71
9290	0.0130691	-242.128
9300	0.0130691	-230.95
9310	0.0130691	-217.565
9320	0.0130691	-240.556
9330	0.0130691	-244.369
9340	0.0130691	-234.131
9350	0.0130691	-250.942
9360	0.0130691	-271.026
9370	0.0130691	-234.857
9380	0.0130691	-235.908
9390	0.0130691	-223.342
9400	0.0130691	-219.949
9410	0.0130691	-261.462
9420	0.0130691	-218.61
9430	0.0130691	-234.218
9440	0.0130691	-241.422
9450	0.0130691	-225.731
9460	0.0130691	-221.297
9470	0.0130691	-219.466
9480	0.0130691	-272.635
9490	0.0130691	-245.257
9500	0.0130691	-237.112
9510	0.0130691	-221.258
9520	0.0130691	-219.13
9530	0.0130691	-239.376
9540	0.0130691	-238.652
9550	0.0130691	-233.404
9560	0.0130691	-227.203
9570	0.0130691	-244.062
9580	0.0130691	-232.899
9590	0.0130691	-235.355
9600	0.0130691	-225.876
9610	0.0130691	-248.596
9620	0.0130691	-229.068
9630	0.0130691	-228.378
9640	0.0130691	-260.315
9650	0.0130691	-232.262
9660	0.0130691	-262.579
9670	0.0130691	-256.453
9680	0.0130691	-226.073
9690	0.0130691	-256.688
9700	0.0130691	-220.6
9710	0.0130691	-284.755
9720	0.0130691	-243.243
9730	0.0130691	-264.647
9740	0.0130691	-222.455
9750	0.0130691	-237.13
9760	0.0130691	-241.92
9770	0.0130691	-242.627
9780	0.0130691	-248.95
9790	0.0130691	-277.741
9800	0.0130691	-271.99
9810	0.0130691	-254.133
9820	0.0130691	-221.559
9830	0.0130691	-235.042
9840	0.0130691	-228.627
9850	0.0130691	-224.844
9860	0.0130691	-227.227
9870	0.0130691	-232.537
9880	0.0130691	-260.578
9890	0.0130691	-265.914
9900	0.0130691	-228.647
9910	0.0130691	-231.808
9920	0.0130691	-223.444
9930	0.0130691	-222.052
9940	0.0130691	-220.004
9950	0.0130691	-255.274
9960	0.0130691	-236.877
9970	0.0130691	-227.347
9980	0.0130691	-261.963
9990	0.0130691	-220.639
10000	0.0130691	-217.55
