Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-260.2886	-263.5695	3.280915	0.163495	0.1350611	0.02843388	0.1350611
1100	-253.9114	-258.6291	4.717709	0.07813641	0.02700017	0.05113624	0.02700017
1110	-244.256	-248.6566	4.40059	0.1026827	0.07807646	0.02460624	0.07807646
1120	-246.2974	-250.9375	4.64008	0.08862439	0.05202855	0.03659584	0.05202855
1130	-267.904	-270.421	2.516939	0.2228662	0.1986891	0.02417713	0.1986891
1140	-250.5864	-255.2793	4.692919	0.08151124	0.03571879	0.04579245	0.03571879
1150	-263.7206	-266.454	2.733385	0.2038443	0.1826417	0.02120262	0.1826417
1160	-294.0269	-296.7238	2.696931	0.1336138	0.06208657	0.07152726	0.06208657
1170	-230.1808	-235.2161	5.035255	0.06493623	0.04861594	0.01632029	0.04861594
1180	-265.5781	-268.8177	3.239555	0.1502414	0.1101381	0.04010329	0.1101381
1190	-231.0352	-235.6774	4.642151	0.06681765	0.05379595	0.0130217	0.05379595
1200	-233.4438	-238.2994	4.855584	0.07401074	0.05680459	0.01720615	0.05680459
1210	-327.3506	-330.0563	2.705652	0.1176173	0.01772292	0.09989438	0.01772292
1220	-213.8053	-220.1311	6.325835	0.02947322	0.005411961	0.02406126	0.005411961
1230	-249.086	-251.7564	2.670452	0.1330406	0.1233218	0.009718843	0.1233218
1240	-222.5601	-228.7018	6.141714	0.04122841	0.009140331	0.03208808	0.009140331
1250	-243.9339	-248.3529	4.418972	0.1017865	0.0773499	0.02443665	0.0773499
1260	-215.2446	-221.0945	5.849962	0.02824126	0.01523111	0.01301015	0.01523111
1270	-254.984	-257.229	2.245054	0.163951	0.1540542	0.00989674	0.1540542
1280	-221.7967	-227.8591	6.062413	0.03886235	0.005440649	0.0334217	0.005440649
1290	-225.4939	-231.5189	6.024974	0.04572647	0.01273591	0.03299056	0.01273591
1300	-257.1195	-261.7227	4.603181	0.08040854	0.02684015	0.05356839	0.02684015
1310	-235.7978	-240.7131	4.915293	0.07875082	0.05725418	0.02149664	0.05725418
1320	-219.8689	-225.0606	5.191684	0.03456162	0.001540146	0.03302147	0.001540146
1330	-228.2726	-233.7237	5.451065	0.0590156	0.03803981	0.02097578	0.03803981
1340	-256.8033	-260.3142	3.510914	0.1499894	0.1229897	0.02699962	0.1229897
1350	-279.4954	-281.5315	2.036066	0.2375827	0.1989962	0.03858658	0.1989962
1360	-242.0888	-246.6877	4.598854	0.09401607	0.06845002	0.02556605	0.06845002
1370	-264.0216	-268.4858	4.464231	0.08165706	0.02173377	0.0599233	0.02173377
1380	-239.0764	-243.9579	4.881507	0.0826227	0.05539827	0.02722443	0.05539827
1390	-268.3822	-272.0506	3.668346	0.1118613	0.05788127	0.05398	0.05788127
1400	-224.521	-230.4336	5.912586	0.04846423	0.02239207	0.02607217	0.02239207
1410	-258.1614	-261.2679	3.106489	0.1736103	0.1538934	0.01971687	0.1538934
1420	-238.3547	-243.0342	4.679508	0.08730555	0.06676215	0.0205434	0.06676215
1430	-238.1644	-243.5388	5.374389	0.06348044	0.02403652	0.03944392	0.02403652
1440	-238.438	-243.6917	5.253661	0.06781646	0.03097119	0.03684527	0.03097119
1450	-232.7499	-238.0121	5.262191	0.06807497	0.04355123	0.02452374	0.04355123
1460	-226.206	-231.727	5.520978	0.05456203	0.03527361	0.01928842	0.03527361
1470	-218.8086	-225.0747	6.266174	0.03779179	0.0116639	0.02612789	0.0116639
1480	-227.2351	-232.8875	5.652446	0.05519899	0.03109926	0.02409973	0.03109926
1490	-219.3379	-224.5152	5.177346	0.03485659	0.02426791	0.01058867	0.02426791
1500	-334.9856	-336.9826	1.996976	0.1383832	0.03725405	0.1011291	0.03725405
1510	-249.8335	-253.003	3.169498	0.1374799	0.1246928	0.01278714	0.1246928
1520	-274.9168	-277.0016	2.084836	0.2569214	0.2284222	0.02849919	0.2284222
1530	-269.8488	-272.1606	2.311774	0.2407028	0.2176195	0.02308332	0.2176195
1540	-223.4494	-229.3512	5.901783	0.04742534	0.02393731	0.02348803	0.02393731
1550	-214.7112	-220.9337	6.222466	0.03020952	0.0128593	0.01735023	0.0128593
1560	-266.8329	-269.452	2.619037	0.2143231	0.189777	0.02454612	0.189777
1570	-259.3516	-262.646	3.294364	0.1639226	0.1373652	0.02655747	0.1373652
1580	-335.7462	-336.034	0.2878193	0.2381427	0.1501378	0.08800492	0.1501378
1590	-376.3139	-377.9493	1.635368	0.1338762	0.004684064	0.1291921	0.004684064
1600	-246.0497	-250.8847	4.835014	0.07935948	0.03828318	0.0410763	0.03828318
1610	-222.8102	-228.3513	5.541136	0.04653197	0.03080006	0.01573191	0.03080006
1620	-250.8318	-255.872	5.04018	0.06821206	0.01571117	0.05250089	0.01571117
1630	-267.0875	-269.8429	2.755416	0.1996147	0.1704659	0.02914881	0.1704659
1640	-276.0638	-280.1734	4.109608	0.08828881	0.01987234	0.06841647	0.01987234
1650	-227.9389	-233.525	5.586144	0.05699839	0.03330933	0.02368906	0.03330933
1660	-264.1975	-268.1834	3.985825	0.100502	0.04717568	0.05332631	0.04717568
1670	-217.7355	-223.8433	6.107782	0.03652268	0.01765509	0.01886759	0.01765509
1680	-275.8631	-279.5134	3.650208	0.07446661	0.002108597	0.07235802	0.002108597
1690	-239.3984	-244.2027	4.804286	0.0854916	0.05984876	0.02564284	0.05984876
1700	-234.6094	-240.0557	5.446304	0.06263164	0.02841886	0.03421278	0.02841886
1710	-230.5031	-236.2493	5.746269	0.05391089	0.01955727	0.03435362	0.01955727
1720	-210.29	-216.1039	5.813911	0.01763073	0.002743787	0.01488695	0.002743787
1730	-246.2731	-249.5864	3.313279	0.1210833	0.109203	0.01188032	0.109203
1740	-257.2505	-261.7517	4.501217	0.08417016	0.03202803	0.05214212	0.03202803
1750	-282.3364	-286.194	3.857621	0.09412165	0.02225062	0.07187103	0.02225062
1760	-278.5663	-282.1349	3.568574	0.1065541	0.04153645	0.06501762	0.04153645
1770	-217.5622	-223.2331	5.670883	0.03331406	0.0203386	0.01297546	0.0203386
1780	-248.0369	-252.8192	4.78233	0.07988338	0.0364635	0.04341988	0.0364635
1790	-216.3505	-222.3112	5.960784	0.03225323	0.01723841	0.01501482	0.01723841
1800	-249.3657	-253.5746	4.208896	0.1103206	0.07959211	0.0307285	0.07959211
1810	-212.377	-218.6226	6.245629	0.02460663	0.008771342	0.01583529	0.008771342
1820	-281.5825	-285.0674	3.484917	0.1078843	0.04061292	0.06727142	0.04061292
1830	-242.995	-247.4927	4.497689	0.09826705	0.07362571	0.02464134	0.07362571
1840	-235.4454	-239.479	4.033568	0.07955587	0.06834206	0.01121381	0.06834206
1850	-220.216	-225.744	5.527976	0.03962847	0.02611176	0.01351672	0.02611176
1860	-317.1255	-319.9298	2.80436	0.1168962	0.02411582	0.09278039	0.02411582
1870	-237.516	-242.4593	4.943261	0.08003089	0.05446995	0.02556094	0.05446995
1880	-287.3835	-290.1133	2.729791	0.1399548	0.07537387	0.06458093	0.07537387
1890	-213.5237	-218.8203	5.296624	0.01353906	0.003879034	0.009660027	0.003879034
1900	-264.6705	-269.2057	4.535257	0.07889871	0.01729347	0.06160524	0.01729347
1910	-279.1489	-281.124	1.975163	0.2497829	0.2137657	0.03601726	0.2137657
1920	-261.7784	-264.3976	2.619138	0.2011006	0.1844134	0.01668712	0.1844134
1930	-222.7369	-228.839	6.102043	0.04363364	0.01488281	0.02875083	0.01488281
1940	-244.424	-248.9295	4.505586	0.09795778	0.06984492	0.02811286	0.06984492
1950	-273.4239	-277.0528	3.628937	0.1081783	0.04826921	0.05990909	0.04826921
1960	-258.7376	-261.3868	2.649154	0.1850813	0.170757	0.01432439	0.170757
1970	-220.3507	-226.4827	6.132028	0.04118938	0.01709975	0.02408964	0.01709975
1980	-233.7737	-238.9319	5.158136	0.07135041	0.04758843	0.02376198	0.04758843
1990	-212.67	-217.7375	5.067531	0.02547969	0.001149771	0.02432992	0.001149771
2000	-239.7652	-245.0784	5.313158	0.05283386	0.004357502	0.04847636	0.004357502
2010	-281.753	-283.5998	1.846793	0.2538059	0.215163	0.03864291	0.215163
2020	-281.8293	-282.5241	0.694826	0.3837154	0.3693999	0.01431544	0.3693999
2030	-237.0396	-242.5767	5.537128	0.05199108	0.00614784	0.04584324	0.00614784
2040	-270.2871	-273.6462	3.359093	0.1278586	0.07646567	0.0513929	0.07646567
2050	-226.8777	-232.7358	5.858151	0.05084964	0.02114206	0.02970758	0.02114206
2060	-221.9329	-228.0716	6.13868	0.04244236	0.01418154	0.02826083	0.01418154
2070	-241.8765	-247.0424	5.165876	0.06900961	0.02780474	0.04120487	0.02780474
2080	-219.4451	-225.5425	6.097389	0.03994954	0.01865464	0.02129489	0.01865464
2090	-225.1103	-231.0499	5.939611	0.04832729	0.01998497	0.02834233	0.01998497
2100	-215.6757	-221.9372	6.261462	0.03269407	0.01327181	0.01942227	0.01327181
2110	-255.5283	-260.1546	4.626277	0.08052885	0.02869517	0.05183368	0.02869517
2120	-252.5899	-256.7823	4.192387	0.1056885	0.06786981	0.03781874	0.06786981
2130	-227.3303	-233.2268	5.896479	0.04979581	0.01763979	0.03215602	0.01763979
2140	-225.2448	-229.9953	4.750492	0.04963297	0.03879796	0.010835	0.03879796
2150	-222.8486	-228.2243	5.375699	0.04593623	0.03196432	0.01397191	0.03196432
2160	-233.9041	-238.9047	5.000553	0.04681652	0.002090908	0.04472562	0.002090908
2170	-247.3521	-251.7882	4.436153	0.09886865	0.06587469	0.03299395	0.06587469
2180	-240.3562	-245.3118	4.955571	0.07897112	0.04647499	0.03249613	0.04647499
2190	-241.7212	-246.2256	4.504449	0.09676796	0.07445915	0.02230882	0.07445915
2200	-222.2159	-228.3636	6.147726	0.04059015	0.008444347	0.0321458	0.008444347
2210	-245.412	-249.7858	4.373773	0.1041023	0.07772145	0.02638087	0.07772145
2220	-231.4266	-236.6264	5.19986	0.06713194	0.04653749	0.02059445	0.04653749
2230	-221.9336	-227.5863	5.652781	0.03747461	0.002677857	0.03479675	0.002677857
2240	-220.9037	-226.5803	5.67663	0.04224494	0.02659924	0.0156457	0.02659924
2250	-281.6936	-284.3638	2.670141	0.1547585	0.09842799	0.05633054	0.09842799
2260	-228.6005	-234.2601	5.659649	0.05622682	0.02898344	0.02724337	0.02898344
2270	-229.1205	-234.7479	5.627418	0.04438561	0.003817589	0.04056803	0.003817589
2280	-226.0499	-232.0584	6.008502	0.04447478	0.008865774	0.03560901	0.008865774
2290	-255.9781	-260.7261	4.748019	0.07588039	0.02154279	0.0543376	0.02154279
2300	-221.5303	-227.6396	6.109376	0.04275905	0.01679303	0.02596602	0.01679303
2310	-245.4322	-250.1188	4.686507	0.08721902	0.05120083	0.03601818	0.05120083
2320	-250.7321	-254.912	4.179891	0.1100392	0.07687787	0.03316131	0.07687787
2330	-293.8329	-296.284	2.451115	0.1478605	0.07939102	0.0684695	0.07939102
2340	-293.5199	-294.1352	0.6153456	0.4092503	0.3762942	0.03295614	0.3762942
2350	-259.5441	-264.3622	4.818041	0.06979946	0.009284096	0.06051537	0.009284096
2360	-235.6111	-240.7588	5.147647	0.07283415	0.045431	0.02740315	0.045431
2370	-232.0617	-237.447	5.385332	0.06464927	0.03803518	0.02661409	0.03803518
2380	-254.0918	-257.7727	3.68087	0.140283	0.1145662	0.02571679	0.1145662
2390	-233.3987	-237.9839	4.585242	0.07408407	0.0600261	0.01405798	0.0600261
2400	-212.4965	-218.8689	6.37235	0.02675349	0.007300181	0.01945331	0.007300181
2410	-229.8113	-235.3326	5.521245	0.06002651	0.03429726	0.02572925	0.03429726
2420	-316.9268	-319.0826	2.155851	0.1406522	0.05281858	0.08783362	0.05281858
2430	-252.3857	-256.6341	4.248334	0.1024191	0.0635191	0.03890005	0.0635191
2440	-237.8021	-243.0986	5.296506	0.06655637	0.02985143	0.03670494	0.02985143
2450	-261.7035	-264.9925	3.289007	0.1587678	0.1264684	0.0322994	0.1264684
2460	-250.6573	-254.7297	4.072346	0.1175794	0.0880239	0.0295555	0.0880239
2470	-218.7925	-225.0635	6.271035	0.03764601	0.01117027	0.02647574	0.01117027
2480	-232.1205	-237.7372	5.616724	0.05768728	0.0238053	0.03388199	0.0238053
2490	-327.3218	-330.2091	2.887327	0.1098697	0.00833454	0.1015352	0.00833454
2500	-226.1576	-231.5947	5.43707	0.05461435	0.03683806	0.01777629	0.03683806
2510	-247.0705	-252.2902	5.219741	0.059986	0.007304657	0.05268135	0.007304657
2520	-224.2123	-230.2425	6.030243	0.04586407	0.01631719	0.02954687	0.01631719
2530	-270.6025	-272.6349	2.032432	0.260612	0.2418529	0.01875906	0.2418529
2540	-219.0646	-224.5667	5.502077	0.03629682	0.0237451	0.01255173	0.0237451
2550	-250.9838	-253.0174	2.03365	0.1404416	0.132412	0.008029605	0.132412
2560	-285.247	-288.7474	3.500385	0.1051118	0.03398542	0.07112638	0.03398542
2570	-226.2626	-232.2601	5.997538	0.04639035	0.0125265	0.03386385	0.0125265
2580	-213.7189	-220.1045	6.385561	0.02939776	0.008137796	0.02125997	0.008137796
2590	-210.7106	-216.907	6.196391	0.0228364	0.003854718	0.01898168	0.003854718
2600	-236.3654	-241.7102	5.344879	0.06551178	0.03045508	0.0350567	0.03045508
2610	-217.1792	-223.486	6.306836	0.0354788	0.01163173	0.02384707	0.01163173
2620	-251.0481	-256.092	5.043963	0.06790692	0.01502117	0.05288575	0.01502117
2630	-220.6527	-226.6025	5.949842	0.04239853	0.02260897	0.01978956	0.02260897
2640	-260.1907	-263.0051	2.814434	0.1894905	0.1718915	0.01759898	0.1718915
2650	-243.2409	-247.7539	4.513017	0.09777179	0.07216124	0.02561055	0.07216124
2660	-215.0084	-220.9087	5.900289	0.02802927	0.0147099	0.01331937	0.0147099
2670	-223.8053	-229.9012	6.09587	0.04250683	0.009218021	0.0332888	0.009218021
2680	-232.7082	-238.1332	5.425081	0.0637116	0.03441395	0.02929765	0.03441395
2690	-234.4217	-239.2494	4.827663	0.07668932	0.05880149	0.01788782	0.05880149
2700	-249.8023	-254.1371	4.334813	0.1013602	0.06569846	0.03566173	0.06569846
2710	-247.9295	-253.1278	5.198299	0.06349474	0.01171996	0.05177479	0.01171996
2720	-292.1693	-293.6696	1.500302	0.2444808	0.1930629	0.05141781	0.1930629
2730	-225.7222	-231.5947	5.872483	0.05006237	0.02257174	0.02749063	0.02257174
2740	-223.7497	-229.8378	6.088055	0.04402163	0.01295391	0.03106771	0.01295391
2750	-265.8792	-268.974	3.094819	0.1644058	0.1277201	0.03668572	0.1277201
2760	-255.6864	-259.1887	3.502249	0.151134	0.1269159	0.02421813	0.1269159
2770	-234.4283	-240.1068	5.678545	0.05408826	0.01327117	0.04081709	0.01327117
2780	-246.2869	-251.1689	4.88192	0.07712883	0.03456241	0.04256642	0.03456241
2790	-221.2717	-227.4631	6.191402	0.04046416	0.01070321	0.02976094	0.01070321
2800	-228.903	-234.8014	5.898414	0.04690488	0.008647832	0.03825705	0.008647832
2810	-221.7846	-227.6446	5.859927	0.04473681	0.02513663	0.01960018	0.02513663
2820	-238.7512	-243.4359	4.684727	0.0879601	0.06665776	0.02130234	0.06665776
2830	-271.6108	-276.0426	4.431823	0.07790685	0.009722273	0.06818457	0.009722273
2840	-258.7097	-262.7304	4.020719	0.105799	0.06025035	0.04554869	0.06025035
2850	-250.979	-256.0329	5.053924	0.06192604	0.00619671	0.05572933	0.00619671
2860	-236.1822	-241.2697	5.087551	0.07491545	0.04802898	0.02688647	0.04802898
2870	-214.6964	-220.7734	6.077052	0.02886074	0.01380382	0.01505691	0.01380382
2880	-274.9681	-278.5474	3.579338	0.1090369	0.0479492	0.0610877	0.0479492
2890	-267.342	-271.0724	3.730339	0.1098571	0.05632856	0.05352852	0.05632856
2900	-216.4281	-222.6704	6.242348	0.03303136	0.00527195	0.02775941	0.00527195
2910	-239.354	-244.0964	4.742416	0.08741258	0.06359175	0.02382083	0.06359175
2920	-237.0772	-242.3308	5.253604	0.06859028	0.03461739	0.03397289	0.03461739
2930	-244.5987	-249.7183	5.119574	0.06903257	0.02421743	0.04481514	0.02421743
2940	-270.6813	-275.1013	4.420055	0.07981354	0.01312735	0.06668619	0.01312735
2950	-219.8021	-225.7208	5.918741	0.04051739	0.02249852	0.01801887	0.02249852
2960	-239.1603	-244.6769	5.516599	0.0550262	0.008491766	0.04653443	0.008491766
2970	-229.0359	-234.617	5.581034	0.05819364	0.03237455	0.02581909	0.03237455
2980	-300.6841	-302.9357	2.251567	0.150709	0.07716983	0.07353918	0.07716983
2990	-237.8687	-243.4277	5.559014	0.05625745	0.01219493	0.04406253	0.01219493
3000	-253.9592	-258.89	4.930783	0.07041079	0.01566984	0.05474095	0.01566984
3010	-231.435	-236.9982	5.563153	0.05948801	0.02880825	0.03067976	0.02880825
3020	-245.0762	-250.277	5.2008	0.05716469	0.005182631	0.05198205	0.005182631
3030	-272.5598	-276.2323	3.672507	0.1069656	0.04750817	0.05945743	0.04750817
3040	-228.6263	-233.861	5.234725	0.06075039	0.04326595	0.01748444	0.04326595
3050	-311.1921	-313.7407	2.548599	0.1277689	0.04166198	0.08610695	0.04166198
3060	-285.9148	-288.8673	2.952453	0.1290051	0.06327856	0.06572657	0.06327856
3070	-226.7605	-232.6886	5.928122	0.04389884	0.006435839	0.037463	0.006435839
3080	-263.6567	-267.9124	4.255678	0.0893534	0.03267137	0.05668204	0.03267137
3090	-217.6864	-223.9851	6.298759	0.0353605	0.007879908	0.0274806	0.007879908
3100	-217.3336	-223.5646	6.231001	0.0359628	0.01470472	0.02125808	0.01470472
3110	-276.4863	-279.3002	2.813875	0.1560329	0.1051008	0.05093212	0.1051008
3120	-235.7272	-241.1956	5.468477	0.06135999	0.02417599	0.037184	0.02417599
3130	-220.7532	-226.4845	5.731299	0.04210657	0.02589665	0.01620991	0.02589665
3140	-233.1273	-238.5211	5.393851	0.06470074	0.03540982	0.02929092	0.03540982
3150	-251.8349	-255.817	3.982017	0.122115	0.09252739	0.02958759	0.09252739
3160	-251.1584	-255.0952	3.936838	0.1258128	0.09927995	0.0265328	0.09927995
3170	-223.5698	-228.8399	5.270145	0.04740936	0.03389755	0.01351181	0.03389755
3180	-278.65	-281.0488	2.398801	0.1914105	0.1454174	0.04599313	0.1454174
3190	-232.2331	-237.6193	5.386144	0.06471101	0.03769068	0.02702033	0.03769068
