Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1250	-225.2762	-231.2961	6.019962	0.04610141	0.01409978	0.03200163	0.01409978
1260	-217.7397	-223.907	6.167255	0.03668947	0.01647136	0.02021811	0.01647136
1270	-234.7272	-239.8632	5.136023	0.07275306	0.04764324	0.02510982	0.04764324
1280	-211.7067	-217.3986	5.69192	0.01560532	0.003834431	0.01177089	0.003834431
1290	-216.8357	-223.1667	6.330985	0.03440267	0.008410829	0.02599184	0.008410829
1300	-222.4456	-227.7179	5.272264	0.04430235	0.03149036	0.01281198	0.03149036
1310	-214.1199	-220.3985	6.27857	0.02984145	0.004837498	0.02500395	0.004837498
1320	-245.6513	-250.3437	4.692416	0.08665087	0.04999389	0.03665698	0.04999389
1330	-324.748	-326.2852	1.537207	0.1647928	0.07534123	0.08945153	0.07534123
1340	-257.6622	-261.1999	3.537644	0.1462551	0.1162831	0.02997198	0.1162831
1350	-212.8947	-219.0051	6.110361	0.02756387	0.003295222	0.02426865	0.003295222
1360	-228.7358	-234.5866	5.85083	0.05095546	0.01708252	0.03387294	0.01708252
1370	-266.6511	-270.715	4.063902	0.09486887	0.03720678	0.05766209	0.03720678
1380	-254.4502	-258.2624	3.812235	0.1302269	0.0995439	0.03068298	0.0995439
1390	-260.6834	-263.9954	3.311983	0.1595577	0.129134	0.03042377	0.129134
1400	-213.2861	-218.7074	5.421247	0.01466611	0.004871197	0.00979491	0.004871197
1410	-233.1948	-238.901	5.706217	0.05398424	0.01498226	0.03900197	0.01498226
1420	-223.2717	-227.6693	4.397569	0.04179583	0.03317373	0.008622096	0.03317373
1430	-210.5259	-216.7098	6.183895	0.02187081	0.003961166	0.01790964	0.003961166
1440	-224.5617	-230.6322	6.070464	0.04354993	0.009905466	0.03364447	0.009905466
1450	-228.4186	-232.934	4.515472	0.05815381	0.04725563	0.01089818	0.04725563
1460	-314.1978	-315.2473	1.049497	0.217088	0.1429002	0.07418773	0.1429002
1470	-211.8215	-217.9047	6.08317	0.02089502	0.007304441	0.01359058	0.007304441
1480	-237.5756	-243.1352	5.559598	0.05665139	0.01325773	0.04339366	0.01325773
1490	-213.6784	-219.7071	6.028709	0.02550767	0.011779	0.01372868	0.011779
1500	-273.2387	-274.9626	1.723903	0.2867639	0.2692924	0.01747147	0.2692924
1510	-254.0076	-257.8148	3.807263	0.1314418	0.1020302	0.02941155	0.1020302
1520	-218.6801	-224.3134	5.633366	0.03612711	0.02272464	0.01340247	0.02272464
1530	-236.8419	-239.8054	2.963491	0.08020613	0.07265542	0.007550705	0.07265542
1540	-265.0777	-267.3848	2.307127	0.2245466	0.2083797	0.01616688	0.2083797
1550	-246.9976	-251.3362	4.338621	0.1051277	0.07607546	0.02905228	0.07607546
1560	-214.4107	-220.7862	6.375575	0.03066499	0.009125152	0.02153984	0.009125152
1570	-214.3961	-220.7779	6.381794	0.03066138	0.007879387	0.02278199	0.007879387
1580	-274.2143	-278.4991	4.284866	0.08304922	0.01444687	0.06860235	0.01444687
1590	-334.1943	-336.7577	2.563463	0.1205567	0.01652685	0.1040299	0.01652685
1600	-244.2345	-249.3295	5.094958	0.07017748	0.02648902	0.04368847	0.02648902
1610	-250.4145	-255.532	5.117537	0.06478674	0.0110118	0.05377494	0.0110118
1620	-306.63	-308.493	1.863041	0.1669726	0.09153984	0.07543278	0.09153984
1630	-273.7843	-277.9865	4.202242	0.08614481	0.01898102	0.06716379	0.01898102
1640	-235.4565	-240.6928	5.236289	0.04869092	0.002965531	0.04572539	0.002965531
1650	-258.2411	-262.4192	4.178132	0.09771698	0.04977564	0.04794134	0.04977564
1660	-290.2114	-292.0278	1.816331	0.2122829	0.1580794	0.05420351	0.1580794
1670	-250.1943	-253.7028	3.508524	0.137261	0.1209841	0.01627696	0.1209841
1680	-324.5826	-326.0248	1.442206	0.1703278	0.08184599	0.0884818	0.08184599
1690	-282.0354	-285.3883	3.352893	0.113164	0.04691304	0.066251	0.04691304
1700	-234.3711	-239.694	5.322903	0.06697106	0.03701743	0.02995363	0.03701743
1710	-278.3944	-282.4494	4.055004	0.08916544	0.01904756	0.07011787	0.01904756
1720	-407.1693	-408.1596	0.9902652	0.1583214	0.01344874	0.1448727	0.01344874
1730	-211.9691	-218.1607	6.191547	0.02284549	0.007964363	0.01488112	0.007964363
1740	-244.459	-249.2686	4.80967	0.08209882	0.0447665	0.03733231	0.0447665
1750	-258.2591	-262.9191	4.660063	0.07776273	0.02190642	0.05585631	0.02190642
1760	-297.9812	-301.3089	3.327661	0.0885425	0.003090017	0.08545249	0.003090017
1770	-379.2472	-378.9996	-0.2476724	0.2173419	0.09751698	0.119825	0.09751698
1780	-219.7128	-225.6211	5.908332	0.04028013	0.02255031	0.01772982	0.02255031
1790	-215.4582	-221.8242	6.366002	0.03247838	0.008854406	0.02362397	0.008854406
1800	-221.2394	-227.102	5.862555	0.03732274	0.003470928	0.03385181	0.003470928
1810	-268.763	-272.1713	3.408259	0.127457	0.07754302	0.04991401	0.07754302
1820	-253.0198	-258.0549	5.03514	0.06534769	0.009172804	0.05617489	0.009172804
1830	-214.3102	-220.4353	6.125101	0.02828534	0.01291	0.01537534	0.01291
1840	-230.2363	-235.4328	5.196446	0.06467354	0.0458541	0.01881944	0.0458541
1850	-222.1102	-228.1451	6.034852	0.04433851	0.01964017	0.02469835	0.01964017
1860	-223.6323	-229.7334	6.101148	0.04226332	0.009050012	0.03321331	0.009050012
1870	-241.4256	-246.0813	4.655684	0.09162228	0.06586263	0.02575965	0.06586263
1880	-228.7077	-234.0803	5.372627	0.06041734	0.04041693	0.02000042	0.04041693
1890	-225.3205	-230.713	5.392503	0.04016757	0.002281402	0.03788617	0.002281402
1900	-239.8753	-244.9476	5.072228	0.07420493	0.03935237	0.03485256	0.03935237
1910	-272.0407	-274.9537	2.913041	0.1605528	0.1153866	0.04516618	0.1153866
1920	-211.0895	-217.3729	6.283401	0.02373644	0.0047397	0.01899674	0.0047397
1930	-244.3227	-249.657	5.334255	0.05900102	0.008778334	0.05022269	0.008778334
1940	-284.8669	-286.784	1.917063	0.2239971	0.1770105	0.04698663	0.1770105
1950	-238.7729	-244.0182	5.245256	0.05158221	0.003593772	0.04798844	0.003593772
1960	-220.1847	-226.4148	6.230105	0.03907743	0.01026141	0.02881602	0.01026141
1970	-222.5733	-228.5314	5.958032	0.04569994	0.02236547	0.02333447	0.02236547
1980	-234.1578	-239.8329	5.675152	0.05036234	0.007110215	0.04325213	0.007110215
1990	-224.5438	-230.5002	5.956459	0.04768193	0.02009175	0.02759018	0.02009175
2000	-213.5924	-219.9418	6.349428	0.02917516	0.005795405	0.02337975	0.005795405
2010	-267.6606	-270.6374	2.976865	0.1705519	0.1330855	0.03746641	0.1330855
2020	-276.2808	-278.4785	2.197736	0.2321066	0.1966638	0.03544276	0.1966638
2030	-215.7532	-222.0991	6.345889	0.03307837	0.01054464	0.02253372	0.01054464
2040	-220.2572	-225.7272	5.469922	0.03938883	0.02634826	0.01304058	0.02634826
2050	-269.3354	-273.0768	3.741408	0.1069247	0.05052875	0.05639591	0.05052875
2060	-250.4744	-253.9483	3.47392	0.1387255	0.1226049	0.01612059	0.1226049
2070	-271.5853	-275.8932	4.307888	0.08352063	0.01737113	0.0661495	0.01737113
2080	-259.5648	-263.4171	3.852303	0.1151365	0.07181838	0.04331814	0.07181838
2090	-215.352	-221.714	6.36205	0.03236147	0.009706176	0.0226553	0.009706176
2100	-222.9534	-228.7625	5.809153	0.04714651	0.02684298	0.02030353	0.02684298
2110	-228.4807	-234.2458	5.765173	0.05356284	0.0232208	0.03034205	0.0232208
2120	-270.474	-274.3085	3.834525	0.1015302	0.04238566	0.05914453	0.04238566
2130	-240.4561	-244.7161	4.260062	0.09708324	0.08077331	0.01630993	0.08077331
2140	-293.8861	-293.7933	-0.09274855	0.53309	0.5152628	0.01782717	0.5152628
2150	-239.596	-243.086	3.489947	0.09324773	0.08316998	0.01007775	0.08316998
2160	-248.8646	-252.581	3.716452	0.1297902	0.1120905	0.0176997	0.1120905
2170	-265.679	-270.0157	4.336719	0.08523934	0.02509782	0.06014151	0.02509782
2180	-222.2162	-228.3129	6.096703	0.03970731	0.006394969	0.03331234	0.006394969
2190	-273.9821	-278.3053	4.323193	0.08162555	0.01272805	0.0688975	0.01272805
2200	-275.2159	-277.9623	2.74643	0.1663876	0.1190382	0.04734944	0.1190382
2210	-228.4937	-233.7202	5.226512	0.06043301	0.04321805	0.01721496	0.04321805
2220	-283.7796	-285.8151	2.035559	0.2134538	0.1658933	0.0475605	0.1658933
2230	-268.7089	-271.487	2.778057	0.1901797	0.1561413	0.03403843	0.1561413
2240	-231.3385	-236.9817	5.643135	0.0570244	0.02407305	0.03295135	0.02407305
2250	-232.894	-236.6943	3.800337	0.06964058	0.06041798	0.009222604	0.06041798
2260	-242.2599	-246.3358	4.075935	0.1039883	0.08824518	0.01574311	0.08824518
2270	-222.9877	-229.1159	6.12826	0.04184394	0.009575217	0.03226872	0.009575217
2280	-258.9161	-260.2035	1.287331	0.1848542	0.177133	0.007721149	0.177133
2290	-270.259	-272.2893	2.030309	0.2592245	0.2409565	0.01826801	0.2409565
2300	-230.8153	-236.4063	5.591009	0.0586504	0.02851406	0.03013634	0.02851406
2310	-250.948	-256.0538	5.10576	0.06403846	0.009338743	0.05469971	0.009338743
2320	-225.8291	-231.822	5.992915	0.046913	0.01465536	0.03225763	0.01465536
2330	-244.8775	-250.1187	5.241223	0.06438185	0.01658659	0.04779526	0.01658659
2340	-259.8767	-263.2157	3.339001	0.1590595	0.1298265	0.02923305	0.1298265
2350	-301.2652	-304.5102	3.244984	0.1074259	0.02418094	0.08324493	0.02418094
2360	-309.155	-308.9907	-0.1642692	0.436155	0.3876701	0.04848497	0.3876701
2370	-249.3122	-254.3336	5.021405	0.06983562	0.01983278	0.05000284	0.01983278
2380	-237.1317	-242.0283	4.896568	0.08101404	0.05753835	0.02347569	0.05753835
2390	-230.4956	-235.3974	4.901825	0.04381884	0.001683246	0.0421356	0.001683246
2400	-212.0663	-218.1981	6.131724	0.02223487	0.0081072	0.01412767	0.0081072
2410	-249.8599	-254.182	4.322099	0.1020754	0.06665499	0.03542041	0.06665499
2420	-243.3992	-248.2631	4.863868	0.08057496	0.04399457	0.03658039	0.04399457
2430	-237.3842	-242.2739	4.889668	0.08145613	0.05766321	0.02379291	0.05766321
2440	-228.1337	-233.8032	5.669406	0.0436055	0.003856184	0.03974931	0.003856184
2450	-231.346	-236.5855	5.239506	0.06655393	0.04522568	0.02132825	0.04522568
2460	-235.9366	-240.8541	4.91743	0.07894265	0.05715901	0.02178365	0.05715901
2470	-234.5076	-239.9465	5.438854	0.06292975	0.02915617	0.03377357	0.02915617
2480	-278.7613	-280.4474	1.686143	0.2996304	0.2732186	0.02641172	0.2732186
2490	-214.6579	-221.0167	6.35875	0.03106451	0.01006054	0.02100396	0.01006054
2500	-232.2716	-237.458	5.186428	0.06878703	0.04710164	0.02168539	0.04710164
2510	-304.6428	-304.7471	0.104327	0.416788	0.3713444	0.04544359	0.3713444
2520	-249.5282	-252.7561	3.22791	0.1359637	0.1229183	0.01304541	0.1229183
2530	-231.6938	-237.3441	5.650321	0.05670987	0.02274859	0.03396128	0.02274859
2540	-271.1036	-273.7761	2.672573	0.1924215	0.1556273	0.03679414	0.1556273
2550	-213.8584	-219.4686	5.61023	0.02815407	0.001866758	0.02628731	0.001866758
2560	-250.3496	-254.9902	4.640652	0.08401545	0.03967668	0.04433877	0.03967668
2570	-230.2497	-236.0689	5.819208	0.05138368	0.01504271	0.03634098	0.01504271
2580	-321.926	-323.0432	1.117177	0.1954841	0.1125444	0.08293976	0.1125444
2590	-267.3327	-269.2433	1.910534	0.2449357	0.2309157	0.01401999	0.2309157
2600	-242.6331	-247.8375	5.204431	0.06710456	0.02372007	0.04338449	0.02372007
2610	-263.4532	-268.1362	4.682973	0.0734222	0.01076952	0.06265268	0.01076952
2620	-257.6042	-260.7672	3.162967	0.1700605	0.150118	0.0199425	0.150118
2630	-261.3771	-265.7292	4.352032	0.08714809	0.03191498	0.0552331	0.03191498
2640	-245.4701	-249.963	4.492862	0.09784794	0.06761488	0.03023306	0.06761488
2650	-290.7586	-293.0205	2.261872	0.1668563	0.1045938	0.06226253	0.1045938
2660	-239.503	-244.3708	4.867811	0.08314819	0.05537004	0.02777814	0.05537004
2670	-226.23	-232.1076	5.877577	0.05018806	0.02134367	0.02884439	0.02134367
2680	-246.8686	-252.0865	5.21793	0.06375922	0.01330544	0.05045377	0.01330544
2690	-272.7288	-275.9832	3.254368	0.1303641	0.07715009	0.05321397	0.07715009
2700	-246.1209	-250.5374	4.416449	0.1015014	0.07211193	0.02938943	0.07211193
2710	-214.2171	-220.5407	6.323575	0.02988703	0.01079251	0.01909452	0.01079251
2720	-219.1406	-225.3919	6.251393	0.03835155	0.01215042	0.02620113	0.01215042
2730	-253.0013	-258.0318	5.030515	0.06464092	0.00815729	0.05648363	0.00815729
2740	-223.9985	-229.2764	5.277901	0.04862451	0.03474785	0.01387666	0.03474785
2750	-282.1452	-283.9537	1.808518	0.2576287	0.2191211	0.0385076	0.2191211
2760	-230.9333	-233.3002	2.366978	0.05625377	0.05079409	0.005459682	0.05079409
2770	-242.4974	-247.1773	4.679902	0.09043593	0.06145389	0.02898205	0.06145389
2780	-223.8472	-229.5391	5.691912	0.04919454	0.02995356	0.01924098	0.02995356
2790	-231.6004	-237.1994	5.599056	0.05836755	0.02619657	0.03217098	0.02619657
2800	-281.3767	-283.8657	2.489004	0.1716042	0.1189733	0.05263084	0.1189733
2810	-237.6142	-242.4763	4.862092	0.08240188	0.05888179	0.02352009	0.05888179
2820	-215.4962	-221.8515	6.355287	0.0326222	0.01010772	0.02251448	0.01010772
2830	-317.403	-316.4949	-0.9080349	0.5438255	0.4947679	0.04905754	0.4947679
2840	-246.7167	-251.6753	4.958568	0.07372764	0.02882048	0.04490716	0.02882048
2850	-224.8771	-230.7315	5.854336	0.04969689	0.02465975	0.02503714	0.02465975
2860	-222.5635	-228.2991	5.735548	0.03832164	0.003086887	0.03523476	0.003086887
2870	-278.2345	-279.6932	1.458616	0.3243722	0.3042657	0.0201065	0.3042657
2880	-216.0894	-222.2406	6.151192	0.03298382	0.01538907	0.01759475	0.01538907
2890	-214.8556	-220.0822	5.226558	0.0197704	0.01084062	0.008929779	0.01084062
2900	-243.9337	-248.3895	4.455774	0.1003191	0.07484193	0.02547716	0.07484193
2910	-232.3003	-237.6853	5.384994	0.06477072	0.03763462	0.0271361	0.03763462
2920	-234.1677	-239.5146	5.346961	0.06618453	0.03595514	0.03022939	0.03595514
2930	-242.6901	-247.6054	4.915332	0.07884542	0.04235301	0.03649241	0.04235301
2940	-253.8152	-258.8074	4.992154	0.06774004	0.01188827	0.05585177	0.01188827
2950	-266.9764	-269.9074	2.930955	0.1789009	0.1444957	0.0344052	0.1444957
2960	-251.7257	-255.3437	3.617998	0.1402917	0.1205076	0.01978411	0.1205076
2970	-257.8135	-261.3068	3.493318	0.1497813	0.1208438	0.02893742	0.1208438
2980	-282.4709	-286.4732	4.002288	0.08928884	0.01581426	0.07347458	0.01581426
2990	-273.3652	-277.507	4.141802	0.08833287	0.02227999	0.06605288	0.02227999
3000	-551.5245	-549.4524	-2.07213	0.2480486	0.02819799	0.2198506	0.02819799
3010	-216.6735	-222.6829	6.00935	0.03256188	0.003371972	0.0291899	0.003371972
3020	-244.7909	-249.3616	4.570724	0.09424049	0.06318928	0.03105121	0.06318928
3030	-222.9109	-227.0823	4.171367	0.0362343	0.0007950126	0.03543929	0.0007950126
3040	-223.2257	-228.7117	5.48601	0.04740161	0.03195939	0.01544222	0.03195939
3050	-261.8363	-264.8098	2.973507	0.1868342	0.1636234	0.02321088	0.1636234
3060	-281.274	-284.689	3.41503	0.111044	0.04489224	0.0661518	0.04489224
3070	-228.2865	-234.1347	5.848191	0.04493421	0.005929238	0.03900497	0.005929238
3080	-263.9547	-267.4206	3.465885	0.1344247	0.09186618	0.0425585	0.09186618
3090	-290.9078	-291.875	0.9671834	0.3520589	0.3157898	0.0362691	0.3157898
3100	-222.2189	-228.3377	6.118766	0.04304096	0.01493753	0.02810343	0.01493753
3110	-262.0028	-265.7578	3.755029	0.116944	0.07135133	0.04559266	0.07135133
3120	-273.0874	-277.0841	3.996718	0.093441	0.02932615	0.06411485	0.02932615
3130	-233.9256	-239.0528	5.127116	0.07216066	0.04891592	0.02324474	0.04891592
3140	-296.5543	-297.044	0.4896685	0.4082382	0.3712165	0.03702171	0.3712165
3150	-272.1169	-274.8052	2.688393	0.1855256	0.1458985	0.03962718	0.1458985
3160	-245.7668	-249.0401	3.273238	0.1187565	0.1073539	0.01140258	0.1073539
3170	-249.5967	-254.0012	4.404517	0.09737495	0.06018285	0.0371921	0.06018285
3180	-222.5084	-228.1417	5.633358	0.0460731	0.02942015	0.01665295	0.02942015
3190	-258.5665	-261.948	3.381527	0.1578716	0.1305646	0.02730698	0.1305646
