Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-229.4396	-234.3185	4.878916	0.06264714	0.0486419	0.01400525	0.0486419
540	-270.3812	-272.2576	1.876426	0.2652389	0.2489337	0.01630521	0.2489337
550	-227.3972	-233.2724	5.875228	0.05043131	0.01888986	0.03154145	0.01888986
560	-226.4464	-232.3297	5.883349	0.05011464	0.02054778	0.02956686	0.02054778
570	-268.2246	-271.9045	3.679937	0.111434	0.0574845	0.05394953	0.0574845
580	-222.5976	-227.0141	4.416513	0.03622845	0.0009248804	0.03530357	0.0009248804
590	-241.3454	-246.3752	5.029764	0.07489685	0.03809283	0.03680402	0.03809283
600	-276.254	-278.2587	2.00475	0.2626208	0.2331326	0.0294882	0.2331326
610	-283.5913	-287.4324	3.841032	0.09419665	0.02130946	0.07288719	0.02130946
620	-281.0348	-284.7516	3.71673	0.09942118	0.03022456	0.06919662	0.03022456
630	-264.7122	-269.2111	4.498898	0.08013815	0.01896635	0.0611718	0.01896635
640	-228.4098	-234.0917	5.681916	0.05562353	0.02811613	0.0275074	0.02811613
650	-245.5527	-250.226	4.67328	0.08777182	0.05186403	0.03590779	0.05186403
660	-272.3759	-274.744	2.368105	0.2281397	0.1974843	0.03065546	0.1974843
670	-230.5001	-235.1212	4.621094	0.06508334	0.05252666	0.01255668	0.05252666
680	-280.6904	-282.8219	2.131491	0.2161789	0.1724397	0.04373923	0.1724397
690	-263.8551	-268.4926	4.63746	0.07043833	0.006274266	0.06416406	0.006274266
700	-238.7186	-243.6442	4.925611	0.08094232	0.05319201	0.02775031	0.05319201
710	-253.1487	-257.4671	4.318358	0.09698046	0.0548032	0.04217727	0.0548032
720	-218.4632	-224.6572	6.193995	0.03801937	0.01578073	0.02223864	0.01578073
730	-266.0499	-270.2676	4.217748	0.06920922	0.002938814	0.0662704	0.002938814
740	-234.2834	-239.9833	5.699884	0.05280583	0.01119231	0.04161352	0.01119231
750	-243.5844	-248.5419	4.957459	0.07616668	0.03676674	0.03939994	0.03676674
760	-216.4557	-222.7234	6.267678	0.03433363	0.01350406	0.02082957	0.01350406
770	-217.7613	-223.9232	6.161965	0.03442131	0.00482279	0.02959852	0.00482279
780	-304.1362	-306.6838	2.547593	0.1320471	0.05216638	0.07988077	0.05216638
790	-222.8575	-228.9902	6.132649	0.04236854	0.01119177	0.03117677	0.01119177
800	-228.3959	-233.5437	5.147766	0.06018846	0.04413941	0.01604905	0.04413941
810	-276.3195	-278.3439	2.024452	0.2592743	0.2290307	0.03024352	0.2290307
820	-263.404	-266.39	2.986033	0.1847848	0.1577361	0.02704877	0.1577361
830	-217.4583	-223.7542	6.295885	0.03595275	0.01197869	0.02397406	0.01197869
840	-212.3585	-218.4085	6.049956	0.02188463	0.008580243	0.01330439	0.008580243
850	-250.0744	-254.1162	4.041815	0.1201487	0.09297405	0.02717462	0.09297405
860	-281.1687	-283.1294	1.960704	0.238943	0.198552	0.04039098	0.198552
870	-244.1727	-248.5609	4.388201	0.1031018	0.0790092	0.02409257	0.0790092
880	-216.048	-221.3308	5.282805	0.02537768	0.01568129	0.009696391	0.01568129
890	-252.9893	-255.4131	2.423759	0.1530148	0.1430332	0.009981581	0.1430332
900	-255.3393	-258.3748	3.035496	0.1642242	0.1487433	0.01548096	0.1487433
910	-261.0237	-265.135	4.111243	0.0978405	0.0469038	0.05093669	0.0469038
920	-299.1945	-300.6814	1.48684	0.2164429	0.154622	0.06182094	0.154622
930	-223.5466	-229.527	5.980441	0.04653161	0.02043107	0.02610054	0.02043107
940	-221.9135	-228.0752	6.161662	0.04167124	0.01205512	0.02961612	0.01205512
950	-236.6586	-241.683	5.024417	0.07708614	0.05103048	0.02605566	0.05103048
960	-217.3224	-223.5462	6.223792	0.03593916	0.01491161	0.02102756	0.01491161
970	-258.5814	-262.5479	3.966489	0.1093945	0.06527702	0.04411752	0.06527702
980	-268.2933	-270.9293	2.636009	0.2096767	0.1811712	0.02850544	0.1811712
990	-233.7108	-239.3539	5.643027	0.05614092	0.01809756	0.03804336	0.01809756
1000	-251.84	-256.9	5.060083	0.06337099	0.007454351	0.05591664	0.007454351
1010	-304.4163	-306.7951	2.378811	0.139768	0.06121081	0.07855716	0.06121081
1020	-243.7936	-249.0901	5.296459	0.06294121	0.0156056	0.04733561	0.0156056
1030	-265.4678	-268.0783	2.610527	0.214223	0.1925867	0.02163626	0.1925867
1040	-246.6972	-251.9472	5.249951	0.06058816	0.00861412	0.05197404	0.00861412
1050	-224.9355	-230.8231	5.887633	0.04922826	0.0230302	0.02619807	0.0230302
1060	-246.0558	-251.131	5.07516	0.0697865	0.02358402	0.04620248	0.02358402
1070	-218.9462	-225.1655	6.219261	0.03859197	0.01446371	0.02412826	0.01446371
1080	-221.5098	-226.3125	4.802675	0.03886129	0.02922597	0.009635326	0.02922597
1090	-230.2659	-234.7742	4.508318	0.0639297	0.05224967	0.01168003	0.05224967
1100	-211.2986	-217.613	6.3144	0.02382169	0.005672361	0.01814933	0.005672361
1110	-213.4673	-219.8049	6.337602	0.02893724	0.005503576	0.02343366	0.005503576
1120	-225.8222	-231.3806	5.55841	0.05363788	0.03417493	0.01946295	0.03417493
1130	-216.3556	-222.6241	6.268507	0.03413155	0.01345335	0.0206782	0.01345335
1140	-240.0974	-244.7451	4.647682	0.0908295	0.06801731	0.02281219	0.06801731
1150	-291.9344	-295.6787	3.744316	0.0943233	0.01477931	0.07954399	0.01477931
1160	-212.1932	-218.5357	6.342485	0.0255981	0.007582426	0.01801567	0.007582426
1170	-234.1925	-239.1049	4.912349	0.07555691	0.0565353	0.01902161	0.0565353
1180	-404.8386	-404.8232	-0.01539191	0.1915275	0.05254119	0.1389863	0.05254119
1190	-268.4381	-271.0562	2.618153	0.2113226	0.1830007	0.02832193	0.1830007
1200	-215.6493	-222.004	6.354701	0.03260962	0.007663144	0.02494648	0.007663144
1210	-292.8266	-295.636	2.809408	0.1291051	0.05757795	0.07152715	0.05757795
1220	-227.1225	-231.6238	4.501322	0.05407253	0.04376235	0.01031019	0.04376235
1230	-228.9873	-234.5621	5.574772	0.0582788	0.03274903	0.02552977	0.03274903
1240	-237.8272	-242.4035	4.576336	0.08728717	0.06932597	0.01796119	0.06932597
1250	-274.5229	-277.4475	2.924599	0.151769	0.1019046	0.04986441	0.1019046
1260	-232.8606	-238.346	5.485434	0.06179628	0.03028432	0.03151196	0.03028432
1270	-210.2351	-216.3031	6.067984	0.02050485	0.003344092	0.01716076	0.003344092
1280	-231.785	-237.3479	5.562881	0.05947466	0.02800792	0.03146674	0.02800792
1290	-223.6655	-229.5925	5.926993	0.04740845	0.02274777	0.02466067	0.02274777
1300	-265.7162	-268.5547	2.838498	0.194442	0.1661821	0.02825998	0.1661821
1310	-265.1258	-269.6257	4.499937	0.07990921	0.01827235	0.06163686	0.01827235
1320	-261.2292	-265.1568	3.927571	0.1073804	0.05952292	0.04785746	0.05952292
1330	-244.5158	-249.8378	5.322009	0.06084979	0.01145412	0.04939567	0.01145412
1340	-234.3689	-238.665	4.296092	0.07663979	0.06429941	0.01234038	0.06429941
1350	-236.012	-241.628	5.616004	0.05552509	0.01349611	0.04202898	0.01349611
1360	-214.0166	-220.2119	6.195303	0.02821566	0.01204058	0.01617508	0.01204058
1370	-262.8508	-267.3736	4.522772	0.08021443	0.02084545	0.05936898	0.02084545
1380	-231.7219	-237.2055	5.483635	0.06185439	0.0329974	0.02885699	0.0329974
1390	-213.0958	-219.4638	6.368006	0.02831011	0.006116786	0.02219333	0.006116786
1400	-210.6331	-216.8437	6.210624	0.02226651	0.004144354	0.01812216	0.004144354
1410	-222.857	-228.2427	5.385689	0.0460059	0.03193237	0.01407353	0.03193237
1420	-293.9125	-296.0283	2.115802	0.1716313	0.1074586	0.06417273	0.1074586
1430	-230.4993	-236.1061	5.606831	0.0581706	0.02825978	0.02991082	0.02825978
1440	-240.3014	-244.5954	4.293977	0.09640256	0.07980729	0.01659527	0.07980729
1450	-259.0704	-263.875	4.804633	0.07184625	0.01264224	0.05920401	0.01264224
1460	-243.242	-248.6141	5.37212	0.05821531	0.008762318	0.049453	0.008762318
1470	-227.0633	-232.8107	5.747397	0.05342315	0.02688333	0.02653982	0.02688333
1480	-246.1536	-250.6142	4.460678	0.098944	0.06805797	0.03088604	0.06805797
1490	-216.5333	-221.1529	4.619621	0.01123471	0.003654182	0.007580523	0.003654182
1500	-242.7176	-247.3578	4.640209	0.09220431	0.06392947	0.02827484	0.06392947
1510	-241.0297	-246.399	5.369217	0.06199381	0.01755195	0.04444185	0.01755195
1520	-260.0143	-263.728	3.713777	0.1243882	0.08357998	0.04080823	0.08357998
1530	-247.1353	-251.8435	4.708167	0.08416191	0.0440781	0.04008381	0.0440781
1540	-222.1972	-227.2878	5.090607	0.04258155	0.03116698	0.01141457	0.03116698
1550	-210.3568	-216.4133	6.056494	0.02169114	0.003063918	0.01862722	0.003063918
1560	-217.4658	-223.6387	6.172864	0.03615227	0.01622221	0.01993005	0.01622221
1570	-222.162	-228.2098	6.047881	0.0442396	0.01898875	0.02525085	0.01898875
1580	-228.8988	-234.6937	5.794965	0.0527084	0.02040719	0.0323012	0.02040719
1590	-269.9372	-272.4095	2.472279	0.2240397	0.1963956	0.02764411	0.1963956
1600	-222.2129	-227.6447	5.431812	0.04449162	0.03044655	0.01404507	0.03044655
1610	-375.1395	-375.7528	0.6133566	0.1764857	0.05443006	0.1220556	0.05443006
1620	-249.2225	-254.2556	5.033038	0.0597673	0.004828783	0.05493852	0.004828783
1630	-253.4608	-257.4567	3.995911	0.1179737	0.08391889	0.03405479	0.08391889
1640	-271.7561	-275.9268	4.170683	0.08806147	0.02334393	0.06471755	0.02334393
1650	-232.7261	-238.2362	5.510087	0.06101803	0.02904113	0.0319769	0.02904113
1660	-235.2738	-240.3377	5.063893	0.0750291	0.05078515	0.02424395	0.05078515
1670	-257.7797	-261.181	3.401278	0.1572434	0.1312032	0.0260402	0.1312032
1680	-220.929	-227.0971	6.168088	0.04128074	0.0143797	0.02690105	0.0143797
1690	-297.7976	-301.2514	3.453811	0.1018689	0.01985103	0.08201792	0.01985103
1700	-224.4334	-230.2391	5.805696	0.04970962	0.02693137	0.02277825	0.02693137
1710	-272.2917	-275.9934	3.701665	0.1058605	0.04631764	0.0595429	0.04631764
1720	-254.5354	-258.38	3.844544	0.1274657	0.09553097	0.03193477	0.09553097
1730	-226.0166	-231.7018	5.685282	0.05318732	0.0305663	0.02262102	0.0305663
1740	-228.7495	-233.975	5.225553	0.0610761	0.04358723	0.01748887	0.04358723
1750	-229.6405	-235.409	5.768534	0.04577864	0.005423802	0.04035484	0.005423802
1760	-286.817	-287.8737	1.056709	0.3674839	0.339015	0.0284689	0.339015
1770	-251.2738	-255.7428	4.469047	0.0913399	0.04915089	0.04218901	0.04915089
1780	-237.8164	-243.3869	5.570459	0.05445129	0.009226837	0.04522445	0.009226837
1790	-220.0702	-226.1974	6.127247	0.04084427	0.01750348	0.02334079	0.01750348
1800	-231.3748	-236.8456	5.470787	0.06211576	0.03444567	0.02767009	0.03444567
1810	-229.0463	-234.8561	5.809794	0.05222502	0.01907653	0.03314849	0.01907653
1820	-210.2677	-216.3181	6.050328	0.01960958	0.003525488	0.0160841	0.003525488
1830	-265.1919	-268.5559	3.364019	0.1397581	0.09723725	0.04252082	0.09723725
1840	-265.0082	-269.3989	4.39073	0.06915797	0.003663507	0.06549446	0.003663507
1850	-267.2963	-270.8842	3.587956	0.1182203	0.06723335	0.05098694	0.06723335
1860	-235.6219	-240.8994	5.277511	0.06830523	0.03686504	0.03144019	0.03686504
1870	-275.5362	-277.5115	1.975266	0.2698458	0.2430262	0.02681963	0.2430262
1880	-231.6567	-237.0658	5.409071	0.06383008	0.03740092	0.02642916	0.03740092
1890	-210.3315	-216.427	6.095422	0.0200334	0.003771343	0.01626206	0.003771343
1900	-223.6954	-229.1452	5.449788	0.04850009	0.03306562	0.01543447	0.03306562
1910	-284.1763	-285.7437	1.567401	0.2861755	0.2495563	0.03661916	0.2495563
1920	-237.5137	-243.0807	5.566953	0.05631655	0.01277222	0.04354433	0.01277222
1930	-233.1943	-238.1319	4.937597	0.07300799	0.05482859	0.0181794	0.05482859
1940	-296.3891	-298.9173	2.528166	0.1400458	0.06790963	0.07213617	0.06790963
1950	-226.0839	-230.9401	4.856195	0.05264478	0.04079575	0.01184903	0.04079575
1960	-235.3541	-240.5873	5.233218	0.06994295	0.04049588	0.02944707	0.04049588
1970	-222.1044	-228.2493	6.144824	0.04028035	0.00797171	0.03230864	0.00797171
1980	-215.9087	-221.9935	6.08482	0.0320718	0.01578439	0.01628741	0.01578439
1990	-321.076	-320.7427	-0.333254	0.3753049	0.311083	0.06422195	0.311083
2000	-227.0879	-231.8888	4.800928	0.05537582	0.04338165	0.01199417	0.04338165
2010	-285.8228	-287.3602	1.537415	0.2790746	0.2393677	0.03970687	0.2393677
2020	-213.8792	-220.2656	6.386427	0.02972858	0.007851158	0.02187742	0.007851158
2030	-248.8396	-253.8522	5.012653	0.07042121	0.02125621	0.049165	0.02125621
2040	-224.2989	-230.3078	6.008927	0.04642345	0.0175097	0.02891374	0.0175097
2050	-210.6909	-216.4755	5.784634	0.022654	0.002106682	0.02054731	0.002106682
2060	-295.9072	-299.5545	3.647345	0.09610102	0.01397811	0.08212291	0.01397811
2070	-219.9443	-225.5126	5.568389	0.03913728	0.025441	0.01369628	0.025441
2080	-235.4707	-240.5427	5.071994	0.07499416	0.0501175	0.02487666	0.0501175
2090	-226.4341	-232.0804	5.646288	0.05420177	0.03179853	0.02240324	0.03179853
2100	-248.0846	-252.8427	4.758159	0.08088936	0.0378989	0.04299046	0.0378989
2110	-229.0311	-234.6675	5.636485	0.05697973	0.02948625	0.02749348	0.02948625
2120	-258.9487	-263.7516	4.802874	0.067442	0.006519075	0.06092293	0.006519075
2130	-227.1077	-232.0336	4.925856	0.05596255	0.04305965	0.01290291	0.04305965
2140	-272.8099	-274.3262	1.516279	0.2899326	0.2752866	0.01464593	0.2752866
2150	-221.3962	-227.5831	6.186908	0.04022086	0.009675616	0.03054524	0.009675616
2160	-258.4111	-261.8835	3.472391	0.1503195	0.1205411	0.02977834	0.1205411
2170	-220.8594	-226.9451	6.085708	0.03786616	0.005273552	0.03259261	0.005273552
2180	-246.8822	-251.3793	4.4971	0.09589189	0.06214158	0.03375031	0.06214158
2190	-330.3267	-332.181	1.854237	0.145742	0.04917494	0.09656708	0.04917494
2200	-210.1511	-216.0745	5.923347	0.02068146	0.002595112	0.01808634	0.002595112
2210	-224.7183	-229.597	4.878688	0.04873469	0.03740522	0.01132947	0.03740522
2220	-263.6959	-267.451	3.755093	0.1138396	0.06536762	0.048472	0.06536762
2230	-219.1152	-225.2456	6.130443	0.03597127	0.005022021	0.03094925	0.005022021
2240	-210.8755	-216.8931	6.017673	0.02344969	0.002786394	0.0206633	0.002786394
2250	-340.3667	-342.1151	1.74842	0.1454758	0.04187778	0.103598	0.04187778
2260	-239.8029	-244.8898	5.086951	0.07363268	0.03851887	0.03511381	0.03851887
2270	-281.7201	-285.8	4.07986	0.08676456	0.01310853	0.07365603	0.01310853
2280	-244.3583	-249.6844	5.326137	0.06085229	0.01164022	0.04921207	0.01164022
2290	-223.6164	-229.5862	5.969843	0.04675945	0.0208525	0.02590696	0.0208525
2300	-246.2632	-251.3837	5.12051	0.0680182	0.02059904	0.04741916	0.02059904
2310	-233.3333	-238.8607	5.527409	0.06029272	0.02645961	0.03383311	0.02645961
2320	-280.4861	-282.5212	2.035159	0.2315407	0.1907063	0.04083443	0.1907063
2330	-337.4869	-340.1201	2.633226	0.1149538	0.007564674	0.1073891	0.007564674
2340	-230.0381	-232.4177	2.379597	0.05330557	0.04793505	0.00537052	0.04793505
2350	-223.207	-229.3238	6.116845	0.04183222	0.009026286	0.03280594	0.009026286
2360	-301.0002	-304.5171	3.516827	0.0923515	0.005472132	0.08687937	0.005472132
2370	-224.1111	-227.0331	2.922019	0.007580946	0.002507179	0.005073768	0.002507179
2380	-232.8474	-238.3099	5.462534	0.06253601	0.03175927	0.03077674	0.03175927
2390	-334.3305	-336.1179	1.787433	0.1464895	0.04724232	0.09924722	0.04724232
2400	-261.6281	-265.4989	3.870871	0.1101391	0.06275862	0.04738052	0.06275862
2410	-235.5008	-241.0936	5.592752	0.05697641	0.01678871	0.0401877	0.01678871
2420	-266.0975	-269.1281	3.030688	0.1708105	0.1355272	0.03528329	0.1355272
2430	-225.0089	-230.6021	5.593242	0.05182986	0.03283985	0.01899001	0.03283985
2440	-223.3653	-229.4361	6.070742	0.04102315	0.006857359	0.03416579	0.006857359
2450	-241.2568	-244.883	3.626188	0.05059055	0.0008528807	0.04973767	0.0008528807
2460	-272.4643	-274.8733	2.408996	0.2219014	0.189738	0.03216336	0.189738
2470	-214.6012	-220.8041	6.202825	0.03034553	0.004205492	0.02614004	0.004205492
2480	-312.7932	-312.3126	-0.4805975	0.4784082	0.4294939	0.04891427	0.4294939
2490	-238.6419	-243.7351	5.093197	0.07413952	0.04141355	0.03272597	0.04141355
2500	-231.6858	-237.0972	5.411377	0.06378924	0.03722673	0.0265625	0.03722673
2510	-269.764	-272.4284	2.664362	0.2000321	0.1668471	0.03318504	0.1668471
2520	-298.8212	-302.4566	3.635379	0.09437918	0.009583084	0.08479609	0.009583084
2530	-214.1399	-220.4871	6.347202	0.03008928	0.005999033	0.02409024	0.005999033
2540	-313.5545	-315.9624	2.407848	0.1320733	0.04507241	0.08700088	0.04507241
2550	-214.5148	-218.8959	4.381104	0.02723014	0.0007528682	0.02647727	0.0007528682
2560	-232.0889	-237.6777	5.588847	0.05860141	0.02565276	0.03294865	0.02565276
2570	-382.9217	-384.3564	1.434717	0.1473976	0.01607116	0.1313265	0.01607116
2580	-257.847	-262.1371	4.290159	0.09266607	0.04325199	0.04941408	0.04325199
2590	-267.328	-269.2761	1.94809	0.2444119	0.2300571	0.01435474	0.2300571
2600	-213.995	-219.4419	5.446826	0.01897728	0.009320969	0.009656307	0.009320969
2610	-259.1788	-260.3636	1.184861	0.1860943	0.1785856	0.007508727	0.1785856
2620	-304.2938	-305.6109	1.317087	0.2180485	0.1520598	0.06598866	0.1520598
2630	-216.4803	-222.543	6.062734	0.03333912	0.01679713	0.01654199	0.01679713
2640	-263.4798	-268.0453	4.565508	0.07843121	0.01775825	0.06067296	0.01775825
2650	-227.5816	-233.5054	5.923826	0.04503793	0.007254436	0.0377835	0.007254436
2660	-239.2593	-244.3946	5.135229	0.07199909	0.0366909	0.03530819	0.0366909
2670	-228.06	-233.6404	5.580429	0.05723465	0.03345202	0.02378263	0.03345202
2680	-244.45	-249.2904	4.840421	0.08064437	0.04251852	0.03812586	0.04251852
2690	-262.5137	-267.2346	4.720874	0.07194936	0.009567006	0.06238236	0.009567006
2700	-268.3794	-272.6703	4.290935	0.08551761	0.02296422	0.06255339	0.02296422
2710	-229.465	-235.3122	5.847246	0.05074689	0.01522717	0.03551972	0.01522717
2720	-276.4585	-279.1205	2.662029	0.1706766	0.1229069	0.04776965	0.1229069
2730	-568.221	-562.1852	-6.035831	0.4997631	0.2854181	0.214345	0.2854181
2740	-330.0811	-328.2581	-1.823044	0.6640167	0.6094985	0.05451818	0.6094985
2750	-212.086	-217.6609	5.574927	0.01483631	0.003598987	0.01123732	0.003598987
2760	-250.2465	-254.6183	4.371823	0.09831409	0.06060677	0.03770732	0.06060677
2770	-214.6165	-220.9928	6.37628	0.03101436	0.007589278	0.02342508	0.007589278
2780	-309.7562	-310.7637	1.007444	0.2339404	0.1654215	0.06851886	0.1654215
2790	-253.436	-255.74	2.304023	0.1551887	0.1455624	0.009626239	0.1455624
2800	-298.1704	-299.15	0.9795495	0.2904509	0.2389251	0.0515258	0.2389251
2810	-237.0608	-240.7495	3.688789	0.08419791	0.07410244	0.01009547	0.07410244
2820	-227.4718	-233.3811	5.909241	0.04463275	0.006649512	0.03798324	0.006649512
2830	-231.2659	-236.9548	5.688847	0.0555714	0.02134287	0.03422853	0.02134287
2840	-243.4933	-248.4357	4.942417	0.07690518	0.03807014	0.03883504	0.03807014
2850	-322.4798	-320.6157	-1.864095	0.8069786	0.7672361	0.03974245	0.7672361
2860	-244.6528	-247.8056	3.152761	0.1134602	0.1031364	0.01032375	0.1031364
2870	-223.1927	-229.1623	5.96963	0.04634348	0.0213775	0.02496598	0.0213775
2880	-238.4226	-243.4298	5.007155	0.05050748	0.002522834	0.04798464	0.002522834
2890	-252.3521	-256.7177	4.365587	0.09548324	0.05370462	0.04177861	0.05370462
2900	-223.0416	-228.5198	5.478176	0.04689475	0.03170454	0.01519021	0.03170454
2910	-276.3861	-278.7743	2.388143	0.2035869	0.1625158	0.04107114	0.1625158
2920	-219.4657	-224.2943	4.828547	0.0328628	0.02383527	0.009027527	0.02383527
2930	-229.8479	-235.7181	5.870189	0.0486846	0.01049538	0.03818922	0.01049538
2940	-234.666	-239.9953	5.329316	0.06670816	0.0358795	0.03082866	0.0358795
2950	-211.1237	-216.7932	5.669552	0.02355308	0.001867198	0.02168588	0.001867198
2960	-243.2487	-248.2542	5.005488	0.07440949	0.0344864	0.03992309	0.0344864
2970	-228.3892	-234.2663	5.877133	0.05015694	0.01612989	0.03402705	0.01612989
2980	-251.2629	-255.5738	4.31093	0.1003937	0.06217231	0.03822143	0.06217231
2990	-219.4543	-225.5675	6.113206	0.03993692	0.01819522	0.02174169	0.01819522
3000	-210.033	-215.6765	5.643444	0.01898633	0.001967061	0.01701927	0.001967061
3010	-220.8798	-227.0039	6.124088	0.04191198	0.01691276	0.02499921	0.01691276
3020	-310.7869	-313.6677	2.880866	0.1162172	0.02791648	0.08830073	0.02791648
3030	-253.0832	-257.3978	4.314667	0.09729717	0.05534375	0.04195342	0.05534375
3040	-234.477	-239.9792	5.502201	0.0607379	0.02519318	0.03554472	0.02519318
3050	-220.1506	-225.7843	5.633722	0.04006976	0.02556868	0.01450107	0.02556868
3060	-299.3841	-302.9604	3.576387	0.09167507	0.005798584	0.08587649	0.005798584
3070	-225.7692	-231.3288	5.55961	0.0535237	0.03411284	0.01941086	0.03411284
3080	-289.4583	-290.0153	0.5569462	0.443213	0.4212577	0.02195525	0.4212577
3090	-239.2824	-244.2638	4.981382	0.07850414	0.04771267	0.03079147	0.04771267
3100	-242.7575	-247.5761	4.818607	0.08339305	0.04951127	0.03388178	0.04951127
3110	-229.3393	-235.1905	5.851188	0.05066508	0.01530056	0.03536452	0.01530056
3120	-219.5436	-225.1502	5.606662	0.03829282	0.02452497	0.01376785	0.02452497
3130	-282.4725	-286.4404	3.967938	0.09045908	0.01734872	0.07311036	0.01734872
3140	-285.7268	-288.4869	2.760046	0.1405728	0.07757587	0.06299689	0.07757587
3150	-222.3676	-228.3579	5.990338	0.04512632	0.02126517	0.02386114	0.02126517
3160	-258.5488	-262.4083	3.859524	0.1167516	0.07522444	0.04152713	0.07522444
3170	-229.0938	-233.8206	4.726794	0.06112464	0.04857865	0.01254599	0.04857865
3180	-248.3094	-252.4051	4.095703	0.117581	0.09282774	0.02475325	0.09282774
3190	-241.0876	-245.8235	4.735943	0.08837281	0.06095875	0.02741405	0.06095875
