Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-295.1225	-297.7409	2.618344	0.1365717	0.06475848	0.07181318	0.06475848
330	-257.2851	-260.8614	3.576369	0.143719	0.1134454	0.03027361	0.1134454
340	-253.0461	-258.0463	5.000168	0.06817126	0.01330248	0.05486877	0.01330248
350	-288.0887	-288.7125	0.6238248	0.4323806	0.4115539	0.0208267	0.4115539
360	-250.1825	-255.2402	5.057683	0.06795792	0.01602447	0.05193346	0.01602447
370	-216.3278	-222.5765	6.248671	0.03401836	0.01394693	0.02007143	0.01394693
380	-217.3673	-223.3293	5.962026	0.03488131	0.01890445	0.01597686	0.01890445
390	-306.3613	-308.5173	2.156002	0.1494999	0.07124977	0.07825013	0.07124977
400	-245.0437	-250.1878	5.144031	0.06787931	0.02186594	0.04601336	0.02186594
410	-235.3831	-240.6113	5.22822	0.07011384	0.04075451	0.02935933	0.04075451
420	-263.9286	-267.0245	3.09593	0.171794	0.1399613	0.03183274	0.1399613
430	-213.0848	-219.4689	6.384062	0.02811663	0.007621143	0.02049549	0.007621143
440	-223.9366	-229.6612	5.724594	0.04930508	0.02928183	0.02002324	0.02928183
450	-250.7737	-254.6563	3.882618	0.1288006	0.1046736	0.02412698	0.1046736
460	-214.5971	-220.9356	6.338499	0.03082234	0.01073353	0.0200888	0.01073353
470	-371.3545	-371.858	0.5035502	0.1830466	0.06431193	0.1187347	0.06431193
480	-235.7041	-240.9292	5.225078	0.07018196	0.04017728	0.03000468	0.04017728
490	-229.8196	-235.0539	5.234251	0.04385782	0.002298225	0.04155959	0.002298225
500	-214.1336	-219.3374	5.203784	0.01362888	0.004613885	0.009014997	0.004613885
510	-215.7796	-221.8505	6.070851	0.03163628	0.01568431	0.01595197	0.01568431
520	-224.2873	-230.0069	5.71961	0.05000201	0.02954298	0.02045903	0.02954298
530	-216.6971	-223.0299	6.332741	0.03456524	0.01032959	0.02423566	0.01032959
540	-215.5289	-221.8596	6.330684	0.0326667	0.01132119	0.02134551	0.01132119
550	-237.4988	-242.7356	5.236753	0.06901691	0.03461279	0.03440413	0.03461279
560	-223.6825	-229.6586	5.976065	0.0467174	0.02045424	0.02626317	0.02045424
570	-243.2695	-248.0983	4.828796	0.08238835	0.04706701	0.03532135	0.04706701
580	-281.0429	-284.5579	3.514943	0.1070291	0.03998748	0.06704157	0.03998748
590	-234.0987	-239.8017	5.703044	0.05303937	0.01188805	0.04115132	0.01188805
600	-228.6884	-234.4452	5.756853	0.05381186	0.02324931	0.03056256	0.02324931
610	-283.3115	-286.772	3.460441	0.1077314	0.03893249	0.06879892	0.03893249
620	-297.0766	-297.1922	0.1156215	0.5002085	0.4720451	0.02816339	0.4720451
630	-270.0651	-273.933	3.867946	0.1004145	0.04129663	0.05911789	0.04129663
640	-289.0331	-291.5079	2.474815	0.1541837	0.09104931	0.06313443	0.09104931
650	-221.4376	-227.5359	6.098221	0.04283113	0.01748016	0.02535097	0.01748016
660	-256.8887	-261.2061	4.317402	0.092367	0.04389123	0.04847578	0.04389123
670	-218.9659	-224.9239	5.958041	0.03874144	0.02107146	0.01766998	0.02107146
680	-267.8988	-272.4438	4.54507	0.07592241	0.01024661	0.06567581	0.01024661
690	-237.2863	-242.8071	5.520802	0.05207391	0.005983944	0.04608997	0.005983944
700	-215.4755	-220.5194	5.043957	0.02024346	0.0118328	0.008410659	0.0118328
710	-256.1929	-259.8179	3.624998	0.1419053	0.1128438	0.02906156	0.1128438
720	-225.8863	-231.8568	5.970466	0.04325898	0.006690251	0.03656873	0.006690251
730	-226.9902	-232.9124	5.922203	0.04903518	0.01673734	0.03229784	0.01673734
740	-214.8481	-220.1755	5.327401	0.02121649	0.01182079	0.009395698	0.01182079
750	-211.4751	-217.5357	6.060577	0.0197638	0.006267445	0.01349636	0.006267445
760	-258.4532	-263.1981	4.744886	0.07468017	0.01731157	0.0573686	0.01731157
770	-223.9144	-230.0053	6.090927	0.04370225	0.01175784	0.03194441	0.01175784
780	-254.1394	-258.0948	3.955332	0.1195871	0.08514472	0.03444235	0.08514472
790	-237.1211	-242.0723	4.951216	0.04932567	0.002242156	0.04708352	0.002242156
800	-247.2652	-252.4321	5.166888	0.06565969	0.01578774	0.04987195	0.01578774
810	-254.5664	-258.3208	3.754406	0.1345402	0.1054213	0.0291189	0.1054213
820	-254.8548	-258.4908	3.635948	0.1428164	0.1166636	0.02615276	0.1166636
830	-230.6009	-236.1506	5.54973	0.04547057	0.00366538	0.04180519	0.00366538
840	-218.8842	-224.7586	5.874366	0.03814926	0.02186653	0.01628272	0.02186653
850	-211.8157	-217.7731	5.957345	0.02543792	0.002584655	0.02285327	0.002584655
860	-246.2157	-245.5858	-0.6299851	0.1024346	0.09884672	0.003587893	0.09884672
870	-234.4662	-239.4344	4.968233	0.07555975	0.05507357	0.02048618	0.05507357
880	-249.2702	-253.4449	4.174753	0.112655	0.08325321	0.02940175	0.08325321
890	-232.6268	-237.8508	5.223995	0.06870418	0.04545106	0.02325311	0.04545106
900	-224.5815	-230.486	5.904513	0.04109079	0.004745652	0.03634513	0.004745652
910	-239.7375	-244.4606	4.723112	0.08832609	0.06425751	0.02406858	0.06425751
920	-242.4136	-247.3232	4.9096	0.07936441	0.04361944	0.03574497	0.04361944
930	-232.1815	-237.7442	5.56271	0.05942235	0.02706794	0.03235441	0.02706794
940	-245.9085	-250.8782	4.969769	0.0738498	0.03002128	0.04382853	0.03002128
950	-282.8295	-284.2262	1.396729	0.3280248	0.2998326	0.0281922	0.2998326
960	-270.6635	-275.0312	4.367736	0.08185664	0.01592591	0.06593073	0.01592591
970	-228.3421	-233.3207	4.978546	0.05972631	0.04556581	0.0141605	0.04556581
980	-214.8146	-221.1698	6.355219	0.03121546	0.0066825	0.02453296	0.0066825
990	-266.2966	-268.6546	2.357951	0.2289745	0.2107453	0.01822924	0.2107453
1000	-282.4372	-283.6515	1.214345	0.3559436	0.3333478	0.02259586	0.3333478
1010	-216.3316	-222.6758	6.344212	0.03394943	0.009866586	0.02408284	0.009866586
1020	-225.9606	-231.9287	5.968102	0.04333137	0.006702551	0.03662882	0.006702551
1030	-305.0697	-306.6974	1.627684	0.1872276	0.116228	0.07099953	0.116228
1040	-265.897	-268.2956	2.398587	0.2258159	0.2074676	0.01834835	0.2074676
1050	-255.7991	-260.5374	4.738261	0.07631928	0.02236184	0.05395745	0.02236184
1060	-327.2293	-324.742	-2.487346	0.9937349	0.9570364	0.03669851	0.9570364
1070	-220.6274	-226.6434	6.015976	0.04226083	0.02098769	0.02127315	0.02098769
1080	-264.9569	-268.036	3.079054	0.1698346	0.1359091	0.03392547	0.1359091
1090	-304.4772	-303.8534	-0.6238134	0.6327948	0.6057017	0.02709307	0.6057017
1100	-216.6891	-222.9909	6.301761	0.0337729	0.00665812	0.02711478	0.00665812
1110	-286.5892	-288.5851	1.995885	0.2057858	0.1540844	0.05170141	0.1540844
1120	-273.0156	-277.039	4.023338	0.09253423	0.02818817	0.06434606	0.02818817
1130	-272.8844	-277.1106	4.226206	0.08572226	0.0192004	0.06652186	0.0192004
1140	-234.1935	-239.0969	4.903403	0.07562199	0.05676256	0.01885943	0.05676256
1150	-235.8507	-240.3778	4.52709	0.08175113	0.06640536	0.01534577	0.06640536
1160	-281.4257	-285.094	3.668292	0.07830521	0.00260282	0.07570239	0.00260282
1170	-231.9345	-237.2582	5.323705	0.06598859	0.04143448	0.02455411	0.04143448
1180	-234.5629	-239.151	4.588122	0.07771119	0.06275979	0.01495139	0.06275979
1190	-222.8701	-228.8837	6.013592	0.03982059	0.005309193	0.0345114	0.005309193
1200	-271.7664	-275.9663	4.199878	0.0870771	0.02201189	0.06506522	0.02201189
1210	-237.3514	-242.0966	4.745181	0.08428915	0.06394584	0.02034331	0.06394584
1220	-227.4107	-233.2264	5.815755	0.05204678	0.02252017	0.02952661	0.02252017
1230	-266.7099	-270.5156	3.805714	0.1066486	0.05275673	0.05389188	0.05275673
1240	-278.471	-282.2739	3.802891	0.09761286	0.03006246	0.0675504	0.03006246
1250	-233.3883	-237.8935	4.505158	0.07392534	0.06056839	0.01335695	0.06056839
1260	-223.1884	-229.2436	6.055175	0.04491181	0.01697329	0.02793851	0.01697329
1270	-216.0526	-222.0739	6.021248	0.03194826	0.01642689	0.01552137	0.01642689
1280	-244.3197	-248.518	4.198374	0.1086749	0.08871822	0.01995668	0.08871822
1290	-240.322	-244.9096	4.58763	0.0926235	0.07083908	0.02178442	0.07083908
1300	-298.232	-299.1689	0.9368844	0.2973939	0.2466157	0.05077819	0.2466157
1310	-219.9441	-226.087	6.142903	0.04055342	0.01696883	0.02358459	0.01696883
1320	-245.6989	-250.7621	5.063147	0.05674765	0.003981735	0.05276592	0.003981735
1330	-226.4069	-232.3996	5.992771	0.04648654	0.01243101	0.03405553	0.01243101
1340	-286.8002	-290.748	3.947843	0.08904723	0.01199351	0.07705372	0.01199351
1350	-255.9055	-259.4767	3.571267	0.1464792	0.1197934	0.02668573	0.1197934
1360	-212.3131	-218.5513	6.238197	0.02675321	0.004055341	0.02269787	0.004055341
1370	-210.9814	-217.0511	6.069691	0.02376665	0.002998091	0.02076856	0.002998091
1380	-224.9579	-230.804	5.846119	0.04989874	0.02493666	0.02496208	0.02493666
1390	-265.69	-268.925	3.235065	0.1503034	0.1100769	0.04022648	0.1100769
1400	-258.5937	-262.4028	3.809121	0.1204227	0.08010702	0.04031563	0.08010702
1410	-223.3084	-229.4201	6.111756	0.04186649	0.008872041	0.03299445	0.008872041
1420	-311.9201	-315.1768	3.256745	0.1034887	0.01136201	0.09212673	0.01136201
1430	-212.9063	-218.371	5.464706	0.02651253	0.001590472	0.02492206	0.001590472
1440	-240.0596	-245.3683	5.308677	0.06479878	0.02347559	0.04132319	0.02347559
1450	-218.4408	-224.7209	6.2801	0.03721796	0.01128886	0.0259291	0.01128886
1460	-226.811	-232.7316	5.920578	0.04911293	0.01732596	0.03178697	0.01732596
1470	-246.0084	-250.3719	4.363518	0.1044458	0.07698877	0.02745702	0.07698877
1480	-212.9431	-219.3259	6.382776	0.02782128	0.007487217	0.02033406	0.007487217
1490	-235.8647	-241.4151	5.550423	0.05835902	0.01867169	0.03968733	0.01867169
1500	-296.0035	-295.4755	-0.5279524	0.583371	0.5683158	0.01505525	0.5683158
1510	-214.0694	-220.0463	5.976882	0.02607676	0.01263441	0.01344235	0.01263441
1520	-231.4556	-236.3678	4.912112	0.06847881	0.0525048	0.01597401	0.0525048
1530	-232.7471	-238.1229	5.375895	0.06517855	0.03731135	0.0278672	0.03731135
1540	-243.1863	-247.56	4.373669	0.102415	0.08056962	0.02184542	0.08056962
1550	-232.6484	-238.3601	5.711781	0.04882276	0.006511281	0.04231148	0.006511281
1560	-216.9818	-223.2441	6.262224	0.03531425	0.01372355	0.02159071	0.01372355
1570	-252.2566	-255.1462	2.889588	0.1496837	0.1375166	0.01216714	0.1375166
1580	-244.5997	-249.8877	5.287968	0.06264907	0.01418944	0.04845963	0.01418944
1590	-247.087	-251.8523	4.765297	0.05670043	0.002702489	0.05399794	0.002702489
1600	-355.8157	-357.3766	1.560898	0.1474505	0.03375091	0.1136996	0.03375091
1610	-242.2455	-247.4324	5.186925	0.06798587	0.02565123	0.04233464	0.02565123
1620	-231.541	-233.483	1.941987	0.0563999	0.05145486	0.004945038	0.05145486
1630	-221.6576	-227.7559	6.098324	0.04304446	0.0171779	0.02586656	0.0171779
1640	-260.5114	-264.3279	3.816472	0.1156999	0.0714401	0.04425982	0.0714401
1650	-250.6019	-255.6897	5.087824	0.06633787	0.01314367	0.0531942	0.01314367
1660	-216.9693	-223.2845	6.315281	0.03511743	0.01133708	0.02378034	0.01133708
1670	-216.435	-220.9747	4.539649	0.01480578	0.007861791	0.006943992	0.007861791
1680	-240.071	-245.2647	5.193698	0.06910799	0.03057483	0.03853316	0.03057483
1690	-255.608	-258.1658	2.557832	0.1679576	0.1562053	0.01175228	0.1562053
1700	-255.3595	-260.0522	4.692755	0.07818485	0.02551187	0.05267297	0.02551187
1710	-250.61	-254.3699	3.759987	0.1335219	0.1126393	0.02088261	0.1126393
1720	-275.6158	-277.6206	2.004857	0.2654809	0.2376192	0.0278617	0.2376192
1730	-265.0443	-268.9	3.855672	0.1060874	0.05372474	0.05236269	0.05372474
1740	-235.379	-240.3706	4.991595	0.07672795	0.0541679	0.02256005	0.0541679
1750	-211.4529	-217.5617	6.108857	0.02490496	0.003175699	0.02172926	0.003175699
1760	-234.9525	-239.8868	4.934296	0.07693501	0.05639878	0.02053623	0.05639878
1770	-270.9472	-274.5887	3.641472	0.1101445	0.05314903	0.05699543	0.05314903
1780	-242.6567	-247.3774	4.720646	0.08835023	0.05770631	0.03064392	0.05770631
1790	-278.4291	-281.4673	3.038135	0.1345639	0.07685947	0.05770442	0.07685947
1800	-250.0624	-254.4762	4.413862	0.09609962	0.05766032	0.0384393	0.05766032
1810	-245.2728	-250.5504	5.277608	0.06246973	0.01312171	0.04934803	0.01312171
1820	-250.1123	-253.6045	3.492199	0.137114	0.1211135	0.01600054	0.1211135
1830	-370.8958	-372.2119	1.316074	0.1523835	0.02957823	0.1228053	0.02957823
1840	-311.0115	-314.2917	3.28026	0.102996	0.01140728	0.09158873	0.01140728
1850	-234.8615	-240.5381	5.676626	0.05189397	0.008790733	0.04310324	0.008790733
1860	-296.9932	-299.0522	2.058981	0.1696448	0.1025012	0.06714357	0.1025012
1870	-223.2809	-229.3281	6.047275	0.0406218	0.006170625	0.03445117	0.006170625
1880	-291.1957	-292.6258	1.430072	0.2605518	0.2123124	0.04823939	0.2123124
1890	-228.8502	-234.2325	5.382262	0.06062988	0.04021577	0.02041411	0.04021577
1900	-246.0378	-250.8846	4.846843	0.07884795	0.03751821	0.04132974	0.03751821
1910	-221.0659	-226.8455	5.779588	0.04303953	0.02579619	0.01724334	0.02579619
1920	-215.0039	-220.6633	5.659374	0.02562278	0.01425384	0.01136894	0.01425384
1930	-296.9451	-300.0525	3.107483	0.1137087	0.03534748	0.07836121	0.03534748
1940	-309.9959	-313.2424	3.246509	0.09715616	0.004983362	0.0921728	0.004983362
1950	-215.8638	-222.1316	6.267834	0.03312537	0.01325564	0.01986972	0.01325564
1960	-251.047	-255.2087	4.161638	0.1107329	0.07737763	0.03335522	0.07737763
1970	-244.1541	-248.1591	4.00501	0.1108441	0.09418647	0.01665762	0.09418647
1980	-234.9579	-239.2229	4.265022	0.07856798	0.06612991	0.01243807	0.06612991
1990	-240.5567	-245.1173	4.56061	0.09360624	0.0720419	0.02156434	0.0720419
2000	-282.8882	-284.7249	1.83672	0.2478391	0.2068657	0.04097348	0.2068657
2010	-223.1394	-227.3347	4.195249	0.04026254	0.03232744	0.007935101	0.03232744
2020	-282.972	-285.174	2.202006	0.1964086	0.1467641	0.04964454	0.1467641
2030	-267.5811	-270.646	3.064916	0.1610341	0.1212598	0.0397743	0.1212598
2040	-247.7609	-252.0814	4.32048	0.105382	0.07502724	0.03035471	0.07502724
2050	-233.881	-239.579	5.698066	0.05048425	0.007683864	0.04280038	0.007683864
2060	-278.0435	-280.285	2.241498	0.2151207	0.1742645	0.04085622	0.1742645
2070	-241.1935	-246.0458	4.852314	0.08310391	0.05182399	0.03127992	0.05182399
2080	-250.888	-255.6118	4.723788	0.07998437	0.03311931	0.04686505	0.03311931
2090	-251.4566	-256.2963	4.839713	0.07514565	0.02534411	0.04980154	0.02534411
2100	-210.3912	-216.5321	6.140933	0.02076402	0.003917235	0.01684679	0.003917235
2110	-276.4447	-279.0685	2.623826	0.1747547	0.1278476	0.04690718	0.1278476
2120	-227.9265	-233.4058	5.479303	0.05816356	0.03712734	0.02103622	0.03712734
2130	-243.8772	-248.1071	4.229898	0.1070437	0.0871302	0.01991352	0.0871302
2140	-360.5942	-362.647	2.052792	0.1310508	0.01135736	0.1196935	0.01135736
2150	-223.078	-229.1441	6.066138	0.04056143	0.006438667	0.03412276	0.006438667
2160	-235.1658	-240.3216	5.155784	0.07244882	0.0457935	0.02665532	0.0457935
2170	-287.9815	-288.7536	0.7720852	0.4127641	0.3890081	0.02375597	0.3890081
2180	-344.8948	-344.1067	-0.7881317	0.3333201	0.2472783	0.08604181	0.2472783
2190	-279.5193	-282.33	2.810677	0.1486734	0.09313257	0.05554083	0.09313257
2200	-256.1315	-258.7988	2.66727	0.1707036	0.1579455	0.01275816	0.1579455
2210	-231.4442	-237.1207	5.67646	0.05592532	0.0216907	0.03423462	0.0216907
2220	-228.7106	-234.3077	5.597164	0.0576155	0.0320115	0.02560399	0.0320115
2230	-269.707	-272.725	3.018017	0.1581034	0.1150278	0.04307569	0.1150278
2240	-231.9464	-237.6312	5.68482	0.04763731	0.005440628	0.04219668	0.005440628
2250	-289.403	-293.3074	3.90441	0.08818543	0.008840252	0.07934518	0.008840252
2260	-224.2072	-229.9101	5.702862	0.0499132	0.02992557	0.01998763	0.02992557
2270	-251.1247	-256.1475	5.022774	0.06869076	0.01610284	0.05258792	0.01610284
2280	-267.0982	-271.1042	4.005933	0.09692531	0.03951262	0.05741269	0.03951262
2290	-223.1682	-229.2902	6.122026	0.04257834	0.0108918	0.03168654	0.0108918
2300	-258.9532	-262.0692	3.116051	0.175106	0.1539434	0.02116253	0.1539434
2310	-219.6648	-224.546	4.881193	0.03382297	0.02451276	0.009310215	0.02451276
2320	-260.6051	-264.4607	3.855633	0.1128899	0.06758753	0.04530233	0.06758753
2330	-226.9582	-232.762	5.803794	0.04308022	0.004617181	0.03846304	0.004617181
2340	-243.7363	-248.0016	4.265331	0.1060117	0.08560886	0.02040284	0.08560886
2350	-215.3571	-221.595	6.237861	0.0318435	0.01341421	0.01842929	0.01341421
2360	-280.0642	-282.1676	2.103377	0.2237551	0.1820678	0.04168731	0.1820678
2370	-219.6447	-224.723	5.078331	0.03508966	0.02488519	0.01020447	0.02488519
2380	-216.5765	-222.8721	6.295548	0.03355366	0.00638271	0.02717095	0.00638271
2390	-383.6973	-383.654	-0.04323923	0.2025041	0.07816385	0.1243403	0.07816385
2400	-231.5053	-237.1758	5.670532	0.04703108	0.005012107	0.04201897	0.005012107
2410	-259.0468	-261.1764	2.129666	0.1886014	0.1777031	0.01089831	0.1777031
2420	-227.6582	-233.4482	5.789979	0.05275761	0.02350877	0.02924885	0.02350877
2430	-221.3678	-227.1936	5.825857	0.04383011	0.02545511	0.018375	0.02545511
2440	-249.8049	-253.7219	3.917002	0.1265234	0.1034558	0.02306759	0.1034558
2450	-249.4777	-253.9471	4.469426	0.09375681	0.05506192	0.03869489	0.05506192
2460	-258.1825	-262.7393	4.556831	0.08147342	0.02724724	0.05422618	0.02724724
2470	-222.5545	-228.5436	5.989068	0.04537615	0.02116584	0.02421031	0.02116584
2480	-245.1604	-249.5393	4.37888	0.1038713	0.07790993	0.02596142	0.07790993
2490	-265.7863	-270.0573	4.27097	0.08750587	0.02809157	0.0594143	0.02809157
2500	-236.4751	-241.2119	4.736894	0.08245557	0.06351659	0.01893898	0.06351659
2510	-241.7974	-247.2154	5.418029	0.05900481	0.01173404	0.04727077	0.01173404
2520	-218.5543	-224.34	5.78571	0.03421694	0.002707811	0.03150913	0.002707811
2530	-216.8301	-221.8591	5.029029	0.0257692	0.01688651	0.008882692	0.01688651
2540	-224.5294	-230.1198	5.590331	0.05077763	0.0324675	0.01831013	0.0324675
2550	-293.2658	-294.4947	1.22891	0.2803901	0.2325994	0.04779068	0.2325994
2560	-213.7608	-220.0674	6.306605	0.02869013	0.01057474	0.0181154	0.01057474
2570	-211.3174	-217.1314	5.814022	0.01652161	0.004049697	0.01247191	0.004049697
2580	-243.1165	-248.4957	5.379261	0.05847401	0.009323429	0.04915058	0.009323429
2590	-215.42	-221.71	6.290027	0.03229865	0.01248106	0.01981759	0.01248106
2600	-217.6846	-223.9026	6.218065	0.03661119	0.01510654	0.02150464	0.01510654
2610	-233.8674	-239.5517	5.684229	0.05439151	0.01466737	0.03972414	0.01466737
2620	-214.9637	-220.662	5.698324	0.02588576	0.01426708	0.01161868	0.01426708
2630	-241.9944	-246.5829	4.588535	0.09436797	0.06930435	0.02506362	0.06930435
2640	-231.2521	-236.0853	4.833208	0.06787461	0.05297156	0.01490305	0.05297156
2650	-267.1573	-270.4225	3.265214	0.1427766	0.09876399	0.04401263	0.09876399
2660	-257.4282	-261.5769	4.148724	0.1003571	0.05432662	0.04603051	0.05432662
2670	-265.9015	-268.4551	2.55367	0.2184629	0.1972892	0.02117368	0.1972892
2680	-210.3476	-216.4512	6.103665	0.02010825	0.003825717	0.01628253	0.003825717
2690	-268.6252	-271.5291	2.903823	0.1750051	0.1373785	0.03762656	0.1373785
2700	-227.7627	-232.9545	5.191793	0.05855045	0.04254466	0.01600579	0.04254466
2710	-295.3376	-297.1123	1.774773	0.1987181	0.1377083	0.06100981	0.1377083
2720	-258.3885	-262.4435	4.055022	0.1042832	0.058575	0.04570823	0.058575
2730	-218.9538	-225.2153	6.26151	0.03799441	0.01170995	0.02628447	0.01170995
2740	-256.9842	-260.4469	3.462663	0.1533924	0.1274081	0.02598427	0.1274081
2750	-238.7707	-243.9424	5.17164	0.07083796	0.03554973	0.03528823	0.03554973
2760	-233.9537	-239.3014	5.347634	0.04775528	0.003222884	0.0445324	0.003222884
2770	-266.0705	-269.084	3.013564	0.1729085	0.1382195	0.03468895	0.1382195
2780	-292.7244	-293.8227	1.09831	0.3081753	0.2644097	0.04376558	0.2644097
2790	-249.4016	-253.9203	4.518648	0.09112781	0.05130741	0.03982039	0.05130741
2800	-211.3589	-217.4514	6.09251	0.02001517	0.006157338	0.01385784	0.006157338
2810	-216.4699	-222.5844	6.114403	0.03365475	0.0162731	0.01738165	0.0162731
2820	-228.9912	-234.6181	5.626955	0.05717844	0.03006928	0.02710917	0.03006928
2830	-248.586	-253.667	5.081032	0.06808272	0.01798718	0.05009553	0.01798718
2840	-254.5547	-258.9325	4.377821	0.09200506	0.0460634	0.04594166	0.0460634
2850	-389.9753	-391.4052	1.429854	0.1431967	0.006792225	0.1364045	0.006792225
2860	-241.8002	-246.5693	4.769076	0.08660562	0.05647277	0.03013285	0.05647277
2870	-279.478	-282.1055	2.62751	0.164288	0.1120843	0.05220374	0.1120843
2880	-235.7583	-240.5855	4.827197	0.07988266	0.06027615	0.01960651	0.06027615
2890	-259.345	-263.3801	4.035155	0.1039888	0.05707647	0.04691233	0.05707647
2900	-247.0572	-250.3172	3.260033	0.1245744	0.1126456	0.01192874	0.1126456
2910	-223.4351	-229.4767	6.041626	0.04532496	0.01729986	0.0280251	0.01729986
2920	-253.1082	-256.4232	3.315045	0.1510839	0.1343634	0.01672051	0.1343634
2930	-245.7627	-250.2751	4.512356	0.09643767	0.06488028	0.03155739	0.06488028
2940	-222.4665	-227.6196	5.153045	0.04370596	0.03175176	0.0119542	0.03175176
2950	-216.2948	-222.579	6.284196	0.03306464	0.005915666	0.02714897	0.005915666
2960	-286.6873	-288.6572	1.969898	0.2085024	0.1571465	0.05135588	0.1571465
2970	-220.8367	-226.9997	6.16308	0.04130477	0.01488732	0.02641745	0.01488732
2980	-238.6295	-243.569	4.939425	0.08041785	0.05246012	0.02795773	0.05246012
2990	-262.8965	-266.0425	3.146024	0.1698556	0.139076	0.03077966	0.139076
3000	-219.2508	-225.3859	6.135109	0.03616671	0.005145395	0.03102131	0.005145395
3010	-239.1365	-244.6587	5.522266	0.05626501	0.0105596	0.0457054	0.0105596
3020	-229.0787	-234.9648	5.886087	0.04681661	0.008190532	0.03862608	0.008190532
3030	-218.2127	-224.342	6.129297	0.03758312	0.01753625	0.02004687	0.01753625
3040	-218.6992	-223.4074	4.708201	0.02956218	0.02123114	0.008331041	0.02123114
3050	-226.1569	-231.8619	5.704965	0.05316309	0.02976681	0.02339628	0.02976681
3060	-263.1319	-267.7283	4.59635	0.07751491	0.01680477	0.06071014	0.01680477
3070	-261.9115	-264.9658	3.054265	0.1808057	0.1552789	0.02552681	0.1552789
3080	-212.025	-218.3848	6.359727	0.02596864	0.006060018	0.01990862	0.006060018
3090	-212.2318	-218.4291	6.19737	0.02655288	0.003736221	0.02281666	0.003736221
3100	-217.6093	-223.9193	6.310045	0.03588215	0.01038534	0.02549681	0.01038534
3110	-346.5784	-344.6538	-1.924642	0.5274192	0.452256	0.07516315	0.452256
3120	-240.8747	-246.0934	5.218677	0.06764563	0.02700468	0.04064095	0.02700468
3130	-216.1048	-220.7548	4.649962	0.01591786	0.00871813	0.00719973	0.00871813
3140	-305.3481	-308.8042	3.456026	0.09657443	0.007527393	0.08904703	0.007527393
3150	-283.0529	-285.9638	2.910898	0.1352195	0.07342379	0.06179575	0.07342379
3160	-250.7621	-255.397	4.634854	0.08388214	0.03897471	0.04490744	0.03897471
3170	-312.9611	-311.6321	-1.328965	0.763166	0.7330615	0.03010446	0.7330615
3180	-222.6714	-225.7305	3.059151	0.03247852	0.02705885	0.005419673	0.02705885
3190	-216.9627	-223.0684	6.105733	0.03476607	0.01694913	0.01781693	0.01694913
