state	power	likelihood
3600	0.00604662	-236.687
3610	0.00604662	-219.926
3620	0.00604662	-249.494
3630	0.00604662	-229.805
3640	0.00604662	-244.96
3650	0.00604662	-234.272
3660	0.00604662	-257.564
3670	0.00604662	-220.736
3680	0.00604662	-220.694
3690	0.00604662	-387.937
3700	0.00604662	-286.596
3710	0.00604662	-289.878
3720	0.00604662	-217.124
3730	0.00604662	-246.765
3740	0.00604662	-220.921
3750	0.00604662	-247.221
3760	0.00604662	-235.839
3770	0.00604662	-308.272
3780	0.00604662	-234.863
3790	0.00604662	-269.113
3800	0.00604662	-220.647
3810	0.00604662	-217.713
3820	0.00604662	-259.686
3830	0.00604662	-230.417
3840	0.00604662	-222.579
3850	0.00604662	-216.071
3860	0.00604662	-248.833
3870	0.00604662	-253.383
3880	0.00604662	-277.046
3890	0.00604662	-236.712
3900	0.00604662	-216.514
3910	0.00604662	-276.432
3920	0.00604662	-232.884
3930	0.00604662	-221.2
3940	0.00604662	-257.495
3950	0.00604662	-233.416
3960	0.00604662	-234.734
3970	0.00604662	-245.208
3980	0.00604662	-227.901
3990	0.00604662	-235.06
4000	0.00604662	-255.766
4010	0.00604662	-232.759
4020	0.00604662	-234.839
4030	0.00604662	-233.81
4040	0.00604662	-252.388
4050	0.00604662	-306.418
4060	0.00604662	-349.725
4070	0.00604662	-228.127
4080	0.00604662	-219.441
4090	0.00604662	-228.127
4100	0.00604662	-245.358
4110	0.00604662	-290.562
4120	0.00604662	-324.758
4130	0.00604662	-302.701
4140	0.00604662	-219.731
4150	0.00604662	-232.807
4160	0.00604662	-259.448
4170	0.00604662	-290.255
4180	0.00604662	-252.272
4190	0.00604662	-298.402
4200	0.00604662	-236.346
4210	0.00604662	-219.55
4220	0.00604662	-255.323
4230	0.00604662	-247.537
4240	0.00604662	-227.733
4250	0.00604662	-236.263
4260	0.00604662	-227.298
4270	0.00604662	-280.341
4280	0.00604662	-222.885
4290	0.00604662	-376.595
4300	0.00604662	-224.701
4310	0.00604662	-236.429
4320	0.00604662	-218.723
4330	0.00604662	-237.918
4340	0.00604662	-242.906
4350	0.00604662	-217.532
4360	0.00604662	-218.725
4370	0.00604662	-249.411
4380	0.00604662	-241.405
4390	0.00604662	-241.754
4400	0.00604662	-301.488
4410	0.00604662	-233.144
4420	0.00604662	-249.385
4430	0.00604662	-240.754
4440	0.00604662	-221.889
4450	0.00604662	-312.42
4460	0.00604662	-247.312
4470	0.00604662	-224.575
4480	0.00604662	-232.063
4490	0.00604662	-235.441
4500	0.00604662	-248.018
4510	0.00604662	-224.091
4520	0.00604662	-257.536
4530	0.00604662	-249.23
4540	0.00604662	-252.543
4550	0.00604662	-236.44
4560	0.00604662	-224.036
4570	0.00604662	-231.283
4580	0.00604662	-219.75
4590	0.00604662	-256.226
4600	0.00604662	-240.485
4610	0.00604662	-246.984
4620	0.00604662	-220.822
4630	0.00604662	-220.205
4640	0.00604662	-244.72
4650	0.00604662	-277.568
4660	0.00604662	-272.787
4670	0.00604662	-217.785
4680	0.00604662	-329.103
4690	0.00604662	-228.904
4700	0.00604662	-269.692
4710	0.00604662	-246.872
4720	0.00604662	-252.092
4730	0.00604662	-242.471
4740	0.00604662	-254.258
4750	0.00604662	-227.472
4760	0.00604662	-241.927
4770	0.00604662	-273.719
4780	0.00604662	-251.529
4790	0.00604662	-246.525
4800	0.00604662	-274.191
4810	0.00604662	-220.478
4820	0.00604662	-282.807
4830	0.00604662	-258.275
4840	0.00604662	-262.267
4850	0.00604662	-278.668
4860	0.00604662	-237.293
4870	0.00604662	-236.757
4880	0.00604662	-244.563
4890	0.00604662	-225.801
4900	0.00604662	-252.829
4910	0.00604662	-222.548
4920	0.00604662	-244.623
4930	0.00604662	-229.479
4940	0.00604662	-277.399
4950	0.00604662	-266.669
4960	0.00604662	-220.446
4970	0.00604662	-233.649
4980	0.00604662	-250.883
4990	0.00604662	-234.626
5000	0.00604662	-281.25
5010	0.00604662	-272.441
5020	0.00604662	-270.016
5030	0.00604662	-257.401
5040	0.00604662	-246.844
5050	0.00604662	-242.243
5060	0.00604662	-227.83
5070	0.00604662	-293.36
5080	0.00604662	-237.688
5090	0.00604662	-325.494
5100	0.00604662	-244.063
5110	0.00604662	-226.827
5120	0.00604662	-233.182
5130	0.00604662	-227.309
5140	0.00604662	-269.132
5150	0.00604662	-217.659
5160	0.00604662	-223.26
5170	0.00604662	-223.488
5180	0.00604662	-282.219
5190	0.00604662	-227.558
5200	0.00604662	-223.104
5210	0.00604662	-289.861
5220	0.00604662	-256.817
5230	0.00604662	-249.077
5240	0.00604662	-239.091
5250	0.00604662	-223.173
5260	0.00604662	-254.333
5270	0.00604662	-296.381
5280	0.00604662	-252.782
5290	0.00604662	-226.923
5300	0.00604662	-278.074
5310	0.00604662	-228.757
5320	0.00604662	-221.527
5330	0.00604662	-230.335
5340	0.00604662	-332.239
5350	0.00604662	-235.429
5360	0.00604662	-245.365
5370	0.00604662	-232.573
5380	0.00604662	-247.463
5390	0.00604662	-269.323
5400	0.00604662	-259.698
5410	0.00604662	-220.998
5420	0.00604662	-279.249
5430	0.00604662	-258.513
5440	0.00604662	-311.807
5450	0.00604662	-232.913
5460	0.00604662	-281.164
5470	0.00604662	-242.868
5480	0.00604662	-282.364
5490	0.00604662	-230.665
5500	0.00604662	-248.439
5510	0.00604662	-264.352
5520	0.00604662	-267.642
5530	0.00604662	-270.047
5540	0.00604662	-223.566
5550	0.00604662	-238.194
5560	0.00604662	-215.147
5570	0.00604662	-248.493
5580	0.00604662	-230.081
5590	0.00604662	-298.415
5600	0.00604662	-225.597
5610	0.00604662	-249.814
5620	0.00604662	-220.862
5630	0.00604662	-218.191
5640	0.00604662	-240.83
5650	0.00604662	-281.881
5660	0.00604662	-248.834
5670	0.00604662	-236.856
5680	0.00604662	-221.678
5690	0.00604662	-217.729
5700	0.00604662	-235.689
5710	0.00604662	-233.064
5720	0.00604662	-233.45
5730	0.00604662	-220.758
5740	0.00604662	-226.517
5750	0.00604662	-221.276
5760	0.00604662	-237.868
5770	0.00604662	-281.864
5780	0.00604662	-270.616
5790	0.00604662	-232.583
5800	0.00604662	-248.138
5810	0.00604662	-247.44
5820	0.00604662	-218.91
5830	0.00604662	-222.811
5840	0.00604662	-248.491
5850	0.00604662	-215.822
5860	0.00604662	-251.699
5870	0.00604662	-248.086
5880	0.00604662	-249.439
5890	0.00604662	-230.349
5900	0.00604662	-238.087
5910	0.00604662	-224.806
5920	0.00604662	-312.196
5930	0.00604662	-225.801
5940	0.00604662	-226.767
5950	0.00604662	-247.487
5960	0.00604662	-233.122
5970	0.00604662	-233.794
5980	0.00604662	-246.48
5990	0.00604662	-276.099
6000	0.00604662	-261.403
6010	0.00604662	-297.563
6020	0.00604662	-220.597
6030	0.00604662	-226.48
6040	0.00604662	-283.232
6050	0.00604662	-226.85
6060	0.00604662	-235.7
6070	0.00604662	-226.764
6080	0.00604662	-237.245
6090	0.00604662	-279.172
6100	0.00604662	-223.914
6110	0.00604662	-218.202
6120	0.00604662	-262.47
6130	0.00604662	-252.277
6140	0.00604662	-253.519
6150	0.00604662	-248.783
6160	0.00604662	-246.52
6170	0.00604662	-239.547
6180	0.00604662	-227.834
6190	0.00604662	-224.024
6200	0.00604662	-253.441
6210	0.00604662	-234.485
6220	0.00604662	-296.266
6230	0.00604662	-259.607
6240	0.00604662	-244.751
6250	0.00604662	-298.077
6260	0.00604662	-226.385
6270	0.00604662	-277.734
6280	0.00604662	-235.964
6290	0.00604662	-228.194
6300	0.00604662	-230.948
6310	0.00604662	-262.098
6320	0.00604662	-320.68
6330	0.00604662	-257.843
6340	0.00604662	-231.267
6350	0.00604662	-259.716
6360	0.00604662	-264.029
6370	0.00604662	-244.895
6380	0.00604662	-240.252
6390	0.00604662	-227.421
6400	0.00604662	-222.424
6410	0.00604662	-259.701
6420	0.00604662	-221.855
6430	0.00604662	-248.5
6440	0.00604662	-223.608
6450	0.00604662	-231.237
6460	0.00604662	-235.19
6470	0.00604662	-220.329
6480	0.00604662	-250.644
6490	0.00604662	-229.759
6500	0.00604662	-290.501
6510	0.00604662	-283.298
6520	0.00604662	-277.712
6530	0.00604662	-240.326
6540	0.00604662	-218.374
6550	0.00604662	-266.054
6560	0.00604662	-230.361
6570	0.00604662	-218.194
6580	0.00604662	-227.416
6590	0.00604662	-236.151
6600	0.00604662	-266.008
6610	0.00604662	-253.583
6620	0.00604662	-232.209
6630	0.00604662	-228.652
6640	0.00604662	-289.483
6650	0.00604662	-244.764
6660	0.00604662	-233.674
6670	0.00604662	-252.517
6680	0.00604662	-262.083
6690	0.00604662	-231.2
6700	0.00604662	-223.429
6710	0.00604662	-242.197
6720	0.00604662	-219.07
6730	0.00604662	-271.244
6740	0.00604662	-218.556
6750	0.00604662	-236.098
6760	0.00604662	-227.498
6770	0.00604662	-225.398
6780	0.00604662	-222.718
6790	0.00604662	-280.465
6800	0.00604662	-224.171
6810	0.00604662	-240.659
6820	0.00604662	-304.287
6830	0.00604662	-235.732
6840	0.00604662	-256.157
6850	0.00604662	-224.683
6860	0.00604662	-302.04
6870	0.00604662	-280.69
6880	0.00604662	-216.974
6890	0.00604662	-222.867
6900	0.00604662	-226.822
6910	0.00604662	-276.486
6920	0.00604662	-219.876
6930	0.00604662	-235.387
6940	0.00604662	-225.88
6950	0.00604662	-220.759
6960	0.00604662	-233.242
6970	0.00604662	-244.344
6980	0.00604662	-221.453
6990	0.00604662	-221.619
7000	0.00604662	-217.508
7010	0.00604662	-227.902
7020	0.00604662	-237.903
7030	0.00604662	-245.516
7040	0.00604662	-274.685
7050	0.00604662	-239.382
7060	0.00604662	-280.907
7070	0.00604662	-228.775
7080	0.00604662	-300.414
7090	0.00604662	-231.759
7100	0.00604662	-216.384
7110	0.00604662	-235.724
7120	0.00604662	-252.094
7130	0.00604662	-223.98
7140	0.00604662	-221.012
7150	0.00604662	-236.316
7160	0.00604662	-282.424
7170	0.00604662	-250.727
7180	0.00604662	-241.324
7190	0.00604662	-222.579
7200	0.00604662	-230.632
7210	0.00604662	-219.282
7220	0.00604662	-219.473
7230	0.00604662	-227.198
7240	0.00604662	-262.123
7250	0.00604662	-299.513
7260	0.00604662	-223.198
7270	0.00604662	-231.107
7280	0.00604662	-256.138
7290	0.00604662	-246.016
7300	0.00604662	-239.948
7310	0.00604662	-261.877
7320	0.00604662	-242.649
7330	0.00604662	-250.924
7340	0.00604662	-243.472
7350	0.00604662	-281.884
7360	0.00604662	-313.425
7370	0.00604662	-281.409
7380	0.00604662	-240.04
7390	0.00604662	-275.016
7400	0.00604662	-249.738
7410	0.00604662	-216.498
7420	0.00604662	-274.374
7430	0.00604662	-236.526
7440	0.00604662	-238.435
7450	0.00604662	-233.734
7460	0.00604662	-247.347
7470	0.00604662	-253.761
7480	0.00604662	-234.726
7490	0.00604662	-232.502
7500	0.00604662	-227.559
7510	0.00604662	-274.375
7520	0.00604662	-247.492
7530	0.00604662	-233.476
7540	0.00604662	-265.309
7550	0.00604662	-242.773
7560	0.00604662	-242.76
7570	0.00604662	-232.628
7580	0.00604662	-249.925
7590	0.00604662	-289.1
7600	0.00604662	-229.987
7610	0.00604662	-222.252
7620	0.00604662	-220.256
7630	0.00604662	-257.86
7640	0.00604662	-224.659
7650	0.00604662	-263.276
7660	0.00604662	-244.588
7670	0.00604662	-217.521
7680	0.00604662	-308.661
7690	0.00604662	-221.446
7700	0.00604662	-222.638
7710	0.00604662	-242.312
7720	0.00604662	-244.492
7730	0.00604662	-241.813
7740	0.00604662	-220.043
7750	0.00604662	-236.123
7760	0.00604662	-238.578
7770	0.00604662	-254.569
7780	0.00604662	-253.414
7790	0.00604662	-254.608
7800	0.00604662	-218.84
7810	0.00604662	-232.271
7820	0.00604662	-254.163
7830	0.00604662	-220.824
7840	0.00604662	-224.81
7850	0.00604662	-249.609
7860	0.00604662	-263.076
7870	0.00604662	-240.73
7880	0.00604662	-230.304
7890	0.00604662	-248.117
7900	0.00604662	-229.484
7910	0.00604662	-245.867
7920	0.00604662	-265.089
7930	0.00604662	-222.663
7940	0.00604662	-224.184
7950	0.00604662	-230.381
7960	0.00604662	-224.009
7970	0.00604662	-216.827
7980	0.00604662	-246.967
7990	0.00604662	-311.369
8000	0.00604662	-234.099
8010	0.00604662	-247.777
8020	0.00604662	-244.862
8030	0.00604662	-226.958
8040	0.00604662	-254.223
8050	0.00604662	-221.011
8060	0.00604662	-248.66
8070	0.00604662	-219.792
8080	0.00604662	-227.732
8090	0.00604662	-220.722
8100	0.00604662	-235.99
8110	0.00604662	-256.233
8120	0.00604662	-295.345
8130	0.00604662	-231.908
8140	0.00604662	-241.275
8150	0.00604662	-228.54
8160	0.00604662	-225.807
8170	0.00604662	-233.78
8180	0.00604662	-218.861
8190	0.00604662	-237.984
8200	0.00604662	-225.205
8210	0.00604662	-250.24
8220	0.00604662	-231.595
8230	0.00604662	-274.335
8240	0.00604662	-227.858
8250	0.00604662	-224.176
8260	0.00604662	-226.143
8270	0.00604662	-267.209
8280	0.00604662	-227.662
8290	0.00604662	-257.691
8300	0.00604662	-259.568
8310	0.00604662	-279.151
8320	0.00604662	-220.131
8330	0.00604662	-222.039
8340	0.00604662	-219.952
8350	0.00604662	-231.152
8360	0.00604662	-237.129
8370	0.00604662	-259.22
8380	0.00604662	-221.847
8390	0.00604662	-228.474
8400	0.00604662	-260.358
8410	0.00604662	-240.58
8420	0.00604662	-244.725
8430	0.00604662	-307.427
8440	0.00604662	-259.044
8450	0.00604662	-226.179
8460	0.00604662	-241.971
8470	0.00604662	-236.743
8480	0.00604662	-242.898
8490	0.00604662	-222.517
8500	0.00604662	-228.248
8510	0.00604662	-238.305
8520	0.00604662	-266.435
8530	0.00604662	-236.444
8540	0.00604662	-224.495
8550	0.00604662	-239.818
8560	0.00604662	-220.372
8570	0.00604662	-244.382
8580	0.00604662	-245.364
8590	0.00604662	-292.146
8600	0.00604662	-235.46
8610	0.00604662	-255.038
8620	0.00604662	-269.359
8630	0.00604662	-226.258
8640	0.00604662	-252.567
8650	0.00604662	-240.414
8660	0.00604662	-245.069
8670	0.00604662	-232.575
8680	0.00604662	-260.942
8690	0.00604662	-224.061
8700	0.00604662	-275.787
8710	0.00604662	-245.906
8720	0.00604662	-265.854
8730	0.00604662	-236.75
8740	0.00604662	-248.218
8750	0.00604662	-261.992
8760	0.00604662	-287.269
8770	0.00604662	-218.919
8780	0.00604662	-239.819
8790	0.00604662	-239.482
8800	0.00604662	-294.818
8810	0.00604662	-233.133
8820	0.00604662	-232.15
8830	0.00604662	-271.832
8840	0.00604662	-228.606
8850	0.00604662	-275.968
8860	0.00604662	-219.836
8870	0.00604662	-236.732
8880	0.00604662	-232.686
8890	0.00604662	-225.214
8900	0.00604662	-227.24
8910	0.00604662	-219.752
8920	0.00604662	-237.488
8930	0.00604662	-229.672
8940	0.00604662	-248.559
8950	0.00604662	-224.714
8960	0.00604662	-218.062
8970	0.00604662	-254.346
8980	0.00604662	-231.185
8990	0.00604662	-240.956
9000	0.00604662	-255.917
9010	0.00604662	-264.803
9020	0.00604662	-267.298
9030	0.00604662	-238.719
9040	0.00604662	-250.462
9050	0.00604662	-232.584
9060	0.00604662	-217.884
9070	0.00604662	-224.584
9080	0.00604662	-259.96
9090	0.00604662	-295.808
9100	0.00604662	-217.995
9110	0.00604662	-235.449
9120	0.00604662	-245.534
9130	0.00604662	-244.477
9140	0.00604662	-261.132
9150	0.00604662	-236.704
9160	0.00604662	-219.43
9170	0.00604662	-247.553
9180	0.00604662	-250.791
9190	0.00604662	-272.284
9200	0.00604662	-241.632
9210	0.00604662	-306.941
9220	0.00604662	-221.583
9230	0.00604662	-248.999
9240	0.00604662	-287.649
9250	0.00604662	-228.954
9260	0.00604662	-257.849
9270	0.00604662	-271.864
9280	0.00604662	-237.251
9290	0.00604662	-234.717
9300	0.00604662	-236.455
9310	0.00604662	-267.649
9320	0.00604662	-313.459
9330	0.00604662	-224.517
9340	0.00604662	-232.402
9350	0.00604662	-257.925
9360	0.00604662	-220.503
9370	0.00604662	-270.883
9380	0.00604662	-246.216
9390	0.00604662	-248.908
9400	0.00604662	-241.893
9410	0.00604662	-260.246
9420	0.00604662	-225.862
9430	0.00604662	-237.509
9440	0.00604662	-228.42
9450	0.00604662	-242.858
9460	0.00604662	-227.247
9470	0.00604662	-272.292
9480	0.00604662	-224.733
9490	0.00604662	-349.407
9500	0.00604662	-241.661
9510	0.00604662	-250.847
9520	0.00604662	-421.234
9530	0.00604662	-266.421
9540	0.00604662	-253.045
9550	0.00604662	-254.428
9560	0.00604662	-223.816
9570	0.00604662	-290.47
9580	0.00604662	-228.679
9590	0.00604662	-233.904
9600	0.00604662	-260.438
9610	0.00604662	-226.373
9620	0.00604662	-226.171
9630	0.00604662	-236.305
9640	0.00604662	-224.191
9650	0.00604662	-272.898
9660	0.00604662	-223.316
9670	0.00604662	-245.967
9680	0.00604662	-241.718
9690	0.00604662	-236.564
9700	0.00604662	-241.173
9710	0.00604662	-219.531
9720	0.00604662	-283.671
9730	0.00604662	-247.968
9740	0.00604662	-218.397
9750	0.00604662	-249.981
9760	0.00604662	-236.16
9770	0.00604662	-242.374
9780	0.00604662	-233.892
9790	0.00604662	-225.51
9800	0.00604662	-260.167
9810	0.00604662	-260.183
9820	0.00604662	-223.218
9830	0.00604662	-240.18
9840	0.00604662	-228.741
9850	0.00604662	-338.561
9860	0.00604662	-222.244
9870	0.00604662	-230.276
9880	0.00604662	-221.105
9890	0.00604662	-225.809
9900	0.00604662	-221.404
9910	0.00604662	-259.695
9920	0.00604662	-229.67
9930	0.00604662	-241.146
9940	0.00604662	-230.059
9950	0.00604662	-229.68
9960	0.00604662	-242.455
9970	0.00604662	-223.932
9980	0.00604662	-334.483
9990	0.00604662	-266.216
10000	0.00604662	-292.494
