Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-297.4425	-301.0925	3.650005	0.09510652	0.01154149	0.08356502	0.01154149
1100	-241.8772	-246.8635	4.986328	0.07636039	0.03963884	0.03672155	0.03963884
1110	-233.2055	-238.8219	5.616405	0.05732263	0.02113125	0.03619139	0.02113125
1120	-281.3251	-284.0677	2.742599	0.1499303	0.09294257	0.05698771	0.09294257
1130	-265.4445	-269.4563	4.011799	0.09808111	0.04268571	0.0553954	0.04268571
1140	-256.2336	-260.2015	3.9679	0.1139253	0.07436741	0.03955793	0.07436741
1150	-228.699	-234.5228	5.823753	0.04519306	0.005762531	0.03943053	0.005762531
1160	-212.7649	-219.1317	6.36684	0.02716289	0.008034097	0.01912879	0.008034097
1170	-225.5277	-231.4609	5.93316	0.04863484	0.01952194	0.0291129	0.01952194
1180	-214.6932	-220.3576	5.664419	0.02464353	0.01340472	0.01123882	0.01340472
1190	-230.1673	-235.7269	5.55961	0.05935327	0.03167639	0.02767688	0.03167639
1200	-279.2051	-280.8181	1.612918	0.3086245	0.2831538	0.02547063	0.2831538
1210	-224.886	-230.9301	6.044117	0.04529441	0.01315779	0.03213662	0.01315779
1220	-217.5498	-223.8566	6.306711	0.03592351	0.01097646	0.02494704	0.01097646
1230	-218.2885	-224.581	6.292449	0.03663	0.009759108	0.02687089	0.009759108
1240	-240.3858	-245.6935	5.307708	0.0646498	0.02278325	0.04186655	0.02278325
1250	-229.6923	-235.1124	5.420107	0.061649	0.03893213	0.02271687	0.03893213
1260	-219.9329	-225.9428	6.009907	0.04094937	0.02095363	0.01999574	0.02095363
1270	-234.2747	-239.6464	5.371772	0.06532556	0.03408817	0.03123739	0.03408817
1280	-234.8174	-239.8885	5.071139	0.07438017	0.05086307	0.0235171	0.05086307
1290	-216.3533	-220.9468	4.593498	0.01388292	0.006813449	0.007069469	0.006813449
1300	-218.1114	-223.4742	5.362839	0.03257289	0.02149754	0.01107535	0.02149754
1310	-249.9722	-254.3346	4.362369	0.09934864	0.06251485	0.03683379	0.06251485
1320	-221.9804	-226.8317	4.851319	0.0361782	0.001242636	0.03493556	0.001242636
1330	-229.4856	-235.1707	5.685111	0.05586965	0.02580075	0.03006889	0.02580075
1340	-251.623	-256.6946	5.071598	0.06340051	0.007713102	0.05568741	0.007713102
1350	-219.7991	-226.0423	6.243117	0.03844009	0.009685164	0.02875492	0.009685164
1360	-234.3249	-239.7778	5.452818	0.06250935	0.02872286	0.03378648	0.02872286
1370	-245.5361	-249.7471	4.210991	0.1106223	0.08839201	0.02223032	0.08839201
1380	-221.5911	-227.1508	5.559702	0.04346253	0.02858503	0.0148775	0.02858503
1390	-212.349	-218.2185	5.869522	0.01917477	0.007358377	0.01181639	0.007358377
1400	-222.4581	-227.7287	5.270664	0.0443285	0.03152152	0.01280699	0.03152152
1410	-280.8448	-283.971	3.126126	0.1256615	0.06360834	0.06205314	0.06360834
1420	-294.892	-295.164	0.2720247	0.4796005	0.4526421	0.0269583	0.4526421
1430	-224.2854	-230.2815	5.996161	0.04671494	0.01830674	0.0284082	0.01830674
1440	-225.7111	-231.7316	6.020561	0.04570841	0.01220168	0.03350673	0.01220168
1450	-227.6123	-233.129	5.516633	0.05730793	0.03594436	0.02136357	0.03594436
1460	-247.4629	-252.5753	5.112349	0.06760351	0.01853949	0.04906402	0.01853949
1470	-339.1629	-341.5143	2.35142	0.1260784	0.01973753	0.1063409	0.01973753
1480	-227.5206	-233.3104	5.789793	0.0527213	0.02379749	0.02892381	0.02379749
1490	-247.058	-251.6503	4.592243	0.09023865	0.0533304	0.03690825	0.0533304
1500	-210.8638	-216.8816	6.017741	0.01846698	0.004556809	0.01391017	0.004556809
1510	-228.8201	-234.5969	5.776802	0.05325124	0.02172624	0.031525	0.02172624
1520	-245.9353	-251.0442	5.108806	0.06863412	0.02194791	0.04668621	0.02194791
1530	-224.0622	-229.7212	5.659002	0.04969527	0.03077633	0.01891894	0.03077633
1540	-333.9761	-336.0026	2.026442	0.1376811	0.037126	0.1005551	0.037126
1550	-226.9795	-232.8581	5.878611	0.05032552	0.01966509	0.03066043	0.01966509
1560	-219.1367	-224.3155	5.178851	0.03427379	0.02376627	0.01050752	0.02376627
1570	-239.7668	-244.6907	4.92392	0.08073046	0.05057425	0.03015621	0.05057425
1580	-246.224	-251.404	5.179975	0.06584526	0.01726852	0.04857674	0.01726852
1590	-241.5766	-246.2081	4.631494	0.09258999	0.06719105	0.02539894	0.06719105
1600	-234.9144	-240.3721	5.457701	0.06210985	0.02691646	0.03519338	0.02691646
1610	-231.9068	-236.1296	4.222751	0.0681105	0.05734096	0.01076954	0.05734096
1620	-293.5022	-295.4244	1.922241	0.1897097	0.1289164	0.06079328	0.1289164
1630	-217.3387	-223.4636	6.124904	0.03571401	0.01703927	0.01867473	0.01703927
1640	-297.5147	-299.457	1.942285	0.1777943	0.1115771	0.06621718	0.1115771
1650	-272.5245	-275.4203	2.895861	0.1606117	0.114919	0.0456927	0.114919
1660	-264.4577	-268.3564	3.89865	0.1045622	0.05231192	0.05225029	0.05231192
1670	-226.039	-230.5042	4.465168	0.05056702	0.04081421	0.009752812	0.04081421
1680	-249.037	-252.7693	3.732323	0.1300809	0.1119325	0.01814847	0.1119325
1690	-278.455	-281.9059	3.450873	0.1117841	0.04829951	0.06348459	0.04829951
1700	-266.8544	-271.0016	4.14713	0.09145346	0.03242331	0.05903015	0.03242331
1710	-337.4505	-338.5561	1.105652	0.176626	0.07987214	0.09675388	0.07987214
1720	-262.6795	-264.1929	1.513365	0.2122101	0.2027575	0.009452613	0.2027575
1730	-267.6329	-270.4196	2.786688	0.1938014	0.1622582	0.03154318	0.1622582
1740	-242.0754	-247.2624	5.187025	0.06808722	0.02604558	0.04204164	0.02604558
1750	-233.6125	-237.62	4.007492	0.07302414	0.06267693	0.01034721	0.06267693
1760	-225.7849	-231.7984	6.013491	0.04401185	0.008408565	0.03560328	0.008408565
1770	-245.6454	-249.7929	4.147565	0.112619	0.09163254	0.02098644	0.09163254
1780	-229.5654	-235.4334	5.868048	0.04967898	0.01292003	0.03675895	0.01292003
1790	-267.9936	-271.0261	3.032475	0.162953	0.1231478	0.03980522	0.1231478
1800	-236.173	-240.367	4.194076	0.08257649	0.06998709	0.0125894	0.06998709
1810	-240.7895	-246.2331	5.443621	0.05896471	0.01291508	0.04604964	0.01291508
1820	-245.028	-249.6828	4.654777	0.08939047	0.05519651	0.03419396	0.05519651
1830	-218.642	-224.3025	5.660544	0.03406042	0.002338987	0.03172143	0.002338987
1840	-318.8395	-321.9317	3.092238	0.1038681	0.006928345	0.09693972	0.006928345
1850	-255.0071	-257.0924	2.0853	0.1635643	0.1543061	0.009258205	0.1543061
1860	-257.6451	-262.3114	4.666325	0.07786467	0.02267493	0.05518974	0.02267493
1870	-242.1917	-246.9129	4.72115	0.08864387	0.0590952	0.02954867	0.0590952
1880	-278.2641	-281.1847	2.920544	0.1430758	0.08749693	0.0555789	0.08749693
1890	-232.5096	-238.0702	5.560663	0.05941864	0.02639594	0.03302269	0.02639594
1900	-261.0527	-264.3834	3.330703	0.1565986	0.1246279	0.03197073	0.1246279
1910	-222.0384	-228.1691	6.130676	0.03989166	0.007211757	0.03267991	0.007211757
1920	-244.3275	-249.3758	5.048355	0.07189299	0.02905449	0.0428385	0.02905449
1930	-227.9564	-233.6006	5.644159	0.05607864	0.030717	0.02536164	0.030717
1940	-224.7752	-229.77	4.994806	0.04948615	0.03738704	0.01209911	0.03738704
1950	-219.0905	-225.1358	6.045308	0.03925791	0.01976317	0.01949474	0.01976317
1960	-221.608	-227.6927	6.084772	0.04317814	0.01792241	0.02525573	0.01792241
1970	-218.7927	-224.2205	5.427753	0.03501675	0.02316701	0.01184974	0.02316701
1980	-245.2122	-249.5648	4.352612	0.1050508	0.07974028	0.02531052	0.07974028
1990	-301.6581	-305.1567	3.498544	0.09904783	0.0133535	0.08569433	0.0133535
2000	-262.5454	-265.0379	2.492536	0.2074464	0.1915431	0.01590326	0.1915431
2010	-227.8611	-233.6248	5.763728	0.05346656	0.02460608	0.02886048	0.02460608
2020	-265.1092	-268.3662	3.257026	0.1501163	0.1105707	0.03954567	0.1105707
2030	-219.0778	-225.3194	6.241539	0.03848137	0.01303193	0.02544944	0.01303193
2040	-233.604	-238.8227	5.218724	0.06981666	0.04473215	0.02508451	0.04473215
2050	-240.2496	-245.2768	5.027216	0.07587042	0.04149147	0.03437895	0.04149147
2060	-253.528	-255.9221	2.394134	0.1559528	0.1459131	0.01003976	0.1459131
2070	-280.3911	-281.1057	0.7145394	0.3694116	0.3560077	0.01340395	0.3560077
2080	-252.3622	-256.0839	3.721751	0.1376007	0.11445	0.02315072	0.11445
2090	-215.3228	-221.6219	6.299009	0.03213087	0.0122061	0.01992477	0.0122061
2100	-229.0416	-234.7385	5.696954	0.05547725	0.02605029	0.02942697	0.02605029
2110	-234.2768	-239.6859	5.409064	0.06404074	0.03166484	0.0323759	0.03166484
2120	-248.4959	-251.639	3.143137	0.1311636	0.119265	0.01189858	0.119265
2130	-226.8556	-232.1136	5.258015	0.05625047	0.04026711	0.01598336	0.04026711
2140	-260.023	-264.4033	4.380352	0.08696911	0.03304567	0.05392344	0.03304567
2150	-217.2624	-223.2977	6.035289	0.03507835	0.01811886	0.01695949	0.01811886
2160	-358.4412	-359.1198	0.6786247	0.1824403	0.07213927	0.110301	0.07213927
2170	-223.1359	-229.1798	6.043829	0.04511346	0.01774091	0.02737256	0.01774091
2180	-331.4376	-331.9744	0.5367492	0.2248792	0.1385438	0.08633542	0.1385438
2190	-221.6576	-227.7967	6.139078	0.04231485	0.01480168	0.02751317	0.01480168
2200	-226.8209	-232.5279	5.706922	0.05392119	0.0291284	0.02479279	0.0291284
2210	-304.6448	-306.2452	1.600464	0.1904216	0.1202464	0.07017515	0.1202464
2220	-284.5743	-286.7282	2.153876	0.1955248	0.144103	0.05142177	0.144103
2230	-405.4578	-405.6254	0.1675696	0.1844041	0.0441395	0.1402646	0.0441395
2240	-275.9658	-280.0734	4.107604	0.08839466	0.02009759	0.06829707	0.02009759
2250	-233.434	-238.8115	5.377511	0.06522452	0.03572366	0.02950085	0.03572366
2260	-305.7762	-309.0168	3.240576	0.1062769	0.01934421	0.08693264	0.01934421
2270	-236.6523	-241.4023	4.749962	0.08272967	0.06331389	0.01941578	0.06331389
2280	-231.2442	-236.9666	5.722361	0.04720003	0.005637355	0.04156267	0.005637355
2290	-247.387	-252.1751	4.788137	0.08020429	0.03777497	0.04242932	0.03777497
2300	-219.122	-225.2888	6.166751	0.0361945	0.005540935	0.03065357	0.005540935
2310	-211.5664	-217.8351	6.268696	0.02313583	0.006937855	0.01619798	0.006937855
2320	-262.7773	-263.9813	1.20394	0.2117471	0.2033516	0.008395428	0.2033516
2330	-254.1234	-258.7419	4.618496	0.081783	0.03202721	0.04975578	0.03202721
2340	-267.9644	-270.9197	2.95534	0.1717735	0.1342142	0.03755931	0.1342142
2350	-222.4089	-228.0964	5.687558	0.04596819	0.02862316	0.01734503	0.02862316
2360	-245.8255	-250.1364	4.310933	0.1070328	0.0815736	0.02545919	0.0815736
2370	-214.4111	-220.6571	6.246039	0.02967746	0.01219645	0.01748102	0.01219645
2380	-216.7053	-223.0248	6.319523	0.03470789	0.01136728	0.02334061	0.01136728
2390	-229.806	-235.6479	5.841954	0.05073368	0.01456843	0.03616526	0.01456843
2400	-222.7727	-228.8283	6.055596	0.04465485	0.0177112	0.02694365	0.0177112
2410	-303.7256	-306.9186	3.193009	0.1083389	0.02345411	0.08488477	0.02345411
2420	-289.6261	-292.9074	3.281254	0.1109727	0.03778515	0.07318751	0.03778515
2430	-214.9353	-220.8366	5.901299	0.02782774	0.01454854	0.01327921	0.01454854
2440	-224.5267	-230.4007	5.874063	0.04905075	0.02416487	0.02488588	0.02416487
2450	-221.5788	-227.6978	6.11899	0.04264653	0.01619071	0.02645582	0.01619071
2460	-240.9521	-245.7457	4.79363	0.08592031	0.05704622	0.02887409	0.05704622
2470	-290.2906	-290.3701	0.07951091	0.4890421	0.4732185	0.01582359	0.4732185
2480	-282.8368	-284.9759	2.139113	0.2046023	0.1565294	0.04807294	0.1565294
2490	-216.454	-222.6385	6.184539	0.03402439	0.01529871	0.01872568	0.01529871
2500	-234.9678	-240.4361	5.46829	0.06171532	0.02610817	0.03560715	0.02610817
2510	-265.49	-268.8458	3.355741	0.1396197	0.09670444	0.04291522	0.09670444
2520	-229.6965	-234.5584	4.861987	0.06335989	0.04933152	0.01402837	0.04933152
2530	-252.7896	-257.1966	4.407029	0.09265844	0.0491294	0.04352904	0.0491294
2540	-249.072	-253.8945	4.822418	0.07738809	0.03144845	0.04593965	0.03144845
2550	-224.6684	-230.6603	5.991945	0.04695015	0.0177681	0.02918206	0.0177681
2560	-278.2781	-281.2383	2.960201	0.1401735	0.08391873	0.0562548	0.08391873
2570	-253.4431	-258.0417	4.598564	0.08310138	0.03467773	0.04842365	0.03467773
2580	-222.6006	-228.205	5.604398	0.04621484	0.0298671	0.01634775	0.0298671
2590	-228.0844	-233.0064	4.921959	0.05880536	0.04532901	0.01347636	0.04532901
2600	-227.6966	-233.5972	5.900595	0.04957693	0.0163418	0.03323513	0.0163418
2610	-298.8821	-299.6124	0.7303202	0.330968	0.2832443	0.04772371	0.2832443
2620	-224.4348	-230.4078	5.972965	0.04139671	0.005582985	0.03581373	0.005582985
2630	-242.3753	-246.8691	4.493777	0.09788785	0.07461172	0.02327613	0.07461172
2640	-249.7314	-254.7791	5.047756	0.06862749	0.01753968	0.05108781	0.01753968
2650	-228.2756	-234.1411	5.865545	0.05059765	0.01729115	0.0333065	0.01729115
2660	-218.1737	-224.433	6.25936	0.03722692	0.0132391	0.02398782	0.0132391
2670	-243.9597	-249.0284	5.068667	0.07135793	0.02870338	0.04265456	0.02870338
2680	-230.9963	-236.7708	5.77445	0.04752127	0.006553898	0.04096737	0.006553898
2690	-230.2198	-236.0564	5.836602	0.05060637	0.01356673	0.03703964	0.01356673
2700	-218.3067	-223.9066	5.599956	0.03486681	0.02200343	0.01286338	0.02200343
2710	-298.3142	-297.4732	-0.8409493	0.6288775	0.614685	0.01419259	0.614685
2720	-232.0095	-237.1331	5.123601	0.06900015	0.04907702	0.01992313	0.04907702
2730	-284.9446	-287.3044	2.359841	0.173131	0.1173339	0.05579712	0.1173339
2740	-227.6054	-232.0156	4.410175	0.05512362	0.04506617	0.01005745	0.04506617
2750	-272.0058	-273.8409	1.835084	0.2757452	0.2581835	0.01756163	0.2581835
2760	-248.335	-253.1257	4.790661	0.07927195	0.03517087	0.04410108	0.03517087
2770	-261.2058	-265.1077	3.901901	0.1089428	0.06163674	0.04730602	0.06163674
2780	-219.8237	-225.826	6.0023	0.03624403	0.004035216	0.03220882	0.004035216
2790	-265.5507	-269.5817	4.031028	0.09713791	0.04131947	0.05581844	0.04131947
2800	-211.1813	-217.0985	5.917219	0.02407381	0.002442105	0.0216317	0.002442105
2810	-241.6562	-246.1572	4.501011	0.09676971	0.07465236	0.02211735	0.07465236
2820	-218.3201	-222.0481	3.728008	0.01735464	0.01171745	0.005637194	0.01171745
2830	-218.9235	-224.9431	6.019563	0.03884536	0.02011361	0.01873175	0.02011361
2840	-241.6258	-245.2077	3.581866	0.1017297	0.09039003	0.0113397	0.09039003
2850	-271.1931	-275.489	4.295834	0.08410711	0.01851239	0.06559471	0.01851239
2860	-252.9144	-257.4942	4.579801	0.08434194	0.03707916	0.04726278	0.03707916
2870	-283.4841	-284.6632	1.179143	0.3599711	0.3360547	0.02391643	0.3360547
2880	-397.0536	-398.1895	1.135884	0.1549439	0.01586797	0.139076	0.01586797
2890	-219.3791	-225.6246	6.245478	0.0386353	0.01204826	0.02658704	0.01204826
2900	-246.9629	-252.1076	5.144646	0.06671564	0.01776268	0.04895296	0.01776268
2910	-215.7794	-221.9971	6.217695	0.03268727	0.01414692	0.01854035	0.01414692
2920	-272.0999	-276.5164	4.416502	0.07823785	0.009752314	0.06848553	0.009752314
2930	-275.0994	-279.2842	4.184791	0.08617681	0.01788397	0.06829284	0.01788397
2940	-223.3756	-228.8005	5.424893	0.04757082	0.0326908	0.01488002	0.0326908
2950	-219.525	-225.1391	5.614157	0.03828939	0.02446366	0.01382572	0.02446366
2960	-240.3975	-244.8191	4.421531	0.0955682	0.07696716	0.01860103	0.07696716
2970	-217.5858	-223.6896	6.103824	0.03617715	0.01759445	0.01858269	0.01759445
2980	-211.4461	-217.7679	6.321838	0.02464323	0.005256833	0.0193864	0.005256833
2990	-257.187	-262.057	4.870007	0.07047362	0.01250936	0.05796426	0.01250936
3000	-361.1501	-360.3471	-0.8029922	0.2884609	0.1873629	0.101098	0.1873629
3010	-246.8487	-249.4148	2.566112	0.121549	0.1128747	0.008674345	0.1128747
3020	-228.8485	-234.4356	5.587025	0.05792365	0.03233163	0.02559202	0.03233163
3030	-290.9352	-293.0672	2.132033	0.1773999	0.1168469	0.060553	0.1168469
3040	-287.0047	-288.3317	1.327038	0.3102827	0.2735343	0.03674845	0.2735343
3050	-241.0125	-245.7854	4.772899	0.08680962	0.05843988	0.02836973	0.05843988
3060	-230.3683	-235.9098	5.541557	0.05989214	0.03230741	0.02758473	0.03230741
3070	-217.7428	-222.5778	4.834976	0.02731313	0.01884757	0.008465562	0.01884757
3080	-219.1794	-224.7384	5.55899	0.03699603	0.02390823	0.0130878	0.02390823
3090	-241.1824	-245.7783	4.595964	0.09351699	0.0699314	0.02358559	0.0699314
3100	-222.9004	-228.8252	5.924786	0.04644515	0.02340145	0.0230437	0.02340145
3110	-225.4947	-231.0661	5.571416	0.05291384	0.03366325	0.01925059	0.03366325
3120	-265.5613	-267.4054	1.844058	0.2331193	0.2207459	0.01237338	0.2207459
3130	-281.3902	-283.8782	2.48798	0.1716609	0.1190277	0.05263315	0.1190277
3140	-243.3089	-248.1222	4.813287	0.0831085	0.04814506	0.03496344	0.04814506
3150	-211.0968	-217.345	6.248195	0.02208386	0.005852914	0.01623095	0.005852914
3160	-291.5363	-293.1954	1.659168	0.2260386	0.172622	0.05341654	0.172622
3170	-211.6747	-218.004	6.329333	0.02443923	0.006628953	0.01781028	0.006628953
3180	-231.208	-237.0253	5.817289	0.05013062	0.01101195	0.03911867	0.01101195
3190	-274.1043	-277.2363	3.131969	0.1362559	0.0831449	0.05311097	0.0831449
