state	power	likelihood
6950	0.00243	-232.057
6960	0.00243	-224.992
6970	0.00243	-227.395
6980	0.00243	-239.587
6990	0.00243	-262.101
7000	0.00243	-232.775
7010	0.00243	-259.853
7020	0.00243	-232.526
7030	0.00243	-254.591
7040	0.00243	-265.061
7050	0.00243	-220.53
7060	0.00243	-285.507
7070	0.00243	-233.163
7080	0.00243	-234.854
7090	0.00243	-239.44
7100	0.00243	-247.063
7110	0.00243	-231.715
7120	0.00243	-232.091
7130	0.00243	-223.042
7140	0.00243	-256.93
7150	0.00243	-243.865
7160	0.00243	-228.8
7170	0.00243	-272.641
7180	0.00243	-219.669
7190	0.00243	-252.862
7200	0.00243	-230.005
7210	0.00243	-237.971
7220	0.00243	-232.762
7230	0.00243	-244.87
7240	0.00243	-230.283
7250	0.00243	-221.506
7260	0.00243	-262.541
7270	0.00243	-255.988
7280	0.00243	-230.259
7290	0.00243	-255.414
7300	0.00243	-272.567
7310	0.00243	-221.2
7320	0.00243	-231.584
7330	0.00243	-222.214
7340	0.00243	-295.2
7350	0.00243	-219.292
7360	0.00243	-224.978
7370	0.00243	-238.486
7380	0.00243	-302.046
7390	0.00243	-251.025
7400	0.00243	-249.873
7410	0.00243	-219.592
7420	0.00243	-332.258
7430	0.00243	-242.401
7440	0.00243	-256.542
7450	0.00243	-229.956
7460	0.00243	-281.565
7470	0.00243	-239.422
7480	0.00243	-256.166
7490	0.00243	-232.762
7500	0.00243	-239.376
7510	0.00243	-244.929
7520	0.00243	-257.324
7530	0.00243	-302.918
7540	0.00243	-262.924
7550	0.00243	-290.008
7560	0.00243	-223.262
7570	0.00243	-251.128
7580	0.00243	-246.941
7590	0.00243	-217.846
7600	0.00243	-227.811
7610	0.00243	-256.974
7620	0.00243	-223.86
7630	0.00243	-246.918
7640	0.00243	-242.161
7650	0.00243	-234.192
7660	0.00243	-235.206
7670	0.00243	-229.255
7680	0.00243	-220.033
7690	0.00243	-233.09
7700	0.00243	-248.607
7710	0.00243	-226.262
7720	0.00243	-227.508
7730	0.00243	-238.819
7740	0.00243	-258.794
7750	0.00243	-283.793
7760	0.00243	-221.395
7770	0.00243	-230.494
7780	0.00243	-252.965
7790	0.00243	-228.73
7800	0.00243	-236.185
7810	0.00243	-289.044
7820	0.00243	-240.857
7830	0.00243	-286.936
7840	0.00243	-289.688
7850	0.00243	-239.148
7860	0.00243	-250.642
7870	0.00243	-231.35
7880	0.00243	-240.969
7890	0.00243	-275.347
7900	0.00243	-280.203
7910	0.00243	-223.003
7920	0.00243	-249.548
7930	0.00243	-228.785
7940	0.00243	-260.126
7950	0.00243	-262.762
7960	0.00243	-353.531
7970	0.00243	-253.1
7980	0.00243	-224.646
7990	0.00243	-258.318
8000	0.00243	-216.891
8010	0.00243	-233.659
8020	0.00243	-254.865
8030	0.00243	-238.601
8040	0.00243	-270.604
8050	0.00243	-227.517
8060	0.00243	-229.111
8070	0.00243	-357.796
8080	0.00243	-228.559
8090	0.00243	-238.848
8100	0.00243	-220.292
8110	0.00243	-220.42
8120	0.00243	-226.053
8130	0.00243	-306.973
8140	0.00243	-229.28
8150	0.00243	-220.975
8160	0.00243	-219.856
8170	0.00243	-272.648
8180	0.00243	-227.217
8190	0.00243	-252.666
8200	0.00243	-240.539
8210	0.00243	-315.808
8220	0.00243	-247.167
8230	0.00243	-225.052
8240	0.00243	-241.036
8250	0.00243	-279.008
8260	0.00243	-218.746
8270	0.00243	-269.094
8280	0.00243	-221.417
8290	0.00243	-218.29
8300	0.00243	-244.887
8310	0.00243	-281.963
8320	0.00243	-229.818
8330	0.00243	-217.026
8340	0.00243	-283.286
8350	0.00243	-277.559
8360	0.00243	-245.526
8370	0.00243	-271.379
8380	0.00243	-233.099
8390	0.00243	-237.172
8400	0.00243	-227.934
8410	0.00243	-313.175
8420	0.00243	-245.492
8430	0.00243	-229.704
8440	0.00243	-220.651
8450	0.00243	-254.267
8460	0.00243	-250.62
8470	0.00243	-240.291
8480	0.00243	-252.19
8490	0.00243	-224.407
8500	0.00243	-247.384
8510	0.00243	-230.958
8520	0.00243	-324.44
8530	0.00243	-265.587
8540	0.00243	-243.191
8550	0.00243	-345.25
8560	0.00243	-264.641
8570	0.00243	-223.728
8580	0.00243	-245.969
8590	0.00243	-252.611
8600	0.00243	-228.54
8610	0.00243	-234.488
8620	0.00243	-289.582
8630	0.00243	-232.646
8640	0.00243	-273.026
8650	0.00243	-314.924
8660	0.00243	-225.648
8670	0.00243	-251.649
8680	0.00243	-232.862
8690	0.00243	-234.563
8700	0.00243	-255.65
8710	0.00243	-230.083
8720	0.00243	-257.516
8730	0.00243	-275.02
8740	0.00243	-240.832
8750	0.00243	-262.874
8760	0.00243	-234.98
8770	0.00243	-258.222
8780	0.00243	-238.59
8790	0.00243	-244.079
8800	0.00243	-265.001
8810	0.00243	-220.605
8820	0.00243	-218.856
8830	0.00243	-248.156
8840	0.00243	-219.543
8850	0.00243	-229.221
8860	0.00243	-244.97
8870	0.00243	-229.679
8880	0.00243	-238.634
8890	0.00243	-246.786
8900	0.00243	-219.511
8910	0.00243	-278.926
8920	0.00243	-230.882
8930	0.00243	-236.598
8940	0.00243	-218.253
8950	0.00243	-251.093
8960	0.00243	-254.183
8970	0.00243	-237.82
8980	0.00243	-250.924
8990	0.00243	-300.072
9000	0.00243	-249.299
9010	0.00243	-223.284
9020	0.00243	-292.316
9030	0.00243	-229.504
9040	0.00243	-291.608
9050	0.00243	-221.05
9060	0.00243	-244.032
9070	0.00243	-378.197
9080	0.00243	-257.276
9090	0.00243	-275.067
9100	0.00243	-436.843
9110	0.00243	-257.32
9120	0.00243	-242.217
9130	0.00243	-261.383
9140	0.00243	-259.667
9150	0.00243	-231.071
9160	0.00243	-244.063
9170	0.00243	-357.578
9180	0.00243	-277.227
9190	0.00243	-227.025
9200	0.00243	-226.268
9210	0.00243	-239.42
9220	0.00243	-227.683
9230	0.00243	-250.241
9240	0.00243	-263.775
9250	0.00243	-243.332
9260	0.00243	-220.278
9270	0.00243	-225.997
9280	0.00243	-220.79
9290	0.00243	-313.578
9300	0.00243	-259.483
9310	0.00243	-237.661
9320	0.00243	-259.483
9330	0.00243	-217.22
9340	0.00243	-239.388
9350	0.00243	-238.935
9360	0.00243	-252.527
9370	0.00243	-270.748
9380	0.00243	-255.163
9390	0.00243	-245.122
9400	0.00243	-231.027
9410	0.00243	-230.369
9420	0.00243	-229.631
9430	0.00243	-234.039
9440	0.00243	-245.903
9450	0.00243	-240.58
9460	0.00243	-231.302
9470	0.00243	-235.212
9480	0.00243	-233.222
9490	0.00243	-242.556
9500	0.00243	-226.907
9510	0.00243	-288.141
9520	0.00243	-277.068
9530	0.00243	-216.056
9540	0.00243	-279.709
9550	0.00243	-224.381
9560	0.00243	-261.809
9570	0.00243	-228.534
9580	0.00243	-305.218
9590	0.00243	-251.482
9600	0.00243	-254.614
9610	0.00243	-225.159
9620	0.00243	-219.072
9630	0.00243	-223.779
9640	0.00243	-263.046
9650	0.00243	-267.449
9660	0.00243	-234.072
9670	0.00243	-224.561
9680	0.00243	-234.301
9690	0.00243	-288.463
9700	0.00243	-216.149
9710	0.00243	-246.704
9720	0.00243	-238.237
9730	0.00243	-280.312
9740	0.00243	-225.451
9750	0.00243	-259.166
9760	0.00243	-221.766
9770	0.00243	-230.735
9780	0.00243	-281.658
9790	0.00243	-256.659
9800	0.00243	-223.742
9810	0.00243	-247.576
9820	0.00243	-241.057
9830	0.00243	-258.776
9840	0.00243	-274.499
9850	0.00243	-326.153
9860	0.00243	-256.452
9870	0.00243	-226.67
9880	0.00243	-297.298
9890	0.00243	-258.03
9900	0.00243	-228.905
9910	0.00243	-231.883
9920	0.00243	-319.756
9930	0.00243	-224.634
9940	0.00243	-241.396
9950	0.00243	-246.366
9960	0.00243	-238.336
9970	0.00243	-258.398
9980	0.00243	-250.623
9990	0.00243	-271.035
10000	0.00243	-229.807
