Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-215.1262	-221.4759	6.349738	0.03194447	0.01052176	0.02142271	0.01052176
3210	-211.7026	-217.9647	6.262101	0.02329619	0.007272795	0.01602339	0.007272795
3220	-213.7954	-220.1802	6.384718	0.02958997	0.007321857	0.02226812	0.007321857
3230	-211.6854	-217.8153	6.129883	0.02125751	0.007149185	0.01410833	0.007149185
3240	-210.1735	-216.1666	5.993053	0.01940534	0.003160344	0.01624499	0.003160344
3250	-214.2795	-220.5316	6.252144	0.02941388	0.01195161	0.01746227	0.01195161
3260	-212.115	-217.6532	5.538133	0.01460981	0.00338848	0.01122133	0.00338848
3270	-215.1494	-221.4972	6.347721	0.03198329	0.01061092	0.02137237	0.01061092
3280	-221.2879	-227.4485	6.16058	0.04164477	0.0141266	0.02751817	0.0141266
3290	-211.4885	-217.5214	6.032829	0.01938458	0.006125028	0.01325955	0.006125028
3300	-212.4878	-218.314	5.826192	0.01894623	0.007417244	0.01152898	0.007417244
3310	-213.2358	-219.6222	6.386323	0.0285002	0.007315345	0.02118486	0.007315345
3320	-218.2979	-222.9603	4.66245	0.02786148	0.0198101	0.008051386	0.0198101
3330	-211.7627	-217.9808	6.218138	0.0227513	0.007487798	0.0152635	0.007487798
3340	-215.9308	-222.2778	6.347024	0.0329978	0.007629645	0.02536816	0.007629645
3350	-213.4298	-219.8165	6.386694	0.0288918	0.007345106	0.0215467	0.007345106
3360	-212.5212	-218.2628	5.741573	0.01766032	0.006599992	0.01106033	0.006599992
3370	-210.7131	-216.6797	5.966607	0.01795658	0.003981975	0.01397461	0.003981975
3380	-211.2091	-217.4535	6.244379	0.02214023	0.006149303	0.01599093	0.006149303
3390	-217.8151	-224.1058	6.29062	0.03645191	0.01180748	0.02464443	0.01180748
3400	-213.8454	-220.2189	6.373502	0.02966508	0.006651515	0.02301356	0.006651515
3410	-211.0972	-216.4332	5.335959	0.02287052	0.001388618	0.0214819	0.001388618
3420	-212.1337	-218.4584	6.324638	0.02643039	0.005033983	0.02139641	0.005033983
3430	-212.2001	-218.4661	6.266014	0.02446217	0.008326215	0.01613595	0.008326215
3440	-210.971	-217.1984	6.227392	0.02159827	0.005568279	0.01602999	0.005568279
3450	-211.921	-218.2765	6.355537	0.02571327	0.005988654	0.01972461	0.005988654
3460	-212.4426	-218.0587	5.616111	0.02600062	0.001808356	0.02419226	0.001808356
3470	-212.9582	-219.3256	6.367382	0.02757278	0.008311923	0.01926086	0.008311923
3480	-210.9585	-216.7074	5.748963	0.01622584	0.003169897	0.01305594	0.003169897
3490	-214.2131	-219.4572	5.244018	0.01552037	0.006662535	0.008857834	0.006662535
3500	-210.063	-215.7978	5.734872	0.01986313	0.002106244	0.01775688	0.002106244
3510	-211.6843	-218.0281	6.343751	0.02490006	0.006155229	0.01874483	0.006155229
3520	-210.1301	-215.5511	5.421028	0.01939674	0.001554772	0.01784197	0.001554772
3530	-213.8449	-220.2243	6.379385	0.02967609	0.006946159	0.02272993	0.006946159
3540	-212.4679	-218.8062	6.338293	0.02710991	0.005289142	0.02182077	0.005289142
3550	-215.6889	-220.8783	5.189402	0.02306813	0.01395772	0.009110409	0.01395772
3560	-210.5139	-215.5158	5.001915	0.01654868	0.001216675	0.015332	0.001216675
3570	-211.2363	-217.5353	6.298943	0.02329043	0.005847789	0.01744264	0.005847789
3580	-211.9156	-218.227	6.31147	0.02452308	0.007430166	0.01709292	0.007430166
3590	-218.0653	-222.327	4.261693	0.010554	0.003828645	0.006725359	0.003828645
3600	-215.0211	-221.382	6.360911	0.0317735	0.00997032	0.02180318	0.00997032
3610	-214.1428	-220.5043	6.36151	0.03013704	0.006398832	0.02373821	0.006398832
3620	-212.1264	-218.4387	6.312371	0.02497445	0.007856444	0.01711801	0.007856444
3630	-214.6596	-220.9526	6.293057	0.03064246	0.0118087	0.01883376	0.0118087
3640	-212.9302	-219.3139	6.383665	0.02783914	0.007288939	0.0205502	0.007288939
3650	-212.2067	-218.3526	6.145858	0.02280458	0.008476391	0.01432819	0.008476391
3660	-210.2041	-216.0943	5.890208	0.02100521	0.002453899	0.01855131	0.002453899
3670	-221.9718	-227.7673	5.795543	0.04512958	0.02650971	0.01861987	0.02650971
3680	-216.7351	-222.8609	6.125779	0.03434671	0.01643912	0.01790759	0.01643912
3690	-212.7497	-219.0228	6.273073	0.02588084	0.009348253	0.01653258	0.009348253
3700	-212.1241	-217.6867	5.562556	0.0147597	0.003566492	0.01119321	0.003566492
3710	-211.8351	-218.1818	6.346719	0.02560293	0.005648869	0.01995406	0.005648869
3720	-217.2439	-222.3209	5.077032	0.02761853	0.01837619	0.009242349	0.01837619
3730	-212.7692	-219.0644	6.295199	0.02765362	0.004692029	0.0229616	0.004692029
3740	-210.1826	-216.1602	5.977606	0.01915206	0.003144478	0.01600758	0.003144478
3750	-211.6514	-217.9916	6.340166	0.02508178	0.005653085	0.0194287	0.005653085
3760	-216.8065	-223.1413	6.334752	0.03458906	0.009515574	0.02507349	0.009515574
3770	-216.7083	-222.6212	5.912853	0.03282905	0.01807965	0.0147494	0.01807965
3780	-211.4056	-217.7188	6.313242	0.02460888	0.00505665	0.01955223	0.00505665
3790	-212.0016	-218.2288	6.227207	0.02343789	0.008019368	0.01541852	0.008019368
3800	-211.4283	-217.7543	6.32598	0.02444593	0.005511371	0.01893455	0.005511371
3810	-211.0356	-217.3026	6.266995	0.0224407	0.005581625	0.01685907	0.005581625
3820	-216.6788	-222.96	6.281167	0.03476043	0.01309985	0.02166057	0.01309985
3830	-212.1346	-218.4839	6.349257	0.0263691	0.005551706	0.02081739	0.005551706
3840	-211.6025	-217.8951	6.292558	0.02526482	0.004601874	0.02066295	0.004601874
3850	-214.2938	-219.8811	5.587321	0.022328	0.01177524	0.01055276	0.01177524
3860	-211.1205	-217.4019	6.281333	0.02388874	0.004656348	0.01923239	0.004656348
3870	-210.3669	-216.0059	5.638983	0.0213489	0.001835804	0.0195131	0.001835804
3880	-210.1761	-216.1607	5.984638	0.02071368	0.002839483	0.01787419	0.002839483
3890	-211.2522	-217.5432	6.290966	0.02309787	0.006007391	0.01709048	0.006007391
3900	-213.3871	-219.6031	6.215909	0.02855156	0.004042663	0.02450889	0.004042663
3910	-213.6851	-219.9953	6.310199	0.02854906	0.01042384	0.01812522	0.01042384
3920	-210.1786	-216.1763	5.997694	0.02067533	0.002905295	0.01777004	0.002905295
3930	-214.4499	-220.5802	6.130245	0.028705	0.01313628	0.01556871	0.01313628
3940	-212.3365	-218.6701	6.333556	0.02684674	0.005192688	0.02165406	0.005192688
3950	-210.1518	-216.1566	6.004857	0.02006346	0.00305367	0.01700979	0.00305367
3960	-213.8523	-219.1705	5.318139	0.01497848	0.005777536	0.009200944	0.005777536
3970	-210.6384	-215.9675	5.329024	0.02158896	0.001386913	0.02020205	0.001386913
3980	-215.6565	-221.8744	6.217919	0.03240061	0.01401974	0.01838087	0.01401974
3990	-215.8333	-221.6293	5.795991	0.02944368	0.01652763	0.01291606	0.01652763
4000	-220.7362	-226.8751	6.13891	0.03811151	0.006110666	0.03200084	0.006110666
4010	-216.1389	-221.5682	5.429353	0.02706503	0.01655656	0.01050847	0.01655656
4020	-215.4542	-220.3309	4.876755	0.01223155	0.004117175	0.008114376	0.004117175
4030	-210.044	-215.8265	5.782498	0.01884934	0.002344215	0.01650512	0.002344215
4040	-210.7212	-216.9539	6.232749	0.02248731	0.004367569	0.01811974	0.004367569
4050	-211.4104	-217.6912	6.280887	0.02479762	0.004489169	0.02030845	0.004489169
4060	-225.4638	-230.6804	5.216676	0.05240177	0.03804525	0.01435652	0.03804525
4070	-215.8006	-222.1384	6.33776	0.03268544	0.006987418	0.02569802	0.006987418
4080	-214.3622	-220.6988	6.336522	0.03030717	0.01062193	0.01968524	0.01062193
4090	-212.5185	-218.7437	6.225186	0.02711113	0.003974144	0.02313699	0.003974144
4100	-211.8855	-217.6411	5.755691	0.01634154	0.004740477	0.01160107	0.004740477
4110	-211.4495	-217.7686	6.319124	0.02394644	0.006171867	0.01777457	0.006171867
4120	-210.1981	-216.1679	5.969831	0.01898446	0.003153611	0.01583085	0.003153611
4130	-211.0568	-217.1923	6.13547	0.02018787	0.005611343	0.01457653	0.005611343
4140	-210.5362	-216.61	6.073763	0.02242361	0.003081613	0.01934199	0.003081613
4150	-212.1042	-218.2832	6.179034	0.02300383	0.008271253	0.01473257	0.008271253
4160	-214.0224	-220.2946	6.272122	0.02897872	0.01137445	0.01760426	0.01137445
4170	-214.2201	-220.3675	6.147408	0.02826779	0.0126511	0.01561669	0.0126511
4180	-212.9036	-218.4152	5.511663	0.01504416	0.00482728	0.01021688	0.00482728
4190	-212.1197	-217.9438	5.824047	0.01776407	0.006140657	0.01162341	0.006140657
4200	-212.8872	-219.2142	6.326954	0.02790346	0.005157394	0.02274606	0.005157394
4210	-227.1836	-232.5584	5.374886	0.05707968	0.0390822	0.01799747	0.0390822
4220	-216.8521	-223.0982	6.246077	0.03506065	0.01420051	0.02086014	0.01420051
4230	-221.0092	-226.8825	5.873277	0.04310477	0.02433665	0.01876812	0.02433665
4240	-216.0477	-220.8887	4.840956	0.02036964	0.01249351	0.007876125	0.01249351
4250	-213.3671	-219.7538	6.386755	0.02876418	0.007362367	0.02140181	0.007362367
4260	-211.1299	-217.0666	5.936645	0.02398327	0.002500664	0.02148261	0.002500664
4270	-215.6636	-221.0925	5.428903	0.03023605	0.00166345	0.0285726	0.00166345
4280	-212.659	-218.8019	6.14295	0.02398961	0.009525506	0.0144641	0.009525506
4290	-211.9527	-218.1825	6.229779	0.02335994	0.007907026	0.01545291	0.007907026
4300	-217.7988	-223.9912	6.192447	0.03461958	0.005223091	0.02939649	0.005223091
4310	-214.7735	-219.9759	5.202366	0.01888122	0.0100915	0.008789712	0.0100915
4320	-213.1955	-219.0872	5.891741	0.02234364	0.01016075	0.01218289	0.01016075
4330	-213.7974	-220.0018	6.204382	0.02916392	0.004033616	0.0251303	0.004033616
4340	-214.7619	-221.1012	6.339276	0.03117144	0.01080331	0.02036813	0.01080331
4350	-210.9977	-217.0439	6.046206	0.01888082	0.005012993	0.01386782	0.005012993
4360	-219.2851	-225.5432	6.258141	0.03817333	0.01081551	0.02735782	0.01081551
4370	-211.4647	-217.7159	6.251237	0.02498385	0.004145781	0.02083807	0.004145781
4380	-211.7975	-218.1127	6.315185	0.02568745	0.004907454	0.02077999	0.004907454
4390	-213.5808	-219.2905	5.709673	0.02124109	0.0102283	0.01101279	0.0102283
4400	-212.6474	-218.7423	6.094899	0.02332936	0.009445985	0.01388338	0.009445985
4410	-211.2848	-216.1017	4.816973	0.01470338	0.001181463	0.01352192	0.001181463
4420	-210.6961	-216.5883	5.892216	0.01734778	0.003558945	0.01378884	0.003558945
4430	-212.3322	-218.5751	6.242994	0.02679413	0.004098291	0.02269584	0.004098291
4440	-210.9307	-216.9981	6.067387	0.02363333	0.002990752	0.02064258	0.002990752
4450	-215.7066	-222.0669	6.36032	0.03280966	0.008433358	0.0243763	0.008433358
4460	-218.0482	-224.1973	6.149129	0.03472654	0.004791871	0.02993467	0.004791871
4470	-216.4494	-222.7244	6.275015	0.03323336	0.005830766	0.02740259	0.005830766
4480	-212.2108	-218.5777	6.36687	0.02616657	0.00682462	0.01934195	0.00682462
4490	-213.3755	-218.6106	5.235075	0.01304587	0.003082902	0.009962966	0.003082902
4500	-218.967	-225.0006	6.033594	0.03897453	0.01990258	0.01907195	0.01990258
4510	-213.4748	-219.8619	6.387043	0.02894585	0.007692876	0.02125298	0.007692876
4520	-214.8268	-221.0917	6.264948	0.03085851	0.004908693	0.02594982	0.004908693
4530	-212.1113	-216.8045	4.693287	0.02381734	0.0008811093	0.02293623	0.0008811093
4540	-215.8871	-221.6752	5.788145	0.02952901	0.0166463	0.01288271	0.0166463
4550	-213.8375	-220.2095	6.371978	0.02964792	0.006582826	0.0230651	0.006582826
4560	-211.9183	-216.9474	5.029146	0.01371476	0.001600937	0.01211382	0.001600937
4570	-210.5853	-216.6339	6.048513	0.01889193	0.004170122	0.01472181	0.004170122
4580	-212.0674	-217.7704	5.703017	0.01597308	0.004670064	0.01130301	0.004670064
4590	-210.7363	-215.6969	4.96067	0.02094142	0.001054824	0.0198866	0.001054824
4600	-211.886	-218.0943	6.208299	0.02589766	0.003786486	0.02211118	0.003786486
4610	-215.8833	-222.2291	6.345819	0.03290131	0.00747764	0.02542367	0.00747764
4620	-214.3183	-220.5499	6.23162	0.02932223	0.01221998	0.01710225	0.01221998
4630	-213.809	-220.1826	6.373644	0.02960177	0.006634542	0.02296723	0.006634542
4640	-215.2334	-221.4508	6.217321	0.03141212	0.01356822	0.0178439	0.01356822
4650	-223.8932	-229.7667	5.87356	0.04829616	0.0247285	0.02356766	0.0247285
4660	-217.4704	-222.6733	5.202913	0.02938563	0.0194728	0.009912833	0.0194728
4670	-213.0412	-219.377	6.335729	0.02734341	0.009141026	0.01820239	0.009141026
4680	-211.2345	-217.0723	5.837826	0.01671579	0.004071079	0.01264471	0.004071079
4690	-210.9678	-217.2003	6.232547	0.02363154	0.004079188	0.01955235	0.004079188
4700	-218.3834	-224.613	6.229598	0.03773286	0.01446342	0.02326945	0.01446342
4710	-210.341	-215.4486	5.107641	0.01957373	0.001195306	0.01837843	0.001195306
4720	-210.9276	-217.1993	6.271779	0.02298375	0.004857395	0.01812635	0.004857395
4730	-211.9955	-218.1673	6.17178	0.02262634	0.00801027	0.01461607	0.00801027
4740	-214.212	-219.7618	5.549809	0.02854774	0.001780034	0.0267677	0.001780034
4750	-213.8893	-220.275	6.385697	0.02975754	0.007576307	0.02218123	0.007576307
4760	-210.0405	-215.7214	5.680938	0.01943574	0.002013046	0.0174227	0.002013046
4770	-210.9824	-217.024	6.041571	0.01881019	0.004951134	0.01385905	0.004951134
4780	-221.0992	-226.2642	5.165004	0.03987777	0.02854082	0.01133695	0.02854082
4790	-211.0762	-217.363	6.286826	0.02361257	0.004856823	0.01875574	0.004856823
4800	-211.8747	-218.2288	6.354084	0.02557292	0.006013716	0.0195592	0.006013716
4810	-210.3165	-215.3426	5.026114	0.01787711	0.001173216	0.01670389	0.001173216
4820	-218.1177	-224.14	6.022317	0.03433456	0.003743447	0.03059112	0.003743447
4830	-211.6753	-217.5297	5.854422	0.01725014	0.005149311	0.01210083	0.005149311
4840	-210.7524	-216.3227	5.570291	0.01588931	0.002326355	0.01356296	0.002326355
4850	-213.2491	-219.6171	6.368046	0.02859476	0.006164292	0.02243047	0.006164292
4860	-213.9073	-220.0198	6.112559	0.0270721	0.0121911	0.014881	0.0121911
4870	-212.6969	-218.9158	6.21892	0.02741535	0.003949675	0.02346567	0.003949675
4880	-210.3061	-215.9727	5.666627	0.02116259	0.001893078	0.01926952	0.001893078
4890	-212.3913	-218.4566	6.065317	0.02219435	0.008724931	0.01346942	0.008724931
4900	-213.3647	-219.7052	6.340559	0.02813136	0.009498948	0.01863242	0.009498948
4910	-215.1628	-221.1207	5.957847	0.03053495	0.002905867	0.02762908	0.002905867
4920	-223.4266	-229.5297	6.103122	0.04181125	0.008478183	0.03333307	0.008478183
4930	-212.846	-218.5499	5.703878	0.01822224	0.007413344	0.01080889	0.007413344
4940	-213.711	-219.9907	6.279643	0.02830265	0.01085425	0.0174484	0.01085425
4950	-212.2941	-218.0314	5.737223	0.01689188	0.005728098	0.01116378	0.005728098
4960	-223.9813	-228.5137	4.532418	0.04468673	0.03534114	0.009345588	0.03534114
4970	-211.7393	-218.0001	6.260816	0.02335209	0.00735959	0.0159925	0.00735959
4980	-212.4764	-218.7071	6.230698	0.02704316	0.004012856	0.02303031	0.004012856
4990	-210.7954	-216.535	5.739636	0.0163566	0.002958217	0.01339838	0.002958217
5000	-210.5855	-216.2724	5.686974	0.01648671	0.002575771	0.01391094	0.002575771
5010	-211.2844	-217.5969	6.31248	0.02410382	0.005262193	0.01884162	0.005262193
5020	-213.2443	-219.5541	6.309784	0.02751007	0.009816523	0.01769355	0.009816523
5030	-212.6268	-218.4322	5.805368	0.01909705	0.007700816	0.01139623	0.007700816
5040	-210.226	-216.2735	6.047541	0.02079774	0.0031472	0.01765054	0.0031472
5050	-211.2884	-215.939	4.650618	0.02183835	0.0008545723	0.02098378	0.0008545723
5060	-210.3719	-216.5088	6.136908	0.02107237	0.003742784	0.01732959	0.003742784
5070	-211.5982	-217.9372	6.339028	0.02473699	0.005959017	0.01877797	0.005959017
5080	-217.0712	-223.3986	6.32744	0.03484605	0.008979272	0.02586678	0.008979272
5090	-213.2764	-219.6625	6.386138	0.02853674	0.007641068	0.02089568	0.007641068
5100	-211.3897	-217.704	6.314321	0.02453986	0.005104217	0.01943564	0.005104217
5110	-214.5379	-219.652	5.114056	0.01350291	0.004856071	0.008646841	0.004856071
5120	-210.5682	-216.6309	6.062701	0.01907371	0.004200063	0.01487364	0.004200063
5130	-213.0531	-219.2632	6.210079	0.02587887	0.01023938	0.01563949	0.01023938
5140	-211.1772	-217.3042	6.12701	0.02428975	0.003271914	0.02101784	0.003271914
5150	-214.361	-220.1275	5.766421	0.02466988	0.0128814	0.01178848	0.0128814
5160	-212.5428	-218.9172	6.374401	0.02688671	0.007282377	0.01960434	0.007282377
5170	-219.9465	-226.1281	6.181624	0.03742688	0.006431818	0.03099507	0.006431818
5180	-210.5358	-216.3551	5.819284	0.0222444	0.00219747	0.02004693	0.00219747
5190	-210.6572	-216.7439	6.08676	0.02283922	0.003117974	0.01972125	0.003117974
5200	-214.0141	-220.3713	6.357234	0.02972309	0.009768597	0.0199545	0.009768597
5210	-210.0426	-215.7391	5.696463	0.01859455	0.002132837	0.01646172	0.002132837
5220	-213.5543	-219.8687	6.314311	0.02903313	0.00514029	0.02389284	0.00514029
5230	-210.99	-216.1464	5.156384	0.01511584	0.001542155	0.01357368	0.001542155
5240	-213.9657	-220.0735	6.107803	0.02718128	0.0123173	0.01486398	0.0123173
5250	-214.5779	-220.9092	6.331305	0.0307342	0.01091679	0.01981741	0.01091679
5260	-220.2164	-225.9353	5.718873	0.03586045	0.002686998	0.03317346	0.002686998
5270	-224.4373	-229.9503	5.51298	0.05051907	0.03353618	0.01698289	0.03353618
5280	-211.3116	-217.5355	6.223898	0.02194637	0.006421841	0.01552453	0.006421841
5290	-225.9836	-231.5827	5.599089	0.05378252	0.03324932	0.0205332	0.03324932
5300	-214.2851	-219.7904	5.505312	0.02121758	0.0111416	0.01007599	0.0111416
5310	-215.2144	-221.539	6.324676	0.03168192	0.006097887	0.02558403	0.006097887
5320	-215.1758	-220.8876	5.711804	0.02668994	0.01485472	0.01183522	0.01485472
5330	-215.5276	-220.3685	4.840837	0.01180247	0.003598452	0.008204018	0.003598452
5340	-212.9014	-218.9981	6.096659	0.0275508	0.003226959	0.02432384	0.003226959
5350	-213.2357	-219.0828	5.847114	0.02188238	0.01003589	0.01184649	0.01003589
5360	-216.5723	-222.7271	6.154771	0.03412974	0.01586774	0.018262	0.01586774
5370	-210.2893	-216.0237	5.73442	0.01733277	0.002486033	0.01484673	0.002486033
5380	-212.3354	-218.6835	6.348088	0.02682247	0.005492556	0.02132992	0.005492556
5390	-211.7114	-218.0566	6.345219	0.02496198	0.00620055	0.01876143	0.00620055
5400	-210.9117	-216.1103	5.1986	0.02209972	0.001247817	0.0208519	0.001247817
5410	-210.8632	-217.0767	6.213539	0.02333947	0.003934338	0.01940513	0.003934338
5420	-213.9425	-220.1957	6.253229	0.02860313	0.01146611	0.01713702	0.01146611
5430	-215.8609	-222.1968	6.335951	0.03327876	0.01103939	0.02223937	0.01103939
5440	-221.0863	-227.0963	6.009992	0.04307687	0.02114434	0.02193254	0.02114434
5450	-213.7064	-220.0795	6.373174	0.02942062	0.006553663	0.02286696	0.006553663
5460	-222.6224	-228.6096	5.98723	0.04547907	0.02118263	0.02429644	0.02118263
5470	-211.4887	-217.7662	6.277493	0.02314721	0.00671533	0.01643188	0.00671533
5480	-211.6692	-217.8786	6.209361	0.02241204	0.007271066	0.01514097	0.007271066
5490	-212.725	-218.9373	6.212267	0.02745327	0.00390307	0.0235502	0.00390307
5500	-213.9165	-219.3135	5.397066	0.01754532	0.008142973	0.009402343	0.008142973
5510	-212.8178	-219.0149	6.197082	0.02510425	0.00981281	0.01529144	0.00981281
5520	-210.8828	-217.1478	6.265012	0.02265911	0.004931922	0.01772719	0.004931922
5530	-218.5788	-224.4104	5.831627	0.03714035	0.02171902	0.01542133	0.02171902
5540	-210.986	-217.157	6.17096	0.02065573	0.005558743	0.01509698	0.005558743
5550	-210.154	-216.1608	6.006827	0.0200345	0.003071464	0.01696304	0.003071464
5560	-210.6193	-215.8923	5.273019	0.02138823	0.001327589	0.02006064	0.001327589
5570	-216.0702	-221.9881	5.917857	0.03160416	0.002868605	0.02873556	0.002868605
5580	-216.4339	-222.4665	6.032554	0.03300996	0.01696533	0.01604463	0.01696533
5590	-213.8676	-220.1982	6.330593	0.02916485	0.0102903	0.01887455	0.0102903
5600	-211.5471	-217.8585	6.311453	0.02387501	0.006576625	0.01729839	0.006576625
5610	-214.8916	-221.1828	6.29116	0.03104759	0.005294964	0.02575262	0.005294964
5620	-214.5871	-220.9513	6.364174	0.03088959	0.006832771	0.02405682	0.006832771
5630	-211.265	-217.3558	6.090786	0.01982339	0.005906796	0.0139166	0.005906796
5640	-210.4682	-216.4779	6.009705	0.01860855	0.003777278	0.01483127	0.003777278
5650	-210.2657	-216.1305	5.864834	0.01795985	0.002893922	0.01506593	0.002893922
5660	-210.5003	-216.5556	6.055386	0.01906031	0.004033885	0.01502643	0.004033885
5670	-219.3931	-225.526	6.132936	0.03976398	0.01758671	0.02217728	0.01758671
5680	-216.9942	-223.1726	6.178451	0.03517218	0.01582583	0.01934636	0.01582583
5690	-217.5513	-223.3694	5.818184	0.03437004	0.01998706	0.01438298	0.01998706
5700	-212.8933	-219.0317	6.138401	0.02457677	0.01004801	0.01452876	0.01004801
5710	-218.4219	-224.5455	6.123604	0.03799556	0.01775372	0.02024184	0.01775372
5720	-217.9125	-222.0255	4.113033	0.02120591	0.01479039	0.006415518	0.01479039
5730	-212.3637	-218.6275	6.263857	0.02482161	0.008666729	0.01615489	0.008666729
5740	-211.0347	-216.5738	5.539083	0.01539175	0.002409864	0.01298189	0.002409864
5750	-216.1275	-222.1187	5.991168	0.0319063	0.01670908	0.01519721	0.01670908
5760	-210.4757	-216.6313	6.155582	0.02063278	0.004221103	0.01641168	0.004221103
5770	-212.3953	-218.7395	6.344218	0.02603826	0.007939847	0.01809842	0.007939847
5780	-213.4741	-219.747	6.27293	0.02881049	0.004591301	0.02421919	0.004591301
5790	-220.6754	-226.8145	6.139135	0.04150168	0.01643442	0.02506727	0.01643442
5800	-215.1945	-220.1475	4.952997	0.01475964	0.006805375	0.007954268	0.006805375
5810	-210.7665	-215.5636	4.797071	0.02054188	0.0009462376	0.01959564	0.0009462376
5820	-215.9428	-222.2862	6.343404	0.03339979	0.0105599	0.02283988	0.0105599
5830	-212.8014	-218.985	6.183615	0.02489244	0.009806505	0.01508593	0.009806505
5840	-210.3051	-216.144	5.838928	0.01770658	0.002847636	0.01485895	0.002847636
5850	-210.7479	-216.2027	5.454753	0.02219988	0.001536175	0.02066371	0.001536175
5860	-214.2115	-219.9305	5.719051	0.02882491	0.002108215	0.0267167	0.002108215
5870	-214.1772	-220.5074	6.330176	0.02985263	0.01061327	0.01923937	0.01061327
5880	-211.0985	-216.9943	5.895802	0.01722649	0.004225106	0.01300138	0.004225106
5890	-210.5895	-216.6442	6.054624	0.02262014	0.002975301	0.01964484	0.002975301
5900	-210.412	-215.5534	5.141397	0.01672073	0.001353058	0.01536767	0.001353058
5910	-212.3399	-218.4014	6.061497	0.02199344	0.008577252	0.01341619	0.008577252
5920	-212.0226	-218.0177	5.995099	0.02011896	0.007349345	0.01276962	0.007349345
5930	-212.6046	-218.9831	6.378523	0.027136	0.007025092	0.0201109	0.007025092
5940	-211.9466	-218.2022	6.255615	0.02372538	0.007832772	0.0158926	0.007832772
5950	-210.3412	-216.0928	5.751635	0.01724022	0.002585846	0.01465437	0.002585846
5960	-217.6826	-222.0253	4.34263	0.0109599	0.004146786	0.006813118	0.004146786
5970	-210.3921	-215.6094	5.217299	0.01668752	0.001449065	0.01523846	0.001449065
5980	-217.2772	-223.5857	6.308518	0.03558912	0.01137378	0.02421534	0.01137378
5990	-214.4391	-220.8202	6.381095	0.0307343	0.007852675	0.02288163	0.007852675
6000	-216.5681	-222.1641	5.595984	0.02985934	0.01807309	0.01178626	0.01807309
6010	-210.0381	-215.8486	5.810513	0.01937022	0.00236191	0.01700831	0.00236191
6020	-211.8502	-218.167	6.316803	0.0258088	0.004925702	0.0208831	0.004925702
6030	-210.4989	-216.4441	5.945155	0.02227008	0.002561443	0.01970864	0.002561443
6040	-213.9562	-219.617	5.660761	0.02199746	0.01114162	0.01085583	0.01114162
6050	-215.2809	-220.274	4.993137	0.01805091	0.009925718	0.008125195	0.009925718
6060	-215.6926	-221.8608	6.168234	0.03215271	0.01471072	0.017442	0.01471072
6070	-211.2971	-217.5277	6.230658	0.02203433	0.00638365	0.01565068	0.00638365
6080	-220.7695	-226.4276	5.658137	0.04180738	0.02651131	0.01529607	0.02651131
6090	-218.0306	-222.049	4.018392	0.01314798	0.007165974	0.005982008	0.007165974
6100	-223.2533	-229.3188	6.065478	0.04470868	0.01618725	0.02852143	0.01618725
6110	-211.8487	-218.1342	6.285502	0.02584478	0.004490744	0.02135404	0.004490744
6120	-217.857	-223.9751	6.118056	0.03435564	0.004407953	0.02994769	0.004407953
6130	-212.6629	-218.7497	6.086806	0.02326688	0.009467619	0.01379926	0.009467619
6140	-219.2906	-225.277	5.986373	0.03956242	0.02097399	0.01858842	0.02097399
6150	-216.6725	-222.9445	6.271921	0.0347462	0.01340757	0.02133862	0.01340757
6160	-210.2898	-215.5793	5.289426	0.01705417	0.001515587	0.01553858	0.001515587
6170	-214.8741	-221.2288	6.354704	0.03147317	0.01028043	0.02119274	0.01028043
6180	-211.905	-218.2403	6.335347	0.02587989	0.005272406	0.02060748	0.005272406
6190	-216.9502	-223.2801	6.32989	0.0348595	0.009875339	0.02498416	0.009875339
6200	-211.3444	-217.318	5.973618	0.01831094	0.00532644	0.0129845	0.00532644
6210	-219.216	-225.4588	6.242732	0.03707985	0.00762945	0.0294504	0.00762945
6220	-212.1764	-218.2779	6.10157	0.02210045	0.00829678	0.01380367	0.00829678
6230	-212.9185	-219.1644	6.245916	0.02596449	0.009822816	0.01614167	0.009822816
6240	-210.067	-215.7046	5.637611	0.01824018	0.002029691	0.01621049	0.002029691
6250	-210.1165	-215.5264	5.409934	0.01809418	0.001611115	0.01648306	0.001611115
6260	-210.776	-217.0214	6.245446	0.02258794	0.004532305	0.01805563	0.004532305
6270	-216.0698	-222.3965	6.326699	0.03365247	0.01140995	0.02224252	0.01140995
6280	-213.4251	-219.8083	6.383177	0.02890977	0.006934966	0.0219748	0.006934966
6290	-220.6828	-226.8074	6.1246	0.04167487	0.01711117	0.0245637	0.01711117
6300	-215.2546	-220.4784	5.223848	0.02165468	0.01257128	0.009083403	0.01257128
6310	-211.443	-217.4622	6.019222	0.02478071	0.002787215	0.0219935	0.002787215
6320	-215.2951	-221.4095	6.114437	0.03075306	0.0146304	0.01612266	0.0146304
6330	-211.5955	-217.2534	5.657893	0.01537778	0.003443503	0.01193428	0.003443503
6340	-214.5588	-219.6292	5.070321	0.02828418	0.001200242	0.02708394	0.001200242
6350	-212.9611	-218.3077	5.346591	0.02640256	0.001438906	0.02496365	0.001438906
6360	-211.3613	-217.4758	6.114554	0.02470885	0.003203472	0.02150538	0.003203472
6370	-210.6017	-215.2412	4.639566	0.01873292	0.0008751282	0.01785779	0.0008751282
