state	power	likelihood
4350	3.2768e-06	-320.016
4360	3.2768e-06	-248.972
4370	3.2768e-06	-267.285
4380	3.2768e-06	-258.084
4390	3.2768e-06	-229.967
4400	3.2768e-06	-264.851
4410	3.2768e-06	-238.544
4420	3.2768e-06	-244.165
4430	3.2768e-06	-220.098
4440	3.2768e-06	-228.542
4450	3.2768e-06	-223.735
4460	3.2768e-06	-232.103
4470	3.2768e-06	-231.143
4480	3.2768e-06	-378.728
4490	3.2768e-06	-243.141
4500	3.2768e-06	-231.18
4510	3.2768e-06	-219.78
4520	3.2768e-06	-252.731
4530	3.2768e-06	-330.311
4540	3.2768e-06	-231.337
4550	3.2768e-06	-225.932
4560	3.2768e-06	-263.073
4570	3.2768e-06	-248.715
4580	3.2768e-06	-221.73
4590	3.2768e-06	-278.26
4600	3.2768e-06	-263.786
4610	3.2768e-06	-262.888
4620	3.2768e-06	-237.452
4630	3.2768e-06	-216.524
4640	3.2768e-06	-226.559
4650	3.2768e-06	-229.243
4660	3.2768e-06	-275.503
4670	3.2768e-06	-267.7
4680	3.2768e-06	-310.228
4690	3.2768e-06	-276.377
4700	3.2768e-06	-236.352
4710	3.2768e-06	-294.254
4720	3.2768e-06	-235.53
4730	3.2768e-06	-252.438
4740	3.2768e-06	-296.476
4750	3.2768e-06	-238.435
4760	3.2768e-06	-245.512
4770	3.2768e-06	-225.473
4780	3.2768e-06	-258.821
4790	3.2768e-06	-226.638
4800	3.2768e-06	-264.487
4810	3.2768e-06	-239.542
4820	3.2768e-06	-228.008
4830	3.2768e-06	-347.174
4840	3.2768e-06	-224.063
4850	3.2768e-06	-279.439
4860	3.2768e-06	-242.12
4870	3.2768e-06	-255.01
4880	3.2768e-06	-222.038
4890	3.2768e-06	-235.73
4900	3.2768e-06	-250.309
4910	3.2768e-06	-237.274
4920	3.2768e-06	-239.141
4930	3.2768e-06	-235.539
4940	3.2768e-06	-234.496
4950	3.2768e-06	-226.765
4960	3.2768e-06	-253.271
4970	3.2768e-06	-264.316
4980	3.2768e-06	-255.488
4990	3.2768e-06	-234.197
5000	3.2768e-06	-261.316
5010	3.2768e-06	-237.199
5020	3.2768e-06	-358.746
5030	3.2768e-06	-247.085
5040	3.2768e-06	-219.291
5050	3.2768e-06	-219.912
5060	3.2768e-06	-258.098
5070	3.2768e-06	-242.1
5080	3.2768e-06	-241.064
5090	3.2768e-06	-281.928
5100	3.2768e-06	-234.083
5110	3.2768e-06	-280.153
5120	3.2768e-06	-271.728
5130	3.2768e-06	-261.204
5140	3.2768e-06	-254.644
5150	3.2768e-06	-313.231
5160	3.2768e-06	-295.811
5170	3.2768e-06	-228.648
5180	3.2768e-06	-259.649
5190	3.2768e-06	-282.795
5200	3.2768e-06	-240.061
5210	3.2768e-06	-246.657
5220	3.2768e-06	-285.224
5230	3.2768e-06	-321.047
5240	3.2768e-06	-226.316
5250	3.2768e-06	-242.91
5260	3.2768e-06	-243.331
5270	3.2768e-06	-239.033
5280	3.2768e-06	-246.431
5290	3.2768e-06	-375.165
5300	3.2768e-06	-296.571
5310	3.2768e-06	-266.929
5320	3.2768e-06	-227.197
5330	3.2768e-06	-226.16
5340	3.2768e-06	-234.257
5350	3.2768e-06	-246.129
5360	3.2768e-06	-250.293
5370	3.2768e-06	-259.488
5380	3.2768e-06	-240.63
5390	3.2768e-06	-237.004
5400	3.2768e-06	-310.089
5410	3.2768e-06	-299.66
5420	3.2768e-06	-240.512
5430	3.2768e-06	-252.778
5440	3.2768e-06	-254.551
5450	3.2768e-06	-251.676
5460	3.2768e-06	-248.432
5470	3.2768e-06	-235.163
5480	3.2768e-06	-276.071
5490	3.2768e-06	-261.408
5500	3.2768e-06	-234.072
5510	3.2768e-06	-239.716
5520	3.2768e-06	-233.449
5530	3.2768e-06	-254.151
5540	3.2768e-06	-279.159
5550	3.2768e-06	-274.542
5560	3.2768e-06	-267.366
5570	3.2768e-06	-240.218
5580	3.2768e-06	-232.927
5590	3.2768e-06	-225.09
5600	3.2768e-06	-224.822
5610	3.2768e-06	-223.872
5620	3.2768e-06	-223.714
5630	3.2768e-06	-296.838
5640	3.2768e-06	-222.396
5650	3.2768e-06	-256.368
5660	3.2768e-06	-246.09
5670	3.2768e-06	-217.12
5680	3.2768e-06	-243.537
5690	3.2768e-06	-238.82
5700	3.2768e-06	-253.993
5710	3.2768e-06	-269.585
5720	3.2768e-06	-311.986
5730	3.2768e-06	-236.523
5740	3.2768e-06	-230.278
5750	3.2768e-06	-284.32
5760	3.2768e-06	-249.296
5770	3.2768e-06	-231.306
5780	3.2768e-06	-245.27
5790	3.2768e-06	-232.072
5800	3.2768e-06	-235.264
5810	3.2768e-06	-223.708
5820	3.2768e-06	-260.259
5830	3.2768e-06	-257.849
5840	3.2768e-06	-274.224
5850	3.2768e-06	-252.841
5860	3.2768e-06	-224.312
5870	3.2768e-06	-229.391
5880	3.2768e-06	-222.308
5890	3.2768e-06	-221.404
5900	3.2768e-06	-234.194
5910	3.2768e-06	-260.034
5920	3.2768e-06	-303.155
5930	3.2768e-06	-316.452
5940	3.2768e-06	-246.536
5950	3.2768e-06	-217.757
5960	3.2768e-06	-278.453
5970	3.2768e-06	-257.342
5980	3.2768e-06	-248.831
5990	3.2768e-06	-249.232
6000	3.2768e-06	-238.894
6010	3.2768e-06	-241.395
6020	3.2768e-06	-235.012
6030	3.2768e-06	-233.86
6040	3.2768e-06	-300.021
6050	3.2768e-06	-253.791
6060	3.2768e-06	-278.604
6070	3.2768e-06	-274.235
6080	3.2768e-06	-251.051
6090	3.2768e-06	-235.093
6100	3.2768e-06	-232.186
6110	3.2768e-06	-250.978
6120	3.2768e-06	-292.657
6130	3.2768e-06	-230.898
6140	3.2768e-06	-239.848
6150	3.2768e-06	-282.149
6160	3.2768e-06	-247.155
6170	3.2768e-06	-237.192
6180	3.2768e-06	-254.855
6190	3.2768e-06	-242.83
6200	3.2768e-06	-230.961
6210	3.2768e-06	-243.867
6220	3.2768e-06	-220.939
6230	3.2768e-06	-313.645
6240	3.2768e-06	-257.103
6250	3.2768e-06	-237.163
6260	3.2768e-06	-245.139
6270	3.2768e-06	-241.308
6280	3.2768e-06	-229.48
6290	3.2768e-06	-286.31
6300	3.2768e-06	-236.709
6310	3.2768e-06	-234.432
6320	3.2768e-06	-246.718
6330	3.2768e-06	-264.34
6340	3.2768e-06	-252.774
6350	3.2768e-06	-249.241
6360	3.2768e-06	-226.237
6370	3.2768e-06	-221.143
6380	3.2768e-06	-243.16
6390	3.2768e-06	-254.244
6400	3.2768e-06	-227.103
6410	3.2768e-06	-278.412
6420	3.2768e-06	-225.517
6430	3.2768e-06	-251.782
6440	3.2768e-06	-229.922
6450	3.2768e-06	-228.258
6460	3.2768e-06	-246.231
6470	3.2768e-06	-236.262
6480	3.2768e-06	-273.427
6490	3.2768e-06	-259.831
6500	3.2768e-06	-244.005
6510	3.2768e-06	-234.525
6520	3.2768e-06	-448.237
6530	3.2768e-06	-226.972
6540	3.2768e-06	-269.998
6550	3.2768e-06	-230.183
6560	3.2768e-06	-234.303
6570	3.2768e-06	-264.449
6580	3.2768e-06	-296.324
6590	3.2768e-06	-243.497
6600	3.2768e-06	-274.335
6610	3.2768e-06	-328.299
6620	3.2768e-06	-282.201
6630	3.2768e-06	-232.254
6640	3.2768e-06	-264.475
6650	3.2768e-06	-232.629
6660	3.2768e-06	-302.487
6670	3.2768e-06	-235.81
6680	3.2768e-06	-271.217
6690	3.2768e-06	-242.562
6700	3.2768e-06	-216.683
6710	3.2768e-06	-231.632
6720	3.2768e-06	-253.192
6730	3.2768e-06	-236.504
6740	3.2768e-06	-230.199
6750	3.2768e-06	-228.228
6760	3.2768e-06	-244.369
6770	3.2768e-06	-265.083
6780	3.2768e-06	-220.327
6790	3.2768e-06	-296.464
6800	3.2768e-06	-309.603
6810	3.2768e-06	-258.009
6820	3.2768e-06	-226.741
6830	3.2768e-06	-305.469
6840	3.2768e-06	-244.55
6850	3.2768e-06	-254.669
6860	3.2768e-06	-226.842
6870	3.2768e-06	-260.522
6880	3.2768e-06	-233.194
6890	3.2768e-06	-229.956
6900	3.2768e-06	-228.547
6910	3.2768e-06	-236.422
6920	3.2768e-06	-244.636
6930	3.2768e-06	-219.038
6940	3.2768e-06	-251.916
6950	3.2768e-06	-226.991
6960	3.2768e-06	-281.888
6970	3.2768e-06	-249.958
6980	3.2768e-06	-255.808
6990	3.2768e-06	-233.694
7000	3.2768e-06	-273.569
7010	3.2768e-06	-234.007
7020	3.2768e-06	-249.962
7030	3.2768e-06	-224.519
7040	3.2768e-06	-223.421
7050	3.2768e-06	-215.271
7060	3.2768e-06	-241.999
7070	3.2768e-06	-247.255
7080	3.2768e-06	-229.137
7090	3.2768e-06	-266.038
7100	3.2768e-06	-264.496
7110	3.2768e-06	-240.666
7120	3.2768e-06	-255.598
7130	3.2768e-06	-468.853
7140	3.2768e-06	-240.118
7150	3.2768e-06	-237.74
7160	3.2768e-06	-223.4
7170	3.2768e-06	-237.563
7180	3.2768e-06	-228.016
7190	3.2768e-06	-281.941
7200	3.2768e-06	-220.397
7210	3.2768e-06	-277.394
7220	3.2768e-06	-221.838
7230	3.2768e-06	-257.969
7240	3.2768e-06	-325.684
7250	3.2768e-06	-232.585
7260	3.2768e-06	-238.146
7270	3.2768e-06	-259.928
7280	3.2768e-06	-252.224
7290	3.2768e-06	-240.223
7300	3.2768e-06	-221.618
7310	3.2768e-06	-232.714
7320	3.2768e-06	-242.37
7330	3.2768e-06	-236.315
7340	3.2768e-06	-233.708
7350	3.2768e-06	-267.232
7360	3.2768e-06	-220.519
7370	3.2768e-06	-232.772
7380	3.2768e-06	-243.806
7390	3.2768e-06	-227.533
7400	3.2768e-06	-246.48
7410	3.2768e-06	-223.149
7420	3.2768e-06	-296.415
7430	3.2768e-06	-242.233
7440	3.2768e-06	-245.049
7450	3.2768e-06	-269.855
7460	3.2768e-06	-243.433
7470	3.2768e-06	-224.581
7480	3.2768e-06	-232.669
7490	3.2768e-06	-248.381
7500	3.2768e-06	-220.89
7510	3.2768e-06	-246.948
7520	3.2768e-06	-242.129
7530	3.2768e-06	-238.046
7540	3.2768e-06	-229.285
7550	3.2768e-06	-256.693
7560	3.2768e-06	-225.376
7570	3.2768e-06	-219.422
7580	3.2768e-06	-259.939
7590	3.2768e-06	-221.711
7600	3.2768e-06	-245.045
7610	3.2768e-06	-220.45
7620	3.2768e-06	-241.473
7630	3.2768e-06	-247.441
7640	3.2768e-06	-236.637
7650	3.2768e-06	-219.001
7660	3.2768e-06	-221.659
7670	3.2768e-06	-238.158
7680	3.2768e-06	-240.411
7690	3.2768e-06	-235.129
7700	3.2768e-06	-229.598
7710	3.2768e-06	-233.158
7720	3.2768e-06	-224.136
7730	3.2768e-06	-237.591
7740	3.2768e-06	-347.529
7750	3.2768e-06	-229.029
7760	3.2768e-06	-388.3
7770	3.2768e-06	-232.819
7780	3.2768e-06	-224.693
7790	3.2768e-06	-244.645
7800	3.2768e-06	-269.853
7810	3.2768e-06	-227.071
7820	3.2768e-06	-266.285
7830	3.2768e-06	-257.748
7840	3.2768e-06	-228.919
7850	3.2768e-06	-229.634
7860	3.2768e-06	-226.076
7870	3.2768e-06	-249.478
7880	3.2768e-06	-228.645
7890	3.2768e-06	-251.49
7900	3.2768e-06	-264.061
7910	3.2768e-06	-270.91
7920	3.2768e-06	-270.281
7930	3.2768e-06	-240.164
7940	3.2768e-06	-225.311
7950	3.2768e-06	-245.437
7960	3.2768e-06	-230.124
7970	3.2768e-06	-233.979
7980	3.2768e-06	-258.099
7990	3.2768e-06	-228.294
8000	3.2768e-06	-232.899
8010	3.2768e-06	-245.071
8020	3.2768e-06	-337.899
8030	3.2768e-06	-395.663
8040	3.2768e-06	-234.68
8050	3.2768e-06	-224.439
8060	3.2768e-06	-240.259
8070	3.2768e-06	-228.877
8080	3.2768e-06	-238.076
8090	3.2768e-06	-282.123
8100	3.2768e-06	-225.056
8110	3.2768e-06	-252.279
8120	3.2768e-06	-263.972
8130	3.2768e-06	-225.749
8140	3.2768e-06	-220.323
8150	3.2768e-06	-226.599
8160	3.2768e-06	-291.153
8170	3.2768e-06	-229.237
8180	3.2768e-06	-253.053
8190	3.2768e-06	-240.812
8200	3.2768e-06	-222.647
8210	3.2768e-06	-306.09
8220	3.2768e-06	-221.566
8230	3.2768e-06	-250.561
8240	3.2768e-06	-256.476
8250	3.2768e-06	-251.917
8260	3.2768e-06	-264.204
8270	3.2768e-06	-288.946
8280	3.2768e-06	-250.171
8290	3.2768e-06	-232.467
8300	3.2768e-06	-223.735
8310	3.2768e-06	-307.195
8320	3.2768e-06	-252.557
8330	3.2768e-06	-245.268
8340	3.2768e-06	-246.746
8350	3.2768e-06	-235.012
8360	3.2768e-06	-225.893
8370	3.2768e-06	-257.815
8380	3.2768e-06	-290.044
8390	3.2768e-06	-238.82
8400	3.2768e-06	-229.593
8410	3.2768e-06	-268.363
8420	3.2768e-06	-254.025
8430	3.2768e-06	-242.647
8440	3.2768e-06	-221.714
8450	3.2768e-06	-231.659
8460	3.2768e-06	-261.749
8470	3.2768e-06	-266.418
8480	3.2768e-06	-234.932
8490	3.2768e-06	-259.716
8500	3.2768e-06	-253.16
8510	3.2768e-06	-228.517
8520	3.2768e-06	-360.966
8530	3.2768e-06	-261.341
8540	3.2768e-06	-217.705
8550	3.2768e-06	-304.135
8560	3.2768e-06	-233.194
8570	3.2768e-06	-279.802
8580	3.2768e-06	-232.86
8590	3.2768e-06	-228.646
8600	3.2768e-06	-245.452
8610	3.2768e-06	-229.01
8620	3.2768e-06	-248.279
8630	3.2768e-06	-224.899
8640	3.2768e-06	-237.38
8650	3.2768e-06	-334.372
8660	3.2768e-06	-269.5
8670	3.2768e-06	-218.473
8680	3.2768e-06	-233.625
8690	3.2768e-06	-218.252
8700	3.2768e-06	-262.87
8710	3.2768e-06	-218.25
8720	3.2768e-06	-279.382
8730	3.2768e-06	-241.195
8740	3.2768e-06	-232.332
8750	3.2768e-06	-249.301
8760	3.2768e-06	-217.059
8770	3.2768e-06	-252.18
8780	3.2768e-06	-216.249
8790	3.2768e-06	-236.886
8800	3.2768e-06	-259.123
8810	3.2768e-06	-226.768
8820	3.2768e-06	-270.922
8830	3.2768e-06	-222.336
8840	3.2768e-06	-222.228
8850	3.2768e-06	-258.173
8860	3.2768e-06	-232.741
8870	3.2768e-06	-226.851
8880	3.2768e-06	-251.273
8890	3.2768e-06	-249.98
8900	3.2768e-06	-239.861
8910	3.2768e-06	-225.801
8920	3.2768e-06	-268.242
8930	3.2768e-06	-241.05
8940	3.2768e-06	-227.535
8950	3.2768e-06	-239.151
8960	3.2768e-06	-234.551
8970	3.2768e-06	-247.296
8980	3.2768e-06	-219.932
8990	3.2768e-06	-258.825
9000	3.2768e-06	-229.295
9010	3.2768e-06	-223.682
9020	3.2768e-06	-269.872
9030	3.2768e-06	-230.711
9040	3.2768e-06	-286.832
9050	3.2768e-06	-218.013
9060	3.2768e-06	-235.102
9070	3.2768e-06	-240.033
9080	3.2768e-06	-283.348
9090	3.2768e-06	-231.983
9100	3.2768e-06	-254.304
9110	3.2768e-06	-227.655
9120	3.2768e-06	-258.15
9130	3.2768e-06	-247.108
9140	3.2768e-06	-227.799
9150	3.2768e-06	-216.556
9160	3.2768e-06	-241.409
9170	3.2768e-06	-291.31
9180	3.2768e-06	-218.896
9190	3.2768e-06	-237.78
9200	3.2768e-06	-269.429
9210	3.2768e-06	-235.722
9220	3.2768e-06	-219.509
9230	3.2768e-06	-235.222
9240	3.2768e-06	-264.78
9250	3.2768e-06	-227.588
9260	3.2768e-06	-254.112
9270	3.2768e-06	-222.21
9280	3.2768e-06	-236.766
9290	3.2768e-06	-300.179
9300	3.2768e-06	-222.785
9310	3.2768e-06	-221.552
9320	3.2768e-06	-232.202
9330	3.2768e-06	-223.153
9340	3.2768e-06	-233.928
9350	3.2768e-06	-244.013
9360	3.2768e-06	-249.278
9370	3.2768e-06	-311.632
9380	3.2768e-06	-223.955
9390	3.2768e-06	-256.062
9400	3.2768e-06	-221.373
9410	3.2768e-06	-225.665
9420	3.2768e-06	-333.351
9430	3.2768e-06	-245.378
9440	3.2768e-06	-312.661
9450	3.2768e-06	-249.385
9460	3.2768e-06	-221.419
9470	3.2768e-06	-223.418
9480	3.2768e-06	-222.013
9490	3.2768e-06	-381.602
9500	3.2768e-06	-244.558
9510	3.2768e-06	-223.798
9520	3.2768e-06	-259.09
9530	3.2768e-06	-280.458
9540	3.2768e-06	-250.326
9550	3.2768e-06	-225.922
9560	3.2768e-06	-298.747
9570	3.2768e-06	-230.215
9580	3.2768e-06	-220.273
9590	3.2768e-06	-257.253
9600	3.2768e-06	-231.238
9610	3.2768e-06	-282.245
9620	3.2768e-06	-253.771
9630	3.2768e-06	-227.694
9640	3.2768e-06	-282.253
9650	3.2768e-06	-322.036
9660	3.2768e-06	-232.159
9670	3.2768e-06	-259.236
9680	3.2768e-06	-222.105
9690	3.2768e-06	-248.894
9700	3.2768e-06	-268.95
9710	3.2768e-06	-280.902
9720	3.2768e-06	-320.3
9730	3.2768e-06	-227.918
9740	3.2768e-06	-243.686
9750	3.2768e-06	-254.163
9760	3.2768e-06	-234.887
9770	3.2768e-06	-246.174
9780	3.2768e-06	-232.596
9790	3.2768e-06	-225.328
9800	3.2768e-06	-266.662
9810	3.2768e-06	-279.743
9820	3.2768e-06	-229.184
9830	3.2768e-06	-223.967
9840	3.2768e-06	-333.906
9850	3.2768e-06	-236.774
9860	3.2768e-06	-281.973
9870	3.2768e-06	-234.217
9880	3.2768e-06	-229.593
9890	3.2768e-06	-300.362
9900	3.2768e-06	-290.62
9910	3.2768e-06	-222.172
9920	3.2768e-06	-229.739
9930	3.2768e-06	-222.675
9940	3.2768e-06	-236.522
9950	3.2768e-06	-240.479
9960	3.2768e-06	-238.27
9970	3.2768e-06	-251.812
9980	3.2768e-06	-237.836
9990	3.2768e-06	-251.902
10000	3.2768e-06	-244.068
