Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1360	-216.5115	-222.4645	5.953019	0.03261663	0.01755605	0.01506058	0.01755605
1370	-210.2065	-216.1983	5.991783	0.02093268	0.002843411	0.01808927	0.002843411
1380	-213.1981	-218.5438	5.345691	0.01366229	0.00366124	0.01000105	0.00366124
1390	-215.4996	-221.8128	6.313131	0.03205457	0.00601794	0.02603663	0.00601794
1400	-221.1928	-227.1574	5.964634	0.04342195	0.02243998	0.02098197	0.02243998
1410	-233.7194	-238.6687	4.949341	0.0741652	0.05512008	0.01904512	0.05512008
1420	-213.6554	-219.4223	5.766818	0.02228301	0.0108473	0.01143571	0.0108473
1430	-214.4473	-220.3455	5.898172	0.02635946	0.01343011	0.01292936	0.01343011
1440	-214.0451	-219.2224	5.177345	0.01303304	0.003810543	0.009222497	0.003810543
1450	-211.9775	-218.2778	6.300323	0.02611627	0.004674063	0.02144221	0.004674063
1460	-234.8114	-240.0388	5.227341	0.07012692	0.04211154	0.02801538	0.04211154
1470	-218.8304	-224.7311	5.900712	0.03480866	0.003214296	0.03159436	0.003214296
1480	-221.0302	-226.8393	5.809103	0.04303028	0.02536191	0.01766837	0.02536191
1490	-218.7397	-224.7402	6.000474	0.034992	0.003747012	0.03124499	0.003747012
1500	-213.6866	-219.8178	6.131297	0.02667248	0.0117112	0.01496128	0.0117112
1510	-216.3755	-222.7133	6.337858	0.03366245	0.007847243	0.02581521	0.007847243
1520	-221.5666	-225.9174	4.350845	0.03631189	0.02831244	0.007999443	0.02831244
1530	-213.0687	-219.0205	5.951792	0.02272239	0.010083	0.01263939	0.010083
1540	-222.0771	-226.8906	4.813523	0.04060737	0.03071517	0.009892197	0.03071517
1550	-216.3775	-222.6584	6.280857	0.03419798	0.01309862	0.02109936	0.01309862
1560	-219.0174	-225.1962	6.178797	0.03896611	0.01612197	0.02284414	0.01612197
1570	-225.5838	-231.2405	5.656684	0.05270962	0.03154911	0.02116051	0.03154911
1580	-220.7281	-226.9391	6.210962	0.03951862	0.009754561	0.02976406	0.009754561
1590	-215.1703	-221.5278	6.357573	0.03204371	0.01012461	0.0219191	0.01012461
1600	-234.4176	-239.8725	5.454931	0.06240262	0.02835274	0.03404988	0.02835274
1610	-212.3445	-218.5876	6.243104	0.02681722	0.004100641	0.02271658	0.004100641
1620	-223.1922	-228.7258	5.533534	0.04747598	0.03147955	0.01599643	0.03147955
1630	-215.0545	-221.3531	6.298538	0.03155402	0.01203798	0.01951604	0.01203798
1640	-213.7427	-220.0539	6.311263	0.02869365	0.01048142	0.01821223	0.01048142
1650	-224.6053	-228.9792	4.373893	0.04571654	0.03678884	0.008927698	0.03678884
1660	-210.0666	-215.8814	5.814837	0.01872522	0.002472227	0.01625299	0.002472227
1670	-219.3141	-225.5065	6.192393	0.03664266	0.006150721	0.03049194	0.006150721
1680	-216.7872	-222.973	6.185733	0.03326498	0.004713189	0.02855179	0.004713189
1690	-211.5249	-217.7894	6.264536	0.0251173	0.004275677	0.02084162	0.004275677
1700	-211.0981	-217.0627	5.964577	0.01795216	0.004698922	0.01325324	0.004698922
1710	-211.373	-217.3853	6.012325	0.01888118	0.00568371	0.01319747	0.00568371
1720	-214.0081	-219.9373	5.929201	0.02537044	0.01242845	0.01294199	0.01242845
1730	-215.862	-221.7886	5.926585	0.03136348	0.002874897	0.02848859	0.002874897
1740	-218.9153	-224.801	5.885696	0.03828398	0.02180772	0.01647626	0.02180772
1750	-223.9927	-229.9735	5.980765	0.04686682	0.01972564	0.02714118	0.01972564
1760	-227.0334	-232.9958	5.962422	0.04745737	0.01321521	0.03424216	0.01321521
1770	-224.2877	-230.1515	5.863821	0.04890711	0.02482121	0.02408589	0.02482121
1780	-217.3917	-222.7128	5.321134	0.03008735	0.01959561	0.01049175	0.01959561
1790	-216.201	-222.0054	5.804398	0.03056463	0.01732476	0.01323987	0.01732476
1800	-212.4082	-218.7809	6.372741	0.02662977	0.007022578	0.01960719	0.007022578
1810	-219.9673	-226.158	6.190703	0.03755329	0.00669565	0.03085764	0.00669565
1820	-222.7422	-228.8102	6.068052	0.04439747	0.0170665	0.02733098	0.0170665
1830	-214.4888	-220.5798	6.090997	0.02842877	0.01336529	0.01506348	0.01336529
1840	-211.9776	-217.862	5.884378	0.01831098	0.006302171	0.01200881	0.006302171
1850	-222.1274	-228.0394	5.911923	0.04527739	0.02397732	0.02130007	0.02397732
1860	-220.2177	-226.4023	6.184656	0.04042836	0.01464537	0.02578299	0.01464537
1870	-210.563	-216.6805	6.117494	0.0198042	0.004397777	0.01540642	0.004397777
1880	-214.8274	-221.1404	6.313007	0.03103675	0.005632257	0.02540449	0.005632257
1890	-215.5389	-221.8091	6.270254	0.03245134	0.01299526	0.01945608	0.01299526
1900	-219.096	-225.2728	6.176765	0.0362348	0.005696704	0.0305381	0.005696704
1910	-215.8325	-222.1651	6.332563	0.03323042	0.01121255	0.02201787	0.01121255
1920	-215.016	-221.3073	6.291289	0.031425	0.01216102	0.01926399	0.01216102
1930	-233.1362	-238.8768	5.740587	0.05052738	0.008802759	0.04172462	0.008802759
1940	-230.2045	-236.0061	5.801558	0.05210374	0.01654273	0.03556101	0.01654273
1950	-216.4772	-221.1134	4.636156	0.01145128	0.003917816	0.007533462	0.003917816
1960	-216.4404	-221.5443	5.103871	0.02505723	0.01601416	0.009043072	0.01601416
1970	-212.9704	-219.2584	6.288007	0.02799763	0.004645896	0.02335173	0.004645896
1980	-217.5592	-223.8593	6.300151	0.03515707	0.007717271	0.0274398	0.007717271
1990	-214.4705	-220.8349	6.364431	0.03069623	0.006742339	0.02395389	0.006742339
2000	-215.5681	-220.405	4.836943	0.01469815	0.007058665	0.007639489	0.007058665
2010	-212.0816	-218.2206	6.139062	0.0223793	0.008161628	0.01421768	0.008161628
2020	-213.5113	-219.8564	6.345137	0.02902757	0.005670091	0.02335748	0.005670091
2030	-211.9548	-218.1544	6.19968	0.02292792	0.007933	0.01499492	0.007933
2040	-210.3929	-215.9758	5.582874	0.01668654	0.002142269	0.01454427	0.002142269
2050	-215.0463	-220.6035	5.557111	0.02469313	0.013963	0.01073013	0.013963
2060	-214.4812	-220.8161	6.334899	0.03058694	0.005893898	0.02469304	0.005893898
2070	-221.5793	-227.76	6.18079	0.04049429	0.009876877	0.03061741	0.009876877
2080	-219.7426	-225.9736	6.231047	0.03780042	0.008005541	0.02979488	0.008005541
2090	-214.4512	-220.6631	6.211893	0.02947117	0.01259551	0.01687566	0.01259551
2100	-219.3201	-225.4026	6.082481	0.03598593	0.004569983	0.03141595	0.004569983
2110	-210.0579	-215.5863	5.528461	0.01869656	0.001763623	0.01693294	0.001763623
2120	-218.2851	-224.13	5.844952	0.03646962	0.02115134	0.01531828	0.02115134
2130	-215.7574	-221.8292	6.071781	0.0315869	0.01564309	0.01594381	0.01564309
2140	-224.1539	-230.1458	5.991862	0.04674272	0.01882352	0.02791919	0.01882352
2150	-223.63	-227.6279	3.997835	0.04069213	0.03319717	0.007494963	0.03319717
2160	-211.4864	-217.347	5.860582	0.01708525	0.004747662	0.01233758	0.004747662
2170	-220.2215	-226.0734	5.851947	0.04127395	0.02386629	0.01740766	0.02386629
2180	-217.9413	-224.2378	6.296497	0.03647012	0.01100274	0.02546738	0.01100274
2190	-210.2462	-216.2628	6.01653	0.02113792	0.002932075	0.01820584	0.002932075
2200	-223.6334	-229.552	5.918532	0.04747418	0.02313519	0.02433899	0.02313519
2210	-218.0516	-224.3112	6.259581	0.03705877	0.01334857	0.0237102	0.01334857
2220	-212.6884	-218.9451	6.256718	0.02552277	0.009334092	0.01618867	0.009334092
2230	-223.3571	-229.4629	6.105821	0.04344528	0.01256202	0.03088327	0.01256202
2240	-215.8113	-222.1283	6.31698	0.03317713	0.01184537	0.02133176	0.01184537
2250	-238.9818	-243.2615	4.279664	0.09222139	0.07699281	0.01522858	0.07699281
2260	-230.8807	-235.5179	4.637115	0.06632174	0.05342993	0.01289181	0.05342993
2270	-219.2453	-225.5056	6.260283	0.03763493	0.009196123	0.02843881	0.009196123
2280	-220.8078	-226.8948	6.086956	0.04218254	0.01858905	0.02359349	0.01858905
2290	-226.1341	-232.0358	5.901649	0.04283902	0.005459482	0.03737954	0.005459482
2300	-210.7023	-216.707	6.004713	0.0229563	0.002749694	0.02020661	0.002749694
2310	-219.5098	-225.5946	6.084724	0.0400883	0.01900752	0.02108078	0.01900752
2320	-224.84	-230.8687	6.028693	0.04591654	0.0147425	0.03117404	0.0147425
2330	-219.42	-225.2085	5.788486	0.0390342	0.02337316	0.01566104	0.02337316
2340	-244.4392	-248.7544	4.315221	0.1058787	0.08315056	0.02272809	0.08315056
2350	-211.1303	-217.2893	6.15897	0.02063768	0.005874223	0.01476345	0.005874223
2360	-234.0937	-238.3595	4.265778	0.07561969	0.06362358	0.01199611	0.06362358
2370	-212.2548	-218.6175	6.362715	0.02656963	0.005959912	0.02060972	0.005959912
2380	-218.9174	-225.0007	6.083276	0.03894916	0.01887402	0.02007514	0.01887402
2390	-210.1131	-216.0768	5.963706	0.01989189	0.002874393	0.0170175	0.002874393
2400	-213.4164	-219.0204	5.603996	0.01893059	0.008608985	0.01032161	0.008608985
2410	-216.2944	-222.5708	6.2764	0.03402871	0.01321487	0.02081384	0.01321487
2420	-212.9647	-219.285	6.320282	0.028035	0.005070132	0.02296487	0.005070132
2430	-217.6122	-223.8962	6.283975	0.03502852	0.007060717	0.02796781	0.007060717
2440	-213.9413	-219.9129	5.97167	0.02564128	0.01233355	0.01330773	0.01233355
2450	-244.5496	-249.075	4.525452	0.09686816	0.06783035	0.02903781	0.06783035
2460	-226.4935	-231.6418	5.148264	0.05501264	0.04056117	0.01445147	0.04056117
2470	-220.2199	-225.4322	5.212334	0.03766084	0.02646194	0.0111989	0.02646194
2480	-211.6113	-217.8521	6.240836	0.02278046	0.007123123	0.01565734	0.007123123
2490	-212.1839	-218.2571	6.073215	0.02171752	0.008214639	0.01350288	0.008214639
2500	-213.4999	-218.9497	5.449863	0.01622694	0.006586072	0.009640868	0.006586072
2510	-229.1826	-234.9849	5.802284	0.05243525	0.01922717	0.03320808	0.01922717
2520	-210.9102	-217.1527	6.242499	0.02337366	0.004234286	0.01913938	0.004234286
2530	-211.9397	-218.2976	6.357912	0.02566051	0.006235337	0.01942517	0.006235337
2540	-212.1276	-217.7397	5.612091	0.01512708	0.003954393	0.01117268	0.003954393
2550	-212.7031	-218.8799	6.176824	0.02454454	0.009608369	0.01493617	0.009608369
2560	-223.4627	-229.4532	5.990526	0.04630184	0.02004307	0.02625877	0.02004307
2570	-220.107	-225.1072	5.000176	0.03594979	0.02593955	0.01001024	0.02593955
2580	-215.0301	-221.1861	6.15606	0.03082115	0.003939755	0.02688139	0.003939755
2590	-223.0481	-227.3409	4.292753	0.04052762	0.03231602	0.008211599	0.03231602
2600	-213.4717	-219.786	6.31424	0.02810008	0.0100848	0.01801528	0.0100848
2610	-222.162	-228.2967	6.134677	0.04261048	0.01387163	0.02873885	0.01387163
2620	-221.6427	-226.544	4.901305	0.03985084	0.02971112	0.01013972	0.02971112
2630	-242.4069	-246.7749	4.368029	0.1011223	0.08068697	0.02043537	0.08068697
2640	-221.0685	-226.8377	5.769189	0.04300534	0.02592252	0.01708281	0.02592252
2650	-215.3783	-221.5164	6.138097	0.03124561	0.003890005	0.0273556	0.003890005
2660	-247.2283	-252.3333	5.104954	0.06801807	0.01945806	0.04856001	0.01945806
2670	-213.9598	-219.6226	5.662791	0.02203732	0.01116689	0.01087043	0.01116689
2680	-234.8175	-239.4201	4.602558	0.07848349	0.06316869	0.01531479	0.06316869
2690	-215.6325	-221.5333	5.900784	0.029813	0.0160427	0.0137703	0.0160427
2700	-211.669	-217.909	6.239957	0.02288618	0.00725745	0.01562873	0.00725745
2710	-211.3681	-217.6694	6.301324	0.02343957	0.006228864	0.0172107	0.006228864
2720	-223.4648	-229.385	5.9202	0.04725498	0.02320654	0.02404844	0.02320654
2730	-231.7472	-237.3755	5.628308	0.05740882	0.02400748	0.03340134	0.02400748
2740	-213.1276	-219.3605	6.232947	0.02634824	0.01028109	0.01606715	0.01028109
2750	-245.7404	-250.8555	5.115092	0.06852052	0.02200912	0.0465114	0.02200912
2760	-217.0839	-223.3263	6.242323	0.03393474	0.005614781	0.02831996	0.005614781
2770	-214.5675	-220.9399	6.372411	0.03095182	0.009333319	0.0216185	0.009333319
2780	-211.883	-217.5741	5.691081	0.01567052	0.004146963	0.01152356	0.004146963
2790	-212.164	-218.5268	6.362776	0.02596783	0.006938765	0.01902906	0.006938765
2800	-226.0265	-231.8918	5.865266	0.04244894	0.004912403	0.03753654	0.004912403
2810	-217.3955	-221.3114	3.915875	0.03024804	0.0006069521	0.02964108	0.0006069521
2820	-216.6496	-222.9588	6.309171	0.03377737	0.006858055	0.02691931	0.006858055
2830	-225.0872	-230.6409	5.553634	0.05205652	0.03366913	0.01838739	0.03366913
2840	-211.545	-217.8791	6.334111	0.02449074	0.006045439	0.0184453	0.006045439
2850	-231.5868	-236.6243	5.037506	0.06857727	0.05072193	0.01785535	0.05072193
2860	-214.2077	-220.5918	6.384135	0.03033131	0.007949615	0.02238169	0.007949615
2870	-233.865	-239.5836	5.718607	0.05184524	0.01010341	0.04174184	0.01010341
2880	-219.2439	-223.409	4.165118	0.02745895	0.02055479	0.006904166	0.02055479
2890	-217.0748	-223.3936	6.318757	0.03460442	0.007938585	0.02666583	0.007938585
2900	-219.9919	-226.0612	6.069305	0.04098801	0.01946423	0.02152378	0.01946423
2910	-230.3699	-235.0752	4.70526	0.06496215	0.05183904	0.01312311	0.05183904
2920	-215.1838	-221.5107	6.326961	0.03197465	0.01137173	0.02060293	0.01137173
2930	-211.2554	-217.5577	6.302356	0.02418124	0.004961357	0.01921988	0.004961357
2940	-210.5945	-216.7695	6.175084	0.02241028	0.003742391	0.01866789	0.003742391
2950	-214.1343	-220.2376	6.103245	0.0275931	0.01265672	0.01493638	0.01265672
2960	-225.2559	-229.9517	4.69577	0.04939343	0.03884103	0.0105524	0.03884103
2970	-224.498	-230.5555	6.057586	0.04268203	0.00811597	0.03456606	0.00811597
2980	-211.656	-217.8258	6.169849	0.02539307	0.003518554	0.02187452	0.003518554
2990	-219.1223	-225.3828	6.260585	0.03808666	0.01123507	0.02685159	0.01123507
3000	-213.1484	-219.3243	6.175904	0.02572535	0.01053271	0.01519264	0.01053271
3010	-211.9221	-218.2701	6.348014	0.02522878	0.006840548	0.01838824	0.006840548
3020	-220.3201	-226.2833	5.96319	0.04172182	0.02214683	0.01957498	0.02214683
3030	-210.3224	-215.4096	5.087155	0.01930853	0.001182984	0.01812555	0.001182984
3040	-211.3031	-217.5331	6.229978	0.02203268	0.006398732	0.01563395	0.006398732
3050	-213.18	-218.9754	5.795322	0.02096398	0.009519676	0.01144431	0.009519676
3060	-213.0167	-218.5632	5.546503	0.01598362	0.005837695	0.01014592	0.005837695
3070	-216.7006	-222.9681	6.267495	0.03479558	0.01354871	0.02124687	0.01354871
3080	-210.8906	-216.4137	5.523056	0.02272244	0.001628623	0.02109382	0.001628623
3090	-215.1468	-220.6714	5.524648	0.02973978	0.001788789	0.027951	0.001788789
3100	-214.4635	-220.3878	5.924277	0.0295354	0.00269906	0.02683634	0.00269906
3110	-211.8769	-218.1659	6.288997	0.02590472	0.004532021	0.0213727	0.004532021
3120	-211.3248	-217.1742	5.849397	0.01684978	0.004320458	0.01252932	0.004320458
3130	-217.3042	-223.5924	6.288287	0.03578832	0.01255572	0.0232326	0.01255572
3140	-229.0843	-234.8206	5.736305	0.05441102	0.02360398	0.03080704	0.02360398
3150	-227.219	-233.1538	5.934758	0.04852391	0.01510201	0.0334219	0.01510201
3160	-210.8218	-216.7954	5.973558	0.01798534	0.004213824	0.01377151	0.004213824
3170	-229.1212	-234.3367	5.215458	0.0620023	0.04424213	0.01776017	0.04424213
3180	-212.9276	-218.6867	5.759109	0.01946912	0.008334607	0.01113452	0.008334607
3190	-222.949	-228.688	5.739026	0.04724822	0.02835236	0.01889585	0.02835236
