Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-222.0363	-228.1282	6.091841	0.0434671	0.01694908	0.02651801	0.01694908
1040	-234.0889	-238.1399	4.051011	0.07485127	0.06410466	0.01074661	0.06410466
1050	-217.6646	-223.5314	5.866802	0.03339373	0.002887336	0.03050639	0.002887336
1060	-245.5544	-250.776	5.22152	0.05792653	0.005810971	0.05211556	0.005810971
1070	-214.9831	-221.1823	6.199241	0.03067175	0.01346215	0.0172096	0.01346215
1080	-211.4325	-217.498	6.065476	0.01975173	0.006186556	0.01356517	0.006186556
1090	-214.6945	-220.5029	5.808457	0.02963169	0.00236656	0.02726513	0.00236656
1100	-215.9997	-220.7055	4.705883	0.0140986	0.006772728	0.007325869	0.006772728
1110	-227.4245	-233.3867	5.962217	0.0462779	0.009993702	0.0362842	0.009993702
1120	-240.765	-245.7416	4.97666	0.07771214	0.04366081	0.03405133	0.04366081
1130	-221.6338	-227.4581	5.824277	0.04441374	0.02571722	0.01869651	0.02571722
1140	-210.3508	-216.4517	6.100961	0.02146043	0.003357404	0.01810302	0.003357404
1150	-226.8311	-232.5867	5.755638	0.05309082	0.02682087	0.02626994	0.02682087
1160	-245.01	-250.2268	5.216833	0.06522926	0.01775811	0.04747116	0.01775811
1170	-225.7541	-229.4681	3.713948	0.04582354	0.038601	0.007222539	0.038601
1180	-218.714	-224.9718	6.257795	0.03647077	0.007516852	0.02895391	0.007516852
1190	-223.3815	-228.9761	5.594615	0.04810027	0.03107122	0.01702906	0.03107122
1200	-231.2188	-236.8829	5.664139	0.05638232	0.02304398	0.03333834	0.02304398
1210	-211.7601	-217.8388	6.078758	0.0206766	0.007120492	0.01355611	0.007120492
1220	-210.4969	-216.4641	5.967221	0.02227848	0.002637909	0.01964057	0.002637909
1230	-230.0815	-235.6108	5.52928	0.06003704	0.03347837	0.02655868	0.03347837
1240	-230.1611	-235.4329	5.271893	0.06403288	0.04389175	0.02014113	0.04389175
1250	-261.5606	-266.1885	4.627828	0.07721035	0.01787288	0.05933747	0.01787288
1260	-240.1364	-245.3905	5.254092	0.06677026	0.02662958	0.04014068	0.02662958
1270	-224.5631	-230.4346	5.871509	0.04912486	0.02423852	0.02488634	0.02423852
1280	-213.4473	-219.8069	6.359563	0.02894257	0.005987597	0.02295497	0.005987597
1290	-210.943	-217.1838	6.240827	0.02350822	0.004188541	0.01931968	0.004188541
1300	-214.0453	-219.7948	5.749525	0.02342277	0.01192347	0.01149929	0.01192347
1310	-219.5737	-224.9493	5.375613	0.03687839	0.02496017	0.01191822	0.02496017
1320	-217.3075	-223.0183	5.710722	0.03290779	0.01975567	0.01315211	0.01975567
1330	-232.2953	-237.7552	5.459914	0.06262436	0.03319174	0.02943262	0.03319174
1340	-255.9836	-260.2621	4.278558	0.09532358	0.04904792	0.04627566	0.04904792
1350	-211.604	-217.2876	5.683557	0.02459468	0.001901183	0.0226935	0.001901183
1360	-211.798	-218.0714	6.273414	0.02573864	0.004355161	0.02138348	0.004355161
1370	-228.1693	-234.0467	5.877449	0.04513942	0.006490116	0.0386493	0.006490116
1380	-221.0871	-227.2747	6.187587	0.04083261	0.01237132	0.02846129	0.01237132
1390	-238.049	-242.8869	4.837891	0.08348594	0.05974377	0.02374217	0.05974377
1400	-219.7154	-225.9474	6.232075	0.03777177	0.008009809	0.02976196	0.008009809
1410	-244.4258	-248.3312	3.905451	0.1124944	0.09680574	0.01568864	0.09680574
1420	-238.5948	-244.0275	5.432697	0.06112165	0.01941894	0.04170272	0.01941894
1430	-216.2436	-222.5923	6.348645	0.03364366	0.008724543	0.02491912	0.008724543
1440	-225.8028	-231.4565	5.653702	0.05311102	0.03165032	0.0214607	0.03165032
1450	-235.7338	-241.3717	5.637903	0.05221541	0.008170652	0.04404476	0.008170652
1460	-227.0643	-231.9203	4.856059	0.0555456	0.04318547	0.01236013	0.04318547
1470	-217.7859	-224.0686	6.282653	0.0365069	0.01237843	0.02412847	0.01237843
1480	-224.5915	-230.4005	5.808933	0.04989967	0.0267412	0.02315848	0.0267412
1490	-221.3154	-226.2181	4.90271	0.03889578	0.02887718	0.01001859	0.02887718
1500	-225.4559	-231.4554	5.999514	0.04678475	0.01525462	0.03153012	0.01525462
1510	-212.5043	-218.7144	6.210066	0.0270644	0.003857061	0.02320734	0.003857061
1520	-241.1266	-244.8218	3.695208	0.09996419	0.0881788	0.0117854	0.0881788
1530	-218.922	-222.9953	4.073301	0.02552129	0.0189171	0.00660419	0.0189171
1540	-214.367	-220.7387	6.371762	0.03055773	0.00936262	0.02119511	0.00936262
1550	-213.155	-219.5366	6.381562	0.02819763	0.007951475	0.02024616	0.007951475
1560	-213.4315	-219.8046	6.373031	0.02892945	0.006411072	0.02251838	0.006411072
1570	-225.7773	-231.0051	5.227836	0.05329632	0.03858497	0.01471135	0.03858497
1580	-213.8785	-220.2263	6.347762	0.02934705	0.009916639	0.01943041	0.009916639
1590	-210.2641	-216.1764	5.912251	0.01825927	0.003062793	0.01519648	0.003062793
1600	-222.8841	-228.9079	6.023853	0.03991245	0.005470071	0.03444238	0.005470071
1610	-210.3851	-216.4808	6.095648	0.0217074	0.003282565	0.01842484	0.003282565
1620	-235.7634	-241.1596	5.396192	0.06392604	0.02868996	0.03523608	0.02868996
1630	-217.7379	-223.9952	6.25728	0.03496066	0.006379507	0.02858115	0.006379507
1640	-224.2187	-229.9695	5.750756	0.04973343	0.02869264	0.02104079	0.02869264
1650	-218.3211	-224.5576	6.236573	0.03562603	0.006362352	0.02926368	0.006362352
1660	-224.0234	-229.9555	5.932072	0.04771023	0.02211871	0.02559152	0.02211871
1670	-224.8021	-229.8111	5.00901	0.04963354	0.03742186	0.01221168	0.03742186
1680	-232.9893	-237.9407	4.951364	0.07242022	0.05427093	0.0181493	0.05427093
1690	-213.4093	-219.7387	6.329394	0.02882225	0.005336429	0.02348582	0.005336429
1700	-237.9088	-242.7903	4.8815	0.08214711	0.05750465	0.02464245	0.05750465
1710	-226.7235	-232.2536	5.530166	0.05557351	0.03534753	0.02022598	0.03534753
1720	-211.1804	-217.4717	6.291246	0.02402022	0.004792227	0.01922799	0.004792227
1730	-242.2777	-247.3389	5.061243	0.07285341	0.03340575	0.03944766	0.03340575
1740	-214.6066	-220.9832	6.376514	0.03099869	0.007595227	0.02340346	0.007595227
1750	-216.6512	-222.3007	5.649531	0.03055274	0.01832331	0.01222943	0.01832331
1760	-255.9443	-259.4623	3.518041	0.150135	0.1249191	0.02521594	0.1249191
1770	-245.7086	-250.9298	5.22118	0.06459511	0.0159368	0.04865831	0.0159368
1780	-230.159	-235.591	5.432038	0.06206244	0.03813428	0.02392816	0.03813428
1790	-215.5805	-221.9441	6.363624	0.03264501	0.008634388	0.02401062	0.008634388
1800	-211.5779	-217.8701	6.292232	0.02355932	0.006835456	0.01672386	0.006835456
1810	-234.1084	-239.3944	5.285924	0.04768794	0.002971905	0.04471603	0.002971905
1820	-272.058	-275.1162	3.058129	0.1469853	0.09859355	0.04839171	0.09859355
1830	-236.6093	-242.1605	5.551141	0.05787158	0.01671224	0.04115934	0.01671224
1840	-220.1476	-225.8348	5.687235	0.03571785	0.002575124	0.03314273	0.002575124
1850	-221.0494	-227.0803	6.030946	0.04291365	0.02048486	0.02242878	0.02048486
1860	-240.5871	-246.0549	5.467715	0.05758113	0.01090716	0.04667398	0.01090716
1870	-239.3925	-244.336	4.943486	0.08006393	0.05019209	0.02987184	0.05019209
1880	-233.3567	-238.9286	5.571867	0.058784	0.02358617	0.03519783	0.02358617
1890	-219.2126	-225.3015	6.088858	0.03588572	0.004594839	0.03129088	0.004594839
1900	-220.1899	-226.3759	6.185998	0.03782754	0.00679428	0.03103326	0.00679428
1910	-223.0184	-229.1077	6.089272	0.04404171	0.01510718	0.02893453	0.01510718
1920	-252.7903	-256.8951	4.104755	0.1113528	0.07559239	0.03576039	0.07559239
1930	-218.3308	-224.1747	5.843911	0.0365804	0.02123344	0.01534697	0.02123344
1940	-219.2579	-225.2554	5.997509	0.03557914	0.003852358	0.03172678	0.003852358
1950	-211.2488	-217.5491	6.300321	0.02333143	0.005866959	0.01746447	0.005866959
1960	-225.9522	-230.8724	4.920196	0.05255512	0.04034429	0.01221083	0.04034429
1970	-258.0081	-262.8739	4.86578	0.06940273	0.01017236	0.05923037	0.01017236
1980	-218.0539	-223.2733	5.21943	0.03132301	0.02107676	0.01024625	0.02107676
1990	-256.4095	-259.8283	3.418809	0.1562771	0.1327537	0.02352336	0.1327537
2000	-228.893	-233.9584	5.065429	0.06145211	0.04594555	0.01550656	0.04594555
2010	-228.3693	-232.7823	4.412916	0.05752494	0.04717276	0.01035218	0.04717276
2020	-270.2666	-273.5661	3.299442	0.1321409	0.08190485	0.05023607	0.08190485
2030	-216.072	-220.6933	4.621295	0.01078433	0.00251975	0.00826458	0.00251975
2040	-211.6067	-217.9326	6.325879	0.02513402	0.005197094	0.01993693	0.005197094
2050	-242.5528	-246.7857	4.232954	0.1036175	0.08542615	0.01819131	0.08542615
2060	-248.9826	-252.1829	3.200374	0.1334538	0.1209223	0.01253146	0.1209223
2070	-210.1327	-215.7457	5.613039	0.02014866	0.001831215	0.01831745	0.001831215
2080	-248.8175	-252.6837	3.866155	0.1265958	0.1063807	0.02021508	0.1063807
2090	-216.9998	-223.276	6.276179	0.03533404	0.01322929	0.02210476	0.01322929
2100	-218.1694	-224.4159	6.246489	0.03549481	0.006481581	0.02901323	0.006481581
2110	-269.0846	-273.4452	4.360674	0.0828446	0.01868212	0.06416248	0.01868212
2120	-281.3921	-282.4928	1.100691	0.3631433	0.3444309	0.01871236	0.3444309
2130	-211.2022	-217.4959	6.293792	0.02314246	0.005814705	0.01732776	0.005814705
2140	-230.8289	-234.3419	3.513072	0.06125402	0.05348956	0.007764464	0.05348956
2150	-237.46	-242.9331	5.473062	0.06029498	0.019647	0.04064798	0.019647
2160	-258.6799	-262.7063	4.026381	0.1055203	0.05991603	0.04560425	0.05991603
2170	-230.7857	-234.5883	3.80256	0.06248	0.05383932	0.008640681	0.05383932
2180	-210.3113	-216.1368	5.825516	0.01762377	0.002806839	0.01481693	0.002806839
2190	-240.247	-245.5631	5.316044	0.05331214	0.004549585	0.04876255	0.004549585
2200	-260.9589	-265.0094	4.050498	0.1009704	0.05120788	0.04976257	0.05120788
2210	-217.3002	-220.1044	2.804169	0.02874719	0.0003454059	0.02840178	0.0003454059
2220	-212.0305	-218.3923	6.361773	0.02584146	0.006411944	0.01942952	0.006411944
2230	-216.3544	-221.5266	5.17228	0.02540008	0.01609259	0.009307494	0.01609259
2240	-217.2597	-223.4393	6.179583	0.03573621	0.01596722	0.01976899	0.01596722
2250	-225.4515	-231.2616	5.810103	0.04153022	0.004164691	0.03736553	0.004164691
2260	-221.7743	-227.3749	5.60067	0.04411953	0.02860946	0.01551007	0.02860946
2270	-233.312	-238.3631	5.051096	0.07233366	0.05191509	0.02041857	0.05191509
2280	-212.1663	-218.3841	6.217752	0.02370324	0.008395942	0.0153073	0.008395942
2290	-237.9947	-242.8058	4.811107	0.08409911	0.06115599	0.02294311	0.06115599
2300	-228.2012	-234.1237	5.922499	0.04618607	0.008435613	0.03775046	0.008435613
2310	-230.2509	-236.0588	5.807879	0.04700297	0.006716307	0.04028666	0.006716307
2320	-228.0777	-233.4979	5.420228	0.05886426	0.03884371	0.02002055	0.03884371
2330	-213.9157	-220.3015	6.385772	0.0297832	0.008103334	0.02167987	0.008103334
2340	-282.0322	-283.2554	1.223163	0.3546353	0.3326231	0.02201216	0.3326231
2350	-253.7002	-257.2002	3.499994	0.1486643	0.1281674	0.02049693	0.1281674
2360	-238.8615	-244.0487	5.187182	0.0701566	0.0342447	0.03591189	0.0342447
2370	-303.86	-305.6881	1.828133	0.1739926	0.1019122	0.07208039	0.1019122
2380	-220.1038	-226.3343	6.230499	0.03922387	0.01100336	0.02822051	0.01100336
2390	-238.9597	-243.7019	4.742212	0.08698499	0.06395034	0.02303465	0.06395034
2400	-238.0565	-243.5937	5.537215	0.05726165	0.01364107	0.04362058	0.01364107
2410	-221.7592	-227.4185	5.659241	0.04431152	0.02806901	0.01624251	0.02806901
2420	-217.8509	-224.1493	6.29832	0.03566413	0.008233376	0.02743076	0.008233376
2430	-231.8711	-236.3684	4.497228	0.06901362	0.0565962	0.01241742	0.0565962
2440	-249.3445	-253.4819	4.137348	0.1149231	0.08652678	0.02839636	0.08652678
2450	-222.3648	-228.4573	6.092505	0.04368442	0.01632781	0.02735661	0.01632781
2460	-214.3816	-220.7114	6.329866	0.03041025	0.005736024	0.02467423	0.005736024
2470	-257.4102	-262.2526	4.842429	0.07156448	0.01386449	0.05769999	0.01386449
2480	-227.4809	-232.9104	5.429487	0.05759126	0.03825161	0.01933966	0.03825161
2490	-223.6365	-229.6887	6.052214	0.04116605	0.006614764	0.03455129	0.006614764
2500	-216.82	-222.7816	5.961569	0.03348325	0.01803638	0.01544687	0.01803638
2510	-210.2591	-216.3177	6.058602	0.02103635	0.003168564	0.01786778	0.003168564
2520	-213.6469	-219.6976	6.050696	0.02566575	0.01171632	0.01394943	0.01171632
2530	-213.8216	-219.9082	6.086587	0.02655738	0.01206798	0.0144894	0.01206798
2540	-270.6606	-273.5725	2.911974	0.1656979	0.12332	0.04237784	0.12332
2550	-214.8069	-219.9068	5.09986	0.01661669	0.008242292	0.008374403	0.008242292
2560	-224.003	-229.8838	5.880874	0.04835878	0.02436188	0.0239969	0.02436188
2570	-211.9229	-218.1676	6.244713	0.025998	0.004079284	0.02191872	0.004079284
2580	-240.1466	-244.6354	4.488794	0.09407475	0.07462088	0.01945387	0.07462088
2590	-224.3375	-230.3295	5.991958	0.04144402	0.005852089	0.03559193	0.005852089
2600	-213.3746	-219.5665	6.191896	0.02651017	0.01092043	0.01558974	0.01092043
2610	-221.8825	-227.8808	5.998361	0.03857357	0.004673817	0.03389976	0.004673817
2620	-218.3842	-224.6073	6.223162	0.03776923	0.01473074	0.02303848	0.01473074
2630	-219.4465	-225.3395	5.893008	0.03959948	0.02243248	0.017167	0.02243248
2640	-224.7979	-229.8344	5.036483	0.0497548	0.03735035	0.01240445	0.03735035
2650	-217.8586	-224.0656	6.206991	0.03693506	0.0154428	0.02149227	0.0154428
2660	-212.1481	-217.8429	5.694791	0.01599298	0.004793619	0.01119936	0.004793619
2670	-279.8268	-281.1762	1.349347	0.3380371	0.3173817	0.02065539	0.3173817
2680	-214.9853	-221.3566	6.371249	0.03162199	0.007779421	0.02384257	0.007779421
2690	-234.4924	-239.9594	5.467009	0.06195436	0.02739099	0.03456338	0.02739099
2700	-239.1179	-244.532	5.414105	0.06149897	0.01931882	0.04218015	0.01931882
2710	-220.8104	-226.9167	6.106299	0.04201599	0.01779449	0.02422151	0.01779449
2720	-243.5745	-248.5018	4.927339	0.07749948	0.0388866	0.03861288	0.0388866
2730	-240.5632	-244.9843	4.421173	0.09599672	0.07718805	0.01880867	0.07718805
2740	-218.2193	-224.1849	5.965641	0.0370024	0.02007861	0.01692379	0.02007861
2750	-218.9247	-225.0813	6.156592	0.03890042	0.01691705	0.02198337	0.01691705
2760	-217.8845	-223.6812	5.796681	0.03349006	0.002662919	0.03082714	0.002662919
2770	-229.1812	-233.7417	4.560511	0.0607306	0.04923998	0.01149062	0.04923998
2780	-227.9386	-233.6427	5.704114	0.05487534	0.02773617	0.02713917	0.02773617
2790	-234.9481	-240.6045	5.656455	0.05123984	0.007552709	0.04368713	0.007552709
2800	-223.8916	-229.5222	5.630511	0.04933218	0.03113921	0.01819298	0.03113921
2810	-210.9353	-217.2076	6.272322	0.02305065	0.004827481	0.01822317	0.004827481
2820	-218.3952	-224.1716	5.776448	0.03631809	0.02170319	0.01461491	0.02170319
2830	-217.9248	-224.2102	6.285458	0.03664464	0.01199496	0.02464968	0.01199496
2840	-263.7325	-267.4507	3.718227	0.1161253	0.06832798	0.04779732	0.06832798
2850	-273.6895	-277.955	4.265413	0.0755916	0.004953107	0.0706385	0.004953107
2860	-214.488	-219.5922	5.104276	0.01302455	0.00424012	0.008784435	0.00424012
2870	-218.4841	-224.594	6.109921	0.03509407	0.004543041	0.03055103	0.004543041
2880	-218.7289	-222.2597	3.530828	0.01732213	0.01195112	0.005371008	0.01195112
2890	-238.9516	-244.2615	5.309945	0.06539542	0.02608852	0.0393069	0.02608852
2900	-230.8079	-236.4908	5.682942	0.05587196	0.02286208	0.03300988	0.02286208
2910	-243.1377	-248.1887	5.051026	0.07263027	0.03182855	0.04080172	0.03182855
2920	-245.2012	-249.5068	4.305542	0.1069715	0.08299413	0.02397739	0.08299413
2930	-262.0156	-265.3473	3.331627	0.1533295	0.1188953	0.0344342	0.1188953
2940	-231.8932	-237.6229	5.729691	0.05390704	0.01699974	0.0369073	0.01699974
2950	-272.9361	-274.5673	1.631163	0.2881011	0.272134	0.01596716	0.272134
2960	-222.3494	-228.5018	6.152446	0.0416782	0.01080914	0.03086906	0.01080914
2970	-242.8797	-246.8872	4.007479	0.1064683	0.09096649	0.01550185	0.09096649
2980	-239.4569	-244.8203	5.363404	0.06315596	0.02161058	0.04154538	0.02161058
2990	-235.1873	-240.1386	4.951301	0.07712681	0.05584666	0.02128016	0.05584666
3000	-223.2085	-227.7184	4.509894	0.04223466	0.03322346	0.009011198	0.03322346
3010	-233.8692	-238.7866	4.917383	0.04662886	0.00191759	0.04471127	0.00191759
3020	-212.1153	-218.4422	6.326877	0.02638754	0.005072975	0.02131456	0.005072975
3030	-210.442	-216.5692	6.127216	0.02187834	0.003464025	0.01841432	0.003464025
3040	-211.3502	-217.6706	6.32038	0.02413982	0.005548362	0.01859146	0.005548362
3050	-244.1548	-249.4896	5.334799	0.05847878	0.008154261	0.05032452	0.008154261
3060	-247.9039	-252.7727	4.868723	0.07640637	0.03140688	0.04499949	0.03140688
3070	-245.1166	-249.9972	4.880594	0.07818925	0.03776607	0.04042318	0.03776607
3080	-219.545	-225.7946	6.249566	0.03795186	0.009095961	0.0288559	0.009095961
3090	-222.1154	-228.2661	6.150614	0.0404615	0.008380406	0.03208109	0.008380406
3100	-210.2253	-216.2873	6.061977	0.02041968	0.003324687	0.01709499	0.003324687
3110	-214.1923	-220.5199	6.327609	0.02986502	0.01068351	0.01918151	0.01068351
3120	-212.3439	-218.3514	6.007565	0.02123749	0.008340125	0.01289736	0.008340125
3130	-220.2318	-226.3584	6.126596	0.03735356	0.0055424	0.03181116	0.0055424
3140	-257.3452	-261.6592	4.314053	0.09206224	0.0429683	0.04909394	0.0429683
3150	-211.8209	-218.1302	6.30925	0.02575599	0.004809272	0.02094671	0.004809272
3160	-211.1686	-217.411	6.242401	0.02422226	0.004109393	0.02011287	0.004109393
3170	-225.2599	-231.2364	5.976528	0.04747408	0.017407	0.03006708	0.017407
3180	-242.7124	-248.0588	5.346437	0.05632308	0.006422004	0.04990108	0.006422004
3190	-230.839	-236.6635	5.824491	0.05047335	0.0122626	0.03821074	0.0122626
