Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-213.8416	-219.788	5.946433	0.02870717	0.002710214	0.02599696	0.002710214
490	-212.3661	-218.0933	5.727166	0.01693259	0.005852482	0.01108011	0.005852482
500	-210.958	-217.1066	6.148586	0.02028384	0.00542382	0.01486002	0.00542382
510	-215.7321	-221.3053	5.573145	0.02709857	0.01592089	0.01117768	0.01592089
520	-210.126	-216.0583	5.932357	0.01907927	0.002900884	0.01617839	0.002900884
530	-230.7353	-236.0109	5.275632	0.06507851	0.04395513	0.02112337	0.04395513
540	-216.687	-222.9576	6.270633	0.03477231	0.0134493	0.02132302	0.0134493
550	-215.0665	-220.1979	5.131399	0.01935549	0.01075365	0.008601838	0.01075365
560	-212.6589	-219.0384	6.379548	0.02732189	0.00681669	0.0205052	0.00681669
570	-211.7469	-218.0578	6.310914	0.02419147	0.007063997	0.01712748	0.007063997
580	-213.4849	-218.9623	5.477475	0.01678253	0.007049066	0.009733468	0.007049066
590	-213.3235	-219.678	6.354528	0.02871681	0.00581419	0.02290262	0.00581419
600	-211.2983	-217.3676	6.069264	0.01956585	0.005868023	0.01369783	0.005868023
610	-221.6266	-227.4023	5.775699	0.04432816	0.02649173	0.01783643	0.02649173
620	-211.4616	-217.0627	5.601136	0.01515537	0.002986928	0.01216844	0.002986928
630	-231.0296	-236.3091	5.279564	0.06553489	0.04382698	0.02170791	0.04382698
640	-223.1629	-229.2841	6.121245	0.04197338	0.009461936	0.03251144	0.009461936
650	-221.9146	-227.9725	6.057841	0.04384492	0.01882061	0.02502431	0.01882061
660	-215.5295	-221.4489	5.919434	0.02968371	0.01579955	0.01388416	0.01579955
670	-212.4553	-218.387	5.931707	0.02047112	0.008197863	0.01227326	0.008197863
680	-213.2996	-219.6209	6.321291	0.02776862	0.009738386	0.01803023	0.009738386
690	-223.8037	-229.8957	6.091921	0.04229325	0.008736838	0.03355641	0.008736838
700	-213.6594	-220.0434	6.384072	0.02924971	0.008269576	0.02098013	0.008269576
710	-211.3494	-217.6419	6.292444	0.02322493	0.006264283	0.01696065	0.006264283
720	-212.0025	-218.323	6.320446	0.02484595	0.00751692	0.01732903	0.00751692
730	-227.831	-233.7178	5.88686	0.05000596	0.01698366	0.0330223	0.01698366
740	-214.1822	-220.5559	6.373775	0.03024879	0.006915543	0.02333325	0.006915543
750	-214.4308	-220.8085	6.37772	0.03071444	0.008949146	0.0217653	0.008949146
760	-219.7583	-225.9326	6.174265	0.03709727	0.006104561	0.03099271	0.006104561
770	-211.5338	-217.5919	6.058079	0.02501956	0.00294526	0.0220743	0.00294526
780	-221.3209	-227.2453	5.924414	0.04374475	0.02347902	0.02026573	0.02347902
790	-211.3184	-217.1636	5.845163	0.016806	0.004276741	0.01252926	0.004276741
800	-217.678	-223.7703	6.092312	0.03633632	0.01785835	0.01847797	0.01785835
810	-223.0141	-229.1395	6.125303	0.0417145	0.009203298	0.0325112	0.009203298
820	-212.1402	-218.3301	6.189833	0.0263726	0.0036765	0.0226961	0.0036765
830	-213.4202	-219.8022	6.382059	0.02873873	0.008229892	0.02050883	0.008229892
840	-212.6901	-218.6088	5.918698	0.02104283	0.008823779	0.01221905	0.008823779
850	-223.9095	-229.7902	5.8807	0.0482424	0.02443994	0.02380246	0.02443994
860	-212.6943	-218.9495	6.25524	0.02551853	0.00935308	0.01616545	0.00935308
870	-229.3995	-234.859	5.459566	0.06068979	0.03751537	0.02317442	0.03751537
880	-212.5987	-218.5665	5.967802	0.02145093	0.008846312	0.01260461	0.008846312
890	-214.1803	-220.4696	6.289292	0.02996505	0.004994067	0.02497098	0.004994067
900	-221.2177	-227.204	5.986259	0.04339764	0.02184175	0.02155589	0.02184175
910	-218.5536	-224.7252	6.171635	0.03822309	0.0164919	0.02173119	0.0164919
920	-218.181	-224.0362	5.855141	0.03626638	0.02091678	0.01534959	0.02091678
930	-223.1089	-228.9371	5.828171	0.04737308	0.02639476	0.02097832	0.02639476
940	-211.3235	-217.0453	5.721759	0.01584364	0.003464533	0.0123791	0.003464533
950	-223.1119	-229.0534	5.941458	0.0396641	0.004560137	0.03510396	0.004560137
960	-229.8206	-235.2078	5.387174	0.06226997	0.04013153	0.02213844	0.04013153
970	-213.5743	-219.3011	5.726825	0.02793907	0.002082724	0.02585634	0.002082724
980	-215.0663	-221.4388	6.372473	0.03179144	0.008187337	0.02360411	0.008187337
990	-217.4945	-222.6312	5.136703	0.02893028	0.0193225	0.00960778	0.0193225
1000	-217.9697	-223.9279	5.958216	0.03635525	0.01981552	0.01653972	0.01981552
1010	-210.8227	-216.3291	5.506308	0.01564986	0.002188579	0.01346128	0.002188579
1020	-210.1127	-216.0729	5.960231	0.01966883	0.002902633	0.0167662	0.002902633
1030	-211.278	-217.2748	5.996748	0.02439588	0.002701465	0.02169442	0.002701465
1040	-217.8485	-224.1438	6.295367	0.0364139	0.01135693	0.02505697	0.01135693
1050	-212.7261	-218.882	6.155918	0.02736269	0.003526915	0.02383578	0.003526915
1060	-213.3508	-219.4254	6.074652	0.02509269	0.0110614	0.01403129	0.0110614
1070	-223.1531	-229.1517	5.998647	0.0458991	0.02008111	0.02581799	0.02008111
1080	-216.2872	-222.6278	6.340636	0.03353902	0.007861871	0.02567715	0.007861871
1090	-216.6148	-222.4299	5.815064	0.0318078	0.01817336	0.01363444	0.01817336
1100	-218.4188	-224.6951	6.276329	0.0372839	0.01173035	0.02555355	0.01173035
1110	-212.7455	-218.7212	5.975692	0.02202215	0.009300317	0.01272184	0.009300317
1120	-211.652	-217.8473	6.195293	0.02540388	0.003684992	0.02171889	0.003684992
1130	-226.2343	-231.899	5.664679	0.05371122	0.03121915	0.02249207	0.03121915
1140	-212.5264	-218.8872	6.360783	0.02719446	0.005822898	0.02137156	0.005822898
1150	-222.969	-228.6646	5.695617	0.0472748	0.0291296	0.01814519	0.0291296
1160	-222.4761	-226.9922	4.516136	0.0400609	0.03125116	0.008809741	0.03125116
1170	-216.1001	-221.9807	5.880676	0.0315626	0.002735505	0.02882709	0.002735505
1180	-217.9201	-223.9776	6.057442	0.03673744	0.01860946	0.01812798	0.01860946
1190	-214.6703	-220.4809	5.810526	0.02960332	0.002370084	0.02723324	0.002370084
1200	-211.4094	-216.0683	4.658865	0.02218091	0.0008586508	0.02132226	0.0008586508
1210	-212.7115	-218.1386	5.427114	0.01400594	0.003484487	0.01052145	0.003484487
1220	-224.9959	-230.8922	5.896323	0.04912341	0.02250945	0.02661396	0.02250945
1230	-215.2928	-221.4372	6.144396	0.03099294	0.01440171	0.01659122	0.01440171
1240	-211.1403	-217.4203	6.28004	0.02277693	0.00578623	0.0169907	0.00578623
1250	-213.7	-219.9428	6.242801	0.02910166	0.004341353	0.0247603	0.004341353
1260	-210.9302	-216.9712	6.041025	0.01877183	0.004833528	0.01393831	0.004833528
1270	-216.6373	-222.9525	6.31521	0.03462636	0.01167405	0.02295231	0.01167405
1280	-215.8735	-222.2164	6.34297	0.03328751	0.01064246	0.02264505	0.01064246
1290	-210.9745	-217.2412	6.266756	0.02342857	0.00455507	0.0188735	0.00455507
1300	-213.8586	-220.2434	6.384854	0.02965713	0.008267459	0.02138967	0.008267459
1310	-216.4994	-222.6995	6.200101	0.03419069	0.01506225	0.01912844	0.01506225
1320	-210.3932	-216.2541	5.860899	0.0218126	0.002321374	0.01949122	0.002321374
1330	-219.2319	-225.1676	5.935714	0.03926455	0.02165488	0.01760967	0.02165488
1340	-217.4232	-223.3167	5.893533	0.03456366	0.01942459	0.01513907	0.01942459
1350	-217.2779	-222.9957	5.717825	0.03263877	0.002360436	0.03027833	0.002360436
1360	-211.2343	-216.6297	5.39545	0.01486262	0.002110481	0.01275214	0.002110481
1370	-220.0292	-226.0027	5.973469	0.04112581	0.02176325	0.01936256	0.02176325
1380	-214.9318	-221.2911	6.359318	0.03160125	0.01006739	0.02153386	0.01006739
1390	-226.4032	-232.3105	5.907324	0.04948563	0.01918748	0.03029815	0.01918748
1400	-213.6966	-220.0371	6.340528	0.02933094	0.005645637	0.02368531	0.005645637
1410	-218.6665	-224.3102	5.643784	0.03616064	0.02267283	0.01348781	0.02267283
1420	-215.4001	-220.2126	4.812546	0.01143744	0.002936314	0.008501125	0.002936314
1430	-218.2891	-222.7551	4.466063	0.02626916	0.01882241	0.007446745	0.01882241
1440	-228.2018	-232.9998	4.798047	0.05869977	0.04613066	0.01256911	0.04613066
1450	-213.3486	-219.3149	5.966278	0.0237829	0.01087363	0.01290927	0.01087363
1460	-224.1119	-229.9315	5.819573	0.04910353	0.02657279	0.02253074	0.02657279
1470	-217.2037	-223.3077	6.104052	0.03349409	0.00409429	0.0293998	0.00409429
1480	-224.8543	-230.7273	5.872996	0.04939521	0.02383683	0.02555838	0.02383683
1490	-213.1066	-219.4205	6.313914	0.02723391	0.009556545	0.01767736	0.009556545
1500	-217.2823	-222.9418	5.6595	0.03244138	0.01974291	0.01269847	0.01974291
1510	-218.3711	-224.3588	5.987686	0.03747153	0.02001762	0.01745391	0.02001762
1520	-210.3998	-216.4956	6.09579	0.01977877	0.003955356	0.01582341	0.003955356
1530	-216.1044	-222.1782	6.073796	0.03248103	0.01616095	0.01632008	0.01616095
1540	-216.4965	-222.7712	6.274739	0.03441659	0.013303	0.0211136	0.013303
1550	-220.9302	-227.0937	6.163448	0.04136814	0.0146898	0.02667834	0.0146898
1560	-213.3329	-219.1423	5.809365	0.02170829	0.01010489	0.0116034	0.01010489
1570	-211.3068	-217.0571	5.750241	0.0160322	0.003612001	0.0124202	0.003612001
1580	-210.4996	-216.6433	6.143678	0.02032252	0.00429589	0.01602663	0.00429589
1590	-225.6332	-231.6434	6.010211	0.04359779	0.007838012	0.03575978	0.007838012
1600	-237.5641	-243.0709	5.506807	0.05896801	0.01722547	0.04174254	0.01722547
1610	-215.8138	-222.0843	6.270443	0.03303163	0.01316708	0.01986456	0.01316708
1620	-212.9402	-219.225	6.284858	0.02794024	0.00460371	0.02333653	0.00460371
1630	-219.2176	-225.2621	6.044472	0.03951996	0.01985416	0.0196658	0.01985416
1640	-216.0425	-222.394	6.351468	0.03327919	0.008291654	0.02498754	0.008291654
1650	-212.2858	-218.5676	6.281775	0.02488477	0.008412882	0.01647189	0.008412882
1660	-212.3499	-218.1943	5.844459	0.0187799	0.007123244	0.01165666	0.007123244
1670	-214.9133	-221.1892	6.275878	0.03109202	0.01235742	0.0187346	0.01235742
1680	-218.5815	-224.7935	6.212001	0.03579128	0.006014292	0.02977699	0.006014292
1690	-227.343	-232.3809	5.037888	0.05704845	0.04304113	0.01400732	0.04304113
1700	-228.0811	-233.2087	5.12758	0.05932099	0.0438013	0.01551968	0.0438013
1710	-211.0498	-217.3027	6.252855	0.02213882	0.005709547	0.01642928	0.005709547
1720	-223.5423	-228.6414	5.099053	0.04647537	0.03431618	0.01215919	0.03431618
1730	-219.027	-225.2878	6.260841	0.0380493	0.01155299	0.02649631	0.01155299
1740	-211.4519	-217.3762	5.924236	0.01781723	0.005198348	0.01261888	0.005198348
1750	-242.3707	-247.3078	4.937105	0.07813838	0.04172303	0.03641535	0.04172303
1760	-217.7098	-223.2438	5.533985	0.03269408	0.02070261	0.01199147	0.02070261
1770	-223.2404	-229.2067	5.966242	0.0464389	0.0214761	0.0249628	0.0214761
1780	-213.9577	-219.3497	5.39201	0.01768939	0.008302729	0.009386663	0.008302729
1790	-210.8087	-216.7622	5.95345	0.02320727	0.002560982	0.02064628	0.002560982
1800	-237.3027	-242.4606	5.157953	0.07220771	0.0405796	0.03162812	0.0405796
1810	-211.2134	-217.3339	6.120517	0.02017889	0.005927197	0.01425169	0.005927197
1820	-215.745	-222.0419	6.296916	0.03299362	0.0124644	0.02052922	0.0124644
1830	-210.7339	-215.8629	5.129059	0.01568593	0.001430619	0.01425531	0.001430619
1840	-214.9552	-221.1375	6.182248	0.03046381	0.01358807	0.01687574	0.01358807
1850	-218.4584	-224.3207	5.862214	0.03701653	0.0213186	0.01569793	0.0213186
1860	-230.148	-235.3863	5.238275	0.06424406	0.04478037	0.01946369	0.04478037
1870	-223.9998	-229.5989	5.599174	0.0495684	0.03176227	0.01780613	0.03176227
1880	-223.198	-228.7483	5.55032	0.04754097	0.0313205	0.01622047	0.0313205
1890	-223.0049	-228.7697	5.764742	0.04733775	0.02787564	0.01946211	0.02787564
1900	-215.1178	-220.8707	5.752961	0.02691722	0.01480284	0.01211438	0.01480284
1910	-216.0754	-221.548	5.472564	0.02725691	0.01652862	0.01072829	0.01652862
1920	-215.9084	-222.032	6.12363	0.03235818	0.01545347	0.01690471	0.01545347
1930	-235.6719	-241.2419	5.570046	0.05774011	0.01787622	0.03986389	0.01787622
1940	-211.9277	-218.2314	6.303745	0.02600518	0.004721343	0.02128384	0.004721343
1950	-219.6401	-225.8879	6.247807	0.03816657	0.009413976	0.0287526	0.009413976
1960	-216.7595	-223.0954	6.335891	0.0344105	0.008934218	0.02547628	0.008934218
1970	-215.3347	-221.0747	5.740092	0.02745392	0.01531182	0.0121421	0.01531182
1980	-216.9774	-223.2735	6.296027	0.03524485	0.01240656	0.02283829	0.01240656
1990	-214.6972	-221.0161	6.318844	0.03090803	0.01131113	0.0195969	0.01131113
2000	-231.5241	-236.7865	5.262378	0.0665469	0.04437826	0.02216863	0.04437826
2010	-227.2738	-233.1148	5.841008	0.0513693	0.02131297	0.03005633	0.02131297
2020	-214.6216	-220.9168	6.295231	0.0305729	0.01173238	0.01884052	0.01173238
2030	-213.5324	-219.6733	6.140914	0.02635957	0.01138289	0.01497669	0.01138289
2040	-210.4892	-216.3963	5.907107	0.02220258	0.002441659	0.01976092	0.002441659
2050	-211.4829	-217.8135	6.330576	0.02456665	0.005615343	0.01895131	0.005615343
2060	-215.9941	-220.74	4.745872	0.01259031	0.005027283	0.00756303	0.005027283
2070	-211.3341	-217.3181	5.983985	0.02450224	0.002657316	0.02184492	0.002657316
2080	-215.2751	-221.4743	6.199164	0.03128317	0.004354234	0.02692893	0.004354234
2090	-214.4976	-220.7768	6.279293	0.0301642	0.01186678	0.01829742	0.01186678
2100	-214.7682	-220.9513	6.183128	0.03000615	0.01330966	0.01669649	0.01330966
2110	-217.369	-223.686	6.316989	0.03552896	0.01028747	0.02524149	0.01028747
2120	-218.3066	-224.4517	6.145072	0.03778457	0.01720087	0.02058371	0.01720087
2130	-213.9989	-220.301	6.302091	0.02920214	0.01093886	0.01826328	0.01093886
2140	-212.8468	-219.1081	6.261355	0.0277414	0.004340169	0.02340123	0.004340169
2150	-220.9778	-226.6587	5.680912	0.0424432	0.02667734	0.01576586	0.02667734
2160	-211.3646	-217.5532	6.188572	0.02147579	0.00652027	0.01495552	0.00652027
2170	-212.3363	-218.4987	6.162406	0.02337635	0.008797655	0.01457869	0.008797655
2180	-212.1869	-218.3983	6.211404	0.02648609	0.003831966	0.02265412	0.003831966
2190	-219.8384	-225.4123	5.573831	0.0388849	0.02521345	0.01367145	0.02521345
2200	-219.2116	-225.1821	5.970445	0.03933986	0.02115043	0.01818943	0.02115043
2210	-210.5081	-216.6522	6.144137	0.02031206	0.004319558	0.01599251	0.004319558
2220	-213.5967	-219.8569	6.260155	0.02782225	0.01087854	0.01694371	0.01087854
2230	-212.7886	-218.7439	5.955244	0.02712616	0.002642559	0.0244836	0.002642559
2240	-226.3003	-232.0603	5.760035	0.05255644	0.02730596	0.02525047	0.02730596
2250	-218.917	-225.0305	6.113511	0.03564095	0.004741213	0.03089974	0.004741213
2260	-220.5473	-226.7453	6.197987	0.04040057	0.01306114	0.02733943	0.01306114
2270	-211.748	-218.0076	6.259586	0.02335116	0.007383089	0.01596807	0.007383089
2280	-216.6818	-222.1365	5.454678	0.02900366	0.0180825	0.01092116	0.0180825
2290	-212.4323	-218.5232	6.09094	0.02266509	0.008909159	0.01375593	0.008909159
2300	-216.9587	-222.3015	5.342757	0.03164179	0.001603314	0.03003848	0.001603314
2310	-216.0906	-222.1993	6.108688	0.03269852	0.01584232	0.0168562	0.01584232
2320	-221.2117	-227.1583	5.946586	0.043498	0.02290722	0.02059077	0.02290722
2330	-223.9696	-227.7837	3.814118	0.04076137	0.03366021	0.007101163	0.03366021
2340	-225.8903	-231.8672	5.976944	0.04336233	0.006888758	0.03647357	0.006888758
2350	-215.6257	-221.4877	5.862035	0.02943996	0.0160595	0.01338046	0.0160595
2360	-214.7499	-221.1273	6.37747	0.03129383	0.008639964	0.02265387	0.008639964
2370	-221.4354	-227.187	5.751647	0.04382433	0.0265973	0.01722703	0.0265973
2380	-217.185	-222.3406	5.155604	0.02808138	0.01851176	0.00956962	0.01851176
2390	-211.3363	-217.6269	6.290639	0.02317232	0.006245582	0.01692674	0.006245582
2400	-211.1631	-217.3745	6.211344	0.02151613	0.006057735	0.01545839	0.006057735
2410	-216.6811	-222.6583	5.977292	0.03249041	0.00321311	0.0292773	0.00321311
2420	-213.5958	-219.9264	6.33061	0.02854937	0.009975282	0.01857409	0.009975282
2430	-210.1238	-215.5047	5.380866	0.01903597	0.001515235	0.01752074	0.001515235
2440	-233.7008	-238.7471	5.046325	0.07312635	0.05219589	0.02093046	0.05219589
2450	-221.0106	-226.9889	5.978277	0.03749199	0.004189618	0.03330237	0.004189618
2460	-216.6045	-222.9344	6.329886	0.03394053	0.007741653	0.02619888	0.007741653
2470	-212.4266	-218.4905	6.063936	0.02227697	0.008811384	0.01346558	0.008811384
2480	-218.3272	-224.434	6.106841	0.03777954	0.01807512	0.01970442	0.01807512
2490	-213.6634	-219.1442	5.480789	0.01785461	0.008110838	0.009743768	0.008110838
2500	-214.5725	-220.0747	5.502156	0.02233286	0.01214846	0.0101844	0.01214846
2510	-217.4866	-223.5507	6.06413	0.03371079	0.00387314	0.02983765	0.00387314
2520	-211.1677	-217.0659	5.898243	0.02401617	0.002387124	0.02162904	0.002387124
2530	-210.4471	-216.4251	5.977996	0.01834235	0.003601427	0.01474092	0.003601427
2540	-212.6236	-218.9875	6.363922	0.02738819	0.005918999	0.02146919	0.005918999
2550	-218.6949	-223.1091	4.41422	0.02734549	0.01993068	0.007414818	0.01993068
2560	-211.4777	-217.3427	5.864972	0.01712666	0.004764703	0.01236195	0.004764703
2570	-216.88	-222.9449	6.06492	0.0343322	0.01732008	0.01701211	0.01732008
2580	-215.9819	-220.7119	4.729917	0.01774235	0.01029358	0.007448769	0.01029358
2590	-213.146	-219.0607	5.914607	0.02248304	0.0101318	0.01235125	0.0101318
2600	-225.7271	-231.7513	6.024201	0.04539894	0.01149623	0.0339027	0.01149623
2610	-212.8711	-219.2541	6.383018	0.02772149	0.007210325	0.02051116	0.007210325
2620	-218.7375	-224.8766	6.139168	0.03860078	0.0174398	0.02116098	0.0174398
2630	-229.78	-234.9662	5.186249	0.06365586	0.04558345	0.01807241	0.04558345
2640	-213.6357	-219.8156	6.179933	0.02706504	0.01145402	0.01561103	0.01145402
2650	-215.8681	-221.9341	6.065933	0.03182364	0.01585638	0.01596726	0.01585638
2660	-217.9167	-224.22	6.303218	0.03601002	0.009203389	0.02680663	0.009203389
2670	-217.99	-224.1812	6.1912	0.03718579	0.0159132	0.02127259	0.0159132
2680	-214.3837	-219.5875	5.203828	0.01577403	0.007067706	0.008706322	0.007067706
2690	-217.3785	-222.5117	5.133205	0.02852708	0.01898212	0.009544965	0.01898212
2700	-212.8393	-219.165	6.325685	0.02781502	0.005127064	0.02268796	0.005127064
2710	-215.7922	-220.7214	4.929202	0.02025111	0.01215576	0.008095352	0.01215576
2720	-214.8574	-221.223	6.365585	0.03147834	0.009726696	0.02175164	0.009726696
2730	-215.8907	-222.2477	6.357091	0.03317054	0.009040806	0.02412973	0.009040806
2740	-217.2225	-221.6502	4.427689	0.02126663	0.01425949	0.007007142	0.01425949
2750	-239.5092	-244.2314	4.722182	0.08813601	0.06455044	0.02358557	0.06455044
2760	-226.1181	-230.6843	4.56622	0.05132258	0.04107858	0.010244	0.04107858
2770	-217.982	-222.9889	5.006875	0.029474	0.02025007	0.009223929	0.02025007
2780	-217.6476	-223.9418	6.294185	0.03521764	0.007549808	0.02766783	0.007549808
2790	-227.5962	-233.2277	5.631557	0.05592342	0.0316738	0.02424963	0.0316738
2800	-221.677	-227.5381	5.86114	0.04451478	0.02504715	0.01946763	0.02504715
2810	-223.6779	-229.2674	5.589477	0.04880172	0.03152086	0.01728086	0.03152086
2820	-218.6755	-224.9518	6.27637	0.03742824	0.01091399	0.02651425	0.01091399
2830	-216.988	-222.4354	5.447449	0.02987957	0.01884915	0.01103041	0.01884915
2840	-210.2504	-216.3218	6.071347	0.02015364	0.003480491	0.01667315	0.003480491
2850	-215.4085	-220.6897	5.281195	0.02298711	0.01357335	0.009413767	0.01357335
2860	-213.5911	-219.7043	6.11321	0.02621099	0.0115548	0.01465619	0.0115548
2870	-220.8717	-223.5946	2.722974	0.01301532	0.008631345	0.004383979	0.008631345
2880	-210.571	-216.7052	6.134217	0.02004868	0.004462476	0.0155862	0.004462476
2890	-215.4482	-221.7762	6.327973	0.03250412	0.01141146	0.02109266	0.01141146
2900	-210.7112	-216.0288	5.317615	0.01570229	0.001721795	0.0139805	0.001721795
2910	-214.7166	-221.0584	6.341831	0.0310922	0.01070047	0.02039174	0.01070047
2920	-210.5399	-216.4334	5.893586	0.01754284	0.00335258	0.01419026	0.00335258
2930	-220.7892	-225.5084	4.719273	0.03618619	0.02714373	0.009042461	0.02714373
2940	-212.9858	-219.3303	6.344464	0.02732718	0.008904758	0.01842242	0.008904758
2950	-218.4322	-224.2862	5.854046	0.0369012	0.02133329	0.01556791	0.02133329
2960	-216.2862	-222.423	6.13679	0.03243781	0.004104247	0.02833357	0.004104247
2970	-217.4395	-223.7543	6.31481	0.03563828	0.01034231	0.02529597	0.01034231
2980	-214.2118	-220.568	6.356274	0.03013379	0.009942336	0.02019146	0.009942336
2990	-217.0317	-223.0453	6.013643	0.03437817	0.01800153	0.01637664	0.01800153
3000	-214.8148	-221.0073	6.192565	0.03020303	0.01329448	0.01690855	0.01329448
3010	-216.5409	-222.8808	6.339923	0.03425678	0.009823146	0.02443364	0.009823146
3020	-221.4777	-226.7886	5.310849	0.03636251	0.001811529	0.03455098	0.001811529
3030	-220.5107	-223.3925	2.881783	0.01319117	0.008651425	0.004539746	0.008651425
3040	-220.6655	-226.8679	6.202366	0.03891216	0.008292209	0.03061995	0.008292209
3050	-211.3641	-217.6695	6.30541	0.02352752	0.006153956	0.01737356	0.006153956
3060	-216.3568	-222.6549	6.29804	0.03417503	0.01252474	0.0216503	0.01252474
3070	-215.7751	-222.1344	6.359307	0.03293327	0.008580444	0.02435283	0.008580444
3080	-213.0716	-218.54	5.468426	0.01481974	0.004792328	0.01002741	0.004792328
3090	-230.9566	-233.7143	2.757718	0.05813012	0.05202751	0.006102602	0.05202751
3100	-216.2121	-222.5598	6.347775	0.0335373	0.008382723	0.02515458	0.008382723
3110	-218.9833	-223.912	4.928667	0.03205567	0.02279197	0.009263693	0.02279197
3120	-222.1838	-228.3286	6.144794	0.04228347	0.01290166	0.02938181	0.01290166
3130	-210.4039	-216.1419	5.737958	0.01703386	0.002596295	0.01443757	0.002596295
3140	-211.2531	-217.5244	6.271266	0.02268899	0.006163914	0.01652508	0.006163914
3150	-223.3225	-226.4422	3.119647	0.03499634	0.02938268	0.005613661	0.02938268
3160	-215.0574	-219.9983	4.940856	0.01209194	0.003567348	0.008524588	0.003567348
3170	-214.9626	-221.1177	6.155081	0.03025273	0.01382475	0.01642798	0.01382475
3180	-223.6936	-229.4241	5.730466	0.04880487	0.02902471	0.01978016	0.02902471
3190	-222.3214	-228.4239	6.102508	0.0434543	0.01579471	0.0276596	0.01579471
