Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-213.0565	-218.8131	5.756647	0.01992514	0.008779734	0.0111454	0.008779734
550	-212.1642	-218.4243	6.260074	0.02429348	0.008278096	0.01601539	0.008278096
560	-215.0255	-220.0947	5.069207	0.01780143	0.009475183	0.008326246	0.009475183
570	-215.6386	-221.871	6.232352	0.03244893	0.01377487	0.01867406	0.01377487
580	-244.6716	-248.6407	3.969089	0.1128758	0.09616881	0.01670703	0.09616881
590	-216.2247	-221.4937	5.269036	0.0258616	0.01615622	0.009705376	0.01615622
600	-211.8538	-218.1157	6.261897	0.02361342	0.007609317	0.0160041	0.007609317
610	-210.5267	-216.6288	6.102068	0.02235453	0.003240529	0.019114	0.003240529
620	-227.7657	-233.661	5.895358	0.04973748	0.01654936	0.03318812	0.01654936
630	-219.4271	-225.4704	6.043302	0.03994544	0.01998666	0.01995878	0.01998666
640	-221.447	-223.4876	2.040571	0.01850368	0.01458561	0.003918076	0.01458561
650	-212.3214	-218.5774	6.255967	0.02461169	0.00861769	0.015994	0.00861769
660	-212.4074	-218.539	6.131584	0.02677621	0.003353113	0.02342309	0.003353113
670	-213.2015	-219.5877	6.386218	0.02841792	0.007385314	0.0210326	0.007385314
680	-210.8804	-217.1454	6.265004	0.02276853	0.004839241	0.01792929	0.004839241
690	-215.9201	-222.2373	6.317229	0.03338218	0.01183803	0.02154415	0.01183803
700	-213.4061	-219.4272	6.021095	0.02461999	0.01113886	0.01348113	0.01113886
710	-216.4957	-222.3716	5.875934	0.03197027	0.01780531	0.01416497	0.01780531
720	-214.2614	-220.3934	6.132062	0.02822462	0.01279299	0.01543163	0.01279299
730	-217.0045	-223.3153	6.310859	0.03520318	0.01158466	0.02361852	0.01158466
740	-216.9945	-223.2265	6.231981	0.0353167	0.01461806	0.02069864	0.01461806
750	-213.6211	-219.8568	6.235711	0.02762494	0.01111436	0.01651058	0.01111436
760	-227.0407	-231.5904	4.549685	0.05405691	0.04353877	0.01051814	0.04353877
770	-215.6472	-220.6141	4.966855	0.02953694	0.001141272	0.02839567	0.001141272
780	-216.5795	-222.8663	6.286768	0.03349581	0.006168669	0.02732714	0.006168669
790	-214.0832	-220.4275	6.344358	0.02998062	0.005900445	0.02408018	0.005900445
800	-224.0507	-230.1233	6.072511	0.04453233	0.01342269	0.03110963	0.01342269
810	-218.5563	-224.4722	5.91594	0.03756108	0.02102322	0.01653786	0.02102322
820	-217.8138	-223.8489	6.03513	0.03638972	0.01879365	0.01759607	0.01879365
830	-213.7897	-220.0441	6.254346	0.0282385	0.0112279	0.0170106	0.0112279
840	-214.5084	-220.8633	6.354921	0.03071448	0.006434601	0.02427988	0.006434601
850	-229.1782	-234.9921	5.81388	0.05206196	0.01846449	0.03359747	0.01846449
860	-212.6631	-219.0312	6.368106	0.02697827	0.007819898	0.01915837	0.007819898
870	-214.292	-220.6293	6.33725	0.03016057	0.01054736	0.01961321	0.01054736
880	-210.3979	-216.5323	6.134402	0.02050698	0.003978647	0.01652834	0.003978647
890	-225.3989	-230.7475	5.348566	0.05262511	0.03687303	0.01575208	0.03687303
900	-211.7125	-218.0583	6.345863	0.02514863	0.005893915	0.01925472	0.005893915
910	-220.3031	-226.5084	6.205285	0.04010426	0.01309077	0.02701349	0.01309077
920	-230.8382	-235.5994	4.761238	0.06652508	0.05262809	0.01389699	0.05262809
930	-228.8756	-234.77	5.894423	0.04905511	0.01293128	0.03612383	0.01293128
940	-210.9252	-217.1624	6.237205	0.02177091	0.005420698	0.01635021	0.005420698
950	-211.5655	-217.7223	6.156822	0.0213916	0.006936894	0.01445471	0.006936894
960	-210.8142	-216.4056	5.591401	0.02265269	0.001734265	0.02091842	0.001734265
970	-213.7313	-219.8805	6.149252	0.02698807	0.01174707	0.015241	0.01174707
980	-210.6704	-216.744	6.073608	0.0228847	0.003049721	0.01983498	0.003049721
990	-212.2607	-218.6092	6.348541	0.02583662	0.007597795	0.01823882	0.007597795
1000	-210.6204	-216.8151	6.194707	0.02239867	0.003927749	0.01847092	0.003927749
1010	-224.5749	-230.5408	5.965883	0.04750502	0.01950973	0.02799529	0.01950973
1020	-217.4889	-223.7044	6.215459	0.03625006	0.01517069	0.02107937	0.01517069
1030	-228.5489	-234.356	5.807098	0.04485396	0.005390389	0.03946358	0.005390389
1040	-220.9208	-226.5846	5.663778	0.04222103	0.02672098	0.01550005	0.02672098
1050	-216.3766	-221.0035	4.626949	0.01094193	0.003073728	0.007868205	0.003073728
1060	-235.9126	-240.8726	4.959994	0.07809042	0.05532535	0.02276506	0.05532535
1070	-211.2131	-217.5204	6.307348	0.02369982	0.005422224	0.0182776	0.005422224
1080	-211.1879	-217.2368	6.048847	0.01911348	0.005471475	0.01364201	0.005471475
1090	-211.7833	-218.1309	6.347635	0.02506904	0.006402401	0.01866664	0.006402401
1100	-214.6648	-221.0088	6.344026	0.03099765	0.01060432	0.02039333	0.01060432
1110	-221.7529	-227.0916	5.338646	0.04274272	0.0298289	0.01291382	0.0298289
1120	-215.3341	-221.7023	6.368178	0.03223873	0.008425759	0.02381298	0.008425759
1130	-213.2026	-219.5808	6.378182	0.02823804	0.008211464	0.02002658	0.008211464
1140	-210.9592	-217.2352	6.27601	0.02285683	0.005095892	0.01776093	0.005095892
1150	-212.5747	-217.7162	5.14154	0.0254418	0.001213153	0.02422865	0.001213153
1160	-249.4614	-254.1716	4.710238	0.08174957	0.03744593	0.04430364	0.03744593
1170	-215.8608	-221.7482	5.887428	0.03032362	0.01652281	0.01380081	0.01652281
1180	-211.2658	-217.4632	6.197486	0.02144536	0.006294396	0.01515097	0.006294396
1190	-210.7199	-216.6998	5.979958	0.02298744	0.002656991	0.02033044	0.002656991
1200	-213.8804	-220.2594	6.378936	0.02973825	0.006946776	0.02279148	0.006946776
1210	-211.0666	-217.3576	6.290994	0.02332237	0.005153211	0.01816915	0.005153211
1220	-227.0157	-232.2187	5.203011	0.05657918	0.04111366	0.01546552	0.04111366
1230	-211.3232	-217.3948	6.071661	0.01964234	0.005944544	0.01369779	0.005944544
1240	-239.1947	-244.3735	5.178777	0.07027646	0.03390156	0.0363749	0.03390156
1250	-212.7148	-218.5279	5.813087	0.01953651	0.008084636	0.01145188	0.008084636
1260	-218.5562	-224.8403	6.284079	0.03699339	0.009852763	0.02714063	0.009852763
1270	-210.1458	-216.144	5.998245	0.01992131	0.003048908	0.0168724	0.003048908
1280	-215.6462	-221.5649	5.918771	0.03000184	0.0160369	0.01396494	0.0160369
1290	-217.6687	-223.6234	5.954682	0.03559009	0.01941399	0.0161761	0.01941399
1300	-221.2465	-227.3823	6.135723	0.0387821	0.006472509	0.03230959	0.006472509
1310	-217.014	-223.1027	6.088678	0.03479235	0.01722048	0.01757187	0.01722048
1320	-229.7554	-235.5813	5.825815	0.05142109	0.01602844	0.03539265	0.01602844
1330	-211.4039	-217.7283	6.324474	0.02418456	0.005747456	0.0184371	0.005747456
1340	-210.1132	-216.0765	5.96329	0.01977504	0.002895579	0.01687946	0.002895579
1350	-211.8645	-217.4771	5.612671	0.01506713	0.003526905	0.01154022	0.003526905
1360	-220.6499	-226.2306	5.580775	0.0410947	0.02675099	0.01434371	0.02675099
1370	-218.7051	-224.9792	6.274036	0.03680184	0.008577345	0.02822449	0.008577345
1380	-216.8425	-223.1683	6.325822	0.03483893	0.01071196	0.02412697	0.01071196
1390	-219.7985	-225.9213	6.122776	0.04046228	0.01780428	0.022658	0.01780428
1400	-213.7831	-220.1642	6.381099	0.02946238	0.00857826	0.02088412	0.00857826
1410	-219.5943	-225.7153	6.120971	0.04014168	0.01792936	0.02221232	0.01792936
1420	-227.1977	-233.1688	5.971089	0.04630442	0.0104719	0.03583252	0.0104719
1430	-224.5928	-229.8359	5.24311	0.05010946	0.0361354	0.01397406	0.0361354
1440	-210.7906	-217.0398	6.249158	0.02257444	0.004609769	0.01796467	0.004609769
1450	-214.421	-219.8389	5.417954	0.02057153	0.01090348	0.009668051	0.01090348
1460	-220.7213	-226.9173	6.196018	0.04051572	0.0127427	0.02777302	0.0127427
1470	-211.8272	-218.0769	6.249678	0.02336981	0.007588123	0.01578169	0.007588123
1480	-224.3908	-230.327	5.936209	0.04795838	0.02140945	0.02654893	0.02140945
1490	-210.7103	-216.752	6.041718	0.01874864	0.004382073	0.01436657	0.004382073
1500	-213.4295	-219.3987	5.969205	0.02406781	0.01108739	0.01298043	0.01108739
1510	-213.2068	-218.5083	5.301423	0.01337019	0.00330877	0.01006142	0.00330877
1520	-223.998	-230.0895	6.091495	0.04297257	0.009849661	0.03312291	0.009849661
1530	-238.2206	-243.5517	5.331115	0.06503041	0.02658345	0.03844696	0.02658345
1540	-225.0143	-230.6468	5.632505	0.05174233	0.03199019	0.01975214	0.03199019
1550	-218.0541	-224.2857	6.23155	0.03520785	0.006037675	0.02917017	0.006037675
1560	-212.7085	-218.969	6.260507	0.0256207	0.009350978	0.01626972	0.009350978
1570	-213.4472	-219.5802	6.132955	0.02603745	0.01122751	0.01480994	0.01122751
1580	-210.9225	-216.1134	5.190834	0.02211223	0.001240388	0.02087184	0.001240388
1590	-212.108	-218.4596	6.351622	0.0256097	0.007200391	0.01840931	0.007200391
1600	-217.2305	-221.6727	4.442107	0.01042903	0.002982409	0.007446619	0.002982409
1610	-214.4183	-220.124	5.705687	0.02417834	0.0127987	0.01137964	0.0127987
1620	-215.3145	-221.1434	5.828913	0.03047632	0.002482441	0.02799388	0.002482441
1630	-219.6379	-225.8323	6.194386	0.03969131	0.01493549	0.02475581	0.01493549
1640	-225.4928	-230.9931	5.500338	0.0530191	0.03502252	0.01799658	0.03502252
1650	-214.5912	-220.9245	6.33328	0.03077584	0.0108741	0.01990175	0.0108741
1660	-228.3623	-231.5985	3.236125	0.05179027	0.04516682	0.006623449	0.04516682
1670	-212.9994	-219.2449	6.245509	0.02616369	0.009973552	0.01619014	0.009973552
1680	-222.2424	-225.43	3.187596	0.03173447	0.02617813	0.005556345	0.02617813
1690	-216.2681	-222.5899	6.321722	0.03400095	0.01156421	0.02243675	0.01156421
1700	-213.7899	-220.0392	6.249268	0.02818756	0.01127419	0.01691337	0.01127419
1710	-212.9031	-219.1743	6.271168	0.02623347	0.00963684	0.01659663	0.00963684
1720	-213.1445	-218.7097	5.565192	0.02703644	0.001752845	0.0252836	0.001752845
1730	-214.3041	-220.4251	6.120984	0.02822859	0.01291551	0.01531307	0.01291551
1740	-218.0726	-224.2844	6.211786	0.03730468	0.01526846	0.02203622	0.01526846
1750	-216.6126	-222.3796	5.766969	0.03141146	0.01822993	0.01318153	0.01822993
1760	-212.1033	-218.4148	6.311499	0.02491184	0.007818902	0.01709294	0.007818902
1770	-213.5936	-219.3944	5.800788	0.02250589	0.01085154	0.01165435	0.01085154
1780	-213.1686	-219.1679	5.999316	0.02364063	0.01050955	0.01313108	0.01050955
1790	-215.938	-220.6962	4.758188	0.01274609	0.00517311	0.007572981	0.00517311
1800	-211.4211	-216.9734	5.552344	0.01500518	0.002736934	0.01226824	0.002736934
1810	-212.6355	-218.4815	5.845959	0.01977054	0.00810634	0.0116642	0.00810634
1820	-220.6221	-226.2923	5.670131	0.04148796	0.02618064	0.01530732	0.02618064
1830	-214.6578	-220.2997	5.641843	0.02427547	0.01320486	0.01107061	0.01320486
1840	-223.4939	-229.6007	6.106767	0.04324568	0.01170871	0.03153697	0.01170871
1850	-233.4797	-238.954	5.474345	0.06203369	0.02946869	0.032565	0.02946869
1860	-213.6026	-219.3085	5.705964	0.021272	0.01027476	0.01099723	0.01027476
1870	-216.7428	-223.038	6.29521	0.03380033	0.006516268	0.02728406	0.006516268
1880	-230.1922	-236.037	5.844735	0.05019853	0.01283334	0.03736519	0.01283334
1890	-217.1205	-221.3778	4.257231	0.01595801	0.009536232	0.006421776	0.009536232
1900	-225.8291	-231.5152	5.68606	0.05288966	0.03060072	0.02228894	0.03060072
1910	-210.1261	-215.4742	5.348026	0.01854323	0.001495241	0.01704798	0.001495241
1920	-227.6467	-233.5963	5.949603	0.04736412	0.01180159	0.03556254	0.01180159
1930	-229.461	-235.254	5.793003	0.05266921	0.01913279	0.03353642	0.01913279
1940	-220.3354	-226.5157	6.180352	0.0405978	0.01471371	0.02588408	0.01471371
1950	-211.6451	-217.9571	6.311995	0.02403565	0.006813859	0.01722179	0.006813859
1960	-215.5075	-221.1769	5.669458	0.03043412	0.00209211	0.02834201	0.00209211
1970	-212.7434	-219.105	6.361649	0.02703719	0.008153146	0.01888404	0.008153146
1980	-220.879	-226.9169	6.037922	0.04260479	0.0203045	0.02230029	0.0203045
1990	-235.5195	-241.1751	5.655667	0.05352981	0.01071908	0.04281073	0.01071908
2000	-212.6435	-218.8032	6.159718	0.02416461	0.009490845	0.01467376	0.009490845
2010	-213.0431	-218.6431	5.60003	0.02693751	0.001806888	0.02513062	0.001806888
2020	-222.7468	-228.8613	6.114453	0.04328029	0.01388154	0.02939875	0.01388154
2030	-218.665	-224.6209	5.955932	0.03801942	0.02074465	0.01727477	0.02074465
2040	-232.6651	-233.8031	1.137992	0.0567244	0.05256035	0.004164048	0.05256035
2050	-222.4762	-228.606	6.129852	0.04062441	0.007904113	0.0327203	0.007904113
2060	-215.7176	-222.0771	6.359446	0.03293826	0.009352894	0.02358537	0.009352894
2070	-210.1668	-215.7438	5.576985	0.02026807	0.001761559	0.01850651	0.001761559
2080	-229.5813	-235.3678	5.786484	0.0458701	0.005678368	0.04019173	0.005678368
2090	-213.485	-219.8722	6.38719	0.02897702	0.007602602	0.02137441	0.007602602
2100	-210.1705	-215.9439	5.773407	0.01789495	0.002490682	0.01540427	0.002490682
2110	-225.8911	-231.7727	5.88157	0.04995838	0.02177314	0.02818524	0.02177314
2120	-219.2359	-225.4933	6.257408	0.03747035	0.008719237	0.02875111	0.008719237
2130	-217.1923	-221.4187	4.226483	0.01615691	0.009783209	0.006373699	0.009783209
2140	-232.1809	-237.9091	5.728277	0.0484391	0.006491203	0.0419479	0.006491203
2150	-216.9797	-223.1235	6.143816	0.0349967	0.01641962	0.01857708	0.01641962
2160	-223.8995	-227.6441	3.744578	0.0401718	0.03324935	0.006922445	0.03324935
2170	-219.6255	-225.6693	6.043799	0.04033975	0.02005908	0.02028067	0.02005908
2180	-217.8858	-223.6471	5.761274	0.03486105	0.02081197	0.01404908	0.02081197
2190	-211.8632	-218.0458	6.182548	0.02245803	0.007709514	0.01474851	0.007709514
2200	-215.0216	-221.3564	6.334818	0.03168086	0.01106027	0.02062059	0.01106027
2210	-214.0702	-220.4552	6.385005	0.03008456	0.00777906	0.0223055	0.00777906
2220	-218.4492	-224.7326	6.283398	0.03711991	0.01086157	0.02625835	0.01086157
2230	-212.7169	-217.8723	5.155405	0.01307783	0.002194224	0.01088361	0.002194224
2240	-216.9214	-222.551	5.629688	0.03206576	0.002112624	0.02995313	0.002112624
2250	-210.2989	-216.3941	6.095262	0.02104717	0.003403107	0.01764406	0.003403107
2260	-215.6293	-221.2812	5.651906	0.02751861	0.01586232	0.01165628	0.01586232
2270	-212.7095	-218.889	6.179453	0.02459528	0.009618982	0.0149763	0.009618982
2280	-214.2365	-220.4381	6.201587	0.02883748	0.01235369	0.01648379	0.01235369
2290	-220.8523	-226.8837	6.031392	0.04259254	0.020519	0.02207354	0.020519
2300	-213.934	-220.2154	6.281314	0.02956088	0.004813508	0.02474737	0.004813508
2310	-212.4033	-218.7402	6.336843	0.02594135	0.008079007	0.01786235	0.008079007
2320	-217.7218	-222.894	5.172211	0.03224933	0.001418047	0.03083129	0.001418047
2330	-214.6502	-220.9692	6.318964	0.03080677	0.01127219	0.01953458	0.01127219
2340	-218.1975	-224.1741	5.976597	0.03700627	0.01993418	0.01707208	0.01993418
2350	-237.3195	-242.664	5.344499	0.06503312	0.02801365	0.03701947	0.02801365
2360	-230.3715	-234.3077	3.936156	0.06173288	0.05273532	0.008997551	0.05273532
2370	-210.4705	-216.6327	6.162232	0.02175765	0.00377419	0.01798346	0.00377419
2380	-212.6489	-218.9391	6.29019	0.02585625	0.009038134	0.01681811	0.009038134
2390	-225.9163	-231.4418	5.525514	0.05393054	0.03495544	0.01897509	0.03495544
2400	-212.4558	-218.7828	6.326954	0.02708968	0.005087529	0.02200216	0.005087529
2410	-210.6072	-216.7724	6.165152	0.02052503	0.004606798	0.01591823	0.004606798
2420	-226.0925	-231.7161	5.623629	0.05382729	0.03257277	0.02125452	0.03257277
2430	-213.3543	-218.118	4.763664	0.02609246	0.000940387	0.02515208	0.000940387
2440	-212.897	-218.4971	5.600005	0.0165251	0.006169235	0.01035587	0.006169235
2450	-213.0995	-219.4792	6.379641	0.02829592	0.00660894	0.02168698	0.00660894
2460	-211.6183	-217.727	6.108676	0.02078696	0.006893337	0.01389362	0.006893337
2470	-220.1988	-225.3795	5.180686	0.03738718	0.02638678	0.01100041	0.02638678
2480	-210.0638	-215.8923	5.828483	0.01992833	0.002354757	0.01757357	0.002354757
2490	-216.3839	-222.6993	6.31545	0.03420981	0.01180885	0.02240096	0.01180885
2500	-212.8717	-218.3415	5.469744	0.02645987	0.001596139	0.02486373	0.001596139
2510	-214.9514	-221.2684	6.316974	0.03124265	0.00577338	0.02546927	0.00577338
2520	-212.5136	-218.8237	6.310027	0.02580334	0.008614257	0.01718908	0.008614257
2530	-216.0003	-222.0508	6.050538	0.03204165	0.01616617	0.01587548	0.01616617
2540	-216.097	-220.7923	4.695366	0.01333813	0.005999927	0.007338199	0.005999927
2550	-227.3146	-233.2136	5.898995	0.04971942	0.01750742	0.032212	0.01750742
2560	-212.154	-218.5202	6.366221	0.02610502	0.006606568	0.01949845	0.006606568
2570	-216.6354	-221.467	4.831614	0.02308704	0.01502002	0.008067018	0.01502002
2580	-213.8691	-219.3797	5.510556	0.01945064	0.009506747	0.009943895	0.009506747
2590	-213.5359	-219.9103	6.374417	0.02911882	0.006514816	0.02260401	0.006514816
2600	-224.9138	-230.8894	5.975634	0.04742092	0.01824876	0.02917216	0.01824876
2610	-223.0687	-229.1271	6.05837	0.04478207	0.01701749	0.02776458	0.01701749
2620	-220.2811	-226.4702	6.189078	0.04040912	0.01427652	0.0261326	0.01427652
2630	-212.9999	-219.2653	6.265427	0.02640303	0.009848232	0.0165548	0.009848232
2640	-218.1045	-223.9823	5.877811	0.03621254	0.02064776	0.01556478	0.02064776
2650	-211.4895	-217.5993	6.109746	0.02052284	0.00656879	0.01395405	0.00656879
2660	-241.8609	-246.5608	4.699847	0.089779	0.06168291	0.02809609	0.06168291
2670	-211.4736	-217.804	6.330412	0.02444916	0.005742645	0.01870652	0.005742645
2680	-212.3382	-218.3901	6.051903	0.02185324	0.008534439	0.01331881	0.008534439
2690	-218.1864	-224.4685	6.28209	0.035962	0.007859018	0.02810298	0.007859018
2700	-212.5574	-218.3537	5.796281	0.01870194	0.00735909	0.01134285	0.00735909
2710	-215.7039	-221.9415	6.237594	0.03262624	0.0137446	0.01888164	0.0137446
2720	-214.4823	-220.7746	6.292235	0.03043626	0.005144073	0.02529218	0.005144073
2730	-214.7831	-220.12	5.336856	0.02105537	0.01164127	0.009414101	0.01164127
2740	-229.9663	-235.8247	5.858436	0.04966396	0.01218679	0.03747717	0.01218679
2750	-214.4271	-220.1715	5.744474	0.02464177	0.01298042	0.01166135	0.01298042
2760	-215.0417	-221.3498	6.308073	0.03158262	0.01181073	0.01977188	0.01181073
2770	-212.1705	-218.0189	5.848374	0.01828745	0.006561598	0.01172585	0.006561598
2780	-217.1882	-223.406	6.217765	0.03567433	0.01504431	0.02063002	0.01504431
2790	-222.71	-228.5797	5.869669	0.04648287	0.02520186	0.02128101	0.02520186
2800	-215.622	-221.9486	6.326671	0.03232134	0.006446922	0.02587441	0.006446922
2810	-213.6312	-219.9907	6.359465	0.0289215	0.009358546	0.01956295	0.009358546
2820	-214.5653	-220.9198	6.35455	0.0308548	0.01019551	0.02065929	0.01019551
2830	-213.4702	-219.776	6.305836	0.02799954	0.01019441	0.01780513	0.01019441
2840	-230.0674	-235.8013	5.733841	0.05441573	0.02145024	0.03296549	0.02145024
2850	-227.5292	-233.2004	5.671227	0.04302134	0.003720116	0.03930122	0.003720116
2860	-233.7922	-239.1521	5.359826	0.06578824	0.03602365	0.02976459	0.03602365
2870	-217.4958	-223.7142	6.218347	0.03435894	0.005451003	0.02890793	0.005451003
2880	-213.0026	-219.355	6.352434	0.02746584	0.008766641	0.0186992	0.008766641
2890	-222.0305	-228.1583	6.127758	0.04274942	0.01474438	0.02800504	0.01474438
2900	-226.3815	-232.147	5.765498	0.05254153	0.02695304	0.02558849	0.02695304
2910	-237.2105	-242.7623	5.551758	0.05245929	0.006697499	0.04576179	0.006697499
2920	-214.4485	-220.0338	5.585234	0.02892505	0.001854829	0.02707022	0.001854829
2930	-223.5826	-229.4468	5.864269	0.04794218	0.02523053	0.02271165	0.02523053
2940	-211.1057	-217.3969	6.291217	0.02310894	0.005486084	0.01762286	0.005486084
2950	-229.4926	-234.917	5.424489	0.06130157	0.03884282	0.02245875	0.03884282
2960	-215.7719	-221.5023	5.730441	0.0286751	0.01634616	0.01232895	0.01634616
2970	-227.5756	-231.5247	3.949104	0.05275027	0.04445858	0.008291689	0.04445858
2980	-215.1775	-221.3846	6.207183	0.0312035	0.01362528	0.01757822	0.01362528
2990	-218.9717	-225.0755	6.103825	0.03906156	0.01840847	0.02065309	0.01840847
3000	-218.0569	-224.1576	6.100714	0.03719589	0.01802344	0.01917245	0.01802344
3010	-218.8629	-224.9525	6.089571	0.03884502	0.01870946	0.02013556	0.01870946
3020	-214.2615	-220.6014	6.339914	0.03025481	0.005889687	0.02436512	0.005889687
3030	-215.2448	-221.4713	6.226557	0.03132889	0.004613317	0.02671557	0.004613317
3040	-210.7127	-216.9383	6.225626	0.02169354	0.004785871	0.01690767	0.004785871
3050	-218.1645	-223.7025	5.538093	0.03402168	0.02173527	0.01228641	0.02173527
3060	-214.4348	-220.2857	5.85085	0.02582172	0.01331724	0.01250448	0.01331724
3070	-236.6726	-242.2858	5.613219	0.05434775	0.01055196	0.04379579	0.01055196
3080	-223.6512	-228.0086	4.357398	0.04272541	0.03413411	0.008591306	0.03413411
3090	-216.1577	-222.5039	6.346178	0.03370347	0.01004761	0.02365586	0.01004761
3100	-211.2493	-217.5562	6.30693	0.02407183	0.005118075	0.01895375	0.005118075
3110	-215.6724	-222.0268	6.354469	0.03291646	0.01000748	0.02290898	0.01000748
3120	-239.9493	-245.4388	5.489475	0.05726866	0.0111896	0.04607906	0.0111896
3130	-223.263	-229.3547	6.091709	0.04400368	0.01425981	0.02974387	0.01425981
3140	-216.4575	-222.5698	6.112349	0.03361198	0.01628079	0.01733119	0.01628079
3150	-224.635	-230.555	5.919924	0.048431	0.02186373	0.02656726	0.02186373
3160	-218.7587	-225.0361	6.277359	0.03713823	0.009480124	0.0276581	0.009480124
3170	-214.1162	-220.4181	6.301843	0.02947191	0.01108132	0.0183906	0.01108132
3180	-214.9924	-221.3564	6.364017	0.0315679	0.007255397	0.0243125	0.007255397
3190	-220.4852	-226.5816	6.096445	0.03747294	0.005231211	0.03224173	0.005231211
