Iteration	Posterior	Likelihood	Prior	birth_rate
311720	3.2284	0	3.2284	0.01773749
311730	2.07949	0	2.07949	0.05339199
311740	3.120291	0	3.120291	0.01538652
311750	3.139433	0	3.139433	0.01570418
311760	3.059054	0	3.059054	0.03177397
311770	2.711831	0	2.711831	0.04020026
311780	3.280938	0	3.280938	0.02186444
311790	1.945439	0	1.945439	0.008221541
311800	2.603954	0	2.603954	0.04254966
311810	-1.22132	0	-1.22132	0.1251709
311820	2.851722	0	2.851722	0.01245842
311830	2.886839	0	2.886839	0.01274479
311840	2.179505	0	2.179505	0.05136441
311850	2.327938	0	2.327938	0.04833178
311860	2.928993	0	2.928993	0.03516598
311870	3.264152	0	3.264152	0.02395175
311880	1.847835	0	1.847835	0.05806496
311890	2.977526	0	2.977526	0.01358544
311900	2.914091	0	2.914091	0.03553073
311910	2.399326	0	2.399326	0.009842715
311920	3.251121	0	3.251121	0.01858534
311930	3.107043	0	3.107043	0.01518115
311940	2.0331	0	2.0331	0.05432965
311950	3.266164	0	3.266164	0.01938269
311960	3.109993	0	3.109993	0.03029136
311970	2.727337	0	2.727337	0.03985631
311980	2.03164	0	2.03164	0.05435914
311990	3.099813	0	3.099813	0.01507345
312000	3.273151	0	3.273151	0.01991487
312010	2.667755	0	2.667755	0.04116873
312020	1.617787	0	1.617787	0.06270241
312030	2.634376	0	2.634376	0.04189403
312040	0.9470708	0	0.9470708	0.07641227
312050	3.1795	0	3.1795	0.02799751
312060	3.026899	0	3.026899	0.01412362
312070	3.1762	0	3.1762	0.01640339
312080	3.220915	0	3.220915	0.01750737
312090	2.503174	0	2.503174	0.04469078
312100	2.955063	0	2.955063	0.03451825
312110	2.785818	0	2.785818	0.0385416
312120	3.127703	0	3.127703	0.0297435
312130	1.781272	0	1.781272	0.05940578
312140	1.509499	0	1.509499	0.06489186
312150	3.281372	0	3.281372	0.02157664
312160	2.860088	0	2.860088	0.03682362
312170	2.921623	0	2.921623	0.03534686
312180	3.177399	0	3.177399	0.02807376
312190	2.980684	0	2.980684	0.0136179
312200	2.885511	0	2.885511	0.03622024
312210	-1.06468	0	-1.06468	0.1213583
312220	3.260343	0	3.260343	0.02422749
312230	2.134699	0	2.134699	0.05227396
312240	3.160364	0	3.160364	0.02867265
312250	3.154068	0	3.154068	0.01596659
312260	2.699624	0	2.699624	0.04046979
312270	3.257859	0	3.257859	0.02439549
312280	2.787509	0	2.787509	0.03850313
312290	3.229166	0	3.229166	0.02596622
312300	3.090973	0	3.090973	0.01494566
312310	3.254555	0	3.254555	0.0187429
312320	3.218741	0	3.218741	0.02644005
312330	2.456524	0	2.456524	0.04566865
312340	3.125247	0	3.125247	0.02982069
312350	3.279975	0	3.279975	0.02216089
312360	3.223801	0	3.223801	0.02621435
312370	3.261533	0	3.261533	0.02414391
312380	-3.172456	0	-3.172456	0.1772073
312390	3.02881	0	3.02881	0.03260412
312400	3.009911	0	3.009911	0.03310803
312410	3.28133	0	3.28133	0.02132381
312420	1.156271	0	1.156271	0.07209149
312430	2.548229	0	2.548229	0.04373887
312440	3.249858	0	3.249858	0.02489023
312450	3.097591	0	3.097591	0.03066394
312460	2.692078	0	2.692078	0.04063591
312470	2.226883	0	2.226883	0.0504001
312480	3.07859	0	3.07859	0.03121952
312490	2.371088	0	2.371088	0.009721519
312500	3.237263	0	3.237263	0.02557107
312510	1.688865	0	1.688865	0.0612682
312520	3.017189	0	3.017189	0.0140122
312530	3.156029	0	3.156029	0.02882011
312540	3.245568	0	3.245568	0.02513316
312550	1.411652	0	1.411652	0.06687621
312560	2.730238	0	2.730238	0.03979175
312570	3.138733	0	3.138733	0.01569208
312580	3.281403	0	3.281403	0.02148317
312590	2.540807	0	2.540807	0.04389624
312600	2.626931	0	2.626931	0.04205493
312610	3.203714	0	3.203714	0.01703701
312620	2.95261	0	2.95261	0.03457976
312630	3.272688	0	3.272688	0.02320769
312640	2.4891	0	2.4891	0.04498658
312650	2.667283	0	2.667283	0.04117905
312660	3.207136	0	3.207136	0.02693211
312670	2.799583	0	2.799583	0.03822764
312680	3.20319	0	3.20319	0.01702372
312690	3.143285	0	3.143285	0.01577145
312700	3.0941	0	3.0941	0.0149904
312710	0.3268154	0	0.3268154	0.08955408
312720	2.927513	0	2.927513	0.0131018
312730	1.773186	0	1.773186	0.05956869
312740	3.105666	0	3.105666	0.03042232
312750	3.205684	0	3.205684	0.02699146
312760	2.311605	0	2.311605	0.04866729
312770	3.277105	0	3.277105	0.02033751
312780	3.281233	0	3.281233	0.02124427
312790	3.077996	0	3.077996	0.0312366
312800	-4.51295	0	-4.51295	0.2183623
312810	3.19166	0	3.19166	0.01674453
312820	2.977851	0	2.977851	0.03394086
312830	3.084805	0	3.084805	0.03103967
312840	3.268555	0	3.268555	0.01954596
312850	3.155034	0	3.155034	0.01598458
312860	2.920658	0	2.920658	0.03537047
312870	1.479943	0	1.479943	0.06549058
312880	3.253332	0	3.253332	0.02468299
312890	3.179921	0	3.179921	0.01648246
312900	2.39821	0	2.39821	0.04688159
312910	2.577951	0	2.577951	0.04310636
312920	2.19762	0	2.19762	0.05099606
312930	1.226576	0	1.226576	0.07064984
312940	3.145433	0	3.145433	0.02917322
312950	3.256651	0	3.256651	0.0188448
312960	2.742902	0	2.742902	0.0395092
312970	3.163378	0	3.163378	0.02856901
312980	0.4096752	0	0.4096752	0.08776632
312990	3.231949	0	3.231949	0.02583345
313000	3.199807	0	3.199807	0.02722748
313010	3.272771	0	3.272771	0.01988067
313020	1.889021	0	1.889021	0.008058222
313030	2.512072	0	2.512072	0.04450341
313040	2.858192	0	2.858192	0.03686828
313050	2.944508	0	2.944508	0.03478207
313060	2.124787	0	2.124787	0.05247489
313070	-1.368233	0	-1.368233	0.128793
313080	3.267616	0	3.267616	0.01948001
313090	2.891112	0	2.891112	0.03608608
313100	3.252113	0	3.252113	0.01862974
313110	3.185579	0	3.185579	0.02777354
313120	3.281281	0	3.281281	0.02127939
313130	3.25099	0	3.25099	0.02482382
313140	3.150001	0	3.150001	0.01589177
313150	3.276017	0	3.276017	0.02282592
313160	0.7025377	0	0.7025377	0.0815296
313170	3.217957	0	3.217957	0.02647435
313180	2.222962	0	2.222962	0.05048001
313190	3.280097	0	3.280097	0.02084066
313200	0.9273135	0	0.9273135	0.07682293
313210	2.688565	0	2.688565	0.04071311
313220	2.990655	0	2.990655	0.03361133
313230	2.703754	0	2.703754	0.04037872
313240	3.118672	0	3.118672	0.03002536
313250	3.28119	0	3.28119	0.0217383
313260	1.439474	0	1.439474	0.06631132
313270	3.277746	0	3.277746	0.02258235
313280	3.245406	0	3.245406	0.0251421
313290	-0.1251035	0	-0.1251035	0.0995004
313300	2.093052	0	2.093052	0.05311759
313310	3.113237	0	3.113237	0.03019248
313320	2.538308	0	2.538308	0.04394918
313330	2.056473	0	2.056473	0.0538574
313340	1.61913	0	1.61913	0.06267528
313350	2.186932	0	2.186932	0.05121343
313360	1.915742	0	1.915742	0.05669688
313370	3.226876	0	3.226876	0.01768914
313380	2.064698	0	2.064698	0.05369115
313390	2.816133	0	2.816133	0.03784766
313400	3.086266	0	3.086266	0.03099714
313410	2.860638	0	2.860638	0.03681067
313420	3.072884	0	3.072884	0.03138309
313430	2.978035	0	2.978035	0.01359066
313440	3.266131	0	3.266131	0.01938054
313450	2.758027	0	2.758027	0.03917002
313460	3.273063	0	3.273063	0.02316861
313470	3.259996	0	3.259996	0.01901803
313480	2.620673	0	2.620673	0.01093186
313490	1.482039	0	1.482039	0.06544812
313500	1.51266	0	1.51266	0.06482785
313510	2.954403	0	2.954403	0.03453482
313520	3.272004	0	3.272004	0.02327708
313530	3.26738	0	3.26738	0.02369598
313540	2.246537	0	2.246537	0.009224452
313550	1.940221	0	1.940221	0.05620352
313560	2.167739	0	2.167739	0.05160347
313570	2.513116	0	2.513116	0.01036871
313580	2.270912	0	2.270912	0.009317267
313590	3.267291	0	3.267291	0.01945777
313600	-0.8235626	0	-0.8235626	0.1155868
313610	3.011543	0	3.011543	0.01394876
313620	3.131951	0	3.131951	0.029609
313630	1.259581	0	1.259581	0.06997471
313640	3.095821	0	3.095821	0.03071646
313650	2.896265	0	2.896265	0.03596226
313660	3.01697	0	3.01697	0.01400973
313670	2.385705	0	2.385705	0.009783829
313680	3.279677	0	3.279677	0.02074721
313690	3.223665	0	3.223665	0.02622056
313700	2.9636	0	2.9636	0.03430326
313710	2.831656	0	2.831656	0.0123028
313720	3.241547	0	3.241547	0.02534994
313730	2.715455	0	2.715455	0.04012003
313740	2.858004	0	2.858004	0.0368727
313750	3.25903	0	3.25903	0.02431728
313760	2.779013	0	2.779013	0.03869613
313770	3.260564	0	3.260564	0.01904895
313780	1.802261	0	1.802261	0.05898296
313790	3.256448	0	3.256448	0.01883471
313800	3.060485	0	3.060485	0.03173388
313810	0.4460577	0	0.4460577	0.08698467
313820	3.267216	0	3.267216	0.01945266
313830	3.281032	0	3.281032	0.02113484
313840	1.388897	0	1.388897	0.00684918
313850	0.9378576	0	0.9378576	0.07660371
313860	2.939659	0	2.939659	0.01321436
313870	2.461318	0	2.461318	0.04556849
313880	2.580558	0	2.580558	0.04305069
313890	3.248219	0	3.248219	0.02498461
313900	3.281387	0	3.281387	0.02154922
313910	3.280872	0	3.280872	0.0210685
313920	3.277443	0	3.277443	0.02262849
313930	0.6213075	0	0.6213075	0.08324709
313940	2.205213	0	2.205213	0.05084152
313950	2.413016	0	2.413016	0.04657454
313960	3.281202	0	3.281202	0.02173063
313970	3.235955	0	3.235955	0.01799032
313980	2.90799	0	2.90799	0.03567899
313990	3.209981	0	3.209981	0.01720025
314000	1.252972	0	1.252972	0.0701098
314010	3.148733	0	3.148733	0.02906433
314020	3.160158	0	3.160158	0.01608157
314030	3.278898	0	3.278898	0.02238767
314040	3.276042	0	3.276042	0.02282271
314050	3.174374	0	3.174374	0.01636524
314060	2.582701	0	2.582701	0.04300492
314070	3.105017	0	3.105017	0.01515067
314080	3.195292	0	3.195292	0.01682996
314090	3.107586	0	3.107586	0.03036433
314100	3.264878	0	3.264878	0.0238962
314110	2.99772	0	2.99772	0.01379734
314120	3.00399	0	3.00399	0.01386535
314130	2.874796	0	2.874796	0.03647564
314140	3.278504	0	3.278504	0.02245826
314150	2.706376	0	2.706376	0.04032085
314160	3.273983	0	3.273983	0.02306898
314170	3.228432	0	3.228432	0.01773852
314180	2.986099	0	2.986099	0.01367412
314190	2.73607	0	2.73607	0.0396618
314200	3.156894	0	3.156894	0.01601949
314210	3.207282	0	3.207282	0.02692613
314220	3.255252	0	3.255252	0.02456369
314230	3.202701	0	3.202701	0.02711212
314240	0.3113007	0	0.3113007	0.08989001
314250	3.239452	0	3.239452	0.02545927
314260	2.255537	0	2.255537	0.04981534
314270	2.72224	0	2.72224	0.01153915
314280	1.38955	0	1.38955	0.06732538
314290	3.240267	0	3.240267	0.02541703
314300	3.105877	0	3.105877	0.01516357
314310	2.921654	0	2.921654	0.0353461
314320	1.795425	0	1.795425	0.05912068
314330	3.231054	0	3.231054	0.01782373
314340	3.215573	0	3.215573	0.01735346
314350	3.275253	0	3.275253	0.02012135
314360	3.035741	0	3.035741	0.01422773
314370	2.107611	0	2.107611	0.05282284
314380	3.055589	0	3.055589	0.03187072
314390	1.26122	0	1.26122	0.0699412
314400	2.725823	0	2.725823	0.03988997
314410	3.247227	0	3.247227	0.01841857
314420	1.779411	0	1.779411	0.05944327
314430	3.07095	0	3.07095	0.03143822
314440	3.280188	0	3.280188	0.02086295
314450	2.991312	0	2.991312	0.0335943
314460	2.171509	0	2.171509	0.05152689
314470	2.402967	0	2.402967	0.046783
314480	2.552565	0	2.552565	0.04364685
314490	1.949864	0	1.949864	0.05600912
314500	1.356178	0	1.356178	0.06800431
314510	3.011294	0	3.011294	0.0330715
314520	0.8147435	0	0.8147435	0.07917192
314530	1.782752	0	1.782752	0.05937598
314540	3.075889	0	3.075889	0.03129711
314550	3.032542	0	3.032542	0.01418976
314560	2.541703	0	2.541703	0.04387726
314570	2.69802	0	2.69802	0.01138657
314580	2.944234	0	2.944234	0.03478888
314590	3.057464	0	3.057464	0.03181843
314600	3.105247	0	3.105247	0.03043494
314610	2.880915	0	2.880915	0.03632997
314620	3.247488	0	3.247488	0.02502604
314630	3.277724	0	3.277724	0.02258576
314640	3.182354	0	3.182354	0.027893
314650	2.365044	0	2.365044	0.04756745
314660	2.631322	0	2.631322	0.04196007
314670	3.281115	0	3.281115	0.02117516
314680	0.226017	0	0.226017	0.09174341
314690	3.177788	0	3.177788	0.02805967
314700	3.036529	0	3.036529	0.03239518
314710	3.279988	0	3.279988	0.02081513
314720	2.547098	0	2.547098	0.04376287
314730	3.042257	0	3.042257	0.01430616
314740	3.131509	0	3.131509	0.02962306
314750	3.258471	0	3.258471	0.02435485
314760	3.124797	0	3.124797	0.02983479
314770	2.966817	0	2.966817	0.03422184
314780	2.772904	0	2.772904	0.01187642
314790	3.136544	0	3.136544	0.02946211
314800	3.187905	0	3.187905	0.01665849
314810	3.278484	0	3.278484	0.02246181
314820	3.271862	0	3.271862	0.01980211
314830	3.279272	0	3.279272	0.02066795
314840	2.772129	0	2.772129	0.03885201
314850	3.129569	0	3.129569	0.02968458
314860	3.267992	0	3.267992	0.01950615
314870	2.503991	0	2.503991	0.0103241
314880	2.853641	0	2.853641	0.01247359
314890	2.750139	0	2.750139	0.03934714
314900	3.212933	0	3.212933	0.01728017
314910	2.933754	0	2.933754	0.03504865
314920	0.8227084	0	0.8227084	0.07900519
314930	3.277594	0	3.277594	0.02260578
314940	3.09645	0	3.09645	0.01502435
314950	3.084261	0	3.084261	0.0310555
314960	2.966712	0	2.966712	0.03422448
314970	3.153814	0	3.153814	0.01596187
314980	1.972492	0	1.972492	0.05555284
314990	3.279344	0	3.279344	0.02068138
315000	3.273852	0	3.273852	0.02308352
315010	3.262768	0	3.262768	0.01917349
315020	3.231408	0	3.231408	0.01783543
315030	2.724664	0	2.724664	0.03991572
315040	3.037955	0	3.037955	0.01425422
315050	3.00229	0	3.00229	0.03330838
315060	3.230815	0	3.230815	0.01781586
315070	3.281135	0	3.281135	0.02118584
315080	3.278593	0	3.278593	0.02055065
315090	-0.9598592	0	-0.9598592	0.118835
315100	2.561887	0	2.561887	0.0434487
315110	3.131679	0	3.131679	0.01557228
315120	3.27917	0	3.27917	0.02064905
315130	3.212469	0	3.212469	0.02671004
315140	1.109291	0	1.109291	0.07305763
315150	3.281326	0	3.281326	0.02131942
315160	2.796891	0	2.796891	0.01204556
315170	3.214713	0	3.214713	0.01732939
315180	1.954506	0	1.954506	0.05591554
315190	1.904877	0	1.904877	0.05691581
315200	3.016719	0	3.016719	0.0329277
315210	2.636436	0	2.636436	0.04184944
315220	3.274534	0	3.274534	0.02004702
315230	2.212185	0	2.212185	0.05069956
315240	1.645184	0	1.645184	0.06214937
315250	2.58517	0	2.58517	0.04295213
315260	2.468905	0	2.468905	0.04540983
315270	2.101381	0	2.101381	0.05294899
315280	2.847426	0	2.847426	0.03712099
315290	2.949424	0	2.949424	0.01330704
315300	2.793359	0	2.793359	0.03836984
315310	-1.809336	0	-1.809336	0.1399449
315320	3.253012	0	3.253012	0.02470249
315330	3.078637	0	3.078637	0.01477393
315340	2.912772	0	2.912772	0.03556284
315350	2.629917	0	2.629917	0.04199044
315360	3.177646	0	3.177646	0.02806481
315370	2.765629	0	2.765629	0.03899879
315380	2.019797	0	2.019797	0.05459829
315390	3.149824	0	3.149824	0.0290281
315400	3.099167	0	3.099167	0.03061707
315410	3.23177	0	3.23177	0.01784745
315420	3.25327	0	3.25327	0.01868267
315430	2.65471	0	2.65471	0.04145297
315440	3.262768	0	3.262768	0.02405479
315450	2.636254	0	2.636254	0.0418534
315460	3.226582	0	3.226582	0.02608695
315470	3.271689	0	3.271689	0.01978756
315480	1.158689	0	1.158689	0.07204181
315490	3.085696	0	3.085696	0.03101374
315500	1.529414	0	1.529414	0.06448872
315510	1.696633	0	1.696633	0.06111156
315520	3.270543	0	3.270543	0.0196949
315530	2.970292	0	2.970292	0.03413363
315540	2.517948	0	2.517948	0.0443795
315550	3.275964	0	3.275964	0.02283281
315560	3.197012	0	3.197012	0.0168712
315570	2.947421	0	2.947421	0.03470948
315580	0.1229159	0	0.1229159	0.0939997
315590	3.271857	0	3.271857	0.01980165
315600	-0.2192675	0	-0.2192675	0.1016167
315610	3.128651	0	3.128651	0.02971361
315620	2.634005	0	2.634005	0.04190206
315630	2.847211	0	2.847211	0.037126
315640	3.242241	0	3.242241	0.0182203
315650	3.156862	0	3.156862	0.02879191
315660	2.684802	0	2.684802	0.01130547
315670	2.923423	0	2.923423	0.03530277
315680	3.279395	0	3.279395	0.02069108
315690	2.738208	0	2.738208	0.03961408
315700	3.249449	0	3.249449	0.0185123
315710	3.167235	0	3.167235	0.01621995
315720	3.233928	0	3.233928	0.02573714
315730	2.90478	0	2.90478	0.01289867
315740	-1.130166	0	-1.130166	0.1229461
315750	2.930923	0	2.930923	0.03511846
315760	1.624524	0	1.624524	0.06256639
315770	2.473209	0	2.473209	0.04531973
315780	3.183001	0	3.183001	0.01654928
315790	2.844658	0	2.844658	0.012403
315800	2.381333	0	2.381333	0.04723094
315810	2.271372	0	2.271372	0.04949165
315820	3.089807	0	3.089807	0.03089363
315830	3.281127	0	3.281127	0.0211812
315840	3.169365	0	3.169365	0.01626269
315850	2.998985	0	2.998985	0.01381098
315860	2.318419	0	2.318419	0.04852739
315870	3.281254	0	3.281254	0.02125873
315880	3.112141	0	3.112141	0.03022594
315890	2.327505	0	2.327505	0.009540926
315900	2.004158	0	2.004158	0.05491398
315910	0.4167039	0	0.4167039	0.08761516
315920	2.585412	0	2.585412	0.04294697
315930	0.0438383	0	0.0438383	0.09574217
315940	2.136215	0	2.136215	0.05224321
315950	3.272665	0	3.272665	0.0198713
315960	3.204377	0	3.204377	0.02704454
315970	-0.9926081	0	-0.9926081	0.1196209
315980	3.280271	0	3.280271	0.02208484
315990	3.242857	0	3.242857	0.02528036
316000	2.987767	0	2.987767	0.01369159
316010	2.701348	0	2.701348	0.04043179
316020	3.21544	0	3.21544	0.02658339
316030	2.267243	0	2.267243	0.009303164
316040	3.277762	0	3.277762	0.02042591
316050	3.206276	0	3.206276	0.02696732
316060	3.234722	0	3.234722	0.02569803
316070	2.139467	0	2.139467	0.05217727
316080	2.645843	0	2.645843	0.0416456
316090	2.977216	0	2.977216	0.03395712
316100	2.933729	0	2.933729	0.03504926
316110	2.86506	0	2.86506	0.03670632
316120	1.897902	0	1.897902	0.05705635
316130	2.466038	0	2.466038	0.04546981
316140	3.178302	0	3.178302	0.02804107
316150	2.110183	0	2.110183	0.05277076
316160	3.240188	0	3.240188	0.01814297
316170	3.136197	0	3.136197	0.02947328
316180	2.558395	0	2.558395	0.04352297
316190	1.518773	0	1.518773	0.06470409
316200	3.2727	0	3.2727	0.02320646
316210	3.280324	0	3.280324	0.02207009
316220	1.706459	0	1.706459	0.06091345
316230	2.544877	0	2.544877	0.04380998
316240	3.192138	0	3.192138	0.01675566
316250	3.238518	0	3.238518	0.02550727
316260	3.065339	0	3.065339	0.03159728
316270	3.263066	0	3.263066	0.01919098
316280	3.142592	0	3.142592	0.02926625
316290	1.663897	0	1.663897	0.06177178
316300	2.875235	0	2.875235	0.03646519
316310	3.276713	0	3.276713	0.02273316
316320	3.195235	0	3.195235	0.0274066
316330	3.027766	0	3.027766	0.03263224
316340	3.280523	0	3.280523	0.02201192
316350	1.268391	0	1.268391	0.06979465
316360	3.098563	0	3.098563	0.03063505
316370	2.920054	0	2.920054	0.03538523
316380	1.644628	0	1.644628	0.007419728
316390	1.244652	0	1.244652	0.07027996
316400	2.092266	0	2.092266	0.05313349
316410	3.259972	0	3.259972	0.0242531
316420	3.275203	0	3.275203	0.02292769
316430	3.216427	0	3.216427	0.01737754
316440	2.88169	0	2.88169	0.01270161
316450	3.01091	0	3.01091	0.03308164
316460	3.135058	0	3.135058	0.02950981
316470	2.787037	0	2.787037	0.01197529
316480	0.9997281	0	0.9997281	0.07532005
316490	3.265179	0	3.265179	0.01931962
316500	3.218785	0	3.218785	0.02643815
316510	-0.6889251	0	-0.6889251	0.1124142
316520	3.138448	0	3.138448	0.02940077
316530	3.112564	0	3.112564	0.03021304
316540	1.117008	0	1.117008	0.006326784
316550	1.11266	0	1.11266	0.07298827
316560	2.626532	0	2.626532	0.04206355
316570	2.568904	0	2.568904	0.0432993
316580	2.43452	0	2.43452	0.009998696
316590	2.927326	0	2.927326	0.03520699
316600	3.009831	0	3.009831	0.03311013
316610	-0.07103236	0	-0.07103236	0.09829219
316620	3.009336	0	3.009336	0.03312319
316630	2.373036	0	2.373036	0.04740242
316640	3.264607	0	3.264607	0.02391706
316650	3.139933	0	3.139933	0.02935273
316660	1.676822	0	1.676822	0.06151107
316670	2.068743	0	2.068743	0.008603251
316680	3.229505	0	3.229505	0.02595019
316690	1.832092	0	1.832092	0.05838207
316700	3.051896	0	3.051896	0.03197333
316710	2.04635	0	2.04635	0.05406198
316720	2.758982	0	2.758982	0.01178115
316730	3.240205	0	3.240205	0.01814362
316740	3.194673	0	3.194673	0.02742837
316750	2.793152	0	2.793152	0.03837455
316760	3.051227	0	3.051227	0.03199186
316770	0.009095383	0	0.009095383	0.004778879
316780	2.572004	0	2.572004	0.04323323
316790	0.5903215	0	0.5903215	0.08390469
316800	3.053923	0	3.053923	0.0144504
316810	2.258912	0	2.258912	0.009271318
316820	2.041584	0	2.041584	0.05415827
316830	3.090557	0	3.090557	0.03087164
316840	3.222678	0	3.222678	0.02626512
316850	2.90735	0	2.90735	0.03569452
316860	1.358382	0	1.358382	0.06795945
316870	2.948705	0	2.948705	0.03467742
316880	2.226632	0	2.226632	0.05040521
316890	2.515958	0	2.515958	0.04442148
316900	1.334493	0	1.334493	0.06844595
316910	2.669411	0	2.669411	0.04113258
316920	3.186246	0	3.186246	0.02774868
316930	3.278895	0	3.278895	0.02060068
316940	2.54774	0	2.54774	0.01054223
316950	2.951791	0	2.951791	0.03460026
316960	1.220117	0	1.220117	0.00651598
316970	2.15584	0	2.15584	0.05184507
316980	3.102242	0	3.102242	0.0151093
316990	3.276455	0	3.276455	0.02025694
317000	2.663924	0	2.663924	0.04125233
317010	-3.318214	0	-3.318214	0.1814569
317020	0.4083171	0	0.4083171	0.08779554
317030	3.10859	0	3.10859	0.03033394
317040	2.456558	0	2.456558	0.01009931
317050	2.40535	0	2.40535	0.04673359
317060	-0.8447543	0	-0.8447543	0.1160894
317070	2.665401	0	2.665401	0.01118907
317080	2.556692	0	2.556692	0.04355917
317090	3.24741	0	3.24741	0.02503045
317100	3.168624	0	3.168624	0.01624777
317110	2.391643	0	2.391643	0.04701761
317120	2.853068	0	2.853068	0.03698873
317130	2.843938	0	2.843938	0.03720255
317140	2.245601	0	2.245601	0.05001826
317150	3.25913	0	3.25913	0.01897178
317160	3.275695	0	3.275695	0.02016947
317170	1.748565	0	1.748565	0.06006477
317180	2.183694	0	2.183694	0.008994174
317190	0.7501977	0	0.7501977	0.08052611
317200	0.5460259	0	0.5460259	0.08484714
317210	1.909111	0	1.909111	0.0568305
317220	2.06574	0	2.06574	0.05367008
317230	3.257993	0	3.257993	0.01891258
317240	1.939146	0	1.939146	0.05622519
317250	3.245826	0	3.245826	0.02511894
317260	3.236896	0	3.236896	0.01802353
317270	3.187781	0	3.187781	0.02769115
317280	3.248264	0	3.248264	0.02498204
317290	2.824651	0	2.824651	0.03765095
317300	3.191005	0	3.191005	0.02756917
317310	1.195974	0	1.195974	0.07127676
317320	1.013465	0	1.013465	0.07503565
317330	2.968169	0	2.968169	0.03418756
317340	1.617288	0	1.617288	0.007354431
317350	3.26132	0	3.26132	0.02415903
317360	-4.174705	0	-4.174705	0.2075298
317370	3.280533	0	3.280533	0.02095599
317380	-0.4447981	0	-0.4447981	0.1067505
317390	2.967512	0	2.967512	0.03420421
317400	2.986137	0	2.986137	0.01367452
317410	1.471637	0	1.471637	0.007024399
317420	2.370331	0	2.370331	0.009718317
317430	3.281345	0	3.281345	0.02133993
317440	3.089312	0	3.089312	0.03090814
317450	2.899523	0	2.899523	0.01285301
317460	2.761982	0	2.761982	0.03908099
317470	3.280969	0	3.280969	0.02110718
317480	3.094539	0	3.094539	0.03075437
317490	2.861293	0	2.861293	0.03679522
317500	3.219571	0	3.219571	0.02640357
317510	3.212294	0	3.212294	0.01726268
317520	3.160099	0	3.160099	0.02868171
317530	0.8076465	0	0.8076465	0.07932055
317540	3.101171	0	3.101171	0.01509346
317550	2.432434	0	2.432434	0.04617091
317560	2.585905	0	2.585905	0.01074181
317570	3.234529	0	3.234529	0.0257076
317580	3.281342	0	3.281342	0.02161659
317590	1.249282	0	1.249282	0.07018526
317600	2.867686	0	2.867686	0.03664422
317610	3.210366	0	3.210366	0.01721055
317620	3.255992	0	3.255992	0.02451674
317630	3.256927	0	3.256927	0.01885854
317640	2.805749	0	2.805749	0.03808641
317650	2.606336	0	2.606336	0.0424985
317660	2.816655	0	2.816655	0.03783564
317670	2.072495	0	2.072495	0.05353348
317680	2.579688	0	2.579688	0.01070867
317690	2.944599	0	2.944599	0.03477981
317700	3.054484	0	3.054484	0.03190146
317710	3.054935	0	3.054935	0.01446316
317720	2.886667	0	2.886667	0.0361926
317730	-1.940446	0	-1.940446	0.1433418
317740	3.221768	0	3.221768	0.02630595
317750	3.217967	0	3.217967	0.01742145
317760	2.982509	0	2.982509	0.03382144
317770	3.200048	0	3.200048	0.01694526
317780	2.566749	0	2.566749	0.04334522
317790	0.9231791	0	0.9231791	0.07690892
317800	3.064514	0	3.064514	0.03162056
317810	3.277723	0	3.277723	0.0225859
317820	3.269256	0	3.269256	0.01959695
317830	-2.050514	0	-2.050514	0.1462231
317840	3.238418	0	3.238418	0.02551238
317850	3.177888	0	3.177888	0.02805606
317860	3.265472	0	3.265472	0.01933813
317870	2.384277	0	2.384277	0.04717005
317880	2.997068	0	2.997068	0.03344478
317890	2.920799	0	2.920799	0.01304081
317900	3.072098	0	3.072098	0.01468578
317910	2.335438	0	2.335438	0.04817752
317920	3.147433	0	3.147433	0.0158453
317930	3.161403	0	3.161403	0.01610553
317940	3.176284	0	3.176284	0.028114
317950	1.895476	0	1.895476	0.05710525
317960	2.80528	0	2.80528	0.03809716
317970	2.889138	0	2.889138	0.03613343
317980	3.067174	0	3.067174	0.0315454
317990	3.280699	0	3.280699	0.02195452
318000	3.147787	0	3.147787	0.02909565
318010	1.669929	0	1.669929	0.06165011
318020	2.12356	0	2.12356	0.05249974
318030	2.879173	0	2.879173	0.01268066
318040	2.856033	0	2.856033	0.01249258
318050	3.258895	0	3.258895	0.01895941
318060	2.836741	0	2.836741	0.03737037
318070	-2.302133	0	-2.302133	0.1529136
318080	1.86622	0	1.86622	0.05769462
318090	2.009832	0	2.009832	0.008416411
318100	2.636948	0	2.636948	0.01102373
318110	2.783077	0	2.783077	0.03860389
318120	2.765807	0	2.765807	0.0118276
318130	3.048363	0	3.048363	0.03207105
318140	3.067275	0	3.067275	0.03154256
318150	3.281194	0	3.281194	0.0212196
318160	3.180325	0	3.180325	0.0279674
318170	2.004898	0	2.004898	0.05489905
318180	2.655841	0	2.655841	0.04142838
318190	3.259075	0	3.259075	0.01896891
318200	3.281402	0	3.281402	0.02149704
318210	3.279768	0	3.279768	0.02076642
318220	2.644327	0	2.644327	0.04167847
318230	3.160802	0	3.160802	0.01609394
318240	2.314248	0	2.314248	0.04861304
318250	3.263341	0	3.263341	0.02401254
318260	1.945712	0	1.945712	0.05609284
318270	1.471032	0	1.471032	0.06567121
318280	3.275661	0	3.275661	0.02287124
318290	3.258052	0	3.258052	0.0243827
318300	2.995598	0	2.995598	0.03348304
318310	2.85007	0	2.85007	0.03705906
